Time,Minutes,source,SRTT_cumulative
2025-05-17 18:44:00,104.5,NET_LOSS,3474.260099998017
2025-05-17 18:44:15,104.75,NET_LOSS,3412.0770263239356
2025-05-17 18:44:30,105.0,NET_LOSS,3394.637859027092
2025-05-17 18:44:45,105.25,NET_LOSS,3403.912268305421
2025-05-17 18:45:00,105.5,NET_LOSS,3478.9972930965805
2025-05-17 18:45:15,105.75,NET_LOSS,3393.7398461217635
2025-05-17 18:45:30,106.0,NET_LOSS,3452.4526385165873
2025-05-17 18:45:45,106.25,NET_LOSS,3406.451267871459
2025-05-17 18:46:00,106.5,NET_LOSS,3388.367482770576
2025-05-17 18:46:15,106.75,NET_LOSS,3418.694219960662
2025-05-17 18:46:30,107.0,NET_LOSS,3429.9360608092497
2025-05-17 18:46:45,107.25,NET_LOSS,3436.72903035864
2025-05-17 18:47:00,107.5,NET_LOSS,3420.2159997139006
2025-05-17 18:47:15,107.75,NET_LOSS,3465.8939576667717
2025-05-17 18:47:30,108.0,NET_LOSS,3513.0500776862423
2025-05-17 18:47:45,108.25,NET_LOSS,3535.210165111047
2025-05-17 18:48:00,108.5,NET_LOSS,3551.1566312704117
2025-05-17 18:48:15,108.75,NET_LOSS,3564.466320637558
2025-05-17 18:48:30,109.0,NET_LOSS,3548.5192408199196
2025-05-17 18:48:45,109.25,NET_LOSS,3526.276293482957
2025-05-17 18:49:00,109.5,NET_LOSS,3494.9948764286446
2025-05-17 18:49:15,109.75,NET_LOSS,3497.4252544851224
2025-05-17 18:49:30,110.0,NET_LOSS,3534.058414554521
2025-05-17 18:49:45,110.25,NET_LOSS,3610.126534567441
2025-05-17 18:50:00,110.5,NET_LOSS,3627.6262145839764
2025-05-17 18:50:15,110.75,NET_LOSS,3720.4214038624305
2025-05-17 18:50:30,111.0,NET_LOSS,3647.809619422771
2025-05-17 18:50:45,111.25,NET_LOSS,3613.282621054845
2025-05-17 18:51:00,111.5,NET_LOSS,3595.433887786082
2025-05-17 18:51:15,111.75,NET_LOSS,3529.03157289047
2025-05-17 18:51:30,112.0,NET_LOSS,3568.7777312024555
2025-05-17 18:51:45,112.25,NET_LOSS,3546.8495718721997
2025-05-17 18:52:00,112.5,NET_LOSS,3574.958771086206
2025-05-17 18:52:15,112.75,NET_LOSS,3575.4171709559173
2025-05-17 18:52:30,113.0,NET_LOSS,3553.812619215829
2025-05-17 18:52:45,113.25,NET_LOSS,3568.18838350913
2025-05-17 18:53:00,113.5,NET_LOSS,3575.991603028989
2025-05-17 18:53:15,113.75,NET_LOSS,3575.527930446342
2025-05-17 18:53:30,114.0,NET_LOSS,3653.7998544959537
2025-05-17 18:53:45,114.25,NET_LOSS,3593.0593213047214
2025-05-17 18:54:00,114.5,NET_LOSS,3600.048484906049
2025-05-17 18:54:15,114.75,NET_LOSS,3559.1862069211948
2025-05-17 18:54:30,115.0,NET_LOSS,3412.9928934771374
2025-05-17 18:54:45,115.25,NET_LOSS,3417.947097904373
2025-05-17 18:55:00,115.5,NET_LOSS,3408.0300883275595
2025-05-17 18:55:15,115.75,NET_LOSS,3403.914072301919
2025-05-17 18:55:30,116.0,NET_LOSS,3405.9153923234526
2025-05-17 18:55:45,116.25,NET_LOSS,3399.6717877580536
2025-05-17 18:56:00,116.5,NET_LOSS,3418.3889389403816
2025-05-17 18:56:15,116.75,NET_LOSS,3404.9617614094354
2025-05-17 18:56:30,117.0,NET_LOSS,3432.612556132524
2025-05-17 18:56:45,117.25,NET_LOSS,3431.970808278738
2025-05-17 18:57:00,117.5,NET_LOSS,3401.4173352283087
2025-05-17 18:57:15,117.75,NET_LOSS,3301.929352955728
2025-05-17 18:57:30,118.0,NET_LOSS,3239.8960280173073
2025-05-17 18:57:45,118.25,NET_LOSS,3247.494611833153
2025-05-17 18:58:00,118.5,NET_LOSS,3271.183260435079
2025-05-17 18:58:15,118.75,NET_LOSS,3283.4415491589275
2025-05-17 18:58:30,119.0,NET_LOSS,3300.524675165497
2025-05-17 18:58:45,119.25,NET_LOSS,3313.0946985442943
2025-05-17 18:59:00,119.5,NET_LOSS,3309.7874621687974
2025-05-17 18:59:15,119.75,NET_LOSS,3288.6009478005617
