Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:45,35,29,43,99,15,10,145,94,0,0,BASELINE,79.75
2025-05-17 18:20:00,38,29,42,103,13,7,144,97,0,0,BASELINE,80.0
2025-05-17 18:20:15,49,33,42,91,39,19,123,86,0,0,BASELINE,80.25
2025-05-17 18:20:30,53,36,42,91,39,20,123,86,0,0,BASELINE,80.5
2025-05-17 18:20:45,70,57,44,42,60,33,72,34,0,0,BASELINE,80.75
2025-05-17 18:21:00,75,58,49,41,64,31,66,32,0,0,BASELINE,81.0
2025-05-17 18:21:15,80,43,61,54,90,27,68,55,0,0,BASELINE,81.25
2025-05-17 18:21:30,80,41,61,54,91,36,68,55,0,0,BASELINE,81.5
2025-05-17 18:21:45,145,11,214,30,163,89,61,95,0,0,BASELINE,81.75
2025-05-17 18:22:00,149,12,228,30,162,90,60,100,0,0,BASELINE,82.0
2025-05-17 18:22:15,126,21,205,42,135,103,58,99,0,0,BASELINE,82.25
2025-05-17 18:22:30,126,21,205,42,133,103,57,100,0,0,BASELINE,82.5
2025-05-17 18:22:45,85,29,143,16,70,38,14,186,0,0,BASELINE,82.75
2025-05-17 18:23:00,82,29,128,14,71,34,14,187,0,0,BASELINE,83.0
2025-05-17 18:23:15,76,37,114,41,90,88,35,149,0,0,BASELINE,83.25
2025-05-17 18:23:30,75,39,114,41,92,91,35,147,0,0,BASELINE,83.5
2025-05-17 18:23:45,9,49,65,78,162,234,26,53,0,0,BASELINE,83.75
2025-05-17 18:24:00,13,47,58,71,162,224,29,56,0,0,BASELINE,84.0
2025-05-17 18:24:15,53,31,59,71,135,189,58,68,0,0,BASELINE,84.25
2025-05-17 18:24:30,57,28,59,71,128,188,64,70,0,0,BASELINE,84.5
2025-05-17 18:24:45,263,3,48,69,34,106,254,178,0,0,BASELINE,84.75
2025-05-17 18:25:00,291,1,49,68,34,102,255,180,0,0,BASELINE,85.0
2025-05-17 18:25:15,192,23,61,67,56,98,173,176,0,0,BASELINE,85.25
2025-05-17 18:25:30,191,21,61,65,57,95,172,176,0,0,BASELINE,85.5
2025-05-17 18:25:45,71,28,67,22,124,30,61,239,0,0,BASELINE,85.75
2025-05-17 18:26:00,69,29,74,22,137,27,60,237,0,0,BASELINE,86.0
2025-05-17 18:26:15,75,37,91,47,130,77,53,211,0,0,BASELINE,86.25
2025-05-17 18:26:30,74,38,91,47,126,81,52,211,0,0,BASELINE,86.5
2025-05-17 18:26:45,11,49,177,47,76,175,22,149,0,0,BASELINE,86.75
2025-05-17 18:27:00,8,48,185,51,80,176,22,146,0,0,BASELINE,87.0
2025-05-17 18:27:15,45,34,168,54,84,152,42,134,0,0,BASELINE,87.25
2025-05-17 18:27:30,44,33,168,54,83,149,42,134,0,0,BASELINE,87.5
2025-05-17 18:27:45,16,11,105,12,11,20,46,90,0,0,BASELINE,87.75
2025-05-17 18:28:00,20,13,95,7,6,11,49,85,0,0,BASELINE,88.0
2025-05-17 18:28:15,76,12,91,37,11,27,53,91,0,0,BASELINE,88.25
2025-05-17 18:28:30,76,12,91,44,11,27,52,96,0,0,BASELINE,88.5
2025-05-17 18:28:45,38,10,84,109,11,36,34,158,0,0,BASELINE,88.75
2025-05-17 18:29:00,39,10,84,114,12,39,32,165,0,0,BASELINE,89.0
2025-05-17 18:29:15,82,10,90,90,12,89,46,136,0,0,BASELINE,89.25
2025-05-17 18:29:30,83,10,90,90,12,89,46,132,0,0,BASELINE,89.5
2025-05-17 18:29:45,52,10,49,20,10,37,13,16,0,0,BASELINE,89.75
2025-05-17 18:30:00,52,10,43,21,12,32,12,16,0,0,BASELINE,90.0
2025-05-17 18:30:15,80,10,56,43,36,79,36,56,0,0,BASELINE,90.25
2025-05-17 18:30:30,81,10,56,44,36,80,36,56,0,0,BASELINE,90.5
2025-05-17 18:30:45,133,11,33,27,4,128,18,43,0,0,BASELINE,90.75
2025-05-17 18:31:00,135,11,31,28,4,132,19,46,0,0,BASELINE,91.0
2025-05-17 18:31:15,139,12,43,44,14,137,42,68,0,0,BASELINE,91.25
2025-05-17 18:31:30,140,17,43,44,18,137,42,68,0,0,BASELINE,91.5
2025-05-17 18:31:45,247,29,40,64,106,154,27,22,0,0,BASELINE,91.75
2025-05-17 18:32:00,249,29,44,65,105,152,28,22,0,0,BASELINE,92.0
2025-05-17 18:32:15,174,32,59,65,95,133,44,46,0,0,BASELINE,92.25
2025-05-17 18:32:30,173,32,59,64,92,130,44,46,0,0,BASELINE,92.5
2025-05-17 18:32:45,82,31,33,15,20,20,7,8,0,0,BASELINE,92.75
2025-05-17 18:33:00,78,32,31,11,7,8,5,6,0,0,BASELINE,93.0
2025-05-17 18:33:15,75,29,43,35,13,26,28,48,0,0,BASELINE,93.25
2025-05-17 18:33:30,75,21,43,35,13,26,30,54,0,0,BASELINE,93.5
2025-05-17 18:33:45,62,3,37,35,13,11,46,161,0,0,BASELINE,93.75
2025-05-17 18:34:00,60,3,41,35,13,15,50,162,0,0,BASELINE,94.0
2025-05-17 18:34:15,76,5,57,35,13,81,54,138,0,0,BASELINE,94.25
2025-05-17 18:34:30,76,5,57,40,13,81,54,138,0,0,BASELINE,94.5
2025-05-17 18:34:45,48,5,74,68,13,21,23,82,0,0,BASELINE,94.75
2025-05-17 18:35:00,46,4,90,67,14,21,22,71,0,0,BASELINE,95.0
2025-05-17 18:35:15,90,4,95,64,16,65,42,62,0,0,BASELINE,95.25
2025-05-17 18:35:30,98,9,95,64,37,66,43,62,0,0,BASELINE,95.5
2025-05-17 18:35:45,387,9,84,45,102,148,37,88,0,0,BASELINE,95.75
2025-05-17 18:36:00,416,9,84,43,101,148,41,92,0,0,BASELINE,96.0
2025-05-17 18:36:15,263,28,91,54,106,119,62,88,0,0,BASELINE,96.25
2025-05-17 18:36:30,258,43,91,54,106,118,65,88,0,0,BASELINE,96.5
2025-05-17 18:36:45,37,69,115,58,53,35,107,131,0,0,BASELINE,96.75
2025-05-17 18:37:00,40,69,123,61,52,32,108,140,0,0,BASELINE,97.0
2025-05-17 18:37:15,39,55,129,70,63,64,90,135,0,0,BASELINE,97.25
2025-05-17 18:37:30,38,55,129,71,66,64,88,135,0,0,BASELINE,97.5
2025-05-17 18:37:45,38,42,58,133,98,67,34,156,0,0,BASELINE,97.75
2025-05-17 18:38:00,39,39,39,138,105,71,35,159,0,0,BASELINE,98.0
2025-05-17 18:38:15,40,37,45,139,95,103,45,146,0,0,BASELINE,98.25
2025-05-17 18:38:30,45,36,45,139,95,108,45,146,0,0,BASELINE,98.5
2025-05-17 18:38:45,113,21,44,204,46,132,21,178,0,0,BASELINE,98.75
2025-05-17 18:39:00,117,23,49,210,44,139,21,183,0,0,BASELINE,99.0
2025-05-17 18:39:15,143,48,63,137,54,130,53,176,0,0,BASELINE,99.25
2025-05-17 18:39:30,143,54,63,128,53,130,57,175,0,0,BASELINE,99.5
2025-05-17 18:39:45,39,99,100,20,35,85,125,149,0,0,BASELINE,99.75
2025-05-17 18:40:00,33,108,111,11,34,78,126,142,0,0,BASELINE,100.0
2025-05-17 18:40:15,80,87,113,48,56,107,99,134,0,0,BASELINE,100.25
2025-05-17 18:40:30,82,85,113,50,56,116,97,133,0,0,BASELINE,100.5
2025-05-17 18:40:45,289,63,213,146,56,239,43,74,0,0,BASELINE,100.75
2025-05-17 18:41:00,299,61,224,144,56,230,42,72,0,0,BASELINE,101.0
2025-05-17 18:41:15,263,43,205,128,57,180,58,62,0,0,BASELINE,101.25
2025-05-17 18:41:30,263,42,205,127,57,178,58,62,0,0,BASELINE,101.5
2025-05-17 18:41:45,297,22,94,55,74,80,24,14,0,0,BASELINE,101.75
2025-05-17 18:42:00,288,21,66,53,77,83,22,14,0,0,BASELINE,102.0
2025-05-17 18:42:15,226,45,63,56,86,113,57,59,0,0,BASELINE,102.25
2025-05-17 18:42:30,225,46,63,56,86,113,61,59,0,0,BASELINE,102.5
2025-05-17 18:42:45,146,57,37,59,97,121,177,97,0,0,BASELINE,102.75
2025-05-17 18:43:00,136,57,34,63,101,127,173,107,0,0,BASELINE,103.0
2025-05-17 18:43:15,120,46,45,70,106,128,117,102,0,0,BASELINE,103.25
2025-05-17 18:43:30,120,46,45,70,106,128,116,98,0,0,BASELINE,103.5
2025-05-17 18:43:45,19,41,45,43,93,42,43,7,0,0,BASELINE,103.75
2025-05-17 18:44:00,13,40,45,45,93,39,34,5,0,0,BASELINE,104.0
2025-05-17 18:44:15,47,41,45,56,100,78,47,50,0,0,BASELINE,104.25
2025-05-17 18:44:30,47,45,45,54,102,80,47,50,0,0,BASELINE,104.5
2025-05-17 18:44:45,68,57,35,30,160,120,59,92,0,0,BASELINE,104.75
2025-05-17 18:45:00,74,56,37,31,162,126,66,96,0,0,BASELINE,105.0
2025-05-17 18:45:15,75,46,50,46,138,131,73,94,0,0,BASELINE,105.25
2025-05-17 18:45:30,73,46,50,46,135,129,73,94,0,0,BASELINE,105.5
2025-05-17 18:45:45,34,42,50,45,101,114,111,87,0,0,BASELINE,105.75
2025-05-17 18:46:00,34,41,50,51,94,112,113,85,0,0,BASELINE,106.0
2025-05-17 18:46:15,70,45,50,56,96,140,108,104,0,0,BASELINE,106.25
2025-05-17 18:46:30,70,45,50,57,95,143,108,125,0,0,BASELINE,106.5
2025-05-17 18:46:45,40,49,106,75,68,345,108,237,0,0,BASELINE,106.75
2025-05-17 18:47:00,42,48,117,74,68,352,108,247,0,0,BASELINE,107.0
2025-05-17 18:47:15,84,41,120,68,86,266,108,244,0,0,BASELINE,107.25
2025-05-17 18:47:30,83,41,120,67,99,266,108,258,0,0,BASELINE,107.5
2025-05-17 18:47:45,18,21,62,26,139,254,108,475,0,0,BASELINE,107.75
2025-05-17 18:48:00,17,21,52,23,146,238,108,497,0,0,BASELINE,108.0
2025-05-17 18:48:15,67,31,59,51,122,186,106,495,0,0,BASELINE,108.25
2025-05-17 18:48:30,67,31,59,52,120,180,103,497,0,0,BASELINE,108.5
2025-05-17 18:48:45,141,37,79,155,110,43,23,536,0,0,BASELINE,108.75
2025-05-17 18:49:00,138,38,91,154,106,36,19,513,0,0,BASELINE,109.0
2025-05-17 18:49:15,127,45,98,130,99,79,56,413,0,0,BASELINE,109.25
2025-05-17 18:49:30,124,46,98,131,102,80,57,387,0,0,BASELINE,109.5
2025-05-17 18:49:45,43,49,51,107,184,149,185,93,0,0,BASELINE,109.75
2025-05-17 18:50:00,32,49,35,104,199,156,178,64,0,0,BASELINE,110.0
2025-05-17 18:50:15,68,49,46,95,211,148,135,48,0,0,BASELINE,110.25
2025-05-17 18:50:30,68,49,46,96,241,147,135,48,0,0,BASELINE,110.5
2025-05-17 18:50:45,136,76,36,82,450,58,102,44,0,0,BASELINE,110.75
2025-05-17 18:51:00,136,76,38,77,455,53,98,47,0,0,BASELINE,111.0
2025-05-17 18:51:15,122,54,50,68,425,92,99,68,0,0,BASELINE,111.25
2025-05-17 18:51:30,121,52,50,68,321,92,99,68,0,0,BASELINE,111.5
2025-05-17 18:51:45,106,20,143,14,270,173,110,97,0,0,BASELINE,111.75
2025-05-17 18:52:00,104,22,151,13,225,180,111,108,0,0,BASELINE,112.0
2025-05-17 18:52:15,101,28,150,48,160,225,105,111,0,0,BASELINE,112.25
2025-05-17 18:52:30,102,28,150,49,120,239,104,110,0,0,BASELINE,112.5
2025-05-17 18:52:45,56,29,165,111,23,393,42,120,0,0,BASELINE,112.75
2025-05-17 18:53:00,56,28,168,115,11,399,42,124,0,0,BASELINE,113.0
2025-05-17 18:53:15,80,22,161,91,39,250,52,114,0,0,BASELINE,113.25
2025-05-17 18:53:30,80,21,160,91,42,244,52,113,0,0,BASELINE,113.5
2025-05-17 18:53:45,92,12,71,44,70,46,9,39,0,0,BASELINE,113.75
2025-05-17 18:54:00,97,12,59,42,71,35,6,36,0,0,BASELINE,114.0
2025-05-17 18:54:15,102,43,62,57,80,76,20,52,0,0,BASELINE,114.25
2025-05-17 18:54:30,102,47,62,58,79,76,20,52,0,0,BASELINE,114.5
2025-05-17 18:54:45,104,102,183,97,39,86,20,46,0,0,BASELINE,114.75
2025-05-17 18:55:00,104,106,183,98,36,89,20,55,0,0,BASELINE,115.0
2025-05-17 18:55:15,104,84,167,98,69,116,20,75,0,0,BASELINE,115.25
2025-05-17 18:55:30,104,84,167,99,99,118,21,77,0,0,BASELINE,115.5
2025-05-17 18:55:45,148,85,53,153,193,125,18,61,0,0,BASELINE,115.75
2025-05-17 18:56:00,143,80,42,154,200,140,20,68,0,0,BASELINE,116.0
2025-05-17 18:56:15,118,55,48,131,191,173,61,96,0,0,BASELINE,116.25
2025-05-17 18:56:30,119,55,48,131,181,227,62,103,0,0,BASELINE,116.5
2025-05-17 18:56:45,58,7,68,53,113,646,173,183,0,0,BASELINE,116.75
2025-05-17 18:57:00,56,9,74,53,112,670,173,189,0,0,BASELINE,117.0
2025-05-17 18:57:15,83,22,92,56,99,410,107,181,0,0,BASELINE,117.25
2025-05-17 18:57:30,84,24,92,56,99,398,107,179,0,0,BASELINE,117.5
2025-05-17 18:57:45,144,62,90,56,69,265,43,130,0,0,BASELINE,117.75
2025-05-17 18:58:00,139,67,93,56,67,194,33,134,0,0,BASELINE,118.0
2025-05-17 18:58:15,122,64,99,56,83,202,44,139,0,0,BASELINE,118.25
2025-05-17 18:58:30,122,64,99,56,83,199,44,139,0,0,BASELINE,118.5
2025-05-17 18:58:45,53,64,85,60,83,280,21,191,0,0,BASELINE,118.75
2025-05-17 18:59:00,51,62,84,67,83,286,20,191,0,0,BASELINE,119.0
2025-05-17 18:59:15,83,56,93,86,96,226,58,153,0,0,BASELINE,119.25
2025-05-17 18:59:30,83,48,93,86,185,220,58,150,0,0,BASELINE,119.5
2025-05-17 18:59:45,35,19,62,153,305,216,47,101,0,0,BASELINE,119.75
2025-05-17 19:00:00,33,19,64,153,300,211,50,106,0,0,BASELINE,120.0
2025-05-17 19:00:15,69,27,76,129,247,198,64,113,0,0,BASELINE,120.25
2025-05-17 19:00:30,69,27,76,129,247,198,64,113,0,0,BASELINE,120.5
