Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:07:45,10377,10764,17379,17055,10735,10548,17145,10664,0,0,BASELINE,67.75
2025-05-17 18:08:00,10340,10781,17382,17043,10771,10555,17160,10696,0,0,BASELINE,68.0
2025-05-17 18:08:15,10309,10737,17379,16948,10704,10523,17151,10651,0,0,BASELINE,68.25
2025-05-17 18:08:30,10315,10737,17382,16948,10696,10517,17145,10647,0,0,BASELINE,68.5
2025-05-17 18:08:45,10476,10840,17400,16740,10552,10478,17093,10590,0,0,BASELINE,68.75
2025-05-17 18:09:00,10496,10845,17387,16741,10527,10452,17082,10541,0,0,BASELINE,69.0
2025-05-17 18:09:15,10467,10734,17353,16889,10487,10428,17061,10522,0,0,BASELINE,69.25
2025-05-17 18:09:30,10467,10726,17341,16893,10487,10428,17050,10521,0,0,BASELINE,69.5
2025-05-17 18:09:45,10466,10605,17184,17134,10405,10428,16990,10514,0,0,BASELINE,69.75
2025-05-17 18:10:00,10468,10545,17207,17231,10403,10428,17054,10508,0,0,BASELINE,70.0
2025-05-17 18:10:15,10443,10459,17284,17292,10439,10428,17127,10499,0,0,BASELINE,70.25
2025-05-17 18:10:30,10443,10459,17286,17292,10440,10421,17241,10500,0,0,BASELINE,70.5
2025-05-17 18:10:45,10442,10439,17538,16826,10715,10080,17571,10491,0,0,BASELINE,70.75
2025-05-17 18:11:00,10422,10433,17532,16833,10786,10061,17588,10482,0,0,BASELINE,71.0
2025-05-17 18:11:15,10423,10449,17398,16970,10724,10137,17540,10476,0,0,BASELINE,71.25
2025-05-17 18:11:30,10423,10452,17388,16975,10716,10142,17474,10476,0,0,BASELINE,71.5
2025-05-17 18:11:45,10592,10683,17318,17455,10493,10126,17318,10698,0,0,BASELINE,71.75
2025-05-17 18:12:00,10602,10691,17303,17467,10446,10141,17292,10726,0,0,BASELINE,72.0
2025-05-17 18:12:15,10568,10667,17443,17413,10432,10175,17174,10594,0,0,BASELINE,72.25
2025-05-17 18:12:30,10544,10665,17472,17409,10432,10176,17047,10587,0,0,BASELINE,72.5
2025-05-17 18:12:45,10155,10449,17755,17036,10462,10233,16745,10153,0,0,BASELINE,72.75
2025-05-17 18:13:00,10108,10435,17780,16969,10482,10273,16722,10143,0,0,BASELINE,73.0
2025-05-17 18:13:15,10147,10453,17541,16954,10478,10312,16878,10166,0,0,BASELINE,73.25
2025-05-17 18:13:30,10148,10453,17499,16954,10478,10312,16940,10166,0,0,BASELINE,73.5
2025-05-17 18:13:45,10231,10307,16993,16891,10440,10347,17154,10321,0,0,BASELINE,73.75
2025-05-17 18:14:00,10264,10279,16929,16900,10421,10365,17140,10354,0,0,BASELINE,74.0
2025-05-17 18:14:15,10263,10267,17010,16948,10397,10382,16993,10392,0,0,BASELINE,74.25
2025-05-17 18:14:30,10263,10267,17016,16957,10381,10382,16869,10392,0,0,BASELINE,74.5
2025-05-17 18:14:45,10065,10181,17100,17025,10122,10190,16567,10380,0,0,BASELINE,74.75
2025-05-17 18:15:00,10046,10170,17119,17043,10075,10174,16566,10379,0,0,BASELINE,75.0
2025-05-17 18:15:15,10084,10255,17197,17099,10089,10189,16828,10387,0,0,BASELINE,75.25
2025-05-17 18:15:30,10088,10255,17199,17099,10110,10196,17108,10388,0,0,BASELINE,75.5
2025-05-17 18:15:45,10460,10515,17173,17057,10510,10546,17530,10544,0,0,BASELINE,75.75
2025-05-17 18:16:00,10475,10514,17093,16958,10577,10552,17551,10541,0,0,BASELINE,76.0
2025-05-17 18:16:15,10329,10417,16559,16776,10463,10362,16911,10425,0,0,BASELINE,76.25
2025-05-17 18:16:30,10312,10403,16280,16636,10444,10211,15610,10379,0,0,BASELINE,76.5
2025-05-17 18:16:45,9136,9270,15200,15106,9706,9237,14930,9079,0,0,BASELINE,76.75
2025-05-17 18:17:00,9146,9032,14834,14884,9176,9191,14658,8939,0,0,BASELINE,77.0
2025-05-17 18:17:15,9089,8978,14742,14658,8920,9093,14579,8849,0,0,BASELINE,77.25
2025-05-17 18:17:30,9087,8975,14741,14656,8920,9086,14887,8848,0,0,BASELINE,77.5
2025-05-17 18:17:45,9027,8877,14724,14558,8919,8973,15120,8945,0,0,BASELINE,77.75
2025-05-17 18:18:00,9060,8870,14735,14644,8941,8976,15204,9017,0,0,BASELINE,78.0
2025-05-17 18:18:15,9141,8958,14775,14917,8965,9047,15490,9144,0,0,BASELINE,78.25
2025-05-17 18:18:30,9157,8959,14848,14969,8965,9094,15862,9168,0,0,BASELINE,78.5
2025-05-17 18:18:45,9320,9224,15205,15966,9113,9263,16063,9486,0,0,BASELINE,78.75
2025-05-17 18:19:00,9398,9263,15330,16071,9222,9338,16137,9545,0,0,BASELINE,79.0
2025-05-17 18:19:15,9520,9390,15735,16209,9373,9555,16192,9633,0,0,BASELINE,79.25
2025-05-17 18:19:30,9528,9410,15874,16205,9386,9601,16197,9641,0,0,BASELINE,79.5
2025-05-17 18:19:45,9617,9865,16587,16516,9882,9955,16162,9880,0,0,BASELINE,79.75
2025-05-17 18:20:00,9643,9916,16724,16616,10106,10028,16164,9905,0,0,BASELINE,80.0
2025-05-17 18:20:15,9782,10108,17016,16796,10210,10140,16289,9980,0,0,BASELINE,80.25
2025-05-17 18:20:30,9790,10110,17040,16807,10210,10140,16425,9985,0,0,BASELINE,80.5
2025-05-17 18:20:45,10151,10292,17142,17176,10297,10116,16721,10244,0,0,BASELINE,80.75
2025-05-17 18:21:00,10205,10333,17066,17278,10328,10123,16750,10261,0,0,BASELINE,81.0
2025-05-17 18:21:15,10264,10413,16692,17339,10353,10152,16965,10273,0,0,BASELINE,81.25
2025-05-17 18:21:30,10264,10414,16666,17351,10353,10152,17071,10273,0,0,BASELINE,81.5
2025-05-17 18:21:45,10292,10453,16532,17425,10301,10232,17327,10257,0,0,BASELINE,81.75
2025-05-17 18:22:00,10300,10464,16492,17461,10300,10261,17339,10252,0,0,BASELINE,82.0
2025-05-17 18:22:15,10303,10453,16750,17465,10328,10313,17366,10262,0,0,BASELINE,82.25
2025-05-17 18:22:30,10303,10455,16886,17468,10329,10313,17363,10259,0,0,BASELINE,82.5
2025-05-17 18:22:45,10379,10607,17204,17473,10535,10452,17315,10199,0,0,BASELINE,82.75
2025-05-17 18:23:00,10387,10624,17232,17468,10576,10466,17290,10194,0,0,BASELINE,83.0
2025-05-17 18:23:15,10337,10605,17297,17436,10560,10425,17200,10193,0,0,BASELINE,83.25
2025-05-17 18:23:30,10337,10605,17281,17434,10560,10420,17071,10193,0,0,BASELINE,83.5
2025-05-17 18:23:45,10340,10512,17129,17265,10504,10019,16651,10170,0,0,BASELINE,83.75
2025-05-17 18:24:00,10299,10499,17068,17230,10495,10024,16631,10164,0,0,BASELINE,84.0
2025-05-17 18:24:15,10292,10506,17242,17264,10491,10212,16836,10166,0,0,BASELINE,84.25
2025-05-17 18:24:30,10292,10506,17415,17265,10500,10283,16993,10166,0,0,BASELINE,84.5
2025-05-17 18:24:45,10311,10598,17629,17430,10629,10844,17163,10166,0,0,BASELINE,84.75
2025-05-17 18:25:00,10310,10607,17589,17441,10648,10874,17181,10166,0,0,BASELINE,85.0
2025-05-17 18:25:15,10297,10595,17279,17444,10621,10738,17167,10165,0,0,BASELINE,85.25
2025-05-17 18:25:30,10296,10594,17223,17444,10621,10615,17173,10163,0,0,BASELINE,85.5
2025-05-17 18:25:45,9892,10453,16692,17468,10403,10187,17240,9991,0,0,BASELINE,85.75
2025-05-17 18:26:00,9892,10443,16581,17478,10358,10181,17266,9977,0,0,BASELINE,86.0
2025-05-17 18:26:15,9952,10464,16830,17460,10390,10190,17284,10052,0,0,BASELINE,86.25
2025-05-17 18:26:30,9974,10464,16862,17476,10390,10191,17345,10054,0,0,BASELINE,86.5
2025-05-17 18:26:45,10437,10457,17068,17718,10458,10337,17525,10270,0,0,BASELINE,86.75
2025-05-17 18:27:00,10490,10454,17123,17737,10469,10383,17558,10323,0,0,BASELINE,87.0
2025-05-17 18:27:15,10468,10461,17297,17615,10497,10413,17597,10353,0,0,BASELINE,87.25
2025-05-17 18:27:30,10510,10461,17458,17615,10505,10413,17620,10359,0,0,BASELINE,87.5
2025-05-17 18:27:45,10801,10498,17810,17698,10616,10639,17690,10500,0,0,BASELINE,87.75
2025-05-17 18:28:00,10802,10516,17875,17697,10625,10628,17688,10532,0,0,BASELINE,88.0
2025-05-17 18:28:15,10678,10516,17660,17597,10656,10568,17644,10512,0,0,BASELINE,88.25
2025-05-17 18:28:30,10678,10516,17646,17594,10660,10547,17585,10512,0,0,BASELINE,88.5
2025-05-17 18:28:45,10534,10452,17405,17230,10741,10197,17412,10497,0,0,BASELINE,88.75
2025-05-17 18:29:00,10519,10450,17402,17223,10756,10145,17408,10491,0,0,BASELINE,89.0
2025-05-17 18:29:15,10514,10465,17411,17283,10716,10176,17399,10489,0,0,BASELINE,89.25
2025-05-17 18:29:30,10515,10465,17420,17296,10716,10180,17400,10489,0,0,BASELINE,89.5
2025-05-17 18:29:45,10781,10494,17503,17763,10662,10484,17395,10617,0,0,BASELINE,89.75
2025-05-17 18:30:00,10772,10504,17514,17784,10658,10491,17396,10621,0,0,BASELINE,90.0
2025-05-17 18:30:15,10622,10517,17545,17606,10656,10476,17385,10602,0,0,BASELINE,90.25
2025-05-17 18:30:30,10619,10517,17545,17606,10656,10476,17370,10602,0,0,BASELINE,90.5
2025-05-17 18:30:45,10205,10525,17424,17375,10671,10311,17292,10511,0,0,BASELINE,90.75
2025-05-17 18:31:00,10215,10533,17407,17334,10671,10290,17293,10507,0,0,BASELINE,91.0
2025-05-17 18:31:15,10245,10539,17406,17399,10659,10313,17375,10498,0,0,BASELINE,91.25
2025-05-17 18:31:30,10250,10540,17402,17399,10659,10314,17569,10498,0,0,BASELINE,91.5
2025-05-17 18:31:45,10632,11038,17319,17700,10711,10348,17953,10523,0,0,BASELINE,91.75
2025-05-17 18:32:00,10645,11064,17298,17712,10741,10372,17954,10529,0,0,BASELINE,92.0
2025-05-17 18:32:15,10625,10970,17273,17626,10691,10396,17985,10522,0,0,BASELINE,92.25
2025-05-17 18:32:30,10624,10969,17273,17626,10690,10397,18032,10522,0,0,BASELINE,92.5
2025-05-17 18:32:45,10469,10468,17206,17400,10592,10607,18117,10504,0,0,BASELINE,92.75
2025-05-17 18:33:00,10459,10441,17204,17406,10581,10618,18115,10499,0,0,BASELINE,93.0
2025-05-17 18:33:15,10475,10472,17187,17410,10595,10613,18070,10495,0,0,BASELINE,93.25
2025-05-17 18:33:30,10479,10476,17230,17423,10598,10615,18006,10495,0,0,BASELINE,93.5
2025-05-17 18:33:45,10852,11009,17515,17554,10809,10707,17951,10492,0,0,BASELINE,93.75
2025-05-17 18:34:00,10882,11031,17517,17546,10870,10726,17955,10489,0,0,BASELINE,94.0
2025-05-17 18:34:15,10742,11040,17581,17499,10802,10665,17867,10494,0,0,BASELINE,94.25
2025-05-17 18:34:30,10741,11053,17625,17499,10800,10660,17767,10493,0,0,BASELINE,94.5
2025-05-17 18:34:45,10635,11076,17776,17513,10693,10568,17563,10616,0,0,BASELINE,94.75
2025-05-17 18:35:00,10653,11064,17786,17531,10667,10550,17576,10626,0,0,BASELINE,95.0
2025-05-17 18:35:15,10623,11004,17650,17519,10656,10502,17596,10609,0,0,BASELINE,95.25
2025-05-17 18:35:30,10628,11004,17649,17527,10656,10506,17608,10609,0,0,BASELINE,95.5
2025-05-17 18:35:45,10794,10897,17768,17807,10668,10854,17631,10603,0,0,BASELINE,95.75
2025-05-17 18:36:00,10810,10890,17755,17777,10636,10916,17643,10577,0,0,BASELINE,96.0
2025-05-17 18:36:15,10676,10738,17673,17632,10534,10778,17549,10561,0,0,BASELINE,96.25
2025-05-17 18:36:30,10671,10733,17657,17625,10534,10756,17504,10561,0,0,BASELINE,96.5
2025-05-17 18:36:45,10381,10392,17513,17193,10626,10716,17369,10385,0,0,BASELINE,96.75
2025-05-17 18:37:00,10351,10390,17550,17136,10668,10672,17373,10374,0,0,BASELINE,97.0
2025-05-17 18:37:15,10317,10416,17651,17123,10651,10590,17420,10398,0,0,BASELINE,97.25
2025-05-17 18:37:30,10318,10416,17663,17123,10649,10588,17481,10398,0,0,BASELINE,97.5
2025-05-17 18:37:45,10374,10444,17764,17000,10610,10448,17580,10501,0,0,BASELINE,97.75
2025-05-17 18:38:00,10425,10460,17758,17019,10584,10419,17617,10530,0,0,BASELINE,98.0
2025-05-17 18:38:15,10433,10459,17651,17008,10588,10435,17678,10518,0,0,BASELINE,98.25
2025-05-17 18:38:30,10436,10459,17642,17008,10588,10435,17850,10519,0,0,BASELINE,98.5
2025-05-17 18:38:45,10637,10449,17520,17202,10630,10434,18180,10596,0,0,BASELINE,98.75
2025-05-17 18:39:00,10649,10451,17544,17294,10647,10435,18216,10605,0,0,BASELINE,99.0
2025-05-17 18:39:15,10644,10456,17642,17375,10670,10443,18081,10621,0,0,BASELINE,99.25
2025-05-17 18:39:30,10649,10465,17675,17393,10671,10443,17884,10629,0,0,BASELINE,99.5
2025-05-17 18:39:45,10930,10645,17832,17798,10853,10624,17781,10833,0,0,BASELINE,99.75
2025-05-17 18:40:00,10946,10675,17855,17823,10883,10631,17761,10836,0,0,BASELINE,100.0
2025-05-17 18:40:15,10783,10689,17637,17663,10813,10598,17551,10673,0,0,BASELINE,100.25
2025-05-17 18:40:30,10774,10689,17511,17658,10813,10598,17254,10673,0,0,BASELINE,100.5
2025-05-17 18:40:45,10421,10689,17237,17362,10699,10588,16965,10618,0,0,BASELINE,100.75
2025-05-17 18:41:00,10422,10691,17247,17353,10671,10579,16947,10612,0,0,BASELINE,101.0
2025-05-17 18:41:15,10445,10680,17220,17435,10664,10547,17207,10597,0,0,BASELINE,101.25
2025-05-17 18:41:30,10447,10680,17227,17452,10664,10547,17448,10597,0,0,BASELINE,101.5
2025-05-17 18:41:45,10678,10680,17348,17900,10731,10632,17799,10945,0,0,BASELINE,101.75
2025-05-17 18:42:00,10686,10679,17362,17919,10728,10639,17834,10950,0,0,BASELINE,102.0
2025-05-17 18:42:15,10625,10679,17407,17709,10697,10607,17660,10771,0,0,BASELINE,102.25
2025-05-17 18:42:30,10623,10677,17426,17702,10695,10599,17488,10768,0,0,BASELINE,102.5
2025-05-17 18:42:45,10436,10650,17492,17385,10641,10413,17329,10587,0,0,BASELINE,102.75
2025-05-17 18:43:00,10434,10635,17500,17355,10662,10394,17311,10571,0,0,BASELINE,103.0
2025-05-17 18:43:15,10453,10630,17528,17431,10661,10399,17371,10504,0,0,BASELINE,103.25
2025-05-17 18:43:30,10456,10630,17520,17441,10661,10399,17474,10504,0,0,BASELINE,103.5
2025-05-17 18:43:45,10728,10601,17407,18024,10659,10516,17708,10520,0,0,BASELINE,103.75
2025-05-17 18:44:00,10752,10592,17405,18066,10658,10536,17712,10525,0,0,BASELINE,104.0
2025-05-17 18:44:15,10696,10579,17444,17880,10650,10499,17551,10518,0,0,BASELINE,104.25
2025-05-17 18:44:30,10696,10579,17465,17874,10636,10495,17315,10518,0,0,BASELINE,104.5
2025-05-17 18:44:45,10580,10561,17566,17756,10524,10323,17043,10518,0,0,BASELINE,104.75
2025-05-17 18:45:00,10551,10538,17570,17724,10524,10298,17042,10518,0,0,BASELINE,105.0
2025-05-17 18:45:15,10535,10512,17452,17671,10517,10318,17170,10518,0,0,BASELINE,105.25
2025-05-17 18:45:30,10536,10505,17429,17669,10517,10327,17200,10516,0,0,BASELINE,105.5
2025-05-17 18:45:45,10386,10301,17318,17749,10614,10468,17233,10306,0,0,BASELINE,105.75
2025-05-17 18:46:00,10329,10277,17300,17747,10619,10485,17242,10273,0,0,BASELINE,106.0
2025-05-17 18:46:15,10319,10277,17340,17655,10636,10455,17254,10250,0,0,BASELINE,106.25
2025-05-17 18:46:30,10319,10277,17346,17655,10634,10453,17115,10252,0,0,BASELINE,106.5
2025-05-17 18:46:45,10500,10478,17375,17221,10447,10387,16912,10495,0,0,BASELINE,106.75
2025-05-17 18:47:00,10536,10498,17378,17240,10423,10368,16936,10522,0,0,BASELINE,107.0
2025-05-17 18:47:15,10538,10509,17426,17326,10411,10382,17104,10516,0,0,BASELINE,107.25
2025-05-17 18:47:30,10542,10509,17427,17347,10411,10385,17253,10516,0,0,BASELINE,107.5
2025-05-17 18:47:45,10812,10376,17449,18022,10466,10574,17506,10506,0,0,BASELINE,107.75
2025-05-17 18:48:00,10835,10369,17444,18048,10465,10593,17538,10502,0,0,BASELINE,108.0
2025-05-17 18:48:15,10735,10400,17520,17823,10501,10580,17610,10498,0,0,BASELINE,108.25
2025-05-17 18:48:30,10733,10404,17595,17823,10501,10577,17626,10498,0,0,BASELINE,108.5
2025-05-17 18:48:45,10624,10518,17717,17566,10559,10381,17635,10431,0,0,BASELINE,108.75
2025-05-17 18:49:00,10595,10520,17697,17512,10567,10358,17599,10402,0,0,BASELINE,109.0
2025-05-17 18:49:15,10528,10458,17512,17485,10558,10352,17495,10416,0,0,BASELINE,109.25
2025-05-17 18:49:30,10526,10458,17432,17483,10558,10346,17379,10416,0,0,BASELINE,109.5
2025-05-17 18:49:45,10408,10317,17347,17409,10426,10195,17255,10397,0,0,BASELINE,109.75
2025-05-17 18:50:00,10351,10296,17331,17378,10381,10168,17216,10384,0,0,BASELINE,110.0
2025-05-17 18:50:15,10309,10291,17185,17383,10396,10146,17080,10383,0,0,BASELINE,110.25
2025-05-17 18:50:30,10308,10291,17032,17386,10390,10088,16846,10384,0,0,BASELINE,110.5
2025-05-17 18:50:45,10258,10239,16837,16789,10237,9830,16572,10111,0,0,BASELINE,110.75
2025-05-17 18:51:00,10238,10236,16761,16754,10201,9807,16557,10085,0,0,BASELINE,111.0
2025-05-17 18:51:15,10245,10241,16788,16895,10200,9871,16776,10081,0,0,BASELINE,111.25
2025-05-17 18:51:30,10245,10231,16789,16895,10200,9895,16943,10069,0,0,BASELINE,111.5
2025-05-17 18:51:45,10244,10170,16789,16876,10148,10072,17081,9971,0,0,BASELINE,111.75
2025-05-17 18:52:00,10245,10155,16771,16898,10096,10070,17062,9933,0,0,BASELINE,112.0
2025-05-17 18:52:15,10248,10137,16631,16920,10067,10091,16895,9885,0,0,BASELINE,112.25
2025-05-17 18:52:30,10246,10137,16402,16901,10067,10018,16673,9865,0,0,BASELINE,112.5
2025-05-17 18:52:45,10083,9744,16203,16351,9913,9634,16435,9482,0,0,BASELINE,112.75
2025-05-17 18:53:00,10064,9687,16113,16295,9877,9649,16421,9446,0,0,BASELINE,113.0
2025-05-17 18:53:15,10090,9729,16028,16341,9805,9726,16294,9536,0,0,BASELINE,113.25
2025-05-17 18:53:30,10066,9705,15991,16281,9735,9698,15960,9536,0,0,BASELINE,113.5
2025-05-17 18:53:45,9715,9345,15879,15896,9453,9457,15600,9755,0,0,BASELINE,113.75
2025-05-17 18:54:00,9662,9276,15813,15804,9402,9373,15600,9800,0,0,BASELINE,114.0
2025-05-17 18:54:15,9651,9388,15680,15763,9403,9356,15640,9767,0,0,BASELINE,114.25
2025-05-17 18:54:30,9600,9392,15652,15734,9403,9336,15711,9781,0,0,BASELINE,114.5
2025-05-17 18:54:45,9369,9386,15472,15560,9402,9222,15809,9554,0,0,BASELINE,114.75
2025-05-17 18:55:00,9360,9409,15436,15595,9381,9179,15769,9478,0,0,BASELINE,115.0
2025-05-17 18:55:15,9483,9414,15377,15595,9362,9184,15779,9500,0,0,BASELINE,115.25
2025-05-17 18:55:30,9483,9414,15368,15588,9356,9186,15637,9500,0,0,BASELINE,115.5
2025-05-17 18:55:45,9553,9403,15320,15591,9304,9193,15527,9485,0,0,BASELINE,115.75
2025-05-17 18:56:00,9564,9398,15351,15601,9284,9196,15525,9483,0,0,BASELINE,116.0
2025-05-17 18:56:15,9628,9399,15517,15613,9369,9195,15588,9513,0,0,BASELINE,116.25
2025-05-17 18:56:30,9629,9388,15555,15679,9369,9178,15742,9514,0,0,BASELINE,116.5
2025-05-17 18:56:45,9674,9362,15614,16032,9416,9083,15869,9454,0,0,BASELINE,116.75
2025-05-17 18:57:00,9660,9346,15587,16015,9425,9079,15809,9414,0,0,BASELINE,117.0
2025-05-17 18:57:15,9559,9310,15396,15790,9482,9061,15717,9363,0,0,BASELINE,117.25
2025-05-17 18:57:30,9488,9299,14966,15752,9385,8779,15008,9305,0,0,BASELINE,117.5
2025-05-17 18:57:45,8896,8834,14571,14778,9034,8534,14479,8790,0,0,BASELINE,117.75
2025-05-17 18:58:00,8779,8676,14485,14744,8798,8528,14339,8635,0,0,BASELINE,118.0
2025-05-17 18:58:15,8695,8688,14394,14614,8726,8539,14238,8588,0,0,BASELINE,118.25
2025-05-17 18:58:30,8694,8688,14386,14593,8726,8594,14175,8584,0,0,BASELINE,118.5
2025-05-17 18:58:45,8641,8585,14370,14443,8712,8743,14135,8566,0,0,BASELINE,118.75
2025-05-17 18:59:00,8640,8573,14383,14422,8696,8759,14142,8574,0,0,BASELINE,119.0
2025-05-17 18:59:15,8663,8617,14414,14490,8663,8782,14216,8602,0,0,BASELINE,119.25
2025-05-17 18:59:30,8664,8619,14463,14485,8663,8742,14463,8606,0,0,BASELINE,119.5
2025-05-17 18:59:45,8661,8782,14581,14372,8805,8660,14593,8683,0,0,BASELINE,119.75
2025-05-17 19:00:00,8662,8800,14590,14358,8828,8632,14624,8702,0,0,BASELINE,120.0
2025-05-17 19:00:15,8672,8955,14516,14390,8801,8600,14602,8684,0,0,BASELINE,120.25
2025-05-17 19:00:30,8673,8955,14277,14390,8801,8557,14413,8670,0,0,BASELINE,120.5
2025-05-17 19:00:45,8717,8673,14154,14373,8667,8491,14278,8558,0,0,BASELINE,120.75
2025-05-17 19:01:00,8697,8639,14131,14369,8621,8484,14234,8524,0,0,BASELINE,121.0
