Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,9596,9889,9763,16733,16235,9685,15539,9808,0,0,OOM,16.5
2025-05-17 17:16:45,9637,9833,9669,16679,16137,9681,15554,9674,0,0,OOM,16.75
2025-05-17 17:17:00,9638,9816,9636,16639,16099,9669,15581,9665,0,0,OOM,17.0
2025-05-17 17:17:15,9592,9433,9458,16146,15663,9527,15594,9188,0,0,OOM,17.25
2025-05-17 17:17:30,9574,9297,9392,16079,15547,9491,15648,9098,0,0,OOM,17.5
2025-05-17 17:17:45,9566,9418,9366,16073,15606,9491,15806,9220,0,0,OOM,17.75
2025-05-17 17:18:00,9558,9429,9366,16074,15622,9493,16049,9287,0,0,OOM,18.0
2025-05-17 17:18:15,9500,9588,9376,16189,15706,9493,16342,9694,0,0,OOM,18.25
2025-05-17 17:18:30,9509,9590,9368,16240,15713,9516,16327,9738,0,0,OOM,18.5
2025-05-17 17:18:45,9519,9641,9322,16292,15824,9547,16126,9762,0,0,OOM,18.75
2025-05-17 17:19:00,9553,9640,9303,16299,15827,9557,15929,9762,0,0,OOM,19.0
2025-05-17 17:19:15,9761,9322,9212,16355,15523,9316,15622,9731,0,0,OOM,19.25
2025-05-17 17:19:30,9816,9309,9216,16411,15527,9312,15676,9732,0,0,OOM,19.5
2025-05-17 17:19:45,9740,9446,9287,16481,15842,9437,15726,9740,0,0,OOM,19.75
2025-05-17 17:20:00,9709,9453,9306,16491,15986,9452,15804,9741,0,0,OOM,20.0
2025-05-17 17:20:15,9247,9714,9495,16731,16561,9475,15863,9836,0,0,OOM,20.25
2025-05-17 17:20:30,9188,9780,9529,16772,16641,9507,15839,9829,0,0,OOM,20.5
2025-05-17 17:20:45,9355,9845,9535,16767,16608,9600,15985,9779,0,0,OOM,20.75
2025-05-17 17:21:00,9396,9861,9535,16764,16605,9619,16142,9758,0,0,OOM,21.0
2025-05-17 17:21:15,9537,10170,9535,16550,16407,9685,16299,9399,0,0,OOM,21.25
2025-05-17 17:21:30,9571,10163,9539,16484,16392,9727,16312,9404,0,0,OOM,21.5
2025-05-17 17:21:45,9570,10082,9541,16481,16401,9765,16293,9558,0,0,OOM,21.75
2025-05-17 17:22:00,9573,10073,9618,16479,16401,9771,16239,9561,0,0,OOM,22.0
2025-05-17 17:22:15,9420,9426,9753,16120,16065,9853,16134,9597,0,0,OOM,22.25
2025-05-17 17:22:30,9384,9365,9773,16060,16004,9870,16159,9579,0,0,OOM,22.5
2025-05-17 17:22:45,9405,9486,9769,16068,16227,9876,16327,9600,0,0,OOM,22.75
2025-05-17 17:23:00,9404,9499,9767,16075,16255,9858,16577,9594,0,0,OOM,23.0
2025-05-17 17:23:15,9309,9763,9755,16032,16585,9752,16888,9512,0,0,OOM,23.25
2025-05-17 17:23:30,9283,9816,9774,16083,16615,9776,16961,9517,0,0,OOM,23.5
2025-05-17 17:23:45,9379,9850,9826,16173,16641,9805,17010,9632,0,0,OOM,23.75
2025-05-17 17:24:00,9386,9860,9928,16191,16641,9840,17040,9651,0,0,OOM,24.0
2025-05-17 17:24:15,9515,9763,10094,16837,16504,9951,17103,10046,0,0,OOM,24.25
2025-05-17 17:24:30,9564,9759,10123,16878,16506,10016,17168,10069,0,0,OOM,24.5
2025-05-17 17:24:45,9601,9844,10077,16908,16531,10068,17235,10136,0,0,OOM,24.75
2025-05-17 17:25:00,9623,9869,10070,16906,16531,10078,17577,10139,0,0,OOM,25.0
2025-05-17 17:25:15,9991,10197,9966,16655,16656,10186,17942,10343,0,0,OOM,25.25
2025-05-17 17:25:30,10001,10194,9927,16563,16690,10194,17949,10313,0,0,OOM,25.5
2025-05-17 17:25:45,9966,10143,9850,16566,16695,10108,17542,10190,0,0,OOM,25.75
2025-05-17 17:26:00,9958,10143,9817,16532,16695,10071,16944,10189,0,0,OOM,26.0
2025-05-17 17:26:15,9591,9856,9506,16120,16470,9725,16475,9526,0,0,OOM,26.25
2025-05-17 17:26:30,9571,9808,9476,16068,16427,9733,16405,9494,0,0,OOM,26.5
2025-05-17 17:26:45,9640,9871,9582,16081,16478,9872,16302,9577,0,0,OOM,26.75
2025-05-17 17:27:00,9652,9874,9608,16855,16865,9916,16970,10145,0,0,OOM,27.0
2025-05-17 17:27:15,9729,9920,9822,16855,16865,10072,16970,10145,0,0,OOM,27.25
2025-05-17 17:27:30,9812,9927,9864,16717,16910,10107,17012,10072,0,0,OOM,27.5
2025-05-17 17:27:45,9856,9934,9939,16580,16835,10084,16590,9850,0,0,OOM,27.75
2025-05-17 17:28:00,9871,9935,9949,16565,16720,10285,16740,9720,0,0,OOM,28.0
2025-05-17 17:28:15,10055,9933,9983,16565,16720,10285,16740,9720,0,0,OOM,28.25
2025-05-17 17:28:30,10067,9930,9952,16565,16720,10152,16740,9720,0,0,OOM,28.5
2025-05-17 17:28:45,10047,9940,9935,16565,16715,10285,16536,9720,0,0,OOM,28.75
2025-05-17 17:29:00,10045,10135,10025,16550,16985,10110,16760,9780,0,0,OOM,29.0
2025-05-17 17:29:15,10045,10135,10025,16550,16985,10110,16760,9780,0,0,OOM,29.25
2025-05-17 17:29:30,10127,10137,10057,16765,16985,10110,16760,9780,0,0,OOM,29.5
2025-05-17 17:29:45,10210,10135,10090,16765,16985,10110,16760,9605,0,0,OOM,29.75
2025-05-17 17:30:00,9040,9570,9540,16430,15940,9310,15560,9600,0,0,OOM,30.0
2025-05-17 17:30:15,9040,9570,9540,16430,15940,9310,15560,9246,0,0,OOM,30.25
2025-05-17 17:30:30,9040,9570,9540,16430,15940,9310,15560,9224,0,0,OOM,30.5
2025-05-17 17:30:45,9578,9736,9789,16605,16336,9643,16207,9217,0,0,OOM,30.75
2025-05-17 17:31:00,7705,7830,8370,14315,13800,7950,13465,8070,0,0,OOM,31.0
2025-05-17 17:31:15,7705,7830,8370,14315,13800,7950,13465,8070,0,0,OOM,31.25
2025-05-17 17:31:30,7705,7830,8370,14315,13800,7950,13465,8070,0,0,OOM,31.5
2025-05-17 17:31:45,7705,7830,8370,14315,13800,7950,13465,7925,0,0,OOM,31.75
2025-05-17 17:32:00,8840,8550,8820,15230,15240,8810,14700,8630,0,0,OOM,32.0
2025-05-17 17:32:15,8840,8550,8820,15230,15240,8810,14700,8630,0,0,OOM,32.25
2025-05-17 17:32:30,8840,8550,8820,15230,15240,8810,14700,8630,0,0,OOM,32.5
2025-05-17 17:32:45,9904,9223,9519,16346,16263,9554,16130,8969,0,0,OOM,32.75
2025-05-17 17:33:00,9905,9223,9610,16358,16279,9430,15955,9350,0,0,OOM,33.0
2025-05-17 17:33:15,10010,10002,9610,16819,16962,9430,15955,9350,0,0,OOM,33.25
2025-05-17 17:33:30,10013,10012,9610,16904,16968,9430,15955,9350,0,0,OOM,33.5
2025-05-17 17:33:45,10041,10163,9610,17015,16968,9430,15955,9350,0,0,OOM,33.75
2025-05-17 17:34:00,9875,9912,10230,16622,16760,9695,16035,9505,0,0,OOM,34.0
2025-05-17 17:34:15,9875,9912,10230,16622,16760,9695,16035,9505,0,0,OOM,34.25
2025-05-17 17:34:30,9875,9912,10230,16622,16760,9695,16035,9505,0,0,OOM,34.5
2025-05-17 17:34:45,10185,10300,10227,17060,17215,9695,16035,9505,0,0,OOM,34.75
2025-05-17 17:35:00,10265,10380,10420,17310,17460,9790,16325,9845,0,0,OOM,35.0
2025-05-17 17:35:15,10265,10380,10420,17310,17460,9790,16325,9845,0,0,OOM,35.25
2025-05-17 17:35:30,10265,10380,10420,17310,17460,10657,17892,10692,0,0,OOM,35.5
2025-05-17 17:35:45,10265,10380,10420,17310,17460,10650,17940,10725,0,0,OOM,35.75
2025-05-17 17:36:00,10385,10540,10350,17320,17700,10530,17740,10390,0,0,OOM,36.0
2025-05-17 17:36:15,10385,10540,10350,17320,17700,10530,17740,10390,0,0,OOM,36.25
2025-05-17 17:36:30,10665,10785,10350,17320,17700,10530,17740,10390,0,0,OOM,36.5
2025-05-17 17:36:45,10690,10980,10498,17227,17521,10470,17717,10311,0,0,OOM,36.75
2025-05-17 17:37:00,10640,10590,10508,17227,17521,10470,17752,10311,0,0,OOM,37.0
2025-05-17 17:37:15,10640,10590,10636,16965,17463,10500,17919,10299,0,0,OOM,37.25
2025-05-17 17:37:30,10584,10458,10653,16984,17438,10502,17928,10279,0,0,OOM,37.5
2025-05-17 17:37:45,10554,10405,10519,17017,17433,10460,17920,10278,0,0,OOM,37.75
2025-05-17 17:38:00,10554,10405,10505,17024,17433,10460,17935,10281,0,0,OOM,38.0
2025-05-17 17:38:15,10526,10192,10347,17752,17437,10488,17989,10381,0,0,OOM,38.25
2025-05-17 17:38:30,10496,10155,10326,17829,17427,10477,17948,10369,0,0,OOM,38.5
2025-05-17 17:38:45,10406,10148,10282,17610,17393,10439,17612,10335,0,0,OOM,38.75
2025-05-17 17:39:00,10401,10140,10282,17610,17393,10434,17402,10335,0,0,OOM,39.0
2025-05-17 17:39:15,9815,10067,10045,16919,16455,10071,16953,10107,0,0,OOM,39.25
2025-05-17 17:39:30,9808,10020,9995,16874,16390,10060,16976,10083,0,0,OOM,39.5
2025-05-17 17:39:45,9875,10011,9959,16846,16417,10064,17063,10042,0,0,OOM,39.75
2025-05-17 17:40:00,9874,10005,9943,16836,16417,10038,17104,10038,0,0,OOM,40.0
2025-05-17 17:40:15,9924,9608,9666,16228,16424,9354,17161,9615,0,0,OOM,40.25
2025-05-17 17:40:30,9936,9527,9649,16177,16464,9335,17171,9588,0,0,OOM,40.5
2025-05-17 17:40:45,9958,9622,9936,16318,16586,9581,17208,9733,0,0,OOM,40.75
2025-05-17 17:41:00,9963,9626,10054,16383,16610,9638,17213,9775,0,0,OOM,41.0
2025-05-17 17:41:15,10186,10005,10614,17092,17269,10250,17281,10066,0,0,OOM,41.25
2025-05-17 17:41:30,10205,10021,10643,17204,17393,10320,17299,10104,0,0,OOM,41.5
2025-05-17 17:41:45,10234,10181,10546,17238,17446,10359,17377,10152,0,0,OOM,41.75
2025-05-17 17:42:00,10234,10216,10546,17238,17457,10368,17440,10161,0,0,OOM,42.0
2025-05-17 17:42:15,10243,10616,10609,17484,18015,10669,17757,10484,0,0,OOM,42.25
2025-05-17 17:42:30,10244,10681,10601,17533,18073,10707,17772,10522,0,0,OOM,42.5
2025-05-17 17:42:45,10244,10603,10558,17445,17906,10664,17729,10493,0,0,OOM,42.75
2025-05-17 17:43:00,10248,10603,10557,17445,17894,10662,17728,10493,0,0,OOM,43.0
2025-05-17 17:43:15,10346,10532,10566,17685,17259,10646,17742,10428,0,0,OOM,43.25
2025-05-17 17:43:30,10361,10477,10564,17691,17141,10626,17743,10390,0,0,OOM,43.5
2025-05-17 17:43:45,10393,10492,10575,17635,17248,10602,17711,10340,0,0,OOM,43.75
2025-05-17 17:44:00,10393,10492,10580,17635,17246,10600,17689,10340,0,0,OOM,44.0
2025-05-17 17:44:15,10581,10725,10674,17156,17791,10525,17632,10301,0,0,OOM,44.25
2025-05-17 17:44:30,10577,10742,10678,17150,17861,10496,17569,10290,0,0,OOM,44.5
2025-05-17 17:44:45,10517,10636,10498,17172,17737,10470,17538,10277,0,0,OOM,44.75
2025-05-17 17:45:00,10510,10619,10465,17172,17737,10470,17515,10277,0,0,OOM,45.0
2025-05-17 17:45:15,10338,10229,10278,17609,17430,10455,17425,10350,0,0,OOM,45.25
2025-05-17 17:45:30,10283,10207,10268,17709,17333,10445,17427,10351,0,0,OOM,45.5
2025-05-17 17:45:45,10284,10217,10223,17664,17284,10413,17476,10325,0,0,OOM,45.75
2025-05-17 17:46:00,10291,10217,10222,17664,17284,10412,17507,10325,0,0,OOM,46.0
2025-05-17 17:46:15,10678,10339,10137,17717,17235,10272,17855,10210,0,0,OOM,46.25
2025-05-17 17:46:30,10708,10374,10129,17717,17231,10247,17889,10187,0,0,OOM,46.5
2025-05-17 17:46:45,10733,10422,10188,17673,17237,10242,17950,10204,0,0,OOM,46.75
2025-05-17 17:47:00,10738,10424,10192,17673,17237,10243,18097,10204,0,0,OOM,47.0
2025-05-17 17:47:15,10974,10643,10291,17861,17433,10319,18272,10536,0,0,OOM,47.25
2025-05-17 17:47:30,11005,10650,10307,17900,17471,10346,18295,10604,0,0,OOM,47.5
2025-05-17 17:47:45,10835,10588,10310,17725,17467,10357,18096,10577,0,0,OOM,47.75
2025-05-17 17:48:00,10818,10584,10313,17725,17467,10357,17861,10573,0,0,OOM,48.0
2025-05-17 17:48:15,10442,10265,10472,17225,17590,10416,17615,10607,0,0,OOM,48.25
2025-05-17 17:48:30,10383,10218,10484,17195,17582,10438,17597,10609,0,0,OOM,48.5
2025-05-17 17:48:45,10352,10247,10499,17249,17527,10450,17627,10589,0,0,OOM,48.75
2025-05-17 17:49:00,10347,10247,10509,17249,17527,10450,17682,10585,0,0,OOM,49.0
2025-05-17 17:49:15,10332,10390,10631,18126,17554,10678,17987,10444,0,0,OOM,49.25
2025-05-17 17:49:30,10314,10417,10646,18145,17555,10716,17957,10406,0,0,OOM,49.5
2025-05-17 17:49:45,10235,10393,10492,17727,17520,10665,17518,10329,0,0,OOM,49.75
2025-05-17 17:50:00,10210,10390,10366,17705,17510,10656,17291,10327,0,0,OOM,50.0
2025-05-17 17:50:15,9914,9828,9981,16874,17092,10510,16924,10110,0,0,OOM,50.25
2025-05-17 17:50:30,9913,9779,9956,16796,16978,10468,16904,10086,0,0,OOM,50.5
2025-05-17 17:50:45,9962,9894,10070,16888,16943,10412,16798,10073,0,0,OOM,50.75
2025-05-17 17:51:00,9950,9896,10071,16888,16943,10411,16690,10073,0,0,OOM,51.0
2025-05-17 17:51:15,9684,9957,10079,16869,16859,10012,16425,10032,0,0,OOM,51.25
2025-05-17 17:51:30,9635,10009,10086,16911,16876,9993,16409,10040,0,0,OOM,51.5
2025-05-17 17:51:45,9735,10096,10190,16992,16945,10081,16653,10101,0,0,OOM,51.75
2025-05-17 17:52:00,9753,10107,10218,17051,16951,10103,17120,10111,0,0,OOM,52.0
2025-05-17 17:52:15,10156,10548,10498,18162,17353,10293,17557,10326,0,0,OOM,52.25
2025-05-17 17:52:30,10188,10588,10501,18221,17402,10320,17598,10372,0,0,OOM,52.5
2025-05-17 17:52:45,10215,10517,10437,17867,17386,10357,17553,10321,0,0,OOM,52.75
2025-05-17 17:53:00,10214,10515,10413,17862,17384,10357,17524,10321,0,0,OOM,53.0
2025-05-17 17:53:15,9840,10314,10282,17257,16972,10368,17351,9854,0,0,OOM,53.25
2025-05-17 17:53:30,9823,10274,10260,17159,16889,10387,17323,9853,0,0,OOM,53.5
2025-05-17 17:53:45,9870,10278,10237,17168,17012,10387,17286,9861,0,0,OOM,53.75
2025-05-17 17:54:00,9875,10278,10237,17164,17016,10387,17262,9868,0,0,OOM,54.0
2025-05-17 17:54:15,9938,10478,10255,16953,17204,10450,17182,10019,0,0,OOM,54.25
2025-05-17 17:54:30,9963,10480,10219,16930,17260,10443,17181,10044,0,0,OOM,54.5
2025-05-17 17:54:45,9999,10458,10116,16995,17275,10411,17177,10092,0,0,OOM,54.75
2025-05-17 17:55:00,10004,10458,10071,16995,17274,10411,17180,10091,0,0,OOM,55.0
2025-05-17 17:55:15,10087,10208,9485,17110,17069,10223,17290,9941,0,0,OOM,55.25
2025-05-17 17:55:30,10082,10162,9429,17125,16999,10163,17285,9904,0,0,OOM,55.5
2025-05-17 17:55:45,9948,10161,9432,17125,16958,10071,17089,9849,0,0,OOM,55.75
2025-05-17 17:56:00,9947,10150,9406,17125,16952,10011,16599,9849,0,0,OOM,56.0
2025-05-17 17:56:15,9205,9362,9166,15805,16178,9141,15800,9325,0,0,OOM,56.25
2025-05-17 17:56:30,9171,9319,9198,15714,16080,9114,15800,9342,0,0,OOM,56.5
2025-05-17 17:56:45,9398,9452,9351,15890,16302,9439,16204,9550,0,0,OOM,56.75
2025-05-17 17:57:00,9426,9487,9445,15911,16313,9616,16930,9639,0,0,OOM,57.0
2025-05-17 17:57:15,9967,9969,9868,16451,17162,10079,17368,10363,0,0,OOM,57.25
2025-05-17 17:57:30,10012,10039,9899,16500,17316,10077,17462,10409,0,0,OOM,57.5
2025-05-17 17:57:45,10087,10234,10156,16824,17401,10183,17512,10353,0,0,OOM,57.75
2025-05-17 17:58:00,10108,10248,10234,16870,17400,10189,17533,10353,0,0,OOM,58.0
2025-05-17 17:58:15,10345,10546,10549,17454,17295,10475,17750,10353,0,0,OOM,58.25
2025-05-17 17:58:30,10351,10549,10562,17456,17255,10507,17758,10350,0,0,OOM,58.5
2025-05-17 17:58:45,10263,10467,10452,17490,17246,10459,17671,10327,0,0,OOM,58.75
2025-05-17 17:59:00,10254,10467,10419,17472,17245,10452,17596,10327,0,0,OOM,59.0
2025-05-17 17:59:15,9803,10207,10173,16749,16811,9997,17254,10229,0,0,OOM,59.25
2025-05-17 17:59:30,9796,10179,10155,16691,16807,10004,17259,10209,0,0,OOM,59.5
2025-05-17 17:59:45,9874,10259,10149,16898,16881,10128,17507,10237,0,0,OOM,59.75
2025-05-17 18:00:00,9895,10266,10149,16914,16938,10128,17820,10237,0,0,OOM,60.0
2025-05-17 18:00:15,10164,10559,10040,17373,17125,10262,18374,10576,0,0,OOM,60.25
2025-05-17 18:00:30,10199,10572,10029,17395,17163,10292,18425,10607,0,0,OOM,60.5
2025-05-17 18:00:45,10225,10522,10109,17462,17218,10324,18174,10560,0,0,OOM,60.75
2025-05-17 18:01:00,10225,10525,10120,17465,17218,10324,17815,10551,0,0,OOM,61.0
2025-05-17 18:01:15,10299,10583,10388,17709,17392,10344,17546,10202,0,0,OOM,61.25
2025-05-17 18:01:30,10277,10586,10419,17734,17433,10344,17552,10191,0,0,OOM,61.5
2025-05-17 18:01:45,10190,10548,10381,17638,17414,10342,17554,10213,0,0,OOM,61.75
2025-05-17 18:02:00,10184,10546,10380,17638,17414,10337,17573,10213,0,0,OOM,62.0
2025-05-17 18:02:15,10034,10323,10292,17432,17255,10146,17677,10233,0,0,OOM,62.25
2025-05-17 18:02:30,10011,10267,10255,17428,17207,10132,17659,10228,0,0,OOM,62.5
2025-05-17 18:02:45,10050,10254,10218,17416,17218,10165,17497,10228,0,0,OOM,62.75
2025-05-17 18:03:00,10050,10254,10209,17416,17218,10165,17430,10228,0,0,OOM,63.0
2025-05-17 18:03:15,10043,10197,10130,17279,16923,10045,17155,10152,0,0,OOM,63.25
2025-05-17 18:03:30,10045,10187,10125,17244,16917,10041,17166,10130,0,0,OOM,63.5
2025-05-17 18:03:45,10062,10240,10145,17239,17088,10144,17197,10164,0,0,OOM,63.75
2025-05-17 18:04:00,10062,10242,10145,17239,17098,10164,17209,10167,0,0,OOM,64.0
2025-05-17 18:04:15,9993,10373,10111,17015,17187,10461,17359,10200,0,0,OOM,64.25
2025-05-17 18:04:30,9990,10412,10117,17013,17246,10500,17374,10213,0,0,OOM,64.5
2025-05-17 18:04:45,10031,10426,10165,17043,17269,10457,17467,10245,0,0,OOM,64.75
2025-05-17 18:05:00,10042,10426,10180,17043,17277,10457,17483,10245,0,0,OOM,65.0
2025-05-17 18:05:15,10155,10426,10298,17081,17657,10476,17682,10267,0,0,OOM,65.25
2025-05-17 18:05:30,10198,10426,10292,17127,17675,10473,17683,10291,0,0,OOM,65.5
2025-05-17 18:05:45,10219,10426,10252,17162,17588,10432,17544,10291,0,0,OOM,65.75
2025-05-17 18:06:00,10219,10426,10246,17162,17588,10432,17466,10291,0,0,OOM,66.0
2025-05-17 18:06:15,10286,10310,10153,17458,17159,10195,17129,10069,0,0,OOM,66.25
2025-05-17 18:06:30,10281,10281,10137,17524,17069,10162,17129,10052,0,0,OOM,66.5
2025-05-17 18:06:45,10220,10252,10161,17526,17015,10174,17163,10110,0,0,OOM,66.75
2025-05-17 18:07:00,10220,10252,10162,17528,17015,10174,17163,10112,0,0,OOM,67.0
2025-05-17 18:07:15,9776,10256,10157,17906,17200,10155,17138,10138,0,0,OOM,67.25
2025-05-17 18:07:30,9773,10255,10180,17926,17208,10140,17139,10159,0,0,OOM,67.5
2025-05-17 18:07:45,9889,10250,10176,17736,17200,10137,17152,10203,0,0,OOM,67.75
2025-05-17 18:08:00,9899,10250,10160,17736,17200,10137,17159,10203,0,0,OOM,68.0
2025-05-17 18:08:15,10160,10206,10208,17425,16931,10132,17185,10178,0,0,OOM,68.25
2025-05-17 18:08:30,10185,10199,10219,17365,16938,10141,17196,10179,0,0,OOM,68.5
2025-05-17 18:08:45,10215,10212,10217,17317,17085,10170,17235,10203,0,0,OOM,68.75
2025-05-17 18:09:00,10214,10212,10217,17317,17087,10170,17270,10204,0,0,OOM,69.0
2025-05-17 18:09:15,10275,10230,10175,17175,17218,10150,17426,10334,0,0,OOM,69.25
2025-05-17 18:09:30,10275,10242,10157,17170,17259,10157,17420,10356,0,0,OOM,69.5
2025-05-17 18:09:45,10225,10265,10149,17207,17286,10173,17346,10333,0,0,OOM,69.75
2025-05-17 18:10:00,10225,10265,10143,17207,17286,10173,17325,10330,0,0,OOM,70.0
2025-05-17 18:10:15,10076,10321,10061,17010,16986,10121,17043,10014,0,0,OOM,70.25
