Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:10:30,72.2,71.64146309523812,70.63097500839447,74.7,75.5,71.5,74.84915086580085,72.10102507382065,0,0,OOM,10.5
2025-05-17 17:10:45,71.32829642857136,71.30136428571427,70.0349571651266,74.7,73.80009511574859,71.30859207631583,74.28911093906095,72.05356598291156,0,0,OOM,10.75
2025-05-17 17:11:00,70.81617142857141,70.78333333333332,69.88580972922915,71.5,73.61122779525547,71.30224921917298,73.84229189144189,71.85476503121957,0,0,OOM,11.0
2025-05-17 17:11:15,70.38459999999999,69.1024940476191,68.53569281349723,71.5,72.2147908608058,70.7404170281683,71.09582500000002,70.55754711709783,0,0,OOM,11.25
2025-05-17 17:11:30,70.2916,68.66912261904764,68.56925611533288,71.5,72.0358534122008,70.74216702816828,70.68791547619047,70.38349938010903,0,0,OOM,11.5
2025-05-17 17:11:45,70.03333333333333,68.8846380952381,69.02983301939089,73.64323344784302,72.61766269345875,71.19820102465651,71.69214761904762,70.71257857697073,0,0,OOM,11.75
2025-05-17 17:12:00,70.03333333333333,72.125,69.92187956410633,73.82884754575491,72.61566269345876,71.28730014746353,72.18854761904764,70.98985370127883,0,0,OOM,12.0
2025-05-17 17:12:15,70.05333333333333,73.2,71.0699929738562,74.83042668295757,73.24087264836416,71.58620314602535,74.01123690476193,71.957601330369,0,0,OOM,12.25
2025-05-17 17:12:30,70.15733333333334,73.2,71.51524097424254,75.60764097079392,73.7909885827076,72.01712343689557,74.36968928571434,72.44249796037299,0,0,OOM,12.5
2025-05-17 17:12:45,70.28566666666667,73.2,72.17935519229657,75.56142423132422,74.2926492283657,72.29179175479364,74.38297142857145,73.25259942236129,0,0,OOM,12.75
2025-05-17 17:13:00,71.36766666666666,71.90649761904761,72.20720670744808,75.5917661116661,74.55514815344442,72.3084584214603,74.39217142857144,73.71066479032665,0,0,OOM,13.0
2025-05-17 17:13:15,71.943,71.65429999999999,72.37431257990895,75.46691228771229,75.88817965705442,73.04737700258676,74.53643928571431,76.99655433213739,0,0,OOM,13.25
2025-05-17 17:13:30,72.04693333333333,71.91835357142858,72.6162528681295,75.53714046231548,76.46407967869942,73.76781749535587,74.72149642857148,78.40004661456763,0,0,OOM,13.5
2025-05-17 17:13:45,72.79792142857144,72.46039126984125,73.2130208519975,75.90568930791429,77.21191140732628,74.4979938384572,75.57924610389615,78.84160223914256,0,0,OOM,13.75
2025-05-17 17:14:00,74.25432142857149,73.77283809523807,74.42605107177768,76.34216274558773,78.109391600563,75.10815283501618,76.35704610389617,78.94442320688451,0,0,OOM,14.0
2025-05-17 17:14:15,74.98000000000008,75.8720594155844,77.04039682539684,78.29611628991924,80.3531524738679,76.12176234084544,78.22090039682541,79.68858303071734,0,0,OOM,14.25
2025-05-17 17:14:30,75.35135714285724,76.67424708347208,77.67171839684438,79.3943772592131,80.85900582110301,76.16144096638651,78.99341825396822,79.85370540854653,0,0,OOM,14.5
2025-05-17 17:14:45,75.03602380952393,76.77147735042736,77.46432757924674,79.9822011347465,80.40787914782153,76.07087879403792,79.50189624819625,79.7159381736566,0,0,OOM,14.75
2025-05-17 17:15:00,74.03802380952392,79.04779563492066,77.47124925844473,80.79060718009006,80.41570652877391,75.99230352522072,79.75676291486289,79.75909677328066,0,0,OOM,15.0
2025-05-17 17:15:15,73.20350000000009,79.75016309523814,76.78963092344132,81.76312127725213,78.8618132471614,74.5658111111111,79.94864166666667,79.31375152273506,0,0,OOM,15.25
2025-05-17 17:15:30,73.21985714285722,80.13820396825403,76.70771264025554,81.89976480398686,78.81862727175688,74.66225515873015,80.16665238095237,79.27681011673344,0,0,OOM,15.5
2025-05-17 17:15:45,74.64403571428576,80.78113711272391,77.53813200678533,82.42098330526343,79.76961268936884,76.68201600243972,80.25724188311685,79.48810401118443,0,0,OOM,15.75
2025-05-17 17:16:00,78.35399999999996,80.84063116034298,78.05630105440437,82.46049826252838,79.90656624403013,76.85192711355081,80.26040854978352,79.53803750694729,0,0,OOM,16.0
2025-05-17 17:16:15,79.93399999999994,81.85481901154401,80.6889934760383,83.6769129413715,82.36903126508577,79.98183070818071,80.66214047619043,80.55349364174194,0,0,OOM,16.25
2025-05-17 17:16:30,80.5028749999999,81.85019837662337,80.9266646472481,83.9350841782229,82.68074747700199,81.07185722247283,80.76637857142853,80.69674561364414,0,0,OOM,16.5
2025-05-17 17:16:45,81.21939697834871,81.0654021262734,81.34062505757143,84.18836867012318,82.55329605836693,81.0444995844483,80.91885039682538,80.32752611558638,0,0,OOM,16.75
2025-05-17 17:17:00,81.64005412120585,80.93181350193476,81.34062505757143,84.19508195683648,82.59891334231753,81.17562353740298,80.90551706349204,80.32166500447528,0,0,OOM,17.0
2025-05-17 17:17:15,82.2694325174824,79.87018369408369,81.85541532425826,84.1312763198205,82.02377174633986,80.72061178446391,81.83454444444446,79.19268278915676,0,0,OOM,17.25
2025-05-17 17:17:30,82.20439615384605,79.71877103174603,81.83703182138845,84.06525199575275,81.84595966115953,80.54975872045692,81.86970559163062,78.93893221664355,0,0,OOM,17.5
2025-05-17 17:17:45,81.38827038577031,79.85839231665021,81.12998103543818,83.98840043943868,81.83148377548838,80.42616546922689,81.97325995670995,79.1628163243443,0,0,OOM,17.75
2025-05-17 17:18:00,79.75327038577043,79.88072564998355,80.99789770210484,83.9302992489625,81.83148377548838,80.4071654692269,82.03657067099564,79.1788163243443,0,0,OOM,18.0
2025-05-17 17:18:15,78.49033333333341,79.8215514189514,78.91154915728987,82.30066675879593,80.60189871166818,79.3333307736746,82.29506670274166,79.54729464233895,0,0,OOM,18.25
2025-05-17 17:18:30,78.44166666666675,79.63473475228471,78.41090747827963,82.00909993682791,80.30232824204688,79.15330395375737,82.17427860750352,79.61563251737296,0,0,OOM,18.5
2025-05-17 17:18:45,79.07595148243578,79.26982045808218,78.31544055454947,81.86760795512339,80.47437449497045,79.61004244046188,81.80842391432094,79.81483549505478,0,0,OOM,18.75
2025-05-17 17:19:00,80.4717014824358,79.05691807712982,78.32829531645423,81.8533182725837,80.6184805748383,79.63345375208705,81.74773343813047,79.90138170041192,0,0,OOM,19.0
2025-05-17 17:19:15,81.39433333333344,77.8275412698413,78.20437870957697,81.96062509427512,79.86293352846523,79.51085672989318,80.3209752525253,80.40762252523642,0,0,OOM,19.25
2025-05-17 17:19:30,81.3327378288379,77.72979484126986,78.19734432941466,82.053560991711,79.90128483476128,79.53800433248827,80.13460779220789,80.32891329045503,0,0,OOM,19.5
2025-05-17 17:19:45,80.67329286224539,77.82926865079368,78.23462795738087,82.24928672961686,80.45119900036939,79.7707857204095,79.81376493506498,80.2883099318353,0,0,OOM,19.75
2025-05-17 17:20:00,79.16829286224538,77.9290043650794,78.22568510023801,82.21157442802955,80.68862632093528,79.76556349818729,79.69469826839833,80.2883099318353,0,0,OOM,20.0
2025-05-17 17:20:15,77.55600000000008,78.50663333333335,78.06649329340648,81.39701894829032,80.99070507239254,78.92826328152276,79.07939945887449,79.67224933887103,0,0,OOM,20.25
2025-05-17 17:20:30,77.52166666666675,78.71971944444448,78.0819049095681,81.5310525438614,81.15398828053321,78.94253632001809,78.949083982684,79.59180288591065,0,0,OOM,20.5
2025-05-17 17:20:45,78.07700952380962,79.41169431216933,78.29689919169496,81.80093375505874,81.61240372029377,79.47367578191277,80.22280303030303,79.59137075369274,0,0,OOM,20.75
2025-05-17 17:21:00,78.70100952380962,79.87665992063494,78.35573371550447,81.88465980123478,81.74089529989413,79.50802254625953,80.88567409655562,79.5499074483706,0,0,OOM,21.0
2025-05-17 17:21:15,79.18069367357799,81.77152857142859,78.67476383162035,82.14875744990304,81.94499098946255,79.98203454060327,81.23460263347769,77.08815796886849,0,0,OOM,21.25
2025-05-17 17:21:30,79.40783436621867,81.98091031746033,78.93249948727734,82.28955964590969,82.09890087602498,80.34373011218926,81.66677936507944,76.874667387596,0,0,OOM,21.5
2025-05-17 17:21:45,79.60768652124752,81.00009826839826,79.48017619416608,82.16254682181227,82.42701206517363,80.62770481962026,82.17338686711837,78.16229034041616,0,0,OOM,21.75
2025-05-17 17:22:00,79.73068652124749,80.7656419191919,79.62012381321371,82.16428491705035,82.43507873184026,80.67908402385457,82.39329159451658,78.68805268868883,0,0,OOM,22.0
2025-05-17 17:22:15,80.00127437617034,79.16827175324678,81.07089359831188,81.75476793623048,82.43507873184026,81.62184253658398,82.65079056378403,79.58896680158486,0,0,OOM,22.25
2025-05-17 17:22:30,79.79739914091739,79.14026150793651,80.9602674640233,81.75128993922749,82.43057873184026,81.7021143551736,82.6056037172972,80.04911700386718,0,0,OOM,22.5
2025-05-17 17:22:45,78.88717858277181,79.27582738095236,80.5623264912105,81.84044074112822,82.42806242749243,81.39592914883832,82.54478286278936,80.16180160207493,0,0,OOM,22.75
2025-05-17 17:23:00,77.49303215420036,79.28682738095236,80.3689067942408,81.81393304882053,82.41390983008984,81.4062050109073,82.5342781008846,80.10465023160631,0,0,OOM,23.0
2025-05-17 17:23:15,75.62999999999991,79.06444924242422,78.0080396830846,80.36767149201852,81.63410339564511,79.02845030181098,82.20899841269843,77.66491725113764,0,0,OOM,23.25
2025-05-17 17:23:30,75.2319999999999,79.25054880952379,77.81077238711003,80.19773738124618,81.50947958674945,78.90335379851466,82.2268683760684,77.45904955968643,0,0,OOM,23.5
2025-05-17 17:23:45,75.93999999999994,79.41203730158732,78.67857108928182,80.75187017521755,81.79729360555359,79.47368234079372,82.52233153929404,79.47467033095039,0,0,OOM,23.75
2025-05-17 17:24:00,77.89000000000007,80.0861170634921,79.14268167325504,81.10112283367022,81.80896956374174,79.52124539360263,82.72919961043858,79.79374349112356,0,0,OOM,24.0
2025-05-17 17:24:15,78.88624191919203,80.27604325396823,80.4663738444005,82.2796032745033,81.71055077658319,80.0077336530252,83.30378482106126,81.41674013738509,0,0,OOM,24.25
2025-05-17 17:24:30,79.09512510822519,80.1988948107448,80.66370195649633,82.48780827228329,81.72802690635123,80.24139822840814,83.35006210239104,81.68216800852862,0,0,OOM,24.5
2025-05-17 17:24:45,79.99109525775538,80.67347934712349,80.79473376244377,82.73090885748903,81.81988090514221,80.79475152086762,83.7435777609631,81.79017527681164,0,0,OOM,24.75
2025-05-17 17:25:00,80.27052398991182,80.83787364104793,80.77740042911044,82.73090885748903,81.81988090514221,80.91367441051163,83.78615573715359,81.8030107198496,0,0,OOM,25.0
2025-05-17 17:25:15,80.85703894459407,81.43243914455296,79.85261757003792,81.80809113721247,81.71646505000795,82.2213851151967,85.23832738095238,81.75698335797176,0,0,OOM,25.25
2025-05-17 17:25:30,81.00953492158425,81.52535390017057,79.87000248556498,81.77897321346957,81.72338806588097,82.57573310820219,85.27660069097567,81.79212193363782,0,0,OOM,25.5
2025-05-17 17:25:45,81.30809509801115,82.32766381132289,80.66004508226538,82.22877367347368,81.92801621866626,83.01152375144089,85.16960881138287,81.94926436405598,0,0,OOM,25.75
2025-05-17 17:26:00,82.05,82.94999999999999,80.78125018241663,84.1,84.45,83.01152375144089,84.9,82.04996481678626,0,0,OOM,26.0
2025-05-17 17:26:15,82.05,82.94999999999999,81.98694971082372,84.1,84.45,83.99393452057556,84.9,83.66653357440637,0,0,OOM,26.25
2025-05-17 17:26:30,82.05,82.94999999999999,82.04526296011741,84.1,84.45,84.29491979088664,84.9,83.91589468565941,0,0,OOM,26.5
2025-05-17 17:26:45,82.05,82.94999999999999,81.8087945570893,84.1,84.45,84.28750940942855,84.9,83.95873511506487,0,0,OOM,26.75
2025-05-17 17:27:00,81.7,83.1,81.78890289042263,86.1,84.125,84.28750940942855,84.9,83.0,0,0,OOM,27.0
2025-05-17 17:27:15,81.7,83.1,81.17303766898476,86.1,84.1,84.19875105467558,84.9,83.0,0,0,OOM,27.25
2025-05-17 17:27:30,81.7,83.1,81.08672126299764,86.1,84.1,84.16579401944792,84.9,83.0,0,0,OOM,27.5
2025-05-17 17:27:45,81.202780560658,83.43933856288405,81.17492508745445,85.51779752496812,84.1,84.12912969059673,84.80697847828644,83.0,0,0,OOM,27.75
2025-05-17 17:28:00,82.375,83.42137085111285,82.0,84.225,83.8,84.44999999999999,84.81947847828644,83.1,0,0,OOM,28.0
2025-05-17 17:28:15,82.85,83.75402407645268,82.0,84.6,83.8,84.44999999999999,84.60220397311423,83.1,0,0,OOM,28.25
2025-05-17 17:28:30,82.85,83.7387069156723,82.0,84.6,83.8,84.44999999999999,84.49072248458896,83.1,0,0,OOM,28.5
2025-05-17 17:28:45,82.85,83.4038702836348,82.0,84.6,83.93057085807907,84.44999999999999,84.2098016512556,82.73609482696519,0,0,OOM,28.75
2025-05-17 17:29:00,83.3,83.38087028363479,81.4,82.9,83.93057085807907,80.2,84.10443498458893,82.70330136974489,0,0,OOM,29.0
2025-05-17 17:29:15,83.3,82.58907093732479,81.4,82.9,83.38992830485026,80.2,82.25744801587301,79.85833963789942,0,0,OOM,29.25
2025-05-17 17:29:30,83.3,82.51041443858429,81.4,82.9,83.3427825648177,80.2,82.11455768588138,79.22822913829356,0,0,OOM,29.5
2025-05-17 17:29:45,81.09042896825393,82.60014150617074,81.4312088090029,83.4251797449567,83.4116602218851,80.85650986930654,82.74960932278695,79.67361233787523,0,0,OOM,29.75
2025-05-17 17:30:00,80.73642896825392,82.60164150617075,81.4312088090029,83.4251797449567,83.41198500820991,80.85974945263987,82.76788075135838,79.68161233787522,0,0,OOM,30.0
2025-05-17 17:30:15,79.20699999999991,82.54534919808812,81.78601025826634,84.06209211809436,83.33246525439817,80.82203020110111,83.03431561988813,79.38909690203212,0,0,OOM,30.25
2025-05-17 17:30:30,79.1837142857142,82.52044571823463,81.9939456235341,84.24215128259424,83.33454137512742,80.84774742676991,83.1353691913167,79.54195684791442,0,0,OOM,30.5
2025-05-17 17:30:45,79.96939494280942,82.52012969298394,82.05443844282837,84.47366721152916,83.40627837153406,81.06276667944823,83.55531756217096,79.76558568800613,0,0,OOM,30.75
2025-05-17 17:31:00,71.15,75.32499999999999,72.2,74.7,74.0,72.92500000000001,73.275,72.5,0,0,OOM,31.0
2025-05-17 17:31:15,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.25
2025-05-17 17:31:30,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.5
2025-05-17 17:31:45,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.75
2025-05-17 17:32:00,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.0
2025-05-17 17:32:15,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.25
2025-05-17 17:32:30,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.5
2025-05-17 17:32:45,80.67906513012137,82.36724152648178,80.9194840912838,82.50785726572681,82.79496626086366,80.41156972517584,81.86377027260181,80.2954717494655,0,0,OOM,32.75
2025-05-17 17:33:00,81.5346984634547,82.36724152648178,83.6,82.52202393239348,82.83063292753032,80.41156972517584,85.025,80.56142544200954,0,0,OOM,33.0
2025-05-17 17:33:15,83.54828974358965,83.20884720695967,83.6,84.99238839959064,86.02053156521316,83.8870933440587,84.75,83.68778613709556,0,0,OOM,33.25
2025-05-17 17:33:30,83.61860968137249,83.26193327228324,83.6,85.33532334936307,86.40980816341293,83.90101515731864,84.75,83.74019127791462,0,0,OOM,33.5
2025-05-17 17:33:45,84.1467493425773,83.62570067730941,83.6,85.27482520394646,86.07362146603478,83.8941961387034,84.75,83.96501392934124,0,0,OOM,33.75
2025-05-17 17:34:00,84.23074934257733,84.45,84.7,85.27482520394646,86.07362146603478,83.97500000000001,86.4,82.2,0,0,OOM,34.0
2025-05-17 17:34:15,84.18276478368554,84.5,84.7,85.27482520394646,86.13135865617785,84.15,86.4,82.4,0,0,OOM,34.25
2025-05-17 17:34:30,84.33385691573632,84.5,84.7,85.27482520394646,86.16801729816622,84.15,86.4,82.4,0,0,OOM,34.5
2025-05-17 17:34:45,84.5611482653499,84.5,84.2298594174131,85.27482520394646,86.17612464839881,84.15,86.0879979441709,82.4,0,0,OOM,34.75
2025-05-17 17:35:00,83.80000000000001,85.6,84.0,85.825,86.475,84.25,85.75,84.8,0,0,OOM,35.0
2025-05-17 17:35:15,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.25
2025-05-17 17:35:30,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.5
2025-05-17 17:35:45,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.75
2025-05-17 17:36:00,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.0
2025-05-17 17:36:15,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.25
2025-05-17 17:36:30,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.5
2025-05-17 17:36:45,85.4,86.625,85.2593096953908,86.65,87.6,84.89356064679917,85.80000000000001,85.23550965243378,0,0,OOM,36.75
2025-05-17 17:37:00,86.5,86.1,85.95,86.5,88.5,85.9,85.80000000000001,85.23550965243378,0,0,OOM,37.0
2025-05-17 17:37:15,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,85.108049196588,0,0,OOM,37.25
2025-05-17 17:37:30,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,84.95492568720749,0,0,OOM,37.5
2025-05-17 17:37:45,85.27175307225323,84.49330898051078,85.95,86.48956709373779,87.7051155523387,85.9,87.80000000000001,84.90242857074078,0,0,OOM,37.75
2025-05-17 17:38:00,85.27175307225323,84.49330898051078,83.1,86.9,87.7051155523387,84.4,88.8,84.90242857074078,0,0,OOM,38.0
2025-05-17 17:38:15,85.11661418010296,83.7918072624048,83.1,86.9,87.57425047293117,84.4,88.8,85.29746813826141,0,0,OOM,38.25
2025-05-17 17:38:30,84.89708713924963,83.59333351933175,83.1,86.9,87.41325277751405,84.4,88.8,85.34216437747962,0,0,OOM,38.5
2025-05-17 17:38:45,84.17589461708295,83.13138692947172,83.15640969554333,86.9,87.00868251613544,84.2112654560559,86.75125280396837,85.13455533728839,0,0,OOM,38.75
2025-05-17 17:39:00,83.39437239486072,83.03865240566223,83.15640969554333,85.9,86.96053608756401,84.2112654560559,86.75125280396837,85.11632345323042,0,0,OOM,39.0
2025-05-17 17:39:15,81.9911000000001,82.21520453490466,83.28560833251191,85.9,84.78445764972359,83.66977066292402,86.12680652111052,83.89060847335215,0,0,OOM,39.25
2025-05-17 17:39:30,81.868791919192,82.19468532387644,83.50654681596352,85.9,84.56351361745853,83.46249501154958,86.11364059744767,83.60272829060229,0,0,OOM,39.5
2025-05-17 17:39:45,81.73431386797004,82.90886273604758,83.53519947489585,85.4379690578012,84.60078019941528,83.22196663958242,86.36669174265275,83.76334859459816,0,0,OOM,39.75
2025-05-17 17:40:00,82.48991386796997,82.91986273604758,83.52159947489582,85.4304984695659,84.60078019941528,83.21221663958242,86.38481079027179,83.76334859459816,0,0,OOM,40.0
2025-05-17 17:40:15,84.3037999999999,83.36690576942216,83.02613283986494,84.3347956518155,85.26457053299119,82.39326483636557,87.50685515873027,83.76334859459816,0,0,OOM,40.25
2025-05-17 17:40:30,84.47413377848996,83.46524836662306,83.02757197024386,84.1652078803464,85.44508219750539,82.29395162507744,87.67597824104004,83.77834859459816,0,0,OOM,40.5
2025-05-17 17:40:45,85.06480123686957,83.55569007789423,83.5976172297482,84.7471743543863,85.62095631212041,82.80978154609726,87.90486660049223,83.81654859459815,0,0,OOM,40.75
2025-05-17 17:41:00,85.6843012368696,83.56780118900535,83.6663791345101,84.76251071802265,85.66836664847719,82.92164052045621,87.97528326715889,83.89692811840769,0,0,OOM,41.0
2025-05-17 17:41:15,87.67850000000003,83.96431103505294,87.74030035505432,87.79847701742698,89.63014213369149,86.7929005596705,89.10629313186813,85.90138419868863,0,0,OOM,41.25
2025-05-17 17:41:30,87.76091666666666,84.25006783042404,87.9929907253857,88.10822051837047,89.86522034488559,87.44792986721079,89.2136391025641,86.29605032681201,0,0,OOM,41.5
2025-05-17 17:41:45,86.54351651027078,84.7005635121108,87.66777982941746,87.91887796362991,89.5070557108129,87.64394547307778,88.84611865079363,86.03379566197856,0,0,OOM,41.75
2025-05-17 17:42:00,85.14851651027078,84.78992293240066,87.64777982941744,87.91887796362991,89.45382670648388,87.64394547307778,88.82771388888887,86.03379566197856,0,0,OOM,42.0
2025-05-17 17:42:15,83.90716666666667,86.84575764790769,86.88918715400067,87.79410207847704,89.20886565582154,87.75542441571622,88.35476035353537,85.71700430933676,0,0,OOM,42.25
2025-05-17 17:42:30,83.84658333333334,86.9528873737374,86.63732050417521,87.81008722943717,89.07490775794878,87.79052546466728,88.44791889865402,85.63848198042727,0,0,OOM,42.5
2025-05-17 17:42:45,84.33845843568199,86.85851950982592,86.27295803590567,87.80748881239157,88.7991494579224,87.6023835985637,88.30960965993835,85.29637807348641,0,0,OOM,42.75
2025-05-17 17:43:00,84.97916478488838,86.85286236696876,86.23646404497596,87.80115547905824,88.7544533540263,87.612797884278,88.32660965993836,85.33004474015306,0,0,OOM,43.0
2025-05-17 17:43:15,86.51080952380963,86.71231350333237,86.0558190848865,88.4486858058608,87.2444530886198,88.01297020504288,88.6718459612058,87.04047502946001,0,0,OOM,43.25
