Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:23:45,152,42,73,81,87,347,94,77,0,0,OOM,83.75
2025-05-17 18:24:00,140,47,73,71,87,343,82,77,0,0,OOM,84.0
2025-05-17 18:24:15,51,37,373,22,114,334,44,49,0,0,OOM,84.25
2025-05-17 18:24:30,48,39,370,20,126,318,41,49,0,0,OOM,84.5
2025-05-17 18:24:45,97,38,285,84,138,266,81,101,0,0,OOM,84.75
2025-05-17 18:25:00,138,38,285,141,138,266,93,108,0,0,OOM,85.0
2025-05-17 18:25:15,280,38,160,197,101,239,106,268,0,0,OOM,85.25
2025-05-17 18:25:30,290,38,144,198,88,221,109,262,0,0,OOM,85.5
2025-05-17 18:25:45,270,36,73,169,87,186,138,223,0,0,OOM,85.75
2025-05-17 18:26:00,260,32,73,148,87,186,205,211,0,0,OOM,86.0
2025-05-17 18:26:15,221,12,91,124,94,53,292,40,0,0,OOM,86.25
2025-05-17 18:26:30,216,14,109,118,98,49,303,24,0,0,OOM,86.5
2025-05-17 18:26:45,156,52,122,108,101,123,246,51,0,0,OOM,86.75
2025-05-17 18:27:00,133,94,122,101,101,126,202,51,0,0,OOM,87.0
2025-05-17 18:27:15,34,167,84,76,85,318,152,29,0,0,OOM,87.25
2025-05-17 18:27:30,33,168,80,72,80,306,150,37,0,0,OOM,87.5
2025-05-17 18:27:45,67,120,88,67,83,232,160,93,0,0,OOM,87.75
2025-05-17 18:28:00,129,57,88,62,83,232,204,99,0,0,OOM,88.0
2025-05-17 18:28:15,200,12,120,42,67,220,284,217,0,0,OOM,88.25
2025-05-17 18:28:30,206,13,127,42,62,199,283,217,0,0,OOM,88.5
2025-05-17 18:28:45,203,11,139,58,65,170,231,191,0,0,OOM,88.75
2025-05-17 18:29:00,202,15,139,65,65,170,178,191,0,0,OOM,89.0
2025-05-17 18:29:15,200,29,257,67,78,179,102,86,0,0,OOM,89.25
2025-05-17 18:29:30,197,30,293,69,85,178,105,75,0,0,OOM,89.5
2025-05-17 18:29:45,196,35,270,71,87,165,111,111,0,0,OOM,89.75
2025-05-17 18:30:00,202,37,270,71,87,166,133,109,0,0,OOM,90.0
2025-05-17 18:30:15,232,39,182,71,119,223,166,24,0,0,OOM,90.25
2025-05-17 18:30:30,231,40,164,71,136,228,171,17,0,0,OOM,90.5
2025-05-17 18:30:45,179,52,154,72,150,194,166,55,0,0,OOM,90.75
2025-05-17 18:31:00,121,55,154,74,150,193,175,55,0,0,OOM,91.0
2025-05-17 18:31:15,13,57,85,77,148,100,209,14,0,0,OOM,91.25
2025-05-17 18:31:30,9,58,85,77,143,91,210,13,0,0,OOM,91.5
2025-05-17 18:31:45,57,57,85,79,138,101,152,52,0,0,OOM,91.75
2025-05-17 18:32:00,169,50,30,94,138,99,120,57,0,0,OOM,92.0
2025-05-17 18:32:15,279,46,30,148,180,37,47,305,0,0,OOM,92.25
2025-05-17 18:32:30,296,47,30,150,194,34,44,301,0,0,OOM,92.5
2025-05-17 18:32:45,283,112,88,192,197,65,113,231,0,0,OOM,92.75
2025-05-17 18:33:00,283,254,395,294,197,67,186,228,0,0,OOM,93.0
2025-05-17 18:33:15,284,347,760,423,143,94,275,91,0,0,OOM,93.25
2025-05-17 18:33:30,284,357,760,440,96,97,296,76,0,0,OOM,93.5
2025-05-17 18:33:45,298,236,760,359,89,95,215,138,0,0,OOM,93.75
2025-05-17 18:34:00,308,76,565,230,89,95,120,164,0,0,OOM,94.0
2025-05-17 18:34:15,340,55,309,122,75,119,23,449,0,0,OOM,94.25
2025-05-17 18:34:30,338,38,276,126,59,136,22,448,0,0,OOM,94.5
2025-05-17 18:34:45,255,16,88,123,62,187,26,336,0,0,OOM,94.75
2025-05-17 18:35:00,170,8,88,142,62,191,26,333,0,0,OOM,95.0
2025-05-17 18:35:15,32,0,406,209,79,270,26,245,0,0,OOM,95.25
2025-05-17 18:35:30,22,0,396,217,93,230,28,229,0,0,OOM,95.5
2025-05-17 18:35:45,87,11,299,195,98,183,36,181,0,0,OOM,95.75
2025-05-17 18:36:00,148,18,299,170,98,180,77,181,0,0,OOM,96.0
2025-05-17 18:36:15,224,30,288,131,101,60,146,66,0,0,OOM,96.25
2025-05-17 18:36:30,226,30,263,130,102,58,141,60,0,0,OOM,96.5
2025-05-17 18:36:45,234,44,255,120,105,95,109,80,0,0,OOM,96.75
2025-05-17 18:37:00,320,55,255,116,105,95,77,79,0,0,OOM,97.0
2025-05-17 18:37:15,471,86,259,109,81,76,10,27,0,0,OOM,97.25
2025-05-17 18:37:30,488,86,255,108,69,79,10,20,0,0,OOM,97.5
2025-05-17 18:37:45,423,57,250,113,63,105,37,58,0,0,OOM,97.75
2025-05-17 18:38:00,336,36,250,111,63,105,53,63,0,0,OOM,98.0
2025-05-17 18:38:15,300,4,266,96,61,95,89,199,0,0,OOM,98.25
2025-05-17 18:38:30,268,0,274,93,61,98,93,207,0,0,OOM,98.5
2025-05-17 18:38:45,225,16,271,116,65,94,106,181,0,0,OOM,98.75
2025-05-17 18:39:00,205,26,271,139,65,94,125,177,0,0,OOM,99.0
2025-05-17 18:39:15,177,47,152,186,214,70,157,66,0,0,OOM,99.25
2025-05-17 18:39:30,168,48,124,185,237,68,158,59,0,0,OOM,99.5
2025-05-17 18:39:45,162,43,110,166,213,112,102,85,0,0,OOM,99.75
2025-05-17 18:40:00,158,41,110,143,212,115,70,94,0,0,OOM,100.0
2025-05-17 18:40:15,152,40,143,108,145,266,12,199,0,0,OOM,100.25
2025-05-17 18:40:30,149,41,152,106,105,259,11,199,0,0,OOM,100.5
2025-05-17 18:40:45,148,48,166,149,63,211,53,191,0,0,OOM,100.75
2025-05-17 18:41:00,103,33,166,195,63,207,72,222,0,0,OOM,101.0
2025-05-17 18:41:15,10,1,113,306,87,89,121,486,0,0,OOM,101.25
2025-05-17 18:41:30,6,0,102,310,96,77,117,515,0,0,OOM,101.5
2025-05-17 18:41:45,35,9,110,285,101,106,98,416,0,0,OOM,101.75
2025-05-17 18:42:00,66,11,110,261,101,106,78,359,0,0,OOM,102.0
2025-05-17 18:42:15,94,10,91,253,90,21,42,92,0,0,OOM,102.25
2025-05-17 18:42:30,101,10,91,249,85,12,43,89,0,0,OOM,102.5
2025-05-17 18:42:45,125,14,104,210,87,45,79,132,0,0,OOM,102.75
2025-05-17 18:43:00,184,17,104,193,87,45,121,132,0,0,OOM,103.0
2025-05-17 18:43:15,241,29,147,188,74,34,182,102,0,0,OOM,103.25
2025-05-17 18:43:30,247,29,157,175,63,40,178,107,0,0,OOM,103.5
2025-05-17 18:43:45,196,33,173,158,65,120,134,125,0,0,OOM,103.75
2025-05-17 18:44:00,153,33,173,125,65,122,100,126,0,0,OOM,104.0
2025-05-17 18:44:15,50,33,118,86,111,399,49,178,0,0,OOM,104.25
2025-05-17 18:44:30,52,34,104,82,125,392,38,183,0,0,OOM,104.5
2025-05-17 18:44:45,73,37,110,75,138,307,51,169,0,0,OOM,104.75
2025-05-17 18:45:00,80,75,110,63,138,299,36,167,0,0,OOM,105.0
2025-05-17 18:45:15,99,97,109,18,101,227,5,96,0,0,OOM,105.25
2025-05-17 18:45:30,103,95,112,10,85,214,2,93,0,0,OOM,105.5
2025-05-17 18:45:45,129,82,122,19,86,160,31,131,0,0,OOM,105.75
2025-05-17 18:46:00,161,72,122,40,86,159,35,131,0,0,OOM,106.0
2025-05-17 18:46:15,185,60,79,40,86,33,17,98,0,0,OOM,106.25
2025-05-17 18:46:30,182,58,65,22,86,29,19,96,0,0,OOM,106.5
2025-05-17 18:46:45,209,42,71,5,86,49,26,102,0,0,OOM,106.75
2025-05-17 18:47:00,249,25,71,290,86,49,23,94,0,0,OOM,107.0
2025-05-17 18:47:15,332,1,72,570,232,18,2,22,0,0,OOM,107.25
2025-05-17 18:47:30,331,1,83,570,274,18,1,13,0,0,OOM,107.5
2025-05-17 18:47:45,285,22,105,570,246,51,43,58,0,0,OOM,107.75
2025-05-17 18:48:00,264,57,105,187,246,54,129,58,0,0,OOM,108.0
2025-05-17 18:48:15,251,109,119,129,151,93,256,21,0,0,OOM,108.25
2025-05-17 18:48:30,248,108,124,121,107,97,254,26,0,0,OOM,108.5
2025-05-17 18:48:45,166,73,133,133,63,99,181,99,0,0,OOM,108.75
2025-05-17 18:49:00,109,45,133,136,63,98,115,118,0,0,OOM,109.0
2025-05-17 18:49:15,31,17,209,178,92,23,67,315,0,0,OOM,109.25
2025-05-17 18:49:30,37,12,243,173,99,12,70,312,0,0,OOM,109.5
2025-05-17 18:49:45,48,10,246,161,103,46,56,250,0,0,OOM,109.75
2025-05-17 18:50:00,42,10,248,155,103,46,47,249,0,0,OOM,110.0
2025-05-17 18:50:15,4,10,466,149,94,19,20,99,0,0,OOM,110.25
2025-05-17 18:50:30,3,10,531,149,91,22,20,95,0,0,OOM,110.5
2025-05-17 18:50:45,56,10,467,188,89,49,42,98,0,0,OOM,110.75
2025-05-17 18:51:00,107,7,467,239,89,49,80,96,0,0,OOM,111.0
2025-05-17 18:51:15,181,0,384,287,75,49,129,21,0,0,OOM,111.25
2025-05-17 18:51:30,176,0,309,284,68,49,128,12,0,0,OOM,111.5
2025-05-17 18:51:45,171,0,247,252,65,49,132,55,0,0,OOM,111.75
2025-05-17 18:52:00,118,0,247,190,65,50,141,56,0,0,OOM,112.0
2025-05-17 18:52:15,49,0,169,148,60,69,165,36,0,0,OOM,112.25
2025-05-17 18:52:30,47,0,151,138,58,78,163,44,0,0,OOM,112.5
2025-05-17 18:52:45,71,0,139,100,61,107,133,112,0,0,OOM,112.75
2025-05-17 18:53:00,90,0,139,63,61,107,79,112,0,0,OOM,113.0
2025-05-17 18:53:15,126,0,89,14,59,109,18,152,0,0,OOM,113.25
2025-05-17 18:53:30,138,0,73,3,59,120,17,157,0,0,OOM,113.5
2025-05-17 18:53:45,217,1,71,15,63,165,19,161,0,0,OOM,113.75
2025-05-17 18:54:00,427,5,71,26,63,163,21,161,0,0,OOM,114.0
2025-05-17 18:54:15,530,8,72,28,66,62,18,156,0,0,OOM,114.25
2025-05-17 18:54:30,550,9,91,27,73,59,19,155,0,0,OOM,114.5
2025-05-17 18:54:45,397,16,104,31,83,98,65,167,0,0,OOM,114.75
2025-05-17 18:55:00,202,26,105,24,84,98,88,167,0,0,OOM,115.0
2025-05-17 18:55:15,79,39,146,15,92,88,129,157,0,0,OOM,115.25
2025-05-17 18:55:30,81,38,158,13,95,94,127,158,0,0,OOM,115.5
2025-05-17 18:55:45,63,32,172,29,99,104,105,160,0,0,OOM,115.75
2025-05-17 18:56:00,63,22,172,62,99,125,63,160,0,0,OOM,116.0
2025-05-17 18:56:15,63,10,270,94,78,205,18,150,0,0,OOM,116.25
2025-05-17 18:56:30,72,10,289,96,70,193,12,149,0,0,OOM,116.5
2025-05-17 18:56:45,87,11,280,112,67,176,16,167,0,0,OOM,116.75
2025-05-17 18:57:00,271,11,280,115,67,173,13,205,0,0,OOM,117.0
2025-05-17 18:57:15,413,11,177,116,61,95,2,306,0,0,OOM,117.25
2025-05-17 18:57:30,411,11,156,116,60,95,1,307,0,0,OOM,117.5
2025-05-17 18:57:45,322,14,139,109,63,129,34,265,0,0,OOM,117.75
2025-05-17 18:58:00,201,46,139,105,63,139,42,259,0,0,OOM,118.0
2025-05-17 18:58:15,64,66,95,104,84,321,28,47,0,0,OOM,118.25
2025-05-17 18:58:30,61,69,93,104,96,277,31,30,0,0,OOM,118.5
2025-05-17 18:58:45,76,52,106,108,102,208,44,114,0,0,OOM,118.75
2025-05-17 18:59:00,62,21,107,105,102,188,49,212,0,0,OOM,119.0
2025-05-17 18:59:15,9,5,248,84,172,61,48,322,0,0,OOM,119.25
2025-05-17 18:59:30,5,1,295,78,200,50,48,318,0,0,OOM,119.5
2025-05-17 18:59:45,19,3,278,74,203,101,58,268,0,0,OOM,119.75
2025-05-17 19:00:00,19,3,278,74,203,101,58,268,0,0,OOM,120.0
