Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:28:00,590,864,852,553,569,921,499,902,0,0,OOM,88.0
2025-05-17 18:28:15,635,927,835,545,565,855,482,835,0,0,OOM,88.25
2025-05-17 18:28:30,635,910,835,545,565,855,460,835,0,0,OOM,88.5
2025-05-17 18:28:45,635,890,835,545,565,855,460,835,0,0,OOM,88.75
2025-05-17 18:29:00,1040,1245,1205,920,850,1180,780,1305,0,0,OOM,89.0
2025-05-17 18:29:15,1040,1660,1205,920,850,1420,780,1305,0,0,OOM,89.25
2025-05-17 18:29:30,1040,1245,1205,920,850,1420,780,1305,0,0,OOM,89.5
2025-05-17 18:29:45,1040,1245,1205,920,850,1420,780,1305,0,0,OOM,89.75
2025-05-17 18:30:00,735,850,820,575,560,1069,500,920,0,0,OOM,90.0
2025-05-17 18:30:15,735,870,802,557,552,999,490,867,0,0,OOM,90.25
2025-05-17 18:30:30,690,1057,785,540,545,976,480,815,0,0,OOM,90.5
2025-05-17 18:30:45,790,830,770,570,540,918,520,900,0,0,OOM,90.75
2025-05-17 18:31:00,550,820,520,580,620,918,550,750,0,0,OOM,91.0
2025-05-17 18:31:15,610,825,582,577,600,805,542,787,0,0,OOM,91.25
2025-05-17 18:31:30,610,825,582,577,600,805,542,787,0,0,OOM,91.5
2025-05-17 18:31:45,610,825,582,577,600,805,542,787,0,0,OOM,91.75
2025-05-17 18:32:00,1160,1357,1102,927,840,1305,787,1112,0,0,OOM,92.0
2025-05-17 18:32:15,1160,1357,1102,927,840,1305,787,1112,0,0,OOM,92.25
2025-05-17 18:32:30,1160,1357,1102,927,840,1305,787,1400,0,0,OOM,92.5
2025-05-17 18:32:45,1160,1890,1102,927,840,1305,787,1400,0,0,OOM,92.75
2025-05-17 18:33:00,810,1110,772,567,550,930,542,990,0,0,OOM,93.0
2025-05-17 18:33:15,810,1110,772,567,550,857,542,994,0,0,OOM,93.25
2025-05-17 18:33:30,750,1016,710,570,570,785,550,965,0,0,OOM,93.5
2025-05-17 18:33:45,950,953,900,560,520,910,550,923,0,0,OOM,93.75
2025-05-17 18:34:00,860,953,910,510,520,980,550,921,0,0,OOM,94.0
2025-05-17 18:34:15,860,909,910,510,520,980,550,832,0,0,OOM,94.25
2025-05-17 18:34:30,742,910,833,512,517,936,556,812,0,0,OOM,94.5
2025-05-17 18:34:45,679,902,802,533,517,892,556,783,0,0,OOM,94.75
2025-05-17 18:35:00,679,903,801,550,517,892,556,773,0,0,OOM,95.0
2025-05-17 18:35:15,689,937,803,623,517,858,570,606,0,0,OOM,95.25
2025-05-17 18:35:30,684,939,787,628,516,851,574,603,0,0,OOM,95.5
2025-05-17 18:35:45,683,937,753,578,516,835,572,688,0,0,OOM,95.75
2025-05-17 18:36:00,685,937,745,572,510,835,571,692,0,0,OOM,96.0
2025-05-17 18:36:15,694,872,655,476,431,813,536,811,0,0,OOM,96.25
2025-05-17 18:36:30,695,870,653,473,420,808,535,808,0,0,OOM,96.5
2025-05-17 18:36:45,687,889,702,474,464,810,539,801,0,0,OOM,96.75
2025-05-17 18:37:00,687,890,707,477,478,810,539,800,0,0,OOM,97.0
2025-05-17 18:37:15,685,835,792,562,580,840,525,767,0,0,OOM,97.25
2025-05-17 18:37:30,680,825,790,580,580,840,520,750,0,0,OOM,97.5
2025-05-17 18:37:45,685,825,752,550,547,830,520,770,0,0,OOM,97.75
2025-05-17 18:38:00,1410,1635,1410,1170,1065,1575,1170,1310,0,0,OOM,98.0
2025-05-17 18:38:15,1410,1635,1410,1170,1065,1575,1170,1310,0,0,OOM,98.25
2025-05-17 18:38:30,1410,1635,1410,1170,1065,1575,1170,1310,0,0,OOM,98.5
2025-05-17 18:38:45,1410,1635,1410,1170,1065,1575,1170,1310,0,0,OOM,98.75
2025-05-17 18:39:00,790,815,695,480,480,860,550,825,0,0,OOM,99.0
2025-05-17 18:39:15,785,797,732,510,542,870,545,805,0,0,OOM,99.25
2025-05-17 18:39:30,780,780,770,540,605,880,540,785,0,0,OOM,99.5
2025-05-17 18:39:45,880,770,750,500,570,920,570,820,0,0,OOM,99.75
2025-05-17 18:40:00,860,890,910,440,640,1010,540,720,0,0,OOM,100.0
2025-05-17 18:40:15,860,890,910,440,640,1010,540,720,0,0,OOM,100.25
2025-05-17 18:40:30,715,894,835,456,608,918,545,727,0,0,OOM,100.5
2025-05-17 18:40:45,679,910,790,532,593,852,545,721,0,0,OOM,100.75
2025-05-17 18:41:00,678,911,787,531,585,853,545,718,0,0,OOM,101.0
2025-05-17 18:41:15,652,977,649,563,535,727,545,667,0,0,OOM,101.25
2025-05-17 18:41:30,653,989,650,571,538,692,545,668,0,0,OOM,101.5
2025-05-17 18:41:45,661,1027,705,553,538,707,545,693,0,0,OOM,101.75
2025-05-17 18:42:00,668,1027,709,544,540,707,546,707,0,0,OOM,102.0
2025-05-17 18:42:15,682,1013,773,467,595,687,606,832,0,0,OOM,102.25
2025-05-17 18:42:30,685,982,769,459,606,694,609,840,0,0,OOM,102.5
2025-05-17 18:42:45,683,943,734,498,580,741,596,844,0,0,OOM,102.75
2025-05-17 18:43:00,683,942,732,498,579,741,594,844,0,0,OOM,103.0
2025-05-17 18:43:15,679,888,622,526,506,845,553,787,0,0,OOM,103.25
2025-05-17 18:43:30,679,879,621,531,503,854,548,789,0,0,OOM,103.5
2025-05-17 18:43:45,684,889,691,524,510,858,546,805,0,0,OOM,103.75
2025-05-17 18:44:00,683,889,690,524,510,860,546,805,0,0,OOM,104.0
2025-05-17 18:44:15,675,857,719,512,476,950,517,840,0,0,OOM,104.25
2025-05-17 18:44:30,674,849,719,514,476,945,514,844,0,0,OOM,104.5
2025-05-17 18:44:45,681,866,716,546,492,858,521,844,0,0,OOM,104.75
2025-05-17 18:45:00,689,869,716,547,495,858,520,844,0,0,OOM,105.0
2025-05-17 18:45:15,732,914,715,576,534,762,474,845,0,0,OOM,105.25
2025-05-17 18:45:30,736,916,713,577,541,755,472,841,0,0,OOM,105.5
2025-05-17 18:45:45,704,879,723,553,541,783,488,833,0,0,OOM,105.75
2025-05-17 18:46:00,691,877,727,553,541,783,491,832,0,0,OOM,106.0
2025-05-17 18:46:15,626,728,770,564,541,775,531,782,0,0,OOM,106.25
2025-05-17 18:46:30,611,706,767,565,540,774,538,780,0,0,OOM,106.5
2025-05-17 18:46:45,613,751,734,558,539,780,547,780,0,0,OOM,106.75
2025-05-17 18:47:00,596,751,731,557,539,780,548,780,0,0,OOM,107.0
2025-05-17 18:47:15,520,762,593,533,498,802,608,780,0,0,OOM,107.25
2025-05-17 18:47:30,521,773,580,530,495,811,608,780,0,0,OOM,107.5
2025-05-17 18:47:45,609,826,637,524,500,813,596,781,0,0,OOM,107.75
2025-05-17 18:48:00,630,827,638,523,500,813,595,790,0,0,OOM,108.0
2025-05-17 18:48:15,758,881,725,503,500,813,588,919,0,0,OOM,108.25
2025-05-17 18:48:30,763,894,737,506,500,812,583,925,0,0,OOM,108.5
2025-05-17 18:48:45,741,903,736,521,514,812,582,901,0,0,OOM,108.75
2025-05-17 18:49:00,741,903,737,523,522,811,582,900,0,0,OOM,109.0
2025-05-17 18:49:15,700,720,755,550,560,815,637,720,0,0,OOM,109.25
2025-05-17 18:49:30,730,720,755,550,560,815,645,720,0,0,OOM,109.5
2025-05-17 18:49:45,737,762,755,542,560,815,637,762,0,0,OOM,109.75
2025-05-17 18:50:00,2180,2620,2320,1880,1805,2550,2020,2070,0,0,OOM,110.0
2025-05-17 18:50:15,2180,2620,2320,1880,1805,2550,2020,2070,0,0,OOM,110.25
2025-05-17 18:50:30,2180,2620,2320,1880,1805,2550,2020,2070,0,0,OOM,110.5
2025-05-17 18:50:45,2180,2620,2320,1880,1805,2550,2020,2070,0,0,OOM,110.75
2025-05-17 18:51:00,745,915,825,510,550,870,570,970,0,0,OOM,111.0
2025-05-17 18:51:15,737,862,832,527,580,872,590,902,0,0,OOM,111.25
2025-05-17 18:51:30,730,810,840,545,610,875,610,835,0,0,OOM,111.5
2025-05-17 18:51:45,730,920,910,520,600,930,550,1000,0,0,OOM,111.75
2025-05-17 18:52:00,880,900,660,530,690,770,580,850,0,0,OOM,112.0
2025-05-17 18:52:15,880,900,660,530,690,770,580,850,0,0,OOM,112.25
2025-05-17 18:52:30,783,906,717,526,628,770,574,856,0,0,OOM,112.5
2025-05-17 18:52:45,723,905,781,529,622,772,573,839,0,0,OOM,112.75
2025-05-17 18:53:00,725,905,782,529,622,772,572,858,0,0,OOM,113.0
2025-05-17 18:53:15,699,938,917,530,558,705,558,963,0,0,OOM,113.25
2025-05-17 18:53:30,688,940,908,531,551,699,554,976,0,0,OOM,113.5
2025-05-17 18:53:45,681,938,841,532,544,731,555,968,0,0,OOM,113.75
2025-05-17 18:54:00,682,943,836,533,544,731,555,968,0,0,OOM,114.0
2025-05-17 18:54:15,692,1047,770,548,554,739,535,959,0,0,OOM,114.25
2025-05-17 18:54:30,688,1053,755,550,557,756,533,936,0,0,OOM,114.5
2025-05-17 18:54:45,654,997,735,559,557,775,540,901,0,0,OOM,114.75
2025-05-17 18:55:00,583,996,730,564,557,777,541,893,0,0,OOM,115.0
2025-05-17 18:55:15,520,878,662,604,557,809,559,841,0,0,OOM,115.25
2025-05-17 18:55:30,507,878,666,608,557,811,561,823,0,0,OOM,115.5
2025-05-17 18:55:45,619,896,707,563,557,811,561,803,0,0,OOM,115.75
2025-05-17 18:56:00,641,898,709,554,557,811,560,804,0,0,OOM,116.0
2025-05-17 18:56:15,772,1030,743,473,557,772,514,794,0,0,OOM,116.25
2025-05-17 18:56:30,775,1031,741,473,557,771,507,800,0,0,OOM,116.5
2025-05-17 18:56:45,771,990,732,500,558,787,515,815,0,0,OOM,116.75
2025-05-17 18:57:00,771,989,732,503,564,787,515,815,0,0,OOM,117.0
2025-05-17 18:57:15,749,956,732,590,599,842,518,915,0,0,OOM,117.25
2025-05-17 18:57:30,754,950,725,593,591,852,520,920,0,0,OOM,117.5
2025-05-17 18:57:45,755,925,710,559,570,845,532,892,0,0,OOM,117.75
2025-05-17 18:58:00,769,925,705,559,549,845,535,879,0,0,OOM,118.0
2025-05-17 18:58:15,806,873,590,543,475,927,596,816,0,0,OOM,118.25
2025-05-17 18:58:30,810,872,566,536,476,928,596,804,0,0,OOM,118.5
2025-05-17 18:58:45,780,891,590,511,502,901,577,815,0,0,OOM,118.75
2025-05-17 18:59:00,781,891,590,509,505,901,574,815,0,0,OOM,119.0
2025-05-17 18:59:15,796,946,592,453,532,884,530,792,0,0,OOM,119.25
2025-05-17 18:59:30,794,952,550,456,537,880,526,789,0,0,OOM,119.5
2025-05-17 18:59:45,794,926,550,467,543,868,532,800,0,0,OOM,119.75
2025-05-17 19:00:00,794,926,840,467,543,868,532,800,0,0,OOM,120.0
