Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:00,866,838,879,1170,1220,906,1148,874,0,0,OOM,13.0
2025-05-17 17:13:15,870,899,954,1177,1126,903,1254,920,0,0,OOM,13.25
2025-05-17 17:13:30,867,907,955,1177,1106,902,1258,918,0,0,OOM,13.5
2025-05-17 17:13:45,854,875,903,1186,1116,896,1262,898,0,0,OOM,13.75
2025-05-17 17:14:00,847,866,883,1198,1118,887,1265,864,0,0,OOM,14.0
2025-05-17 17:14:15,781,820,800,1286,1197,808,1265,727,0,0,OOM,14.25
2025-05-17 17:14:30,780,795,799,1289,1216,797,1267,716,0,0,OOM,14.5
2025-05-17 17:14:45,791,777,838,1276,1226,809,1271,733,0,0,OOM,14.75
2025-05-17 17:15:00,793,777,844,1275,1228,813,1274,733,0,0,OOM,15.0
2025-05-17 17:15:15,841,776,904,1258,1265,859,1319,733,0,0,OOM,15.25
2025-05-17 17:15:30,848,777,912,1251,1270,865,1337,732,0,0,OOM,15.5
2025-05-17 17:15:45,836,776,893,1230,1250,857,1321,735,0,0,OOM,15.75
2025-05-17 17:16:00,821,770,861,1217,1240,858,1322,736,0,0,OOM,16.0
2025-05-17 17:16:15,768,727,785,1174,1199,891,1355,700,0,0,OOM,16.25
2025-05-17 17:16:30,762,729,772,1171,1216,903,1357,705,0,0,OOM,16.5
2025-05-17 17:16:45,748,743,796,1193,1256,901,1347,718,0,0,OOM,16.75
2025-05-17 17:17:00,742,746,799,1193,1262,903,1349,720,0,0,OOM,17.0
2025-05-17 17:17:15,746,920,893,1280,1456,934,1413,894,0,0,OOM,17.25
2025-05-17 17:17:30,749,1004,901,1289,1503,932,1417,943,0,0,OOM,17.5
2025-05-17 17:17:45,750,971,899,1267,1434,913,1404,932,0,0,OOM,17.75
2025-05-17 17:18:00,754,969,916,1265,1419,904,1396,932,0,0,OOM,18.0
2025-05-17 17:18:15,788,852,962,1234,1385,870,1378,922,0,0,OOM,18.25
2025-05-17 17:18:30,788,831,949,1223,1370,863,1365,914,0,0,OOM,18.5
2025-05-17 17:18:45,745,789,895,1160,1331,828,1340,883,0,0,OOM,18.75
2025-05-17 17:19:00,720,787,869,1135,1319,812,1304,876,0,0,OOM,19.0
2025-05-17 17:19:15,598,673,813,973,1216,732,1150,732,0,0,OOM,19.25
2025-05-17 17:19:30,587,673,815,927,1204,720,1143,704,0,0,OOM,19.5
2025-05-17 17:19:45,638,687,858,959,1203,745,1162,702,0,0,OOM,19.75
2025-05-17 17:20:00,657,686,879,959,1202,759,1177,702,0,0,OOM,20.0
2025-05-17 17:20:15,809,791,1003,1063,1206,849,1258,725,0,0,OOM,20.25
2025-05-17 17:20:30,840,835,1011,1068,1203,855,1271,726,0,0,OOM,20.5
2025-05-17 17:20:45,800,813,920,1042,1194,829,1215,734,0,0,OOM,20.75
2025-05-17 17:21:00,780,807,870,1036,1185,800,1162,735,0,0,OOM,21.0
2025-05-17 17:21:15,678,664,775,1008,1092,737,984,750,0,0,OOM,21.25
2025-05-17 17:21:30,674,629,743,994,1086,725,964,751,0,0,OOM,21.5
2025-05-17 17:21:45,669,636,719,992,1073,720,963,740,0,0,OOM,21.75
2025-05-17 17:22:00,668,636,713,991,1073,719,968,741,0,0,OOM,22.0
2025-05-17 17:22:15,688,735,672,962,1105,704,1016,704,0,0,OOM,22.25
2025-05-17 17:22:30,694,757,671,959,1111,694,1028,709,0,0,OOM,22.5
2025-05-17 17:22:45,691,755,684,993,1104,713,1045,734,0,0,OOM,22.75
2025-05-17 17:23:00,692,755,694,1001,1101,720,1067,737,0,0,OOM,23.0
2025-05-17 17:23:15,744,782,792,1221,1117,798,1138,858,0,0,OOM,23.25
2025-05-17 17:23:30,750,775,796,1202,1112,807,1134,887,0,0,OOM,23.5
2025-05-17 17:23:45,720,747,745,1133,1092,784,1101,834,0,0,OOM,23.75
2025-05-17 17:24:00,710,739,731,1128,1087,778,1086,821,0,0,OOM,24.0
2025-05-17 17:24:15,646,667,616,1028,1033,708,1031,674,0,0,OOM,24.25
2025-05-17 17:24:30,639,663,605,967,1002,699,1022,637,0,0,OOM,24.5
2025-05-17 17:24:45,630,644,605,971,986,683,1003,608,0,0,OOM,24.75
2025-05-17 17:25:00,629,643,609,971,980,671,1003,610,0,0,OOM,25.0
2025-05-17 17:25:15,625,560,627,963,870,597,935,630,0,0,OOM,25.25
2025-05-17 17:25:30,632,547,632,975,874,595,935,630,0,0,OOM,25.5
2025-05-17 17:25:45,646,565,672,1014,887,624,930,620,0,0,OOM,25.75
2025-05-17 17:26:00,649,570,680,1026,892,647,1130,820,0,0,OOM,26.0
2025-05-17 17:26:15,739,705,768,1269,1105,814,1130,820,0,0,OOM,26.25
2025-05-17 17:26:30,745,727,775,1293,1134,829,1130,820,0,0,OOM,26.5
2025-05-17 17:26:45,752,746,812,1277,1120,822,1162,773,0,0,OOM,26.75
2025-05-17 17:27:00,758,746,819,1259,1121,815,1182,771,0,0,OOM,27.0
2025-05-17 17:27:15,770,762,844,1140,1210,775,1300,767,0,0,OOM,27.25
2025-05-17 17:27:30,762,760,841,1111,1207,768,1317,769,0,0,OOM,27.5
2025-05-17 17:27:45,712,730,821,1076,1197,753,1256,761,0,0,OOM,27.75
2025-05-17 17:28:00,701,726,787,1066,1030,738,1226,757,0,0,OOM,28.0
2025-05-17 17:28:15,658,675,651,997,1030,652,1032,716,0,0,OOM,28.25
2025-05-17 17:28:30,657,673,646,982,1030,647,1013,717,0,0,OOM,28.5
2025-05-17 17:28:45,651,662,666,982,1030,626,1036,713,0,0,OOM,28.75
2025-05-17 17:29:00,615,595,605,885,1032,630,940,685,0,0,OOM,29.0
2025-05-17 17:29:15,615,595,605,885,1070,630,970,705,0,0,OOM,29.25
2025-05-17 17:29:30,615,595,605,885,1070,630,1000,725,0,0,OOM,29.5
2025-05-17 17:29:45,615,595,605,885,1070,630,1000,725,0,0,OOM,29.75
2025-05-17 17:30:00,930,950,1090,1380,1530,947,1525,1000,0,0,OOM,30.0
2025-05-17 17:30:15,1160,950,1090,1380,1530,980,1525,1000,0,0,OOM,30.25
2025-05-17 17:30:30,1160,950,1090,1380,1530,980,1525,1000,0,0,OOM,30.5
2025-05-17 17:30:45,1160,810,823,1207,1327,1190,1525,1200,0,0,OOM,30.75
2025-05-17 17:31:00,1115,1560,1270,2280,2225,1515,1925,1545,0,0,OOM,31.0
2025-05-17 17:31:15,1122,1575,1290,2225,2225,1515,1925,1545,0,0,OOM,31.25
2025-05-17 17:31:30,1130,1575,1290,2225,2225,1515,1925,1545,0,0,OOM,31.5
2025-05-17 17:31:45,1130,1575,1290,2225,2225,1515,1925,1545,0,0,OOM,31.75
2025-05-17 17:32:00,1000,1070,1105,1555,1697,1015,1672,1005,0,0,OOM,32.0
2025-05-17 17:32:15,1000,1070,1105,1555,1775,982,1590,985,0,0,OOM,32.25
2025-05-17 17:32:30,1000,1070,1105,1555,1775,950,1590,965,0,0,OOM,32.5
2025-05-17 17:32:45,967,1070,1105,1555,1775,950,1590,965,0,0,OOM,32.75
2025-05-17 17:33:00,770,910,840,1420,1470,880,1670,860,0,0,OOM,33.0
2025-05-17 17:33:15,770,910,840,1420,1470,880,1340,860,0,0,OOM,33.25
2025-05-17 17:33:30,770,910,840,1420,1470,880,1340,860,0,0,OOM,33.5
2025-05-17 17:33:45,688,804,719,1267,1292,729,1505,790,0,0,OOM,33.75
2025-05-17 17:34:00,675,785,807,1290,1305,715,1290,705,0,0,OOM,34.0
2025-05-17 17:34:15,675,785,807,1290,1305,715,1290,705,0,0,OOM,34.25
2025-05-17 17:34:30,675,785,807,1290,1305,715,1290,705,0,0,OOM,34.5
2025-05-17 17:34:45,675,785,807,1290,1305,715,1290,705,0,0,OOM,34.75
2025-05-17 17:35:00,620,680,792,1150,1180,705,920,695,0,0,OOM,35.0
2025-05-17 17:35:15,620,680,730,1160,1165,705,920,695,0,0,OOM,35.25
2025-05-17 17:35:30,620,680,730,1160,1165,705,920,695,0,0,OOM,35.5
2025-05-17 17:35:45,628,676,730,1160,1165,705,931,695,0,0,OOM,35.75
2025-05-17 17:36:00,552,657,705,990,930,665,930,560,0,0,OOM,36.0
2025-05-17 17:36:15,552,657,705,990,930,665,939,560,0,0,OOM,36.25
2025-05-17 17:36:30,552,657,705,990,930,665,944,560,0,0,OOM,36.5
2025-05-17 17:36:45,552,657,705,1047,1016,665,944,569,0,0,OOM,36.75
2025-05-17 17:37:00,500,652,685,1047,1016,660,910,569,0,0,OOM,37.0
2025-05-17 17:37:15,500,652,685,1199,1116,660,910,607,0,0,OOM,37.25
2025-05-17 17:37:30,500,652,685,1184,1117,660,910,609,0,0,OOM,37.5
2025-05-17 17:37:45,553,510,530,1100,1079,605,880,599,0,0,OOM,37.75
2025-05-17 17:38:00,505,630,530,1046,965,594,825,599,0,0,OOM,38.0
2025-05-17 17:38:15,505,630,530,777,965,487,820,580,0,0,OOM,38.25
2025-05-17 17:38:30,505,640,544,713,965,486,820,574,0,0,OOM,38.5
2025-05-17 17:38:45,505,633,543,694,965,477,720,571,0,0,OOM,38.75
2025-05-17 17:39:00,420,550,500,820,890,507,815,520,0,0,OOM,39.0
2025-05-17 17:39:15,420,550,500,820,890,507,815,520,0,0,OOM,39.25
2025-05-17 17:39:30,420,550,500,820,890,507,815,520,0,0,OOM,39.5
2025-05-17 17:39:45,539,550,500,820,923,507,815,520,0,0,OOM,39.75
2025-05-17 17:40:00,675,835,750,1380,1325,822,1290,770,0,0,OOM,40.0
2025-05-17 17:40:15,675,835,750,1380,1325,822,1290,770,0,0,OOM,40.25
2025-05-17 17:40:30,675,835,750,1380,1325,822,1295,770,0,0,OOM,40.5
2025-05-17 17:40:45,675,835,750,1380,1325,822,1300,970,0,0,OOM,40.75
2025-05-17 17:41:00,750,780,530,1210,1260,700,1290,820,0,0,OOM,41.0
2025-05-17 17:41:15,750,780,530,1210,1260,700,1290,820,0,0,OOM,41.25
2025-05-17 17:41:30,750,780,530,1210,1260,700,1290,765,0,0,OOM,41.5
2025-05-17 17:41:45,753,706,545,1038,1089,638,1145,752,0,0,OOM,41.75
2025-05-17 17:42:00,750,706,554,1043,1089,637,1145,752,0,0,OOM,42.0
2025-05-17 17:42:15,758,617,604,1022,987,623,1102,667,0,0,OOM,42.25
2025-05-17 17:42:30,745,607,614,1006,960,609,1084,657,0,0,OOM,42.5
2025-05-17 17:42:45,695,605,595,996,993,593,1042,654,0,0,OOM,42.75
2025-05-17 17:43:00,677,605,592,993,995,590,1025,653,0,0,OOM,43.0
2025-05-17 17:43:15,551,635,531,924,1090,530,886,629,0,0,OOM,43.25
2025-05-17 17:43:30,530,642,526,926,1090,523,868,615,0,0,OOM,43.5
2025-05-17 17:43:45,550,654,535,958,1018,527,878,602,0,0,OOM,43.75
2025-05-17 17:44:00,551,545,490,959,1007,565,879,602,0,0,OOM,44.0
2025-05-17 17:44:15,553,545,490,960,833,565,901,598,0,0,OOM,44.25
2025-05-17 17:44:30,554,545,490,955,832,565,914,595,0,0,OOM,44.5
2025-05-17 17:44:45,538,545,490,970,826,565,916,584,0,0,OOM,44.75
2025-05-17 17:45:00,529,600,710,880,887,550,842,583,0,0,OOM,45.0
2025-05-17 17:45:15,455,600,710,880,887,550,842,552,0,0,OOM,45.25
2025-05-17 17:45:30,447,600,710,880,887,550,842,546,0,0,OOM,45.5
2025-05-17 17:45:45,450,600,563,770,740,537,690,549,0,0,OOM,45.75
2025-05-17 17:46:00,447,599,565,700,890,536,620,549,0,0,OOM,46.0
2025-05-17 17:46:15,417,529,529,700,890,490,620,552,0,0,OOM,46.25
2025-05-17 17:46:30,415,524,523,743,848,485,658,554,0,0,OOM,46.5
2025-05-17 17:46:45,432,528,534,734,860,490,663,555,0,0,OOM,46.75
2025-05-17 17:47:00,432,526,536,723,860,491,663,555,0,0,OOM,47.0
2025-05-17 17:47:15,435,446,556,741,776,536,687,502,0,0,OOM,47.25
2025-05-17 17:47:30,441,443,552,749,764,541,699,494,0,0,OOM,47.5
2025-05-17 17:47:45,450,469,537,765,747,538,706,486,0,0,OOM,47.75
2025-05-17 17:48:00,451,470,535,765,747,538,706,486,0,0,OOM,48.0
2025-05-17 17:48:15,445,529,446,713,650,527,719,416,0,0,OOM,48.25
2025-05-17 17:48:30,447,533,438,708,654,525,721,409,0,0,OOM,48.5
2025-05-17 17:48:45,449,532,441,708,677,524,717,420,0,0,OOM,48.75
2025-05-17 17:49:00,451,532,441,708,677,523,715,419,0,0,OOM,49.0
2025-05-17 17:49:15,488,563,447,597,703,483,634,420,0,0,OOM,49.25
2025-05-17 17:49:30,488,567,445,591,704,473,632,420,0,0,OOM,49.5
2025-05-17 17:49:45,486,566,449,609,705,473,653,425,0,0,OOM,49.75
2025-05-17 17:50:00,482,566,448,610,706,469,653,425,0,0,OOM,50.0
2025-05-17 17:50:15,443,558,433,659,614,382,640,435,0,0,OOM,50.25
2025-05-17 17:50:30,441,551,434,671,608,376,639,435,0,0,OOM,50.5
2025-05-17 17:50:45,455,541,439,684,620,404,651,417,0,0,OOM,50.75
2025-05-17 17:51:00,456,539,405,684,620,417,651,440,0,0,OOM,51.0
2025-05-17 17:51:15,468,461,405,665,620,448,639,440,0,0,OOM,51.25
2025-05-17 17:51:30,472,466,405,665,621,461,640,440,0,0,OOM,51.5
2025-05-17 17:51:45,491,501,405,676,622,475,653,461,0,0,OOM,51.75
2025-05-17 17:52:00,492,502,570,677,641,478,654,460,0,0,OOM,52.0
2025-05-17 17:52:15,513,566,570,674,747,530,682,460,0,0,OOM,52.25
2025-05-17 17:52:30,517,577,570,681,757,540,697,460,0,0,OOM,52.5
2025-05-17 17:52:45,517,580,570,690,758,540,708,460,0,0,OOM,52.75
2025-05-17 17:53:00,518,580,570,692,758,540,712,461,0,0,OOM,53.0
2025-05-17 17:53:15,512,594,570,822,833,538,817,545,0,0,OOM,53.25
2025-05-17 17:53:30,515,599,570,841,845,537,826,550,0,0,OOM,53.5
2025-05-17 17:53:45,529,600,572,847,852,536,834,558,0,0,OOM,53.75
2025-05-17 17:54:00,534,600,575,847,852,536,841,558,0,0,OOM,54.0
2025-05-17 17:54:15,601,620,613,905,848,547,912,646,0,0,OOM,54.25
2025-05-17 17:54:30,601,626,618,918,852,549,926,660,0,0,OOM,54.5
2025-05-17 17:54:45,608,637,603,943,865,549,922,662,0,0,OOM,54.75
2025-05-17 17:55:00,608,637,805,945,865,552,923,635,0,0,OOM,55.0
2025-05-17 17:55:15,652,727,805,1164,1067,648,956,665,0,0,OOM,55.25
2025-05-17 17:55:30,664,747,805,1158,1086,654,962,665,0,0,OOM,55.5
2025-05-17 17:55:45,664,736,805,1129,1080,627,979,665,0,0,OOM,55.75
2025-05-17 17:56:00,667,736,770,1126,1081,627,994,730,0,0,OOM,56.0
2025-05-17 17:56:15,691,733,770,1095,1088,675,1129,730,0,0,OOM,56.25
2025-05-17 17:56:30,684,728,770,1052,1072,675,1124,730,0,0,OOM,56.5
2025-05-17 17:56:45,614,717,629,997,1008,636,1067,721,0,0,OOM,56.75
2025-05-17 17:57:00,600,714,628,990,988,618,944,505,0,0,OOM,57.0
2025-05-17 17:57:15,459,574,524,806,720,504,685,535,0,0,OOM,57.25
2025-05-17 17:57:30,450,549,520,791,702,498,678,535,0,0,OOM,57.5
2025-05-17 17:57:45,456,524,526,786,710,482,686,535,0,0,OOM,57.75
2025-05-17 17:58:00,456,522,517,787,712,479,686,460,0,0,OOM,58.0
2025-05-17 17:58:15,435,421,530,735,713,385,683,460,0,0,OOM,58.25
2025-05-17 17:58:30,436,408,530,733,718,379,692,460,0,0,OOM,58.5
2025-05-17 17:58:45,460,431,530,749,721,412,703,466,0,0,OOM,58.75
2025-05-17 17:59:00,472,434,460,750,721,428,709,466,0,0,OOM,59.0
2025-05-17 17:59:15,524,470,460,854,711,523,819,466,0,0,OOM,59.25
2025-05-17 17:59:30,532,478,460,857,710,535,822,466,0,0,OOM,59.5
2025-05-17 17:59:45,557,481,512,838,709,535,823,466,0,0,OOM,59.75
2025-05-17 18:00:00,558,481,513,830,709,535,801,466,0,0,OOM,60.0
2025-05-17 18:00:15,568,485,571,683,758,572,680,466,0,0,OOM,60.25
2025-05-17 18:00:30,559,486,575,675,762,579,673,466,0,0,OOM,60.5
2025-05-17 18:00:45,524,485,574,677,756,593,688,466,0,0,OOM,60.75
2025-05-17 18:01:00,517,482,574,678,756,592,690,466,0,0,OOM,61.0
2025-05-17 18:01:15,452,423,574,743,756,511,790,524,0,0,OOM,61.25
2025-05-17 18:01:30,449,419,574,758,755,508,795,535,0,0,OOM,61.5
2025-05-17 18:01:45,480,442,570,777,754,513,782,551,0,0,OOM,61.75
2025-05-17 18:02:00,494,442,559,777,754,513,781,551,0,0,OOM,62.0
2025-05-17 18:02:15,602,535,518,777,761,533,726,597,0,0,OOM,62.25
2025-05-17 18:02:30,602,541,520,777,762,536,724,600,0,0,OOM,62.5
2025-05-17 18:02:45,588,538,531,777,756,534,721,589,0,0,OOM,62.75
2025-05-17 18:03:00,584,539,533,779,756,534,721,589,0,0,OOM,63.0
2025-05-17 18:03:15,507,581,560,835,717,534,695,533,0,0,OOM,63.25
2025-05-17 18:03:30,507,584,565,844,714,534,694,535,0,0,OOM,63.5
2025-05-17 18:03:45,519,576,565,838,724,534,704,540,0,0,OOM,63.75
2025-05-17 18:04:00,519,575,569,839,727,534,704,540,0,0,OOM,64.0
2025-05-17 18:04:15,531,564,629,775,900,465,713,522,0,0,OOM,64.25
2025-05-17 18:04:30,540,558,640,770,913,458,719,519,0,0,OOM,64.5
2025-05-17 18:04:45,567,545,655,781,917,470,726,524,0,0,OOM,64.75
2025-05-17 18:05:00,574,544,654,784,916,478,733,525,0,0,OOM,65.0
2025-05-17 18:05:15,678,534,678,926,763,545,804,555,0,0,OOM,65.25
2025-05-17 18:05:30,694,535,681,927,746,547,802,564,0,0,OOM,65.5
2025-05-17 18:05:45,597,540,647,916,744,545,783,567,0,0,OOM,65.75
2025-05-17 18:06:00,580,540,642,911,744,545,783,568,0,0,OOM,66.0
2025-05-17 18:06:15,453,540,609,696,834,527,746,616,0,0,OOM,66.25
2025-05-17 18:06:30,451,540,602,682,846,526,744,615,0,0,OOM,66.5
2025-05-17 18:06:45,534,540,602,688,853,527,744,598,0,0,OOM,66.75
2025-05-17 18:07:00,536,542,601,688,853,529,744,598,0,0,OOM,67.0
2025-05-17 18:07:15,647,618,580,688,853,591,756,604,0,0,OOM,67.25
2025-05-17 18:07:30,643,629,574,688,850,603,758,601,0,0,OOM,67.5
2025-05-17 18:07:45,606,627,560,688,841,601,755,589,0,0,OOM,67.75
2025-05-17 18:08:00,594,628,557,688,841,600,755,588,0,0,OOM,68.0
2025-05-17 18:08:15,446,607,554,719,848,557,780,520,0,0,OOM,68.25
2025-05-17 18:08:30,440,599,561,727,851,552,789,522,0,0,OOM,68.5
2025-05-17 18:08:45,467,598,568,746,860,545,783,524,0,0,OOM,68.75
2025-05-17 18:09:00,469,597,573,746,861,544,783,524,0,0,OOM,69.0
2025-05-17 18:09:15,497,575,701,736,872,514,768,549,0,0,OOM,69.25
2025-05-17 18:09:30,499,572,704,734,869,509,764,554,0,0,OOM,69.5
2025-05-17 18:09:45,468,565,673,744,859,509,751,556,0,0,OOM,69.75
2025-05-17 18:10:00,451,565,667,747,855,509,750,556,0,0,OOM,70.0
2025-05-17 18:10:15,381,541,583,799,773,467,712,568,0,0,OOM,70.25
2025-05-17 18:10:30,381,540,572,813,762,466,702,568,0,0,OOM,70.5
2025-05-17 18:10:45,372,532,568,831,754,470,709,562,0,0,OOM,70.75
2025-05-17 18:11:00,373,531,564,836,753,471,711,560,0,0,OOM,71.0
2025-05-17 18:11:15,426,491,553,903,715,471,825,522,0,0,OOM,71.25
2025-05-17 18:11:30,443,486,548,905,710,469,823,522,0,0,OOM,71.5
2025-05-17 18:11:45,471,481,538,889,709,469,803,522,0,0,OOM,71.75
2025-05-17 18:12:00,472,482,515,887,709,469,797,522,0,0,OOM,72.0
2025-05-17 18:12:15,450,491,439,793,716,474,699,597,0,0,OOM,72.25
2025-05-17 18:12:30,448,493,432,790,719,480,691,605,0,0,OOM,72.5
2025-05-17 18:12:45,444,488,450,786,722,484,701,588,0,0,OOM,72.75
2025-05-17 18:13:00,437,489,456,779,722,484,701,585,0,0,OOM,73.0
2025-05-17 18:13:15,405,489,493,690,733,484,734,525,0,0,OOM,73.25
2025-05-17 18:13:30,405,489,497,686,737,484,744,517,0,0,OOM,73.5
2025-05-17 18:13:45,411,489,491,687,738,484,757,514,0,0,OOM,73.75
2025-05-17 18:14:00,413,488,489,684,734,484,757,512,0,0,OOM,74.0
2025-05-17 18:14:15,436,481,466,624,684,533,786,464,0,0,OOM,74.25
2025-05-17 18:14:30,440,477,467,621,679,537,789,455,0,0,OOM,74.5
2025-05-17 18:14:45,472,472,490,648,681,536,781,459,0,0,OOM,74.75
2025-05-17 18:15:00,475,471,493,652,681,536,781,459,0,0,OOM,75.0
2025-05-17 18:15:15,543,411,520,718,694,578,712,469,0,0,OOM,75.25
2025-05-17 18:15:30,546,405,520,732,695,585,703,471,0,0,OOM,75.5
2025-05-17 18:15:45,533,439,515,742,700,588,708,475,0,0,OOM,75.75
2025-05-17 18:16:00,516,442,507,741,700,586,708,476,0,0,OOM,76.0
2025-05-17 18:16:15,436,498,470,669,700,516,737,502,0,0,OOM,76.25
2025-05-17 18:16:30,432,507,471,662,700,507,745,511,0,0,OOM,76.5
2025-05-17 18:16:45,464,512,486,676,700,509,756,512,0,0,OOM,76.75
2025-05-17 18:17:00,466,511,488,675,699,509,757,512,0,0,OOM,77.0
2025-05-17 18:17:15,496,454,530,675,654,483,760,512,0,0,OOM,77.25
2025-05-17 18:17:30,497,448,532,675,660,478,756,512,0,0,OOM,77.5
2025-05-17 18:17:45,456,476,541,675,683,484,752,512,0,0,OOM,77.75
2025-05-17 18:18:00,453,478,541,683,688,485,751,512,0,0,OOM,78.0
2025-05-17 18:18:15,430,535,545,838,840,552,742,495,0,0,OOM,78.25
2025-05-17 18:18:30,433,534,543,851,847,556,742,487,0,0,OOM,78.5
2025-05-17 18:18:45,500,532,520,847,833,544,744,487,0,0,OOM,78.75
2025-05-17 18:19:00,503,532,513,845,829,543,746,488,0,0,OOM,79.0
2025-05-17 18:19:15,524,578,449,744,634,451,787,538,0,0,OOM,79.25
2025-05-17 18:19:30,526,583,452,737,632,437,789,546,0,0,OOM,79.5
2025-05-17 18:19:45,526,574,461,753,646,443,782,552,0,0,OOM,79.75
2025-05-17 18:20:00,526,573,462,758,652,446,782,551,0,0,OOM,80.0
2025-05-17 18:20:15,488,530,478,970,797,496,762,491,0,0,OOM,80.25
2025-05-17 18:20:30,484,526,483,998,811,509,756,480,0,0,OOM,80.5
