Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:10:30,72.2,71.64146309523811,70.63097500839447,74.7,75.5,71.5,74.84915086580085,72.10102507382065,0,0,OOM,10.5
2025-05-17 17:10:45,71.32829642857136,71.30136428571427,70.0349571651266,74.7,73.80009511574859,71.30859207631585,74.28911093906096,72.05356598291156,0,0,OOM,10.75
2025-05-17 17:11:00,70.81617142857142,70.78333333333332,69.88580972922915,71.5,73.61122779525547,71.30224921917298,73.8422918914419,71.85476503121957,0,0,OOM,11.0
2025-05-17 17:11:15,70.38459999999999,69.1024940476191,68.53569281349725,71.5,72.21479086080579,70.7404170281683,71.09582499999999,70.55754711709783,0,0,OOM,11.25
2025-05-17 17:11:30,70.2916,68.66912261904766,68.56925611533289,71.5,72.0358534122008,70.74216702816828,70.68791547619044,70.38349938010906,0,0,OOM,11.5
2025-05-17 17:11:45,70.03333333333333,68.8846380952381,69.0298330193909,73.64323344784302,72.61766269345875,71.1982010246565,71.69214761904762,70.71257857697074,0,0,OOM,11.75
2025-05-17 17:12:00,70.03333333333333,72.125,69.92187956410633,73.82884754575491,72.61566269345876,71.28730014746351,72.18854761904763,70.98985370127885,0,0,OOM,12.0
2025-05-17 17:12:15,70.05333333333333,73.2,71.0699929738562,74.83042668295755,73.24087264836416,71.58620314602535,74.01123690476193,71.957601330369,0,0,OOM,12.25
2025-05-17 17:12:30,70.15733333333334,73.2,71.51524097424256,75.60764097079391,73.79098858270761,72.01712343689559,74.36968928571434,72.44249796037299,0,0,OOM,12.5
2025-05-17 17:12:45,70.28566666666667,73.2,72.17935519229657,75.56142423132424,74.29264922836572,72.29179175479364,74.38297142857145,73.25259942236129,0,0,OOM,12.75
2025-05-17 17:13:00,71.36766666666666,71.9064976190476,72.20720670744808,75.5917661116661,74.55514815344442,72.3084584214603,74.39217142857146,73.71066479032665,0,0,OOM,13.0
2025-05-17 17:13:15,71.943,71.65429999999999,72.37431257990895,75.4669122877123,75.88817965705444,73.04737700258676,74.53643928571432,76.9965543321374,0,0,OOM,13.25
2025-05-17 17:13:30,72.04693333333333,71.91835357142858,72.6162528681295,75.53714046231548,76.46407967869942,73.76781749535587,74.72149642857148,78.40004661456761,0,0,OOM,13.5
2025-05-17 17:13:45,72.79792142857144,72.46039126984125,73.21302085199751,75.90568930791432,77.21191140732627,74.49799383845722,75.57924610389614,78.84160223914256,0,0,OOM,13.75
2025-05-17 17:14:00,74.25432142857149,73.77283809523807,74.4260510717777,76.34216274558774,78.10939160056299,75.10815283501618,76.35704610389615,78.94442320688451,0,0,OOM,14.0
2025-05-17 17:14:15,74.98000000000009,75.87205941558443,77.04039682539683,78.29611628991924,80.35315247386788,76.12176234084542,78.22090039682541,79.68858303071734,0,0,OOM,14.25
2025-05-17 17:14:30,75.35135714285725,76.6742470834721,77.67171839684438,79.39437725921313,80.85900582110303,76.16144096638652,78.99341825396824,79.85370540854655,0,0,OOM,14.5
2025-05-17 17:14:45,75.03602380952391,76.77147735042736,77.46432757924673,79.9822011347465,80.40787914782153,76.07087879403792,79.50189624819623,79.71593817365661,0,0,OOM,14.75
2025-05-17 17:15:00,74.03802380952392,79.04779563492066,77.47124925844473,80.79060718009006,80.41570652877391,75.99230352522073,79.75676291486288,79.75909677328065,0,0,OOM,15.0
2025-05-17 17:15:15,73.20350000000009,79.75016309523814,76.78963092344132,81.76312127725213,78.8618132471614,74.5658111111111,79.94864166666667,79.31375152273506,0,0,OOM,15.25
2025-05-17 17:15:30,73.21985714285722,80.13820396825403,76.70771264025554,81.89976480398687,78.81862727175688,74.66225515873013,80.16665238095236,79.27681011673344,0,0,OOM,15.5
2025-05-17 17:15:45,74.64403571428575,80.78113711272391,77.53813200678533,82.42098330526342,79.76961268936883,76.68201600243971,80.25724188311685,79.48810401118443,0,0,OOM,15.75
2025-05-17 17:16:00,78.35399999999996,80.84063116034295,78.0563010544044,82.46049826252838,79.90656624403013,76.85192711355081,80.26040854978352,79.5380375069473,0,0,OOM,16.0
2025-05-17 17:16:15,79.93399999999994,81.85481901154401,80.68899347603829,83.67691294137153,82.36903126508577,79.98183070818071,80.66214047619043,80.55349364174197,0,0,OOM,16.25
2025-05-17 17:16:30,80.50287499999992,81.85019837662337,80.92666464724812,83.93508417822284,82.68074747700197,81.07185722247283,80.76637857142853,80.69674561364414,0,0,OOM,16.5
2025-05-17 17:16:45,81.21939697834873,81.0654021262734,81.34062505757143,84.18836867012317,82.55329605836693,81.04449958444832,80.91885039682538,80.32752611558637,0,0,OOM,16.75
2025-05-17 17:17:00,81.64005412120586,80.93181350193477,81.34062505757143,84.19508195683646,82.59891334231753,81.17562353740298,80.90551706349204,80.32166500447525,0,0,OOM,17.0
2025-05-17 17:17:15,82.2694325174824,79.87018369408368,81.85541532425826,84.13127631982049,82.02377174633985,80.72061178446391,81.83454444444448,79.19268278915675,0,0,OOM,17.25
2025-05-17 17:17:30,82.20439615384605,79.71877103174602,81.83703182138845,84.06525199575273,81.84595966115953,80.54975872045694,81.86970559163063,78.93893221664355,0,0,OOM,17.5
2025-05-17 17:17:45,81.38827038577031,79.85839231665021,81.12998103543816,83.98840043943868,81.8314837754884,80.4261654692269,81.97325995670995,79.16281632434429,0,0,OOM,17.75
2025-05-17 17:18:00,79.75327038577043,79.88072564998355,80.99789770210484,83.9302992489625,81.8314837754884,80.4071654692269,82.03657067099566,79.1788163243443,0,0,OOM,18.0
2025-05-17 17:18:15,78.4903333333334,79.8215514189514,78.91154915728985,82.3006667587959,80.60189871166817,79.33333077367462,82.29506670274164,79.54729464233895,0,0,OOM,18.25
2025-05-17 17:18:30,78.44166666666675,79.63473475228471,78.41090747827963,82.0090999368279,80.30232824204688,79.15330395375734,82.17427860750352,79.61563251737296,0,0,OOM,18.5
2025-05-17 17:18:45,79.0759514824358,79.26982045808218,78.31544055454947,81.86760795512339,80.47437449497045,79.61004244046188,81.80842391432095,79.81483549505478,0,0,OOM,18.75
2025-05-17 17:19:00,80.4717014824358,79.05691807712982,78.32829531645423,81.85331827258372,80.6184805748383,79.63345375208705,81.74773343813048,79.90138170041195,0,0,OOM,19.0
2025-05-17 17:19:15,81.39433333333344,77.82754126984129,78.20437870957699,81.96062509427512,79.86293352846523,79.51085672989316,80.3209752525253,80.40762252523642,0,0,OOM,19.25
2025-05-17 17:19:30,81.3327378288379,77.72979484126986,78.19734432941468,82.05356099171102,79.90128483476128,79.53800433248828,80.13460779220789,80.32891329045503,0,0,OOM,19.5
2025-05-17 17:19:45,80.67329286224539,77.82926865079368,78.23462795738088,82.24928672961686,80.45119900036939,79.7707857204095,79.81376493506498,80.28830993183529,0,0,OOM,19.75
2025-05-17 17:20:00,79.16829286224538,77.9290043650794,78.22568510023802,82.21157442802955,80.68862632093528,79.76556349818729,79.69469826839833,80.28830993183529,0,0,OOM,20.0
2025-05-17 17:20:15,77.55600000000008,78.50663333333335,78.06649329340648,81.39701894829031,80.99070507239254,78.92826328152277,79.07939945887449,79.67224933887101,0,0,OOM,20.25
2025-05-17 17:20:30,77.52166666666675,78.71971944444446,78.0819049095681,81.53105254386139,81.15398828053321,78.94253632001809,78.949083982684,79.59180288591065,0,0,OOM,20.5
2025-05-17 17:20:45,78.07700952380962,79.41169431216932,78.29689919169496,81.80093375505874,81.61240372029377,79.47367578191277,80.22280303030303,79.59137075369274,0,0,OOM,20.75
2025-05-17 17:21:00,78.70100952380962,79.87665992063494,78.35573371550447,81.88465980123479,81.74089529989412,79.50802254625951,80.88567409655562,79.5499074483706,0,0,OOM,21.0
2025-05-17 17:21:15,79.18069367357799,81.77152857142859,78.67476383162035,82.14875744990304,81.94499098946255,79.98203454060327,81.23460263347769,77.08815796886849,0,0,OOM,21.25
2025-05-17 17:21:30,79.40783436621867,81.98091031746033,78.93249948727733,82.28955964590969,82.09890087602497,80.34373011218926,81.66677936507944,76.87466738759603,0,0,OOM,21.5
2025-05-17 17:21:45,79.60768652124752,81.00009826839828,79.48017619416606,82.16254682181228,82.4270120651736,80.62770481962026,82.17338686711837,78.16229034041618,0,0,OOM,21.75
2025-05-17 17:22:00,79.73068652124749,80.76564191919192,79.6201238132137,82.16428491705037,82.43507873184028,80.67908402385457,82.39329159451658,78.68805268868883,0,0,OOM,22.0
2025-05-17 17:22:15,80.00127437617033,79.16827175324678,81.07089359831188,81.75476793623048,82.43507873184028,81.62184253658397,82.65079056378403,79.58896680158486,0,0,OOM,22.25
2025-05-17 17:22:30,79.79739914091739,79.14026150793651,80.9602674640233,81.75128993922748,82.43057873184027,81.7021143551736,82.60560371729719,80.04911700386718,0,0,OOM,22.5
2025-05-17 17:22:45,78.88717858277181,79.27582738095238,80.5623264912105,81.84044074112822,82.42806242749243,81.39592914883833,82.54478286278936,80.16180160207495,0,0,OOM,22.75
2025-05-17 17:23:00,77.49303215420036,79.28682738095237,80.36890679424079,81.81393304882052,82.41390983008984,81.40620501090729,82.5342781008846,80.10465023160633,0,0,OOM,23.0
2025-05-17 17:23:15,75.62999999999992,79.0644492424242,78.0080396830846,80.36767149201853,81.63410339564511,79.02845030181098,82.20899841269843,77.66491725113764,0,0,OOM,23.25
2025-05-17 17:23:30,75.23199999999991,79.25054880952378,77.81077238711005,80.1977373812462,81.50947958674945,78.90335379851466,82.2268683760684,77.4590495596864,0,0,OOM,23.5
2025-05-17 17:23:45,75.93999999999994,79.41203730158732,78.67857108928182,80.75187017521753,81.79729360555359,79.47368234079372,82.52233153929404,79.47467033095039,0,0,OOM,23.75
2025-05-17 17:24:00,77.89000000000009,80.08611706349208,79.14268167325504,81.1011228336702,81.80896956374174,79.52124539360263,82.72919961043858,79.79374349112355,0,0,OOM,24.0
2025-05-17 17:24:15,78.88624191919203,80.27604325396823,80.4663738444005,82.27960327450327,81.71055077658319,80.0077336530252,83.30378482106126,81.41674013738509,0,0,OOM,24.25
2025-05-17 17:24:30,79.09512510822519,80.19889481074479,80.66370195649631,82.48780827228329,81.72802690635122,80.24139822840814,83.35006210239106,81.68216800852862,0,0,OOM,24.5
2025-05-17 17:24:45,79.99109525775535,80.67347934712348,80.79473376244376,82.73090885748903,81.81988090514221,80.7947515208676,83.74357776096312,81.79017527681164,0,0,OOM,24.75
2025-05-17 17:25:00,80.2705239899118,80.83787364104795,80.77740042911041,82.73090885748903,81.81988090514221,80.91367441051163,83.78615573715359,81.80301071984961,0,0,OOM,25.0
2025-05-17 17:25:15,80.85703894459407,81.43243914455296,79.85261757003792,81.80809113721246,81.71646505000797,82.2213851151967,85.23832738095236,81.75698335797176,0,0,OOM,25.25
2025-05-17 17:25:30,81.00953492158425,81.52535390017057,79.87000248556498,81.77897321346956,81.72338806588097,82.5757331082022,85.27660069097564,81.79212193363782,0,0,OOM,25.5
2025-05-17 17:25:45,81.30809509801117,82.32766381132289,80.66004508226538,82.2287736734737,81.92801621866623,83.01152375144089,85.16960881138287,81.94926436405596,0,0,OOM,25.75
2025-05-17 17:26:00,82.05,82.94999999999999,80.78125018241663,84.1,84.45,83.01152375144089,84.9,82.04996481678627,0,0,OOM,26.0
2025-05-17 17:26:15,82.05,82.94999999999999,81.9869497108237,84.1,84.45,83.99393452057555,84.9,83.66653357440639,0,0,OOM,26.25
2025-05-17 17:26:30,82.05,82.94999999999999,82.04526296011741,84.1,84.45,84.29491979088667,84.9,83.91589468565941,0,0,OOM,26.5
2025-05-17 17:26:45,82.05,82.94999999999999,81.80879455708929,84.1,84.45,84.28750940942855,84.9,83.95873511506487,0,0,OOM,26.75
2025-05-17 17:27:00,81.7,83.1,81.78890289042262,86.1,84.125,84.28750940942855,84.9,83.0,0,0,OOM,27.0
2025-05-17 17:27:15,81.7,83.1,81.17303766898475,86.1,84.1,84.1987510546756,84.9,83.0,0,0,OOM,27.25
2025-05-17 17:27:30,81.7,83.1,81.08672126299763,86.1,84.1,84.16579401944793,84.9,83.0,0,0,OOM,27.5
2025-05-17 17:27:45,81.202780560658,83.43933856288406,81.17492508745445,85.51779752496816,84.1,84.12912969059673,84.80697847828642,83.0,0,0,OOM,27.75
2025-05-17 17:28:00,82.375,83.42137085111288,82.0,84.225,83.8,84.44999999999999,84.81947847828641,83.1,0,0,OOM,28.0
2025-05-17 17:28:15,82.85,83.75402407645268,82.0,84.6,83.8,84.44999999999999,84.60220397311423,83.1,0,0,OOM,28.25
2025-05-17 17:28:30,82.85,83.7387069156723,82.0,84.6,83.8,84.44999999999999,84.49072248458897,83.1,0,0,OOM,28.5
2025-05-17 17:28:45,82.85,83.40387028363479,82.0,84.6,83.93057085807908,84.44999999999999,84.2098016512556,82.73609482696519,0,0,OOM,28.75
2025-05-17 17:29:00,83.3,83.38087028363479,81.4,82.9,83.93057085807908,80.2,84.10443498458892,82.70330136974489,0,0,OOM,29.0
2025-05-17 17:29:15,83.3,82.58907093732478,81.4,82.9,83.38992830485023,80.2,82.25744801587301,79.85833963789942,0,0,OOM,29.25
2025-05-17 17:29:30,83.3,82.51041443858426,81.4,82.9,83.34278256481767,80.2,82.11455768588138,79.22822913829357,0,0,OOM,29.5
2025-05-17 17:29:45,81.09042896825393,82.60014150617073,81.4312088090029,83.42517974495668,83.4116602218851,80.85650986930654,82.74960932278695,79.67361233787523,0,0,OOM,29.75
2025-05-17 17:30:00,80.73642896825392,82.60164150617072,81.4312088090029,83.42517974495668,83.41198500820988,80.85974945263987,82.76788075135839,79.68161233787522,0,0,OOM,30.0
2025-05-17 17:30:15,79.20699999999991,82.54534919808812,81.78601025826634,84.06209211809433,83.33246525439812,80.82203020110113,83.03431561988813,79.38909690203214,0,0,OOM,30.25
2025-05-17 17:30:30,79.18371428571419,82.52044571823463,81.9939456235341,84.24215128259422,83.33454137512739,80.84774742676991,83.1353691913167,79.54195684791442,0,0,OOM,30.5
2025-05-17 17:30:45,79.96939494280942,82.52012969298394,82.05443844282837,84.47366721152912,83.40627837153404,81.06276667944823,83.55531756217096,79.76558568800614,0,0,OOM,30.75
2025-05-17 17:31:00,71.15,75.32499999999999,72.2,74.7,74.0,72.92500000000001,73.275,72.5,0,0,OOM,31.0
2025-05-17 17:31:15,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.25
2025-05-17 17:31:30,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.5
2025-05-17 17:31:45,71.15,75.32499999999999,72.05000000000001,74.7,74.0,72.1,73.275,71.55,0,0,OOM,31.75
2025-05-17 17:32:00,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.0
2025-05-17 17:32:15,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.25
2025-05-17 17:32:30,79.7,79.3,79.4,80.0,79.5,79.4,78.4,77.3,0,0,OOM,32.5
2025-05-17 17:32:45,80.67906513012136,82.36724152648178,80.9194840912838,82.5078572657268,82.79496626086367,80.41156972517582,81.86377027260181,80.2954717494655,0,0,OOM,32.75
2025-05-17 17:33:00,81.5346984634547,82.36724152648178,83.6,82.52202393239345,82.83063292753033,80.41156972517582,85.025,80.56142544200954,0,0,OOM,33.0
2025-05-17 17:33:15,83.54828974358965,83.20884720695967,83.6,84.99238839959062,86.02053156521319,83.8870933440587,84.75,83.68778613709556,0,0,OOM,33.25
2025-05-17 17:33:30,83.61860968137248,83.26193327228326,83.6,85.33532334936302,86.40980816341295,83.90101515731867,84.75,83.74019127791463,0,0,OOM,33.5
2025-05-17 17:33:45,84.1467493425773,83.6257006773094,83.6,85.27482520394646,86.07362146603481,83.8941961387034,84.75,83.96501392934125,0,0,OOM,33.75
2025-05-17 17:34:00,84.23074934257733,84.45,84.7,85.27482520394646,86.07362146603481,83.97500000000001,86.4,82.2,0,0,OOM,34.0
2025-05-17 17:34:15,84.18276478368554,84.5,84.7,85.27482520394646,86.1313586561779,84.15,86.4,82.4,0,0,OOM,34.25
2025-05-17 17:34:30,84.33385691573632,84.5,84.7,85.27482520394646,86.16801729816625,84.15,86.4,82.4,0,0,OOM,34.5
2025-05-17 17:34:45,84.56114826534991,84.5,84.2298594174131,85.27482520394646,86.17612464839887,84.15,86.0879979441709,82.4,0,0,OOM,34.75
2025-05-17 17:35:00,83.80000000000001,85.6,84.0,85.825,86.475,84.25,85.75,84.8,0,0,OOM,35.0
2025-05-17 17:35:15,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.25
2025-05-17 17:35:30,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.5
2025-05-17 17:35:45,84.80000000000001,85.6,84.0,86.2,87.25,84.25,85.75,84.8,0,0,OOM,35.75
2025-05-17 17:36:00,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.0
2025-05-17 17:36:15,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.25
2025-05-17 17:36:30,85.4,86.625,85.8,86.65,87.6,85.7,85.80000000000001,85.9,0,0,OOM,36.5
2025-05-17 17:36:45,85.4,86.625,85.25930969539083,86.65,87.6,84.8935606467992,85.80000000000001,85.23550965243378,0,0,OOM,36.75
2025-05-17 17:37:00,86.5,86.1,85.95,86.5,88.5,85.9,85.80000000000001,85.23550965243378,0,0,OOM,37.0
2025-05-17 17:37:15,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,85.10804919658804,0,0,OOM,37.25
2025-05-17 17:37:30,86.5,86.1,85.95,86.5,88.5,85.9,87.80000000000001,84.9549256872075,0,0,OOM,37.5
2025-05-17 17:37:45,85.27175307225323,84.49330898051078,85.95,86.48956709373778,87.7051155523387,85.9,87.80000000000001,84.9024285707408,0,0,OOM,37.75
2025-05-17 17:38:00,85.27175307225323,84.49330898051078,83.1,86.9,87.7051155523387,84.4,88.8,84.9024285707408,0,0,OOM,38.0
2025-05-17 17:38:15,85.11661418010296,83.7918072624048,83.1,86.9,87.57425047293118,84.4,88.8,85.2974681382614,0,0,OOM,38.25
2025-05-17 17:38:30,84.89708713924963,83.59333351933175,83.1,86.9,87.41325277751406,84.4,88.8,85.34216437747963,0,0,OOM,38.5
2025-05-17 17:38:45,84.17589461708292,83.13138692947173,83.15640969554333,86.9,87.00868251613545,84.21126545605588,86.75125280396837,85.1345553372884,0,0,OOM,38.75
2025-05-17 17:39:00,83.39437239486072,83.03865240566222,83.15640969554333,85.9,86.96053608756404,84.21126545605588,86.75125280396837,85.11632345323042,0,0,OOM,39.0
2025-05-17 17:39:15,81.99110000000007,82.21520453490466,83.28560833251191,85.9,84.7844576497236,83.66977066292402,86.12680652111052,83.89060847335213,0,0,OOM,39.25
2025-05-17 17:39:30,81.868791919192,82.19468532387644,83.50654681596349,85.9,84.56351361745853,83.46249501154958,86.11364059744767,83.60272829060224,0,0,OOM,39.5
2025-05-17 17:39:45,81.73431386797003,82.90886273604758,83.53519947489583,85.4379690578012,84.6007801994153,83.22196663958242,86.36669174265276,83.76334859459817,0,0,OOM,39.75
2025-05-17 17:40:00,82.48991386796996,82.91986273604758,83.52159947489581,85.43049846956592,84.6007801994153,83.21221663958242,86.3848107902718,83.76334859459817,0,0,OOM,40.0
2025-05-17 17:40:15,84.30379999999988,83.36690576942216,83.02613283986494,84.33479565181547,85.2645705329912,82.39326483636557,87.50685515873023,83.76334859459817,0,0,OOM,40.25
2025-05-17 17:40:30,84.47413377848996,83.46524836662306,83.02757197024388,84.16520788034637,85.44508219750539,82.29395162507744,87.67597824104004,83.77834859459817,0,0,OOM,40.5
2025-05-17 17:40:45,85.06480123686957,83.55569007789421,83.59761722974822,84.7471743543863,85.62095631212041,82.80978154609721,87.90486660049218,83.81654859459817,0,0,OOM,40.75
2025-05-17 17:41:00,85.68430123686962,83.56780118900534,83.66637913451014,84.76251071802265,85.66836664847719,82.92164052045621,87.97528326715884,83.89692811840769,0,0,OOM,41.0
2025-05-17 17:41:15,87.67850000000003,83.96431103505293,87.74030035505432,87.79847701742703,89.63014213369149,86.7929005596705,89.10629313186816,85.90138419868863,0,0,OOM,41.25
2025-05-17 17:41:30,87.76091666666667,84.25006783042404,87.9929907253857,88.10822051837047,89.86522034488559,87.44792986721077,89.21363910256412,86.29605032681201,0,0,OOM,41.5
2025-05-17 17:41:45,86.54351651027078,84.7005635121108,87.66777982941746,87.91887796362995,89.50705571081293,87.6439454730778,88.84611865079363,86.03379566197856,0,0,OOM,41.75
2025-05-17 17:42:00,85.14851651027078,84.78992293240064,87.64777982941744,87.91887796362995,89.45382670648392,87.6439454730778,88.82771388888887,86.03379566197856,0,0,OOM,42.0
2025-05-17 17:42:15,83.90716666666667,86.84575764790769,86.88918715400067,87.79410207847704,89.2088656558215,87.75542441571622,88.35476035353537,85.71700430933676,0,0,OOM,42.25
2025-05-17 17:42:30,83.84658333333334,86.9528873737374,86.63732050417521,87.81008722943717,89.07490775794881,87.79052546466727,88.44791889865402,85.63848198042727,0,0,OOM,42.5
2025-05-17 17:42:45,84.33845843568199,86.8585195098259,86.27295803590567,87.80748881239157,88.79914945792238,87.6023835985637,88.3096096599383,85.29637807348641,0,0,OOM,42.75
2025-05-17 17:43:00,84.9791647848884,86.85286236696875,86.23646404497596,87.80115547905824,88.75445335402627,87.612797884278,88.32660965993831,85.33004474015306,0,0,OOM,43.0
2025-05-17 17:43:15,86.51080952380963,86.71231350333234,86.0558190848865,88.44868580586075,87.2444530886198,88.01297020504288,88.67184596120578,87.04047502946,0,0,OOM,43.25
