Time,Minutes,source,SRTT_cumulative
2025-05-17 17:28:00,28.5,NET_LOSS,3324.179260751207
2025-05-17 17:28:15,28.75,NET_LOSS,3330.7238296225137
2025-05-17 17:28:30,29.0,NET_LOSS,3436.3117500732424
2025-05-17 17:28:45,29.25,NET_LOSS,3402.1463433655217
2025-05-17 17:29:00,29.5,NET_LOSS,3400.247619512672
2025-05-17 17:29:15,29.75,NET_LOSS,3413.5716810920603
2025-05-17 17:29:30,30.0,NET_LOSS,3421.8590974724293
2025-05-17 17:29:45,30.25,NET_LOSS,3417.2514161434005
2025-05-17 17:30:00,30.5,NET_LOSS,3413.3696903477976
2025-05-17 17:30:15,30.75,NET_LOSS,3408.126106354211
2025-05-17 17:30:30,31.0,NET_LOSS,3370.772218597547
2025-05-17 17:30:45,31.25,NET_LOSS,3388.8978112745444
2025-05-17 17:31:00,31.5,NET_LOSS,3478.7041210082557
2025-05-17 17:31:15,31.75,NET_LOSS,3659.3670596916822
2025-05-17 17:31:30,32.0,NET_LOSS,4609.574269005849
2025-05-17 17:31:45,32.25,NET_LOSS,4688.78184920635
2025-05-17 17:32:00,32.5,NET_LOSS,4702.723619047621
2025-05-17 17:32:15,32.75,NET_LOSS,4714.9522380952385
2025-05-17 17:32:30,33.0,NET_LOSS,4627.350979034038
2025-05-17 17:32:45,33.25,NET_LOSS,4622.424506811815
2025-05-17 17:33:00,33.5,NET_LOSS,4638.704729034037
2025-05-17 17:33:15,33.75,NET_LOSS,4634.554929034039
2025-05-17 17:33:30,34.0,NET_LOSS,4643.945337764197
2025-05-17 17:33:45,34.25,NET_LOSS,4540.579489615465
2025-05-17 17:34:00,34.5,NET_LOSS,4550.638641130617
2025-05-17 17:34:15,34.75,NET_LOSS,4523.807393428026
2025-05-17 17:34:30,35.0,NET_LOSS,4422.939673222703
2025-05-17 17:34:45,35.25,NET_LOSS,4450.316125234515
2025-05-17 17:35:00,35.5,NET_LOSS,4443.538958567849
2025-05-17 17:35:15,35.75,NET_LOSS,4427.5335213384105
2025-05-17 17:35:30,36.0,NET_LOSS,4344.1099856120445
2025-05-17 17:35:45,36.25,NET_LOSS,4366.574291515693
2025-05-17 17:36:00,36.5,NET_LOSS,4365.3179026268035
2025-05-17 17:36:15,36.75,NET_LOSS,4436.1799539624835
2025-05-17 17:36:30,37.0,NET_LOSS,4543.008682832093
2025-05-17 17:36:45,37.25,NET_LOSS,4540.497682832093
2025-05-17 17:37:00,37.5,NET_LOSS,4450.262102982652
2025-05-17 17:37:15,37.75,NET_LOSS,4414.380888696937
2025-05-17 17:37:30,38.0,NET_LOSS,4169.31259635258
2025-05-17 17:37:45,38.25,NET_LOSS,4204.963373336465
2025-05-17 17:38:00,38.5,NET_LOSS,4213.3283590174515
2025-05-17 17:38:15,38.75,NET_LOSS,4215.376739969833
2025-05-17 17:38:30,39.0,NET_LOSS,4305.761969018562
2025-05-17 17:38:45,39.25,NET_LOSS,4305.644969018562
2025-05-17 17:39:00,39.5,NET_LOSS,4312.030647974015
2025-05-17 17:39:15,39.75,NET_LOSS,4302.139125496492
2025-05-17 17:39:30,40.0,NET_LOSS,4285.884957207833
2025-05-17 17:39:45,40.25,NET_LOSS,4380.607434688329
2025-05-17 17:40:00,40.5,NET_LOSS,4386.951201538538
2025-05-17 17:40:15,40.75,NET_LOSS,4418.3265824909195
2025-05-17 17:40:30,41.0,NET_LOSS,4433.282620095156
2025-05-17 17:40:45,41.25,NET_LOSS,4397.067484083879
2025-05-17 17:41:00,41.5,NET_LOSS,4373.1707972979875
2025-05-17 17:41:15,41.75,NET_LOSS,4276.836739081215
2025-05-17 17:41:30,42.0,NET_LOSS,4075.1190597725554
2025-05-17 17:41:45,42.25,NET_LOSS,4082.2112116158155
2025-05-17 17:42:00,42.5,NET_LOSS,4101.868776082379
2025-05-17 17:42:15,42.75,NET_LOSS,4110.264281576885
2025-05-17 17:42:30,43.0,NET_LOSS,4206.088540869368
2025-05-17 17:42:45,43.25,NET_LOSS,4187.7881836454235
2025-05-17 17:43:00,43.5,NET_LOSS,4198.036269974554
2025-05-17 17:43:15,43.75,NET_LOSS,4213.774385754199
2025-05-17 17:43:30,44.0,NET_LOSS,4232.185267902203
2025-05-17 17:43:45,44.25,NET_LOSS,4264.9851303251835
2025-05-17 17:44:00,44.5,NET_LOSS,4237.071897558054
2025-05-17 17:44:15,44.75,NET_LOSS,4166.932128724981
2025-05-17 17:44:30,45.0,NET_LOSS,3963.9959275280225
2025-05-17 17:44:45,45.25,NET_LOSS,3968.8993448949686
2025-05-17 17:45:00,45.5,NET_LOSS,3993.8005947319643
2025-05-17 17:45:15,45.75,NET_LOSS,4010.802887730624
2025-05-17 17:45:30,46.0,NET_LOSS,4070.380402404713
2025-05-17 17:45:45,46.25,NET_LOSS,4043.0102584472065
2025-05-17 17:46:00,46.5,NET_LOSS,4041.1068530030634
2025-05-17 17:46:15,46.75,NET_LOSS,4004.5585971041382
2025-05-17 17:46:30,47.0,NET_LOSS,3894.104384304741
2025-05-17 17:46:45,47.25,NET_LOSS,3900.818988130285
2025-05-17 17:47:00,47.5,NET_LOSS,3927.052488399767
2025-05-17 17:47:15,47.75,NET_LOSS,3959.967657308689
2025-05-17 17:47:30,48.0,NET_LOSS,3985.2446761684205
2025-05-17 17:47:45,48.25,NET_LOSS,4010.902954712432
2025-05-17 17:48:00,48.5,NET_LOSS,4012.31117341721
2025-05-17 17:48:15,48.75,NET_LOSS,4018.2314780373204
2025-05-17 17:48:30,49.0,NET_LOSS,4100.549697957957
2025-05-17 17:48:45,49.25,NET_LOSS,4101.037893212773
2025-05-17 17:49:00,49.5,NET_LOSS,4106.893125786963
2025-05-17 17:49:15,49.75,NET_LOSS,4131.212673537497
2025-05-17 17:49:30,50.0,NET_LOSS,4179.150805936682
2025-05-17 17:49:45,50.25,NET_LOSS,4161.793571612592
2025-05-17 17:50:00,50.5,NET_LOSS,4185.623782173486
2025-05-17 17:50:15,50.75,NET_LOSS,4113.720673487411
2025-05-17 17:50:30,51.0,NET_LOSS,3910.1549023268535
2025-05-17 17:50:45,51.25,NET_LOSS,3919.028582309214
2025-05-17 17:51:00,51.5,NET_LOSS,3911.0124149371923
2025-05-17 17:51:15,51.75,NET_LOSS,3923.3113139280554
2025-05-17 17:51:30,52.0,NET_LOSS,3986.4224274355033
2025-05-17 17:51:45,52.25,NET_LOSS,3991.214816027018
2025-05-17 17:52:00,52.5,NET_LOSS,3971.621292503024
2025-05-17 17:52:15,52.75,NET_LOSS,3906.9141147568903
2025-05-17 17:52:30,53.0,NET_LOSS,3765.5592485782718
2025-05-17 17:52:45,53.25,NET_LOSS,3760.4292237226896
2025-05-17 17:53:00,53.5,NET_LOSS,3762.377735627452
2025-05-17 17:53:15,53.75,NET_LOSS,3767.4357656081093
2025-05-17 17:53:30,54.0,NET_LOSS,3868.207173381194
2025-05-17 17:53:45,54.25,NET_LOSS,3868.207173381194
2025-05-17 17:54:00,54.5,NET_LOSS,3864.681730537295
2025-05-17 17:54:15,54.75,NET_LOSS,3865.3357981490726
2025-05-17 17:54:30,55.0,NET_LOSS,3850.5324148108207
2025-05-17 17:54:45,55.25,NET_LOSS,3857.43263584931
2025-05-17 17:55:00,55.5,NET_LOSS,3853.6722268408957
2025-05-17 17:55:15,55.75,NET_LOSS,3877.2836962135307
2025-05-17 17:55:30,56.0,NET_LOSS,3900.022683974941
2025-05-17 17:55:45,56.25,NET_LOSS,3917.828633992483
2025-05-17 17:56:00,56.5,NET_LOSS,3917.828633992483
2025-05-17 17:56:15,56.75,NET_LOSS,3917.828633992483
2025-05-17 17:56:30,57.0,NET_LOSS,3955.731520115288
2025-05-17 17:56:45,57.25,NET_LOSS,3961.67149510694
2025-05-17 17:57:00,57.5,NET_LOSS,3961.738180354741
2025-05-17 17:57:15,57.75,NET_LOSS,3943.307662880985
2025-05-17 17:57:30,58.0,NET_LOSS,3880.719104282062
2025-05-17 17:57:45,58.25,NET_LOSS,3872.7011798077556
2025-05-17 17:58:00,58.5,NET_LOSS,3865.9309932048845
2025-05-17 17:58:15,58.75,NET_LOSS,3847.4988826597046
2025-05-17 17:58:30,59.0,NET_LOSS,3755.222505896457
2025-05-17 17:58:45,59.25,NET_LOSS,3703.300739715543
2025-05-17 17:59:00,59.5,NET_LOSS,3672.0020776024744
2025-05-17 17:59:15,59.75,NET_LOSS,3645.8607028012657
2025-05-17 17:59:30,60.0,NET_LOSS,3444.6630366332724
2025-05-17 17:59:45,60.25,NET_LOSS,3432.7930320637674
2025-05-17 18:00:00,60.5,NET_LOSS,3435.3647438975245
2025-05-17 18:00:15,60.75,NET_LOSS,3427.4321724689526
2025-05-17 18:00:30,61.0,NET_LOSS,3394.1939791474865
2025-05-17 18:00:45,61.25,NET_LOSS,3352.7228391091166
2025-05-17 18:01:00,61.5,NET_LOSS,3368.688232869839
2025-05-17 18:01:15,61.75,NET_LOSS,3405.7625368370336
2025-05-17 18:01:30,62.0,NET_LOSS,3356.321958321485
2025-05-17 18:01:45,62.25,NET_LOSS,3337.0219914816385
2025-05-17 18:02:00,62.5,NET_LOSS,3315.479798710849
2025-05-17 18:02:15,62.75,NET_LOSS,3213.678638728531
2025-05-17 18:02:30,63.0,NET_LOSS,3195.839979741681
2025-05-17 18:02:45,63.25,NET_LOSS,3168.767715231521
2025-05-17 18:03:00,63.5,NET_LOSS,3179.4462620259133
2025-05-17 18:03:15,63.75,NET_LOSS,3197.396904230635
2025-05-17 18:03:30,64.0,NET_LOSS,3382.9171208015205
2025-05-17 18:03:45,64.25,NET_LOSS,3389.9321792227233
2025-05-17 18:04:00,64.5,NET_LOSS,3342.9471097227315
2025-05-17 18:04:15,64.75,NET_LOSS,3321.382703058428
2025-05-17 18:04:30,65.0,NET_LOSS,3088.070780732763
2025-05-17 18:04:45,65.25,NET_LOSS,3110.3714151709532
2025-05-17 18:05:00,65.5,NET_LOSS,3114.015415170953
2025-05-17 18:05:15,65.75,NET_LOSS,3115.4004013683298
2025-05-17 18:05:30,66.0,NET_LOSS,3241.0045211295524
2025-05-17 18:05:45,66.25,NET_LOSS,3239.2726202145914
2025-05-17 18:06:00,66.5,NET_LOSS,3216.7473380501942
2025-05-17 18:06:15,66.75,NET_LOSS,3209.2171503694017
2025-05-17 18:06:30,67.0,NET_LOSS,3117.1425881571126
2025-05-17 18:06:45,67.25,NET_LOSS,3116.2757334377407
2025-05-17 18:07:00,67.5,NET_LOSS,3147.413583745575
2025-05-17 18:07:15,67.75,NET_LOSS,3169.1035931180872
2025-05-17 18:07:30,68.0,NET_LOSS,3140.7399886188423
2025-05-17 18:07:45,68.25,NET_LOSS,3176.555762690054
2025-05-17 18:08:00,68.5,NET_LOSS,3177.140629174447
2025-05-17 18:08:15,68.75,NET_LOSS,3184.6114523687957
2025-05-17 18:08:30,69.0,NET_LOSS,3232.323942446888
2025-05-17 18:08:45,69.25,NET_LOSS,3236.698030529348
2025-05-17 18:09:00,69.5,NET_LOSS,3236.698030529348
2025-05-17 18:09:15,69.75,NET_LOSS,3231.89434830946
2025-05-17 18:09:30,70.0,NET_LOSS,3201.948371362301
2025-05-17 18:09:45,70.25,NET_LOSS,3211.1407320348603
2025-05-17 18:10:00,70.5,NET_LOSS,3216.94806162002
2025-05-17 18:10:15,70.75,NET_LOSS,3216.9990616200193
2025-05-17 18:10:30,71.0,NET_LOSS,3225.0933679688583
2025-05-17 18:10:45,71.25,NET_LOSS,3247.5879590640566
2025-05-17 18:11:00,71.5,NET_LOSS,3222.1823740838195
2025-05-17 18:11:15,71.75,NET_LOSS,3211.5181333879173
2025-05-17 18:11:30,72.0,NET_LOSS,3208.5281558046304
2025-05-17 18:11:45,72.25,NET_LOSS,3183.817301142526
2025-05-17 18:12:00,72.5,NET_LOSS,3185.1339678091927
2025-05-17 18:12:15,72.75,NET_LOSS,3179.0958465970716
2025-05-17 18:12:30,73.0,NET_LOSS,3163.6979804790694
2025-05-17 18:12:45,73.25,NET_LOSS,3144.9353552738908
2025-05-17 18:13:00,73.5,NET_LOSS,3152.9102310106723
2025-05-17 18:13:15,73.75,NET_LOSS,3102.3902263056925
2025-05-17 18:13:30,74.0,NET_LOSS,3014.781141378805
2025-05-17 18:13:45,74.25,NET_LOSS,3013.5654304125223
2025-05-17 18:14:00,74.5,NET_LOSS,3031.057077142418
2025-05-17 18:14:15,74.75,NET_LOSS,3028.1363962574414
2025-05-17 18:14:30,75.0,NET_LOSS,3089.69838025581
2025-05-17 18:14:45,75.25,NET_LOSS,3086.162893447296
2025-05-17 18:15:00,75.5,NET_LOSS,3081.652784712893
2025-05-17 18:15:15,75.75,NET_LOSS,3057.1598861280045
2025-05-17 18:15:30,76.0,NET_LOSS,3026.8269325290294
2025-05-17 18:15:45,76.25,NET_LOSS,3036.549512881517
2025-05-17 18:16:00,76.5,NET_LOSS,3034.8982796845307
2025-05-17 18:16:15,76.75,NET_LOSS,3030.2957747862793
2025-05-17 18:16:30,77.0,NET_LOSS,2939.2748719435117
2025-05-17 18:16:45,77.25,NET_LOSS,2939.6290162162472
2025-05-17 18:17:00,77.5,NET_LOSS,2944.2968049856013
2025-05-17 18:17:15,77.75,NET_LOSS,2951.7996055784815
2025-05-17 18:17:30,78.0,NET_LOSS,2916.1488103517854
2025-05-17 18:17:45,78.25,NET_LOSS,2933.212857276462
2025-05-17 18:18:00,78.5,NET_LOSS,2930.7699952531116
2025-05-17 18:18:15,78.75,NET_LOSS,2961.3504932723654
2025-05-17 18:18:30,79.0,NET_LOSS,3047.553151391738
2025-05-17 18:18:45,79.25,NET_LOSS,3054.8593889900035
2025-05-17 18:19:00,79.5,NET_LOSS,3041.4434595070825
2025-05-17 18:19:15,79.75,NET_LOSS,3042.868822178467
2025-05-17 18:19:30,80.0,NET_LOSS,3045.4224626880377
2025-05-17 18:19:45,80.25,NET_LOSS,3036.6506396566274
2025-05-17 18:20:00,80.5,NET_LOSS,3028.984163931792
2025-05-17 18:20:15,80.75,NET_LOSS,3028.2487446518853
2025-05-17 18:20:30,81.0,NET_LOSS,2977.2012865219504
2025-05-17 18:20:45,81.25,NET_LOSS,2994.9391188050304
2025-05-17 18:21:00,81.5,NET_LOSS,3009.189153287789
2025-05-17 18:21:15,81.75,NET_LOSS,3199.822622441034
2025-05-17 18:21:30,82.0,NET_LOSS,3296.233652203831
2025-05-17 18:21:45,82.25,NET_LOSS,3287.0251885925654
2025-05-17 18:22:00,82.5,NET_LOSS,3321.008106483486
2025-05-17 18:22:15,82.75,NET_LOSS,3363.277184256932
2025-05-17 18:22:30,83.0,NET_LOSS,3399.0323909713898
2025-05-17 18:22:45,83.25,NET_LOSS,3435.6310408769996
2025-05-17 18:23:00,83.5,NET_LOSS,3422.0309208968115
2025-05-17 18:23:15,83.75,NET_LOSS,3359.4527539748233
2025-05-17 18:23:30,84.0,NET_LOSS,3402.166125550054
2025-05-17 18:23:45,84.25,NET_LOSS,3370.8377929356393
2025-05-17 18:24:00,84.5,NET_LOSS,3403.339728855823
2025-05-17 18:24:15,84.75,NET_LOSS,3360.735778605426
2025-05-17 18:24:30,85.0,NET_LOSS,3413.4909643370524
2025-05-17 18:24:45,85.25,NET_LOSS,3416.973918802751
2025-05-17 18:25:00,85.5,NET_LOSS,3430.795271950373
2025-05-17 18:25:15,85.75,NET_LOSS,3456.1996946702443
2025-05-17 18:25:30,86.0,NET_LOSS,3405.8100351546677
2025-05-17 18:25:45,86.25,NET_LOSS,3419.0236963473285
2025-05-17 18:26:00,86.5,NET_LOSS,3416.251363013995
2025-05-17 18:26:15,86.75,NET_LOSS,3362.765822980601
2025-05-17 18:26:30,87.0,NET_LOSS,3404.6060881097806
2025-05-17 18:26:45,87.25,NET_LOSS,3410.3800539297376
2025-05-17 18:27:00,87.5,NET_LOSS,3407.628942818627
2025-05-17 18:27:15,87.75,NET_LOSS,3352.7800742438594
2025-05-17 18:27:30,88.0,NET_LOSS,3404.2363908473008
2025-05-17 18:27:45,88.25,NET_LOSS,3420.568348214045
2025-05-17 18:28:00,88.5,NET_LOSS,3419.091014880712
2025-05-17 18:28:15,88.75,NET_LOSS,3451.9444908291207
2025-05-17 18:28:30,89.0,NET_LOSS,3427.1752938605227
2025-05-17 18:28:45,89.25,NET_LOSS,3439.8161933789665
2025-05-17 18:29:00,89.5,NET_LOSS,3421.0091311079036
2025-05-17 18:29:15,89.75,NET_LOSS,3357.5121842064755
2025-05-17 18:29:30,90.0,NET_LOSS,3331.3709385651587
2025-05-17 18:29:45,90.25,NET_LOSS,3331.4462295450685
2025-05-17 18:30:00,90.5,NET_LOSS,3320.962384356834
2025-05-17 18:30:15,90.75,NET_LOSS,3340.5264053631913
2025-05-17 18:30:30,91.0,NET_LOSS,3285.772564289336
2025-05-17 18:30:45,91.25,NET_LOSS,3321.5339902494
2025-05-17 18:31:00,91.5,NET_LOSS,3303.030065977765
2025-05-17 18:31:15,91.75,NET_LOSS,3339.87891781063
2025-05-17 18:31:30,92.0,NET_LOSS,3304.3308161255263
2025-05-17 18:31:45,92.25,NET_LOSS,3300.376169832602
2025-05-17 18:32:00,92.5,NET_LOSS,3293.1832385130733
2025-05-17 18:32:15,92.75,NET_LOSS,3278.726419233967
2025-05-17 18:32:30,93.0,NET_LOSS,3304.428641613848
2025-05-17 18:32:45,93.25,NET_LOSS,3294.5859192339667
2025-05-17 18:33:00,93.5,NET_LOSS,3281.0226999357214
2025-05-17 18:33:15,93.75,NET_LOSS,3326.409891070143
2025-05-17 18:33:30,94.0,NET_LOSS,3435.3320572578377
2025-05-17 18:33:45,94.25,NET_LOSS,3443.7411798101552
2025-05-17 18:34:00,94.5,NET_LOSS,3443.007723252093
2025-05-17 18:34:15,94.75,NET_LOSS,3473.291222989191
2025-05-17 18:34:30,95.0,NET_LOSS,3456.6985763734847
2025-05-17 18:34:45,95.25,NET_LOSS,3465.3295976190343
2025-05-17 18:35:00,95.5,NET_LOSS,3455.350961027556
2025-05-17 18:35:15,95.75,NET_LOSS,3382.6295363753347
2025-05-17 18:35:30,96.0,NET_LOSS,3437.169506350389
2025-05-17 18:35:45,96.25,NET_LOSS,3352.2001091214556
2025-05-17 18:36:00,96.5,NET_LOSS,3362.116757476863
2025-05-17 18:36:15,96.75,NET_LOSS,3407.2334626091406
2025-05-17 18:36:30,97.0,NET_LOSS,3462.317400013677
2025-05-17 18:36:45,97.25,NET_LOSS,3457.9127024303475
2025-05-17 18:37:00,97.5,NET_LOSS,3459.343560344363
2025-05-17 18:37:15,97.75,NET_LOSS,3312.0627213331836
2025-05-17 18:37:30,98.0,NET_LOSS,3318.0179949728495
2025-05-17 18:37:45,98.25,NET_LOSS,3303.6095980409295
2025-05-17 18:38:00,98.5,NET_LOSS,3304.5658044499264
2025-05-17 18:38:15,98.75,NET_LOSS,3320.53234444839
2025-05-17 18:38:30,99.0,NET_LOSS,3493.4304139781934
2025-05-17 18:38:45,99.25,NET_LOSS,3466.6873642377013
2025-05-17 18:39:00,99.5,NET_LOSS,3461.4288690934027
2025-05-17 18:39:15,99.75,NET_LOSS,3437.7781656062116
2025-05-17 18:39:30,100.0,NET_LOSS,3403.1096942326762
2025-05-17 18:39:45,100.25,NET_LOSS,3419.105294280419
2025-05-17 18:40:00,100.5,NET_LOSS,3405.124163169308
2025-05-17 18:40:15,100.75,NET_LOSS,3433.804490125241
2025-05-17 18:40:30,101.0,NET_LOSS,3443.865446054193
2025-05-17 18:40:45,101.25,NET_LOSS,3476.6870608937115
2025-05-17 18:41:00,101.5,NET_LOSS,3478.1678638999065
2025-05-17 18:41:15,101.75,NET_LOSS,3410.90023399624
2025-05-17 18:41:30,102.0,NET_LOSS,3341.0358556528136
2025-05-17 18:41:45,102.25,NET_LOSS,3343.917287674898
2025-05-17 18:42:00,102.5,NET_LOSS,3350.1167239913716
2025-05-17 18:42:15,102.75,NET_LOSS,3352.7704348004168
2025-05-17 18:42:30,103.0,NET_LOSS,3407.1072206227236
2025-05-17 18:42:45,103.25,NET_LOSS,3415.1302665556395
2025-05-17 18:43:00,103.5,NET_LOSS,3426.90088708474
2025-05-17 18:43:15,103.75,NET_LOSS,3426.434751000382
2025-05-17 18:43:30,104.0,NET_LOSS,3468.4443112634913
2025-05-17 18:43:45,104.25,NET_LOSS,3459.0250564947796
