Time,mem_util,source,Minutes
2025-05-17 17:19:00,43.88029650072151,CPU_STRESS,19.5
2025-05-17 17:19:15,43.98147269119769,CPU_STRESS,19.75
2025-05-17 17:19:30,44.13522023809523,CPU_STRESS,20.0
2025-05-17 17:19:45,44.19789166666665,CPU_STRESS,20.25
2025-05-17 17:20:00,44.19672366946779,CPU_STRESS,20.5
2025-05-17 17:20:15,44.19087366946779,CPU_STRESS,20.75
2025-05-17 17:20:30,44.19485431521091,CPU_STRESS,21.0
2025-05-17 17:20:45,44.19914598187759,CPU_STRESS,21.25
2025-05-17 17:21:00,44.281174715643836,CPU_STRESS,21.5
2025-05-17 17:21:15,44.43035050929462,CPU_STRESS,21.75
2025-05-17 17:21:30,44.593471230158706,CPU_STRESS,22.0
2025-05-17 17:21:45,44.69971873265622,CPU_STRESS,22.25
2025-05-17 17:22:00,44.723321209101314,CPU_STRESS,22.5
2025-05-17 17:22:15,44.716967042434646,CPU_STRESS,22.75
2025-05-17 17:22:30,44.71896704243464,CPU_STRESS,23.0
2025-05-17 17:22:45,44.72276704243464,CPU_STRESS,23.25
2025-05-17 17:23:00,44.72008847100607,CPU_STRESS,23.5
2025-05-17 17:23:15,44.71899756191517,CPU_STRESS,23.75
2025-05-17 17:23:30,44.720630895248505,CPU_STRESS,24.0
2025-05-17 17:23:45,44.7276308952485,CPU_STRESS,24.25
2025-05-17 17:24:00,44.73463089524851,CPU_STRESS,24.5
2025-05-17 17:24:15,44.74403089524851,CPU_STRESS,24.75
2025-05-17 17:24:30,44.77161422858185,CPU_STRESS,25.0
2025-05-17 17:24:45,44.89146422858186,CPU_STRESS,25.25
2025-05-17 17:25:00,45.004254704772336,CPU_STRESS,25.5
2025-05-17 17:25:15,45.30573492063493,CPU_STRESS,25.75
2025-05-17 17:25:30,45.408730158730165,CPU_STRESS,26.0
2025-05-17 17:25:45,45.57975802987861,CPU_STRESS,26.25
2025-05-17 17:26:00,45.61499430438841,CPU_STRESS,26.5
2025-05-17 17:26:15,45.770207539682545,CPU_STRESS,26.75
2025-05-17 17:26:30,45.838708297258314,CPU_STRESS,27.0
2025-05-17 17:26:45,45.824670137542256,CPU_STRESS,27.25
2025-05-17 17:27:00,45.79077619814832,CPU_STRESS,27.5
2025-05-17 17:27:15,45.79202619814831,CPU_STRESS,27.75
2025-05-17 17:27:30,45.78964524576736,CPU_STRESS,28.0
2025-05-17 17:27:45,45.782928579100684,CPU_STRESS,28.25
2025-05-17 17:28:00,45.770811912434,CPU_STRESS,28.5
2025-05-17 17:28:15,45.71939312076809,CPU_STRESS,28.75
2025-05-17 17:28:30,45.7193254440004,CPU_STRESS,29.0
2025-05-17 17:28:45,45.742614115786125,CPU_STRESS,29.25
2025-05-17 17:29:00,45.742614115786125,CPU_STRESS,29.5
2025-05-17 17:29:15,45.7460807824528,CPU_STRESS,29.75
2025-05-17 17:29:30,45.7525807824528,CPU_STRESS,30.0
2025-05-17 17:29:45,45.772161185383226,CPU_STRESS,30.25
2025-05-17 17:30:00,45.7788278520499,CPU_STRESS,30.5
2025-05-17 17:30:15,45.869630735930734,CPU_STRESS,30.75
2025-05-17 17:30:30,45.9667426046176,CPU_STRESS,31.0
2025-05-17 17:30:45,46.05738261117966,CPU_STRESS,31.25
2025-05-17 17:31:00,46.085960388957446,CPU_STRESS,31.5
2025-05-17 17:31:15,46.282350252525255,CPU_STRESS,31.75
2025-05-17 17:31:30,46.333855808080834,CPU_STRESS,32.0
2025-05-17 17:31:45,46.357272727272765,CPU_STRESS,32.25
2025-05-17 17:32:00,46.36193939393944,CPU_STRESS,32.5
2025-05-17 17:32:15,46.3705060606061,CPU_STRESS,32.75
2025-05-17 17:32:30,46.41733939393943,CPU_STRESS,33.0
2025-05-17 17:32:45,46.48383939393943,CPU_STRESS,33.25
2025-05-17 17:33:00,46.55908939393943,CPU_STRESS,33.5
2025-05-17 17:33:15,47.006496031746025,CPU_STRESS,33.75
2025-05-17 17:33:30,47.081732539682534,CPU_STRESS,34.0
2025-05-17 17:33:45,47.33963613053613,CPU_STRESS,34.25
2025-05-17 17:34:00,47.3543027972028,CPU_STRESS,34.5
2025-05-17 17:34:15,47.492618273393276,CPU_STRESS,34.75
2025-05-17 17:34:30,47.67597343212342,CPU_STRESS,35.0
2025-05-17 17:34:45,47.74245456210457,CPU_STRESS,35.25
2025-05-17 17:35:00,47.681040502776796,CPU_STRESS,35.5
2025-05-17 17:35:15,47.66370716944347,CPU_STRESS,35.75
2025-05-17 17:35:30,47.702707169443464,CPU_STRESS,36.0
2025-05-17 17:35:45,47.716457169443466,CPU_STRESS,36.25
2025-05-17 17:36:00,47.841623836110124,CPU_STRESS,36.5
2025-05-17 17:36:15,47.947861931348214,CPU_STRESS,36.75
2025-05-17 17:36:30,47.98368326588869,CPU_STRESS,37.0
2025-05-17 17:36:45,48.025771471016895,CPU_STRESS,37.25
2025-05-17 17:37:00,48.03949307879979,CPU_STRESS,37.5
2025-05-17 17:37:15,48.03949307879979,CPU_STRESS,37.75
2025-05-17 17:37:30,48.04349307879979,CPU_STRESS,38.0
2025-05-17 17:37:45,48.07155974546646,CPU_STRESS,38.25
2025-05-17 17:38:00,48.09669307879979,CPU_STRESS,38.5
2025-05-17 17:38:15,48.18554044722084,CPU_STRESS,38.75
2025-05-17 17:38:30,48.32817272736,CPU_STRESS,39.0
2025-05-17 17:38:45,48.40233688819915,CPU_STRESS,39.25
2025-05-17 17:39:00,48.41698699631256,CPU_STRESS,39.5
2025-05-17 17:39:15,48.412320329645894,CPU_STRESS,39.75
2025-05-17 17:39:30,48.412320329645894,CPU_STRESS,40.0
2025-05-17 17:39:45,48.412320329645894,CPU_STRESS,40.25
2025-05-17 17:40:00,48.412320329645894,CPU_STRESS,40.5
2025-05-17 17:40:15,48.412320329645894,CPU_STRESS,40.75
2025-05-17 17:40:30,48.412320329645894,CPU_STRESS,41.0
2025-05-17 17:40:45,48.412320329645894,CPU_STRESS,41.25
2025-05-17 17:41:00,48.412320329645894,CPU_STRESS,41.5
2025-05-17 17:41:15,48.412320329645894,CPU_STRESS,41.75
2025-05-17 17:41:30,48.412320329645894,CPU_STRESS,42.0
2025-05-17 17:41:45,48.416931440757004,CPU_STRESS,42.25
2025-05-17 17:42:00,48.42743144075701,CPU_STRESS,42.5
2025-05-17 17:42:15,48.448431440757005,CPU_STRESS,42.75
2025-05-17 17:42:30,48.455931440757006,CPU_STRESS,43.0
2025-05-17 17:42:45,48.64446841554691,CPU_STRESS,43.25
2025-05-17 17:43:00,48.882200696387464,CPU_STRESS,43.5
2025-05-17 17:43:15,49.063686825396836,CPU_STRESS,43.75
2025-05-17 17:43:30,49.2276815236937,CPU_STRESS,44.0
2025-05-17 17:43:45,49.277550601870445,CPU_STRESS,44.25
2025-05-17 17:44:00,49.27610060187044,CPU_STRESS,44.5
2025-05-17 17:44:15,49.21665162192878,CPU_STRESS,44.75
2025-05-17 17:44:30,49.18559579997295,CPU_STRESS,45.0
2025-05-17 17:44:45,49.203003002247776,CPU_STRESS,45.25
2025-05-17 17:45:00,49.203003002247776,CPU_STRESS,45.5
2025-05-17 17:45:15,49.20383633558111,CPU_STRESS,45.75
2025-05-17 17:45:30,49.242836335581124,CPU_STRESS,46.0
2025-05-17 17:45:45,49.251803002247826,CPU_STRESS,46.25
2025-05-17 17:46:00,49.255445426490276,CPU_STRESS,46.5
2025-05-17 17:46:15,49.30974392684614,CPU_STRESS,46.75
2025-05-17 17:46:30,49.28011641546864,CPU_STRESS,47.0
2025-05-17 17:46:45,49.31005969277959,CPU_STRESS,47.25
2025-05-17 17:47:00,49.32354302611291,CPU_STRESS,47.5
2025-05-17 17:47:15,49.34662635944623,CPU_STRESS,47.75
2025-05-17 17:47:30,49.46433469277957,CPU_STRESS,48.0
2025-05-17 17:47:45,49.55781802611289,CPU_STRESS,48.25
2025-05-17 17:48:00,49.69655773085259,CPU_STRESS,48.5
2025-05-17 17:48:15,50.22982420634923,CPU_STRESS,48.75
2025-05-17 17:48:30,50.45778896103898,CPU_STRESS,49.0
2025-05-17 17:48:45,50.44412940686763,CPU_STRESS,49.25
2025-05-17 17:49:00,50.43084051797874,CPU_STRESS,49.5
2025-05-17 17:49:15,50.42182861321684,CPU_STRESS,49.75
2025-05-17 17:49:30,50.41828694655017,CPU_STRESS,50.0
2025-05-17 17:49:45,50.4186202798835,CPU_STRESS,50.25
2025-05-17 17:50:00,50.42688694655018,CPU_STRESS,50.5
2025-05-17 17:50:15,50.457063167388156,CPU_STRESS,50.75
2025-05-17 17:50:30,50.44979444444444,CPU_STRESS,51.0
2025-05-17 17:50:45,50.460586760461744,CPU_STRESS,51.25
2025-05-17 17:51:00,50.45050898268397,CPU_STRESS,51.5
2025-05-17 17:51:15,50.39963253968255,CPU_STRESS,51.75
2025-05-17 17:51:30,50.39191111111113,CPU_STRESS,52.0
2025-05-17 17:51:45,50.49645833333333,CPU_STRESS,52.25
2025-05-17 17:52:00,50.544303571428564,CPU_STRESS,52.5
2025-05-17 17:52:15,50.60339682539682,CPU_STRESS,52.75
2025-05-17 17:52:30,50.68418874458872,CPU_STRESS,53.0
2025-05-17 17:52:45,50.795143650793655,CPU_STRESS,53.25
2025-05-17 17:53:00,50.8262398046398,CPU_STRESS,53.5
2025-05-17 17:53:15,50.97158412698414,CPU_STRESS,53.75
2025-05-17 17:53:30,51.06095484360413,CPU_STRESS,54.0
2025-05-17 17:53:45,50.99962493228737,CPU_STRESS,54.25
2025-05-17 17:54:00,51.00112493228737,CPU_STRESS,54.5
2025-05-17 17:54:15,51.00112493228737,CPU_STRESS,54.75
2025-05-17 17:54:30,50.99992493228736,CPU_STRESS,55.0
2025-05-17 17:54:45,50.99992493228736,CPU_STRESS,55.25
2025-05-17 17:55:00,50.99690826562069,CPU_STRESS,55.5
2025-05-17 17:55:15,50.98158088466829,CPU_STRESS,55.75
2025-05-17 17:55:30,50.96668710856137,CPU_STRESS,56.0
2025-05-17 17:55:45,50.971227494564275,CPU_STRESS,56.25
2025-05-17 17:56:00,51.108230866630805,CPU_STRESS,56.5
2025-05-17 17:56:15,51.111230866630805,CPU_STRESS,56.75
2025-05-17 17:56:30,50.98804841808519,CPU_STRESS,57.0
2025-05-17 17:56:45,50.992889092688365,CPU_STRESS,57.25
2025-05-17 17:57:00,50.99014159895401,CPU_STRESS,57.5
2025-05-17 17:57:15,51.01206302752544,CPU_STRESS,57.75
2025-05-17 17:57:30,51.029710646573065,CPU_STRESS,58.0
2025-05-17 17:57:45,51.08125945609688,CPU_STRESS,58.25
2025-05-17 17:58:00,51.11900350371593,CPU_STRESS,58.5
2025-05-17 17:58:15,51.32784306510488,CPU_STRESS,58.75
2025-05-17 17:58:30,51.3727368326119,CPU_STRESS,59.0
2025-05-17 17:58:45,51.39340793650796,CPU_STRESS,59.25
2025-05-17 17:59:00,51.44604519140992,CPU_STRESS,59.5
2025-05-17 17:59:15,51.476425746965475,CPU_STRESS,59.75
2025-05-17 17:59:30,51.69771071428574,CPU_STRESS,60.0
2025-05-17 17:59:45,51.73394761904764,CPU_STRESS,60.25
2025-05-17 18:00:00,51.752417651727384,CPU_STRESS,60.5
2025-05-17 18:00:15,51.75025098506071,CPU_STRESS,60.75
2025-05-17 18:00:30,51.8469496031746,CPU_STRESS,61.0
2025-05-17 18:00:45,51.91224438339437,CPU_STRESS,61.25
2025-05-17 18:01:00,51.92138710727179,CPU_STRESS,61.5
2025-05-17 18:01:15,51.92138710727179,CPU_STRESS,61.75
2025-05-17 18:01:30,51.9233871072718,CPU_STRESS,62.0
2025-05-17 18:01:45,51.948720440605136,CPU_STRESS,62.25
2025-05-17 18:02:00,52.00959821838292,CPU_STRESS,62.5
2025-05-17 18:02:15,52.05008155171625,CPU_STRESS,62.75
2025-05-17 18:02:30,52.21887442279944,CPU_STRESS,63.0
2025-05-17 18:02:45,52.304391165413584,CPU_STRESS,63.25
2025-05-17 18:03:00,52.28276250740491,CPU_STRESS,63.5
2025-05-17 18:03:15,52.28067917407159,CPU_STRESS,63.75
2025-05-17 18:03:30,52.23483849206346,CPU_STRESS,64.0
2025-05-17 18:03:45,52.232357539682525,CPU_STRESS,64.25
2025-05-17 18:04:00,52.2723747945845,CPU_STRESS,64.5
2025-05-17 18:04:15,52.29162479458451,CPU_STRESS,64.75
2025-05-17 18:04:30,52.478023809523826,CPU_STRESS,65.0
2025-05-17 18:04:45,52.67749852472089,CPU_STRESS,65.25
2025-05-17 18:05:00,52.72735703121442,CPU_STRESS,65.5
2025-05-17 18:05:15,52.762628961038985,CPU_STRESS,65.75
2025-05-17 18:05:30,53.09560749299724,CPU_STRESS,66.0
2025-05-17 18:05:45,53.320725251767165,CPU_STRESS,66.25
2025-05-17 18:06:00,53.40491995103474,CPU_STRESS,66.5
2025-05-17 18:06:15,53.426253284368066,CPU_STRESS,66.75
2025-05-17 18:06:30,53.72830277777782,CPU_STRESS,67.0
2025-05-17 18:06:45,54.04330515873019,CPU_STRESS,67.25
2025-05-17 18:07:00,54.7091038961039,CPU_STRESS,67.5
2025-05-17 18:07:15,54.86633722943724,CPU_STRESS,67.75
2025-05-17 18:07:30,56.69321468253969,CPU_STRESS,68.0
2025-05-17 18:07:45,56.844559523809515,CPU_STRESS,68.25
2025-05-17 18:08:00,56.3459717712843,CPU_STRESS,68.5
2025-05-17 18:08:15,56.24541268037521,CPU_STRESS,68.75
2025-05-17 18:08:30,54.94293809523808,CPU_STRESS,69.0
2025-05-17 18:08:45,54.67856269841269,CPU_STRESS,69.25
2025-05-17 18:09:00,54.607860422910434,CPU_STRESS,69.5
2025-05-17 18:09:15,54.51136042291043,CPU_STRESS,69.75
2025-05-17 18:09:30,53.70819523809523,CPU_STRESS,70.0
2025-05-17 18:09:45,53.57815198412698,CPU_STRESS,70.25
2025-05-17 18:10:00,53.08401235632184,CPU_STRESS,70.5
2025-05-17 18:10:15,52.8282180932276,CPU_STRESS,70.75
2025-05-17 18:10:30,51.750833547008554,CPU_STRESS,71.0
2025-05-17 18:10:45,51.49011349206352,CPU_STRESS,71.25
2025-05-17 18:11:00,50.74314285714283,CPU_STRESS,71.5
2025-05-17 18:11:15,50.35954523809521,CPU_STRESS,71.75
2025-05-17 18:11:30,48.737273412698414,CPU_STRESS,72.0
2025-05-17 18:11:45,48.70339420024419,CPU_STRESS,72.25
2025-05-17 18:12:00,50.394374436674426,CPU_STRESS,72.5
2025-05-17 18:12:15,53.70893095238096,CPU_STRESS,72.75
2025-05-17 18:12:30,54.692961904761916,CPU_STRESS,73.0
2025-05-17 18:12:45,54.3732116133866,CPU_STRESS,73.25
2025-05-17 18:13:00,54.34149494671994,CPU_STRESS,73.5
2025-05-17 18:13:15,53.14911349206347,CPU_STRESS,73.75
2025-05-17 18:13:30,52.495785028860034,CPU_STRESS,74.0
2025-05-17 18:13:45,50.383277186749936,CPU_STRESS,74.25
2025-05-17 18:14:00,49.97025036590995,CPU_STRESS,74.5
2025-05-17 18:14:15,46.74212023809521,CPU_STRESS,74.75
2025-05-17 18:14:30,45.97129166666666,CPU_STRESS,75.0
2025-05-17 18:14:45,46.69239767740429,CPU_STRESS,75.25
2025-05-17 18:15:00,46.91914767740429,CPU_STRESS,75.5
2025-05-17 18:15:15,50.092703968254,CPU_STRESS,75.75
2025-05-17 18:15:30,50.64008492063495,CPU_STRESS,76.0
2025-05-17 18:15:45,51.49886785714287,CPU_STRESS,76.25
2025-05-17 18:16:00,51.48486785714287,CPU_STRESS,76.5
2025-05-17 18:16:15,50.824527579365096,CPU_STRESS,76.75
2025-05-17 18:16:30,51.104709912146674,CPU_STRESS,77.0
2025-05-17 18:16:45,52.17509415584418,CPU_STRESS,77.25
2025-05-17 18:17:00,52.479360822510856,CPU_STRESS,77.5
2025-05-17 18:17:15,55.01868333333333,CPU_STRESS,77.75
2025-05-17 18:17:30,55.74104841269839,CPU_STRESS,78.0
2025-05-17 18:17:45,54.8798658369408,CPU_STRESS,78.25
2025-05-17 18:18:00,54.73361583694081,CPU_STRESS,78.5
2025-05-17 18:18:15,54.34190472582971,CPU_STRESS,78.75
2025-05-17 18:18:30,51.443621428571426,CPU_STRESS,79.0
2025-05-17 18:18:45,50.4831511904762,CPU_STRESS,79.25
2025-05-17 18:19:00,51.191474603174605,CPU_STRESS,79.5
2025-05-17 18:19:15,51.305419047619054,CPU_STRESS,79.75
2025-05-17 18:19:30,52.57740119047621,CPU_STRESS,80.0
2025-05-17 18:19:45,52.96111904761906,CPU_STRESS,80.25
2025-05-17 18:20:00,53.39883335488046,CPU_STRESS,80.5
2025-05-17 18:20:15,54.05124886269648,CPU_STRESS,80.75
2025-05-17 18:20:30,56.85450119047621,CPU_STRESS,81.0
2025-05-17 18:20:45,56.97051666666665,CPU_STRESS,81.25
2025-05-17 18:21:00,56.373798497336004,CPU_STRESS,81.5
2025-05-17 18:21:15,56.34563183066933,CPU_STRESS,81.75
2025-05-17 18:21:30,54.860288412698374,CPU_STRESS,82.0
2025-05-17 18:21:45,54.7987848412698,CPU_STRESS,82.25
2025-05-17 18:22:00,54.739552089577074,CPU_STRESS,82.5
2025-05-17 18:22:15,54.73555208957708,CPU_STRESS,82.75
2025-05-17 18:22:30,54.820952306027294,CPU_STRESS,83.0
2025-05-17 18:22:45,55.01234873459872,CPU_STRESS,83.25
2025-05-17 18:23:00,55.27633470140969,CPU_STRESS,83.5
2025-05-17 18:23:15,55.52987279664778,CPU_STRESS,83.75
2025-05-17 18:23:30,56.55630666666667,CPU_STRESS,84.0
2025-05-17 18:23:45,56.821202929790545,CPU_STRESS,84.25
2025-05-17 18:24:00,56.78560541285099,CPU_STRESS,84.5
2025-05-17 18:24:15,56.771705412851,CPU_STRESS,84.75
2025-05-17 18:24:30,56.79653874618433,CPU_STRESS,85.0
2025-05-17 18:24:45,56.80172207951766,CPU_STRESS,85.25
2025-05-17 18:25:00,56.81549430173986,CPU_STRESS,85.5
2025-05-17 18:25:15,56.83519451541507,CPU_STRESS,85.75
2025-05-17 18:25:30,56.87064548416425,CPU_STRESS,86.0
2025-05-17 18:25:45,56.89989371648746,CPU_STRESS,86.25
2025-05-17 18:26:00,56.93691611048661,CPU_STRESS,86.5
2025-05-17 18:26:15,56.94022682477232,CPU_STRESS,86.75
2025-05-17 18:26:30,56.963335841029604,CPU_STRESS,87.0
2025-05-17 18:26:45,56.984162214655974,CPU_STRESS,87.25
2025-05-17 18:27:00,57.01516162885713,CPU_STRESS,87.5
2025-05-17 18:27:15,57.01416162885714,CPU_STRESS,87.75
2025-05-17 18:27:30,56.94920501074878,CPU_STRESS,88.0
2025-05-17 18:27:45,56.936799272043025,CPU_STRESS,88.25
2025-05-17 18:28:00,56.929031586677084,CPU_STRESS,88.5
2025-05-17 18:28:15,56.92496492001042,CPU_STRESS,88.75
2025-05-17 18:28:30,56.92944825334375,CPU_STRESS,89.0
2025-05-17 18:28:45,56.93416492001042,CPU_STRESS,89.25
2025-05-17 18:29:00,56.94081567758616,CPU_STRESS,89.5
2025-05-17 18:29:15,56.98897776649544,CPU_STRESS,89.75
2025-05-17 18:29:30,57.02288747345516,CPU_STRESS,90.0
2025-05-17 18:29:45,57.08935272459715,CPU_STRESS,90.25
2025-05-17 18:30:00,57.14160669285112,CPU_STRESS,90.5
2025-05-17 18:30:15,57.117405421120544,CPU_STRESS,90.75
2025-05-17 18:30:30,57.10223731145243,CPU_STRESS,91.0
2025-05-17 18:30:45,57.04820131746276,CPU_STRESS,91.25
2025-05-17 18:31:00,57.05970131746277,CPU_STRESS,91.5
2025-05-17 18:31:15,57.0577846507961,CPU_STRESS,91.75
2025-05-17 18:31:30,57.060617984129436,CPU_STRESS,92.0
2025-05-17 18:31:45,57.093067984129426,CPU_STRESS,92.25
2025-05-17 18:32:00,57.147248753360174,CPU_STRESS,92.5
2025-05-17 18:32:15,57.35163100109607,CPU_STRESS,92.75
2025-05-17 18:32:30,57.34332240896358,CPU_STRESS,93.0
2025-05-17 18:32:45,57.40682058913308,CPU_STRESS,93.25
2025-05-17 18:33:00,57.43499797008546,CPU_STRESS,93.5
2025-05-17 18:33:15,57.48913003663004,CPU_STRESS,93.75
2025-05-17 18:33:30,57.505632814407825,CPU_STRESS,94.0
2025-05-17 18:33:45,57.50610513514264,CPU_STRESS,94.25
2025-05-17 18:34:00,57.508855135142646,CPU_STRESS,94.5
2025-05-17 18:34:15,57.50960513514266,CPU_STRESS,94.75
2025-05-17 18:34:30,57.512021801809325,CPU_STRESS,95.0
2025-05-17 18:34:45,57.532005135142654,CPU_STRESS,95.25
2025-05-17 18:35:00,57.54640791292043,CPU_STRESS,95.5
2025-05-17 18:35:15,57.653936989701144,CPU_STRESS,95.75
2025-05-17 18:35:30,57.7283901643043,CPU_STRESS,96.0
2025-05-17 18:35:45,57.89450196916608,CPU_STRESS,96.25
2025-05-17 18:36:00,58.04027123878535,CPU_STRESS,96.5
2025-05-17 18:36:15,58.62544595238096,CPU_STRESS,96.75
2025-05-17 18:36:30,58.714478095238135,CPU_STRESS,97.0
2025-05-17 18:36:45,58.89011831946573,CPU_STRESS,97.25
2025-05-17 18:37:00,58.87227349187951,CPU_STRESS,97.5
2025-05-17 18:37:15,58.910089370607814,CPU_STRESS,97.75
2025-05-17 18:37:30,58.91606599398443,CPU_STRESS,98.0
2025-05-17 18:37:45,58.90140476887836,CPU_STRESS,98.25
2025-05-17 18:38:00,58.92580352664235,CPU_STRESS,98.5
2025-05-17 18:38:15,58.97234968317207,CPU_STRESS,98.75
2025-05-17 18:38:30,58.97937809705621,CPU_STRESS,99.0
2025-05-17 18:38:45,58.98313864914154,CPU_STRESS,99.25
2025-05-17 18:39:00,58.98313864914154,CPU_STRESS,99.5
2025-05-17 18:39:15,58.98313864914154,CPU_STRESS,99.75
2025-05-17 18:39:30,58.98313864914154,CPU_STRESS,100.0
2025-05-17 18:39:45,58.98313864914154,CPU_STRESS,100.25
2025-05-17 18:40:00,58.98313864914154,CPU_STRESS,100.5
2025-05-17 18:40:15,58.98313864914154,CPU_STRESS,100.75
2025-05-17 18:40:30,58.98313864914154,CPU_STRESS,101.0
2025-05-17 18:40:45,58.98313864914154,CPU_STRESS,101.25
2025-05-17 18:41:00,58.98313864914154,CPU_STRESS,101.5
2025-05-17 18:41:15,58.98313864914154,CPU_STRESS,101.75
2025-05-17 18:41:30,58.98313864914154,CPU_STRESS,102.0
2025-05-17 18:41:45,58.98313864914154,CPU_STRESS,102.25
2025-05-17 18:42:00,58.98313864914154,CPU_STRESS,102.5
