Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:00,3730,3415,3285,3215,3575,3810,3385,3700,0,0,BASELINE,77.0
2025-05-17 18:17:15,3730,3415,3285,3215,3575,3810,3385,3700,0,0,BASELINE,77.25
2025-05-17 18:17:30,600,660,545,560,690,710,570,715,0,0,BASELINE,77.5
2025-05-17 18:17:45,600,660,545,560,690,710,570,715,0,0,BASELINE,77.75
2025-05-17 18:18:00,646,908,639,572,638,816,586,690,0,0,BASELINE,78.0
2025-05-17 18:18:15,646,830,639,573,638,816,586,689,0,0,BASELINE,78.25
2025-05-17 18:18:30,645,829,640,573,639,816,586,689,0,0,BASELINE,78.5
2025-05-17 18:18:45,656,838,666,570,647,844,598,681,0,0,BASELINE,78.75
2025-05-17 18:19:00,652,846,667,562,662,846,596,685,0,0,BASELINE,79.0
2025-05-17 18:19:15,658,851,668,561,663,847,596,686,0,0,BASELINE,79.25
2025-05-17 18:19:30,657,861,681,554,675,867,596,701,0,0,BASELINE,79.5
2025-05-17 18:19:45,630,871,638,548,742,892,572,780,0,0,BASELINE,79.75
2025-05-17 18:20:00,588,863,626,546,753,887,566,760,0,0,BASELINE,80.0
2025-05-17 18:20:15,590,857,627,548,758,886,563,761,0,0,BASELINE,80.25
2025-05-17 18:20:30,591,851,622,548,760,854,559,752,0,0,BASELINE,80.5
2025-05-17 18:20:45,625,822,614,549,752,783,556,710,0,0,BASELINE,80.75
2025-05-17 18:21:00,638,833,609,549,765,781,556,710,0,0,BASELINE,81.0
2025-05-17 18:21:15,639,831,608,550,763,799,562,715,0,0,BASELINE,81.25
2025-05-17 18:21:30,651,831,605,555,771,842,571,729,0,0,BASELINE,81.5
2025-05-17 18:21:45,726,833,554,616,798,877,614,783,0,0,BASELINE,81.75
2025-05-17 18:22:00,727,834,542,618,793,896,617,774,0,0,BASELINE,82.0
2025-05-17 18:22:15,719,833,541,620,792,903,615,777,0,0,BASELINE,82.25
2025-05-17 18:22:30,716,842,541,613,790,905,607,777,0,0,BASELINE,82.5
2025-05-17 18:22:45,685,852,546,613,774,901,597,763,0,0,BASELINE,82.75
2025-05-17 18:23:00,683,863,547,615,774,900,592,751,0,0,BASELINE,83.0
2025-05-17 18:23:15,685,870,548,617,779,891,591,741,0,0,BASELINE,83.25
2025-05-17 18:23:30,687,889,550,611,781,772,583,732,0,0,BASELINE,83.5
2025-05-17 18:23:45,711,927,546,581,799,635,557,667,0,0,BASELINE,83.75
2025-05-17 18:24:00,697,932,558,593,799,624,557,666,0,0,BASELINE,84.0
2025-05-17 18:24:15,697,952,557,590,796,641,559,674,0,0,BASELINE,84.25
2025-05-17 18:24:30,695,909,556,585,793,744,561,690,0,0,BASELINE,84.5
2025-05-17 18:24:45,680,871,558,574,764,961,581,762,0,0,BASELINE,84.75
2025-05-17 18:25:00,682,874,555,573,767,966,582,772,0,0,BASELINE,85.0
2025-05-17 18:25:15,682,870,555,573,766,970,582,773,0,0,BASELINE,85.25
2025-05-17 18:25:30,683,862,543,568,770,1001,586,775,0,0,BASELINE,85.5
2025-05-17 18:25:45,691,831,451,563,812,1023,594,792,0,0,BASELINE,85.75
2025-05-17 18:26:00,695,830,451,559,821,1022,594,787,0,0,BASELINE,86.0
2025-05-17 18:26:15,693,826,453,557,822,1005,590,778,0,0,BASELINE,86.25
2025-05-17 18:26:30,684,836,471,548,823,879,579,749,0,0,BASELINE,86.5
2025-05-17 18:26:45,658,829,523,527,829,734,558,638,0,0,BASELINE,86.75
2025-05-17 18:27:00,658,828,526,528,829,713,559,640,0,0,BASELINE,87.0
2025-05-17 18:27:15,660,822,525,529,827,715,557,645,0,0,BASELINE,87.25
2025-05-17 18:27:30,666,779,525,531,807,733,560,662,0,0,BASELINE,87.5
2025-05-17 18:27:45,749,700,549,554,764,768,569,720,0,0,BASELINE,87.75
2025-05-17 18:28:00,746,715,551,556,764,742,569,720,0,0,BASELINE,88.0
2025-05-17 18:28:15,734,725,552,556,772,735,572,725,0,0,BASELINE,88.25
2025-05-17 18:28:30,695,758,551,552,773,749,579,734,0,0,BASELINE,88.5
2025-05-17 18:28:45,576,847,571,526,795,739,596,765,0,0,BASELINE,88.75
2025-05-17 18:29:00,576,848,559,529,792,754,596,764,0,0,BASELINE,89.0
2025-05-17 18:29:15,580,850,560,529,791,760,592,759,0,0,BASELINE,89.25
2025-05-17 18:29:30,600,853,555,529,780,783,578,753,0,0,BASELINE,89.5
2025-05-17 18:29:45,654,858,488,546,749,821,512,715,0,0,BASELINE,89.75
2025-05-17 18:30:00,655,858,486,547,763,831,512,708,0,0,BASELINE,90.0
2025-05-17 18:30:15,655,846,487,545,767,841,506,707,0,0,BASELINE,90.25
2025-05-17 18:30:30,659,810,493,545,781,867,507,705,0,0,BASELINE,90.5
2025-05-17 18:30:45,678,754,518,546,866,924,513,695,0,0,BASELINE,90.75
2025-05-17 18:31:00,672,756,521,546,877,942,513,694,0,0,BASELINE,91.0
2025-05-17 18:31:15,670,755,521,543,876,917,517,691,0,0,BASELINE,91.25
2025-05-17 18:31:30,657,757,520,543,842,894,526,683,0,0,BASELINE,91.5
2025-05-17 18:31:45,575,767,522,545,699,829,578,652,0,0,BASELINE,91.75
2025-05-17 18:32:00,575,771,519,546,683,829,568,647,0,0,BASELINE,92.0
2025-05-17 18:32:15,573,771,520,545,681,832,576,645,0,0,BASELINE,92.25
2025-05-17 18:32:30,573,786,522,543,681,834,577,638,0,0,BASELINE,92.5
2025-05-17 18:32:45,571,819,535,536,697,832,579,633,0,0,BASELINE,92.75
2025-05-17 18:33:00,583,820,548,536,703,824,576,648,0,0,BASELINE,93.0
2025-05-17 18:33:15,574,820,546,535,702,818,575,653,0,0,BASELINE,93.25
2025-05-17 18:33:30,580,809,546,535,728,816,567,661,0,0,BASELINE,93.5
2025-05-17 18:33:45,648,801,557,535,840,780,537,694,0,0,BASELINE,93.75
2025-05-17 18:34:00,632,829,560,537,810,801,549,693,0,0,BASELINE,94.0
2025-05-17 18:34:15,637,849,563,538,818,794,548,683,0,0,BASELINE,94.25
2025-05-17 18:34:30,625,891,563,541,817,795,559,657,0,0,BASELINE,94.5
2025-05-17 18:34:45,558,1024,586,561,815,813,603,563,0,0,BASELINE,94.75
2025-05-17 18:35:00,556,1026,583,564,830,819,605,555,0,0,BASELINE,95.0
2025-05-17 18:35:15,557,1021,583,569,828,847,609,574,0,0,BASELINE,95.25
2025-05-17 18:35:30,571,973,577,571,832,873,610,598,0,0,BASELINE,95.5
2025-05-17 18:35:45,632,920,516,593,835,974,612,776,0,0,BASELINE,95.75
2025-05-17 18:36:00,657,960,515,583,804,964,608,757,0,0,BASELINE,96.0
2025-05-17 18:36:15,658,950,515,586,801,933,604,763,0,0,BASELINE,96.25
2025-05-17 18:36:30,660,948,514,562,789,869,585,754,0,0,BASELINE,96.5
2025-05-17 18:36:45,682,946,511,509,757,756,521,636,0,0,BASELINE,96.75
2025-05-17 18:37:00,682,927,511,507,760,759,521,641,0,0,BASELINE,97.0
2025-05-17 18:37:15,683,917,510,507,766,763,521,643,0,0,BASELINE,97.25
2025-05-17 18:37:30,688,885,520,506,767,805,527,683,0,0,BASELINE,97.5
2025-05-17 18:37:45,709,841,576,478,778,899,564,860,0,0,BASELINE,97.75
2025-05-17 18:38:00,690,826,577,468,771,887,564,871,0,0,BASELINE,98.0
2025-05-17 18:38:15,690,819,572,467,766,885,567,880,0,0,BASELINE,98.25
2025-05-17 18:38:30,680,794,568,482,749,842,579,885,0,0,BASELINE,98.5
2025-05-17 18:38:45,644,718,502,514,686,717,626,882,0,0,BASELINE,98.75
2025-05-17 18:39:00,644,723,502,527,690,700,626,884,0,0,BASELINE,99.0
2025-05-17 18:39:15,644,734,501,529,696,699,623,885,0,0,BASELINE,99.25
2025-05-17 18:39:30,643,749,503,532,714,697,615,872,0,0,BASELINE,99.5
2025-05-17 18:39:45,631,812,515,580,755,697,566,838,0,0,BASELINE,99.75
2025-05-17 18:40:00,632,826,514,586,756,704,566,837,0,0,BASELINE,100.0
2025-05-17 18:40:15,631,834,516,584,754,710,567,849,0,0,BASELINE,100.25
2025-05-17 18:40:30,625,871,521,590,747,723,572,855,0,0,BASELINE,100.5
2025-05-17 18:40:45,620,982,534,631,739,780,618,883,0,0,BASELINE,100.75
2025-05-17 18:41:00,623,977,526,625,739,793,622,876,0,0,BASELINE,101.0
2025-05-17 18:41:15,622,922,528,615,737,797,624,876,0,0,BASELINE,101.25
2025-05-17 18:41:30,621,838,527,591,747,824,621,876,0,0,BASELINE,101.5
2025-05-17 18:41:45,585,645,505,559,757,922,620,812,0,0,BASELINE,101.75
2025-05-17 18:42:00,576,649,504,563,756,918,608,801,0,0,BASELINE,102.0
2025-05-17 18:42:15,577,662,504,563,755,878,613,796,0,0,BASELINE,102.25
2025-05-17 18:42:30,570,709,505,564,752,790,609,772,0,0,BASELINE,102.5
2025-05-17 18:42:45,542,775,548,587,711,665,605,681,0,0,BASELINE,102.75
2025-05-17 18:43:00,549,773,553,586,705,667,603,684,0,0,BASELINE,103.0
2025-05-17 18:43:15,556,769,551,585,705,677,602,678,0,0,BASELINE,103.25
2025-05-17 18:43:30,568,754,539,562,700,716,600,680,0,0,BASELINE,103.5
2025-05-17 18:43:45,621,754,454,521,673,774,597,720,0,0,BASELINE,103.75
2025-05-17 18:44:00,623,760,452,522,673,777,589,705,0,0,BASELINE,104.0
2025-05-17 18:44:15,625,759,458,523,671,773,590,707,0,0,BASELINE,104.25
2025-05-17 18:44:30,630,762,466,524,679,753,585,696,0,0,BASELINE,104.5
2025-05-17 18:44:45,666,770,511,523,690,732,522,637,0,0,BASELINE,104.75
2025-05-17 18:45:00,672,774,511,518,700,715,520,613,0,0,BASELINE,105.0
2025-05-17 18:45:15,678,770,511,520,701,706,518,624,0,0,BASELINE,105.25
2025-05-17 18:45:30,685,766,507,526,702,686,511,652,0,0,BASELINE,105.5
2025-05-17 18:45:45,701,762,490,543,727,632,488,710,0,0,BASELINE,105.75
2025-05-17 18:46:00,681,769,493,539,728,634,485,711,0,0,BASELINE,106.0
2025-05-17 18:46:15,683,771,493,537,736,638,486,711,0,0,BASELINE,106.25
2025-05-17 18:46:30,664,779,494,535,721,650,488,710,0,0,BASELINE,106.5
2025-05-17 18:46:45,616,817,480,524,650,662,545,691,0,0,BASELINE,106.75
2025-05-17 18:47:00,617,823,486,529,652,658,548,681,0,0,BASELINE,107.0
2025-05-17 18:47:15,620,814,486,534,647,655,545,681,0,0,BASELINE,107.25
2025-05-17 18:47:30,632,797,492,536,647,651,545,680,0,0,BASELINE,107.5
2025-05-17 18:47:45,679,767,554,591,666,645,547,644,0,0,BASELINE,107.75
2025-05-17 18:48:00,678,768,553,597,668,662,549,643,0,0,BASELINE,108.0
2025-05-17 18:48:15,679,768,555,598,667,664,550,640,0,0,BASELINE,108.25
2025-05-17 18:48:30,669,773,552,598,665,668,571,625,0,0,BASELINE,108.5
2025-05-17 18:48:45,626,808,537,610,670,713,606,609,0,0,BASELINE,108.75
2025-05-17 18:49:00,630,816,540,605,678,724,603,615,0,0,BASELINE,109.0
2025-05-17 18:49:15,630,818,537,596,680,727,604,620,0,0,BASELINE,109.25
2025-05-17 18:49:30,637,822,535,568,684,751,606,632,0,0,BASELINE,109.5
2025-05-17 18:49:45,663,834,520,534,691,809,604,753,0,0,BASELINE,109.75
2025-05-17 18:50:00,666,836,527,537,695,811,603,759,0,0,BASELINE,110.0
2025-05-17 18:50:15,663,840,525,536,696,808,603,761,0,0,BASELINE,110.25
2025-05-17 18:50:30,647,831,528,535,696,785,607,765,0,0,BASELINE,110.5
2025-05-17 18:50:45,579,822,550,547,723,726,641,759,0,0,BASELINE,110.75
2025-05-17 18:51:00,575,796,561,550,736,736,639,744,0,0,BASELINE,111.0
2025-05-17 18:51:15,578,790,560,547,737,738,638,739,0,0,BASELINE,111.25
2025-05-17 18:51:30,590,782,563,551,762,746,632,701,0,0,BASELINE,111.5
2025-05-17 18:51:45,644,759,630,578,952,769,589,628,0,0,BASELINE,111.75
2025-05-17 18:52:00,650,761,637,572,930,769,592,636,0,0,BASELINE,112.0
2025-05-17 18:52:15,643,761,636,570,935,770,596,649,0,0,BASELINE,112.25
2025-05-17 18:52:30,644,755,623,564,890,764,608,663,0,0,BASELINE,112.5
2025-05-17 18:52:45,643,754,570,521,688,734,649,745,0,0,BASELINE,112.75
2025-05-17 18:53:00,632,749,564,523,687,731,650,743,0,0,BASELINE,113.0
2025-05-17 18:53:15,626,742,564,519,683,721,649,738,0,0,BASELINE,113.25
2025-05-17 18:53:30,615,711,564,504,682,688,644,732,0,0,BASELINE,113.5
2025-05-17 18:53:45,559,678,598,465,684,627,608,663,0,0,BASELINE,113.75
2025-05-17 18:54:00,569,687,606,466,677,633,608,656,0,0,BASELINE,114.0
2025-05-17 18:54:15,577,696,605,481,679,644,609,660,0,0,BASELINE,114.25
2025-05-17 18:54:30,603,737,608,524,689,686,614,664,0,0,BASELINE,114.5
2025-05-17 18:54:45,696,830,627,637,710,797,650,732,0,0,BASELINE,114.75
2025-05-17 18:55:00,694,825,612,634,695,801,649,719,0,0,BASELINE,115.0
2025-05-17 18:55:15,691,816,615,625,695,806,649,722,0,0,BASELINE,115.25
2025-05-17 18:55:30,685,788,608,618,694,806,648,713,0,0,BASELINE,115.5
2025-05-17 18:55:45,670,743,550,567,677,804,622,671,0,0,BASELINE,115.75
2025-05-17 18:56:00,672,745,549,564,676,784,621,666,0,0,BASELINE,116.0
2025-05-17 18:56:15,674,762,550,571,677,757,622,674,0,0,BASELINE,116.25
2025-05-17 18:56:30,675,793,549,599,671,687,620,669,0,0,BASELINE,116.5
2025-05-17 18:56:45,675,841,545,664,632,556,632,693,0,0,BASELINE,116.75
2025-05-17 18:57:00,655,829,545,687,628,548,631,702,0,0,BASELINE,117.0
2025-05-17 18:57:15,655,820,541,665,625,547,628,701,0,0,BASELINE,117.25
2025-05-17 18:57:30,650,799,539,647,624,557,622,702,0,0,BASELINE,117.5
2025-05-17 18:57:45,610,709,549,558,587,582,582,686,0,0,BASELINE,117.75
2025-05-17 18:58:00,599,700,557,561,590,586,581,676,0,0,BASELINE,118.0
2025-05-17 18:58:15,596,700,555,556,593,587,584,678,0,0,BASELINE,118.25
2025-05-17 18:58:30,586,706,549,543,611,596,585,675,0,0,BASELINE,118.5
2025-05-17 18:58:45,546,712,489,511,707,619,609,619,0,0,BASELINE,118.75
2025-05-17 18:59:00,545,707,488,507,706,645,607,617,0,0,BASELINE,119.0
2025-05-17 18:59:15,555,706,489,512,706,645,603,604,0,0,BASELINE,119.25
2025-05-17 18:59:30,548,700,493,528,705,664,598,600,0,0,BASELINE,119.5
2025-05-17 18:59:45,553,695,532,559,704,703,589,574,0,0,BASELINE,119.75
2025-05-17 19:00:00,539,740,532,550,691,698,584,560,0,0,BASELINE,120.0
2025-05-17 19:00:15,540,749,532,552,691,688,584,565,0,0,BASELINE,120.25
2025-05-17 19:00:30,540,771,529,547,681,666,585,570,0,0,BASELINE,120.5
2025-05-17 19:00:45,543,864,494,521,601,626,593,593,0,0,BASELINE,120.75
2025-05-17 19:01:00,571,864,499,523,601,632,595,574,0,0,BASELINE,121.0
