Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:14:15,1151,1582,1481,489,499,477,499,471,0,0,IO,14.25
2025-05-17 17:14:30,1212,1566,1494,457,482,469,505,448,0,0,IO,14.5
2025-05-17 17:14:45,1212,1587,1525,457,479,461,502,448,0,0,IO,14.75
2025-05-17 17:15:00,1213,1607,1530,455,476,459,498,449,0,0,IO,15.0
2025-05-17 17:15:15,1231,1644,1549,450,470,448,489,445,0,0,IO,15.25
2025-05-17 17:15:30,1247,1754,1650,420,408,400,432,431,0,0,IO,15.5
2025-05-17 17:15:45,1257,1728,1626,416,405,398,426,436,0,0,IO,15.75
2025-05-17 17:16:00,1262,1724,1638,416,407,403,426,438,0,0,IO,16.0
2025-05-17 17:16:15,1253,1711,1642,420,417,411,426,442,0,0,IO,16.25
2025-05-17 17:16:30,1209,1680,1625,448,444,439,440,457,0,0,IO,16.5
2025-05-17 17:16:45,1126,1702,1587,504,508,483,501,515,0,0,IO,16.75
2025-05-17 17:17:00,1143,1691,1578,504,507,482,500,516,0,0,IO,17.0
2025-05-17 17:17:15,1164,1701,1574,501,505,485,500,510,0,0,IO,17.25
2025-05-17 17:17:30,1197,1761,1560,493,497,492,500,503,0,0,IO,17.5
2025-05-17 17:17:45,1325,1940,1527,471,468,513,499,483,0,0,IO,17.75
2025-05-17 17:18:00,1320,1933,1527,468,467,505,499,475,0,0,IO,18.0
2025-05-17 17:18:15,1312,1911,1530,466,464,498,496,473,0,0,IO,18.25
2025-05-17 17:18:30,1288,1835,1530,458,457,468,482,468,0,0,IO,18.5
2025-05-17 17:18:45,1234,1688,1552,433,431,429,440,418,0,0,IO,18.75
2025-05-17 17:19:00,1238,1672,1593,433,431,431,439,417,0,0,IO,19.0
2025-05-17 17:19:15,1246,1659,1599,431,432,432,442,417,0,0,IO,19.25
2025-05-17 17:19:30,1295,1618,1603,432,437,434,449,423,0,0,IO,19.5
2025-05-17 17:19:45,1441,1464,1741,432,470,444,474,450,0,0,IO,19.75
2025-05-17 17:20:00,1480,1478,1740,438,475,449,475,455,0,0,IO,20.0
2025-05-17 17:20:15,1499,1531,1752,440,476,450,474,456,0,0,IO,20.25
2025-05-17 17:20:30,1534,1629,1753,448,477,466,474,465,0,0,IO,20.5
2025-05-17 17:20:45,1676,1890,1764,489,503,522,468,506,0,0,IO,20.75
2025-05-17 17:21:00,1656,1896,1773,488,503,522,468,506,0,0,IO,21.0
2025-05-17 17:21:15,1639,1904,1776,485,502,513,467,503,0,0,IO,21.25
2025-05-17 17:21:30,1625,1895,1772,478,500,501,464,494,0,0,IO,21.5
2025-05-17 17:21:45,1431,1861,1772,453,474,473,458,473,0,0,IO,21.75
2025-05-17 17:22:00,1474,1805,1756,449,467,469,452,465,0,0,IO,22.0
2025-05-17 17:22:15,1483,1706,1755,447,465,455,451,463,0,0,IO,22.25
2025-05-17 17:22:30,1576,1409,1693,404,432,416,426,414,0,0,IO,22.5
2025-05-17 17:22:45,1559,1410,1676,401,432,417,426,412,0,0,IO,22.75
2025-05-17 17:23:00,1557,1418,1670,400,428,416,422,412,0,0,IO,23.0
2025-05-17 17:23:15,1534,1509,1662,396,424,420,424,420,0,0,IO,23.25
2025-05-17 17:23:30,1275,1622,1592,386,406,431,429,428,0,0,IO,23.5
2025-05-17 17:23:45,1269,1594,1587,385,408,432,426,429,0,0,IO,23.75
2025-05-17 17:24:00,1277,1595,1592,386,395,424,421,428,0,0,IO,24.0
2025-05-17 17:24:15,1283,1592,1616,393,398,416,417,430,0,0,IO,24.25
2025-05-17 17:24:30,1285,1566,1782,434,412,399,396,426,0,0,IO,24.5
2025-05-17 17:24:45,1291,1544,1786,430,422,400,397,414,0,0,IO,24.75
2025-05-17 17:25:00,1291,1503,1782,433,423,400,399,414,0,0,IO,25.0
2025-05-17 17:25:15,1299,1438,1766,432,425,413,404,410,0,0,IO,25.25
2025-05-17 17:25:30,1318,1358,1500,433,436,453,451,399,0,0,IO,25.5
2025-05-17 17:25:45,1310,1361,1481,434,436,453,449,399,0,0,IO,25.75
2025-05-17 17:26:00,1304,1402,1482,431,435,447,448,400,0,0,IO,26.0
2025-05-17 17:26:15,1295,1514,1494,424,433,429,448,401,0,0,IO,26.25
2025-05-17 17:26:30,1181,1683,1545,390,426,380,446,399,0,0,IO,26.5
2025-05-17 17:26:45,1182,1687,1544,393,422,372,445,399,0,0,IO,26.75
2025-05-17 17:27:00,1187,1687,1553,389,424,371,445,399,0,0,IO,27.0
2025-05-17 17:27:15,1161,1678,1627,390,426,372,444,401,0,0,IO,27.25
2025-05-17 17:27:30,1099,1681,1856,394,441,371,420,416,0,0,IO,27.5
2025-05-17 17:27:45,1110,1685,1861,386,446,374,421,416,0,0,IO,27.75
2025-05-17 17:28:00,1153,1696,1839,387,445,375,420,416,0,0,IO,28.0
2025-05-17 17:28:15,1189,1727,1825,386,443,380,418,417,0,0,IO,28.25
2025-05-17 17:28:30,1306,1780,1625,386,435,386,405,417,0,0,IO,28.5
2025-05-17 17:28:45,1322,1755,1637,388,430,385,404,420,0,0,IO,28.75
2025-05-17 17:29:00,1320,1745,1641,388,430,385,400,418,0,0,IO,29.0
2025-05-17 17:29:15,1315,1724,1638,389,429,386,400,416,0,0,IO,29.25
2025-05-17 17:29:30,1290,1694,1637,392,428,398,402,410,0,0,IO,29.5
2025-05-17 17:29:45,1256,1722,1717,422,414,432,420,396,0,0,IO,29.75
2025-05-17 17:30:00,1248,1718,1717,422,412,432,420,399,0,0,IO,30.0
2025-05-17 17:30:15,1247,1784,1717,422,412,428,422,401,0,0,IO,30.25
2025-05-17 17:30:30,1256,2097,1699,420,410,423,424,411,0,0,IO,30.5
2025-05-17 17:30:45,1254,2732,1595,407,403,405,449,456,0,0,IO,30.75
2025-05-17 17:31:00,1263,2595,1599,409,406,406,449,460,0,0,IO,31.0
2025-05-17 17:31:15,1273,2595,1607,412,408,407,452,461,0,0,IO,31.25
2025-05-17 17:31:30,1333,5315,1625,420,418,412,460,467,0,0,IO,31.5
2025-05-17 17:31:45,1422,7677,1837,493,470,446,498,489,0,0,IO,31.75
2025-05-17 17:32:00,1435,8133,1843,494,471,444,496,489,0,0,IO,32.0
2025-05-17 17:32:15,1437,8163,1838,501,471,449,500,487,0,0,IO,32.25
2025-05-17 17:32:30,1416,8168,1831,498,470,451,497,476,0,0,IO,32.5
2025-05-17 17:32:45,1294,8170,1696,483,473,453,468,439,0,0,IO,32.75
2025-05-17 17:33:00,1301,8321,1698,487,471,459,471,442,0,0,IO,33.0
2025-05-17 17:33:15,1309,8284,1700,480,468,469,474,442,0,0,IO,33.25
2025-05-17 17:33:30,1319,8234,1719,457,452,517,483,441,0,0,IO,33.5
2025-05-17 17:33:45,1315,8233,1730,458,455,516,483,443,0,0,IO,33.75
2025-05-17 17:34:00,1311,8328,1721,458,459,511,481,443,0,0,IO,34.0
2025-05-17 17:34:15,1296,8385,1700,457,462,500,480,444,0,0,IO,34.25
2025-05-17 17:34:30,1298,8505,1601,449,472,476,471,453,0,0,IO,34.5
2025-05-17 17:34:45,1321,8505,1584,450,471,474,471,454,0,0,IO,34.75
2025-05-17 17:35:00,1345,8546,1588,450,470,472,461,457,0,0,IO,35.0
2025-05-17 17:35:15,1347,8566,1583,450,471,470,461,456,0,0,IO,35.25
2025-05-17 17:35:30,1436,8707,1526,431,471,461,448,472,0,0,IO,35.5
2025-05-17 17:35:45,1432,8726,1514,431,471,462,449,473,0,0,IO,35.75
2025-05-17 17:36:00,1439,8732,1517,430,471,463,454,474,0,0,IO,36.0
2025-05-17 17:36:15,1432,8737,1533,436,475,465,463,475,0,0,IO,36.25
2025-05-17 17:36:30,1436,8748,1588,455,478,474,509,487,0,0,IO,36.5
2025-05-17 17:36:45,1449,8745,1560,455,479,468,507,487,0,0,IO,36.75
2025-05-17 17:37:00,1454,8733,1570,455,480,468,505,487,0,0,IO,37.0
2025-05-17 17:37:15,1449,8735,1575,454,480,468,502,486,0,0,IO,37.25
2025-05-17 17:37:30,1431,8639,1587,454,483,466,490,477,0,0,IO,37.5
2025-05-17 17:37:45,1336,8435,1595,447,505,444,469,453,0,0,IO,37.75
2025-05-17 17:38:00,1326,8384,1595,447,507,444,468,453,0,0,IO,38.0
2025-05-17 17:38:15,1323,8347,1582,448,508,445,467,454,0,0,IO,38.25
2025-05-17 17:38:30,1327,8298,1568,455,505,449,467,454,0,0,IO,38.5
2025-05-17 17:38:45,1294,8243,1574,471,492,462,470,470,0,0,IO,38.75
2025-05-17 17:39:00,1294,8237,1575,469,491,464,472,471,0,0,IO,39.0
2025-05-17 17:39:15,1291,8256,1590,468,491,462,474,473,0,0,IO,39.25
2025-05-17 17:39:30,1339,8527,1609,468,488,465,473,473,0,0,IO,39.5
2025-05-17 17:39:45,1630,8750,1731,464,474,473,499,473,0,0,IO,39.75
2025-05-17 17:40:00,1643,8750,1735,464,474,473,498,472,0,0,IO,40.0
2025-05-17 17:40:15,1626,8716,1736,464,473,473,497,472,0,0,IO,40.25
2025-05-17 17:40:30,1572,8626,1739,466,472,466,498,474,0,0,IO,40.5
2025-05-17 17:40:45,1410,8553,1633,460,463,451,505,477,0,0,IO,40.75
2025-05-17 17:41:00,1417,8554,1642,463,467,451,505,477,0,0,IO,41.0
2025-05-17 17:41:15,1416,8567,1644,463,469,451,503,477,0,0,IO,41.25
2025-05-17 17:41:30,1409,8662,1642,465,470,452,501,475,0,0,IO,41.5
2025-05-17 17:41:45,1438,8816,1754,486,492,456,489,475,0,0,IO,41.75
2025-05-17 17:42:00,1451,8811,1761,486,492,456,490,473,0,0,IO,42.0
2025-05-17 17:42:15,1450,8790,1761,483,491,456,489,472,0,0,IO,42.25
2025-05-17 17:42:30,1454,8752,1761,479,487,455,489,466,0,0,IO,42.5
2025-05-17 17:42:45,1508,8669,1719,447,453,451,485,444,0,0,IO,42.75
2025-05-17 17:43:00,1482,8648,1715,447,453,449,483,443,0,0,IO,43.0
2025-05-17 17:43:15,1469,8686,1712,447,453,449,481,442,0,0,IO,43.25
2025-05-17 17:43:30,1453,8824,1706,448,453,449,478,441,0,0,IO,43.5
2025-05-17 17:43:45,1354,8939,1692,456,458,449,449,436,0,0,IO,43.75
2025-05-17 17:44:00,1367,8964,1687,456,458,449,450,436,0,0,IO,44.0
2025-05-17 17:44:15,1359,8928,1686,455,460,448,450,440,0,0,IO,44.25
2025-05-17 17:44:30,1386,8831,1686,457,456,447,453,452,0,0,IO,44.5
2025-05-17 17:44:45,1489,8587,1602,458,450,442,465,483,0,0,IO,44.75
2025-05-17 17:45:00,1487,8582,1601,459,455,441,466,481,0,0,IO,45.0
2025-05-17 17:45:15,1488,8567,1599,459,455,440,468,482,0,0,IO,45.25
2025-05-17 17:45:30,1495,8574,1617,461,455,440,470,478,0,0,IO,45.5
2025-05-17 17:45:45,1506,8607,1716,467,463,437,498,457,0,0,IO,45.75
2025-05-17 17:46:00,1506,8616,1715,470,464,438,498,458,0,0,IO,46.0
2025-05-17 17:46:15,1480,8638,1715,472,464,438,498,459,0,0,IO,46.25
2025-05-17 17:46:30,1444,8658,1717,473,465,446,490,462,0,0,IO,46.5
2025-05-17 17:46:45,1389,8729,1725,493,472,486,464,485,0,0,IO,46.75
2025-05-17 17:47:00,1385,8860,1723,495,472,488,461,486,0,0,IO,47.0
2025-05-17 17:47:15,1391,8838,1726,495,471,492,461,486,0,0,IO,47.25
2025-05-17 17:47:30,1393,8943,1732,497,466,495,461,486,0,0,IO,47.5
2025-05-17 17:47:45,1430,9165,1850,499,445,502,461,477,0,0,IO,47.75
2025-05-17 17:48:00,1436,9244,1828,507,444,502,461,476,0,0,IO,48.0
2025-05-17 17:48:15,1440,9133,1831,506,444,501,462,476,0,0,IO,48.25
2025-05-17 17:48:30,1466,8947,1835,506,445,500,466,466,0,0,IO,48.5
2025-05-17 17:48:45,1510,8716,1748,505,449,510,480,444,0,0,IO,48.75
2025-05-17 17:49:00,1507,8679,1749,498,451,494,479,445,0,0,IO,49.0
2025-05-17 17:49:15,1476,8655,1747,496,450,492,475,443,0,0,IO,49.25
2025-05-17 17:49:30,1373,8570,1869,467,449,477,453,453,0,0,IO,49.5
2025-05-17 17:49:45,1374,8553,1897,466,448,478,452,456,0,0,IO,49.75
2025-05-17 17:50:00,1376,8544,1890,471,454,483,452,456,0,0,IO,50.0
2025-05-17 17:50:15,1375,8503,1889,477,456,496,452,459,0,0,IO,50.25
2025-05-17 17:50:30,1382,8371,1871,524,480,520,453,483,0,0,IO,50.5
2025-05-17 17:50:45,1381,8344,1861,524,480,520,453,483,0,0,IO,50.75
2025-05-17 17:51:00,1382,8411,1853,526,478,517,454,483,0,0,IO,51.0
2025-05-17 17:51:15,1395,8422,1839,529,477,511,455,485,0,0,IO,51.25
2025-05-17 17:51:30,1441,8524,1791,531,465,504,463,508,0,0,IO,51.5
2025-05-17 17:51:45,1450,8618,1786,531,463,505,468,506,0,0,IO,51.75
2025-05-17 17:52:00,1451,8656,1787,526,464,504,468,510,0,0,IO,52.0
2025-05-17 17:52:15,1448,8707,1777,510,462,506,467,510,0,0,IO,52.25
2025-05-17 17:52:30,1450,8852,1654,473,445,510,499,508,0,0,IO,52.5
2025-05-17 17:52:45,1441,8853,1650,473,444,506,501,501,0,0,IO,52.75
2025-05-17 17:53:00,1437,8835,1647,476,445,507,492,499,0,0,IO,53.0
2025-05-17 17:53:15,1419,8777,1645,486,445,506,487,496,0,0,IO,53.25
2025-05-17 17:53:30,1378,8668,1713,508,448,505,440,477,0,0,IO,53.5
2025-05-17 17:53:45,1377,8637,1711,508,449,501,440,477,0,0,IO,53.75
2025-05-17 17:54:00,1388,8629,1715,507,448,499,442,477,0,0,IO,54.0
2025-05-17 17:54:15,1391,8582,1719,504,445,496,448,481,0,0,IO,54.25
2025-05-17 17:54:30,1332,8522,1773,497,438,483,468,488,0,0,IO,54.5
2025-05-17 17:54:45,1326,8525,1773,492,444,482,470,487,0,0,IO,54.75
2025-05-17 17:55:00,1329,8537,1768,493,439,482,469,490,0,0,IO,55.0
2025-05-17 17:55:15,1349,8565,1772,491,439,482,471,491,0,0,IO,55.25
2025-05-17 17:55:30,1393,8741,1766,486,442,485,472,493,0,0,IO,55.5
2025-05-17 17:55:45,1570,8852,1720,470,472,485,477,502,0,0,IO,55.75
2025-05-17 17:56:00,1583,8837,1724,466,472,486,478,502,0,0,IO,56.0
2025-05-17 17:56:15,1571,8782,1722,464,473,484,475,500,0,0,IO,56.25
2025-05-17 17:56:30,1543,8678,1718,459,475,478,471,500,0,0,IO,56.5
2025-05-17 17:56:45,1401,8528,1634,422,472,456,456,495,0,0,IO,56.75
2025-05-17 17:57:00,1404,8529,1624,421,469,456,456,494,0,0,IO,57.0
2025-05-17 17:57:15,1404,8543,1621,423,466,454,457,493,0,0,IO,57.25
2025-05-17 17:57:30,1415,8552,1622,430,458,449,458,492,0,0,IO,57.5
2025-05-17 17:57:45,1446,8625,1684,461,436,429,454,486,0,0,IO,57.75
2025-05-17 17:58:00,1426,8662,1679,456,436,432,453,486,0,0,IO,58.0
2025-05-17 17:58:15,1416,8864,1673,456,438,441,454,481,0,0,IO,58.25
2025-05-17 17:58:30,1332,9206,1600,438,446,463,461,463,0,0,IO,58.5
2025-05-17 17:58:45,1320,9201,1593,443,445,463,462,463,0,0,IO,58.75
2025-05-17 17:59:00,1341,9242,1592,435,446,470,469,465,0,0,IO,59.0
2025-05-17 17:59:15,1374,9492,1608,445,446,471,469,463,0,0,IO,59.25
2025-05-17 17:59:30,1443,10006,1766,483,453,494,505,466,0,0,IO,59.5
2025-05-17 17:59:45,1454,10170,1760,481,454,495,504,473,0,0,IO,59.75
2025-05-17 18:00:00,1458,10030,1777,479,448,494,501,473,0,0,IO,60.0
2025-05-17 18:00:15,1461,9888,1774,477,454,486,495,474,0,0,IO,60.25
2025-05-17 18:00:30,1505,9426,1834,463,467,471,467,477,0,0,IO,60.5
2025-05-17 18:00:45,1510,9220,1834,463,466,469,468,475,0,0,IO,60.75
2025-05-17 18:01:00,1507,9197,1836,462,467,467,468,475,0,0,IO,61.0
2025-05-17 18:01:15,1465,9061,1833,461,466,464,468,473,0,0,IO,61.25
2025-05-17 18:01:30,1424,8698,1847,454,462,458,477,453,0,0,IO,61.5
2025-05-17 18:01:45,1399,8670,1841,456,463,458,477,453,0,0,IO,61.75
2025-05-17 18:02:00,1390,8705,1840,455,464,456,477,453,0,0,IO,62.0
2025-05-17 18:02:15,1390,8817,1831,457,465,449,475,454,0,0,IO,62.25
2025-05-17 18:02:30,1342,9176,1787,470,468,434,465,460,0,0,IO,62.5
2025-05-17 18:02:45,1349,9069,1787,472,474,437,461,458,0,0,IO,62.75
2025-05-17 18:03:00,1348,9036,1788,471,474,439,461,458,0,0,IO,63.0
2025-05-17 18:03:15,1364,8904,1789,470,475,443,462,456,0,0,IO,63.25
2025-05-17 18:03:30,1446,8716,1791,459,481,461,465,444,0,0,IO,63.5
2025-05-17 18:03:45,1452,8760,1796,459,482,455,463,446,0,0,IO,63.75
2025-05-17 18:04:00,1457,8717,1798,458,482,455,463,445,0,0,IO,64.0
2025-05-17 18:04:15,1461,8744,1807,458,484,454,462,445,0,0,IO,64.25
2025-05-17 18:04:30,1478,8800,1852,450,477,445,459,450,0,0,IO,64.5
2025-05-17 18:04:45,1480,8845,1843,448,473,444,460,450,0,0,IO,64.75
2025-05-17 18:05:00,1479,8848,1862,449,473,445,460,449,0,0,IO,65.0
2025-05-17 18:05:15,1459,9051,1863,450,470,452,459,449,0,0,IO,65.25
2025-05-17 18:05:30,1384,9379,1893,458,456,468,454,446,0,0,IO,65.5
2025-05-17 18:05:45,1381,9288,1893,457,454,469,455,453,0,0,IO,65.75
2025-05-17 18:06:00,1393,9145,1896,457,460,470,455,453,0,0,IO,66.0
2025-05-17 18:06:15,1471,9105,1905,459,478,471,459,454,0,0,IO,66.25
2025-05-17 18:06:30,1726,8952,1798,482,571,475,467,497,0,0,IO,66.5
2025-05-17 18:06:45,1740,9010,1795,480,589,474,467,497,0,0,IO,66.75
2025-05-17 18:07:00,1738,8992,1801,477,590,472,466,492,0,0,IO,67.0
2025-05-17 18:07:15,1731,8988,1811,471,591,461,466,483,0,0,IO,67.25
2025-05-17 18:07:30,1746,8956,1932,447,581,447,466,446,0,0,IO,67.5
2025-05-17 18:07:45,1745,9003,1938,447,577,448,465,446,0,0,IO,67.75
2025-05-17 18:08:00,1742,8969,1949,447,572,448,464,446,0,0,IO,68.0
2025-05-17 18:08:15,1718,8997,1953,447,570,446,460,448,0,0,IO,68.25
2025-05-17 18:08:30,1587,9139,2013,453,542,444,438,456,0,0,IO,68.5
2025-05-17 18:08:45,1590,9142,1989,453,532,443,439,454,0,0,IO,68.75
2025-05-17 18:09:00,1590,9137,1981,454,516,443,439,454,0,0,IO,69.0
2025-05-17 18:09:15,1587,9144,1939,456,516,445,443,456,0,0,IO,69.25
2025-05-17 18:09:30,1545,9186,1599,459,481,452,463,447,0,0,IO,69.5
2025-05-17 18:09:45,1543,9212,1591,459,471,453,466,448,0,0,IO,69.75
2025-05-17 18:10:00,1541,9255,1594,460,477,453,463,447,0,0,IO,70.0
2025-05-17 18:10:15,1557,9406,1624,460,486,454,463,448,0,0,IO,70.25
2025-05-17 18:10:30,1567,9629,1758,465,545,469,491,456,0,0,IO,70.5
2025-05-17 18:10:45,1571,9622,1749,464,544,469,492,459,0,0,IO,70.75
2025-05-17 18:11:00,1571,9594,1736,464,544,469,492,459,0,0,IO,71.0
2025-05-17 18:11:15,1567,9522,1739,463,546,470,496,459,0,0,IO,71.25
2025-05-17 18:11:30,1466,9344,1721,456,587,469,510,459,0,0,IO,71.5
2025-05-17 18:11:45,1442,9350,1709,456,590,468,514,459,0,0,IO,71.75
2025-05-17 18:12:00,1435,9359,1706,455,590,469,513,460,0,0,IO,72.0
2025-05-17 18:12:15,1431,9355,1717,455,582,469,511,461,0,0,IO,72.25
2025-05-17 18:12:30,1405,9372,1845,456,561,468,500,470,0,0,IO,72.5
2025-05-17 18:12:45,1410,9378,1834,457,550,466,496,469,0,0,IO,72.75
2025-05-17 18:13:00,1413,9379,1837,457,546,466,493,469,0,0,IO,73.0
2025-05-17 18:13:15,1457,9385,1839,460,541,465,491,468,0,0,IO,73.25
2025-05-17 18:13:30,1603,9400,1833,471,496,450,466,461,0,0,IO,73.5
2025-05-17 18:13:45,1604,9376,1839,471,495,449,466,461,0,0,IO,73.75
2025-05-17 18:14:00,1602,9393,1842,471,493,450,467,461,0,0,IO,74.0
2025-05-17 18:14:15,1594,9335,1827,469,495,451,467,461,0,0,IO,74.25
2025-05-17 18:14:30,1527,9083,1809,466,498,451,477,462,0,0,IO,74.5
2025-05-17 18:14:45,1277,8788,1728,448,506,451,507,473,0,0,IO,74.75
2025-05-17 18:15:00,1284,8759,1731,448,502,452,507,473,0,0,IO,75.0
2025-05-17 18:15:15,1327,8738,1730,448,502,450,507,473,0,0,IO,75.25
2025-05-17 18:15:30,1364,8718,1726,449,499,452,507,474,0,0,IO,75.5
2025-05-17 18:15:45,1543,8773,1672,462,454,456,507,488,0,0,IO,75.75
2025-05-17 18:16:00,1542,8731,1663,462,458,455,506,486,0,0,IO,76.0
2025-05-17 18:16:15,1548,8706,1663,462,460,454,505,482,0,0,IO,76.25
2025-05-17 18:16:30,1548,8865,1656,461,464,451,502,477,0,0,IO,76.5
2025-05-17 18:16:45,1555,9000,1627,442,494,447,497,455,0,0,IO,76.75
2025-05-17 18:17:00,1570,9035,1612,440,494,447,503,455,0,0,IO,77.0
2025-05-17 18:17:15,1572,8975,1610,441,495,450,504,456,0,0,IO,77.25
2025-05-17 18:17:30,1583,8942,1616,443,497,457,504,458,0,0,IO,77.5
2025-05-17 18:17:45,1692,8886,1631,462,513,486,511,477,0,0,IO,77.75
2025-05-17 18:18:00,1720,8825,1649,461,515,489,511,475,0,0,IO,78.0
2025-05-17 18:18:15,1743,8754,1657,461,519,488,506,476,0,0,IO,78.25
2025-05-17 18:18:30,1834,8630,1829,455,553,487,488,476,0,0,IO,78.5
2025-05-17 18:18:45,1820,8635,1831,454,560,486,487,477,0,0,IO,78.75
2025-05-17 18:19:00,1808,8640,1833,454,558,486,487,477,0,0,IO,79.0
2025-05-17 18:19:15,1790,8676,1830,454,562,484,487,477,0,0,IO,79.25
2025-05-17 18:19:30,1738,8849,1825,458,558,480,482,473,0,0,IO,79.5
2025-05-17 18:19:45,1522,9173,1753,479,547,470,456,471,0,0,IO,79.75
2025-05-17 18:20:00,1514,9144,1756,476,548,470,455,467,0,0,IO,80.0
2025-05-17 18:20:15,1511,9095,1756,475,546,468,456,469,0,0,IO,80.25
2025-05-17 18:20:30,1509,8578,1779,474,542,462,458,470,0,0,IO,80.5
2025-05-17 18:20:45,1409,8182,1860,455,538,469,467,470,0,0,IO,80.75
2025-05-17 18:21:00,1366,4885,1860,455,538,470,466,471,0,0,IO,81.0
