Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:45,36.712680952380936,36.14101015037591,36.96459523809526,37.63185912698416,34.91531533189036,37.84935984570987,36.986475441225394,39.58243650793653,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.06357142857144,36.87608049669626,38.04111904761906,39.45473174603177,36.13433863636365,38.57322514152516,36.754513320013274,40.04975674603175,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.799852380952395,38.39911190476188,39.156152380952406,40.11436785714287,37.59069583333335,40.096335309135306,37.2345871295371,41.26464047619048,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,38.35202738095241,38.57253809523807,39.852102380952424,40.708710317460344,38.475632142857165,40.6273467199467,37.66066425796423,41.59493766233767,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.45923690476193,38.78503549783547,40.000285714285766,41.02492539682541,38.33479285714287,40.66775505328005,38.42726404151402,41.783404329004334,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,39.018178571428585,39.93131168831167,40.536852380952425,41.71009307359308,41.04554484126984,40.6917987040737,40.020665873015865,42.46714242424244,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.462615476190464,42.12026222943723,41.83985238095241,42.672507936507934,43.227932142857135,40.73370269207915,41.62056240981239,43.09049567099566,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.53605119047618,42.95878167388166,42.57772380952384,43.021076010101005,42.98782420634919,40.91545706515705,42.54958264790763,42.944057034632024,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,41.63464404761904,42.794540007214984,42.71619047619051,43.52422720057719,42.907031349206335,41.1726552974803,43.05947748917747,42.95782370129868,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.047227380952364,42.732206673881656,44.91679404761905,43.75276053391053,42.47479087301587,41.04215256410257,43.55009613997114,42.327252272727286,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,44.01972240259735,43.2928887085137,47.89782142857141,44.983181349206355,41.50023253968256,44.53559383394385,45.5557719619562,42.120949458874456,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.41480086580083,43.63707314907317,48.25573452380951,45.179608730158755,41.72704523809524,45.00599226606727,46.412120946305166,42.90321691919191,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,44.70636515151511,43.59986005383507,48.265901190476164,44.99536111111113,42.17180357142857,45.02917022422023,46.58440308916231,43.01335025252524,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,47.012916341991314,44.203541006216,49.543979112554105,47.20477420634923,43.5418511904762,46.391094642857134,48.86674696004383,43.879433585858585,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,50.33452914862914,45.537024050949015,51.66495573593072,50.43268095238094,46.50410595238096,49.41056979978833,51.8101268407402,48.029229996392495,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.670960317460285,46.212287146187116,52.30506883116882,50.78437103174603,47.320252010892325,50.06824812826061,51.73791421518767,48.561012896825396,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,51.07746388888887,47.23059372294372,52.44409236058058,51.362070526695504,48.84152462993995,50.24058017546178,52.01680074383141,49.63552638888888,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.18447222222221,48.46273516483517,52.76895251095653,52.39840840494824,51.105256673881655,50.86859375956287,52.43177274833769,51.45820158175155,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.101360389610385,48.82560421245424,52.97461788056334,52.50410126209112,51.36522056277054,51.21827732738396,52.55021413656763,51.69773967698962,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.65359848484848,49.49746175213678,52.7730286784834,52.77064411923399,51.26053008658007,51.31969295368955,52.61050782748771,50.98407062937059,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.10502488540874,50.75809411976917,52.531745345150064,52.9505917382816,51.1791134199134,51.516830405127,52.69530167982618,49.978837296037284,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.59323444333449,52.91582500000006,52.15065821064712,53.16597409122278,50.176701515151514,51.88188993333028,53.02263709373144,49.33293047785548,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.9208847680098,53.29383755411261,52.17137090905986,53.559956234079934,50.27246111111111,51.871327739968095,53.19837901209908,49.502610195196965,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.07187976190481,53.33606612554118,52.6222188380117,53.59249565934068,49.861030121100356,51.96600466316094,53.61699683906755,49.97930954836317,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.08117976190481,53.30184072871578,52.73465217134503,52.94287264346765,49.691834883005114,51.913262828144106,53.78798566690637,50.53684010391873,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.98832518524575,52.269566802641805,53.90883112763302,52.09033492784991,49.64147044300727,51.86990884324012,54.745340001732295,52.500824536153175,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.76185531135531,50.64539646464644,57.01047077922081,51.91617016594515,50.06256115273616,52.63409247766124,56.19889082653,57.08301880341881,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.87389816849818,50.6500631313131,57.084825541125575,52.02147016594515,50.08518660842082,52.66781106740483,56.31605730885578,57.30451944444445,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.81291007326007,50.771894745069716,57.04889992784996,52.9079034992785,50.58640803699225,52.66781106740483,55.926064569977186,56.865263281979466,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.63116245421247,51.488205567580565,56.93298088023091,55.2946287851038,52.66343105151554,53.26100797466424,55.6206895876476,55.32514658478778,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.464608684210546,53.58694274891774,56.29866406926407,60.351511737342236,57.14989603174602,57.47186616531618,53.3641117273844,54.3704218282435,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.809151269841294,53.62493481240981,56.40495470073403,60.16964507067556,57.41340847763345,57.962583994709,53.3641117273844,54.77555904761906,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.97293460317464,53.71625386002887,56.56245470073404,59.3355643538193,57.38369300144299,58.07473803511303,53.458349028971696,55.017178919413915,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,53.27913380952382,53.937946717171705,57.21774695015129,58.623086648191595,56.80133293650794,58.17490087782587,53.84941617359242,56.24655034798535,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,54.680308695471204,54.348468253968264,58.02996302227185,56.8821396388699,55.38597182539681,57.24011453035457,57.037215285604745,59.15662178210678,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.78041615941646,54.282501587301596,58.17784605394606,57.44578949456978,55.85352890786746,57.54476112265118,58.08354708415304,59.26004634195786,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,54.883717441467745,54.521567338217345,57.98736272061273,57.24785457393486,56.14202613008967,57.77907768109273,58.150047084153044,59.08942134195786,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.91615390763315,55.861270177045206,57.75409129204129,57.38239065008092,57.25291130324986,57.67502709556716,58.341169561675535,58.88892184700837,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.9243670282013,58.98587976190477,57.35399905927407,57.176018146473425,59.37081973304473,57.57918841757847,59.98354717793021,58.29897079030361,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.20952554213318,58.48500706853532,57.36465620213121,57.710469000471484,59.772854384041885,57.626479202179,60.256318816129735,58.43947828330085,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,57.945908875466515,58.373897341473736,57.58459905927407,57.72597217507464,59.67302288128537,57.5811422974171,60.315111673272604,58.661631952716995,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,57.14102047146852,57.575782758140406,58.56012280497281,58.810596453573915,59.713443119380635,57.53262444027423,60.36336985820869,59.18942360273367,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.316560859593466,56.78803134637522,60.83708706477214,61.33682141310124,59.75623620129872,58.25600132450112,60.61488732942342,61.218935661397474,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,57.756100420033036,57.65161366960755,61.03272904673241,61.306044825799674,59.777157813020324,58.206098491549774,61.0030837058003,61.23801263638325,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.2810016105092,58.03136261600431,61.18037955178293,61.61092506389492,59.91411735209235,58.24853499948628,61.05122703616276,61.2390970078588,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.907924873134085,59.152561134642525,61.522767224902566,61.61772506389492,60.888128457190945,58.581356428057695,61.17083779691812,61.28614310395491,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.59357958874457,62.69381150793649,62.504225014442724,61.273776908448845,61.1771761372886,60.74735948598186,61.11012263208755,60.891922935397986,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,59.77431369630371,62.62268253968253,62.30298709745778,60.57250035971021,60.46829790900818,60.686064852837205,60.60005739714571,60.09533474025979,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.57197560106562,62.149511111111096,61.98467043079109,60.233375756535615,60.310528067738325,60.38642411024647,60.41859985746318,59.84364743867247,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.790768025308004,59.77165515873016,60.26142033749362,58.14450718272952,59.514017765839796,59.8810765811416,59.96623547774684,57.7299977994228,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.24516502556481,54.01480119047616,57.62593489021876,54.23789116161619,54.22029691558439,53.67230903540905,55.76738144259178,52.19495357142858,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,55.54931158258585,53.31915039682538,57.55466504894891,54.07797608225112,54.07473937590186,53.70788151015652,55.27554262753883,51.40130883838384,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,55.24643702118235,53.13488531746031,57.04014041524927,53.95057965367968,54.12816913780664,53.416779165279166,54.81291852219972,50.64615822510822,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.05021943497549,52.79066626984126,55.58798933299818,53.34173849206352,54.23186477272725,53.22681366688867,54.1773067651441,50.39223679653681,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,50.84842597402601,51.41629642857143,51.09055873015871,53.96257301587304,54.78563027871885,52.77842144130379,51.43099783134867,51.03507132034636,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.94595476190479,51.37279484126984,50.547011111111075,53.587475310559014,54.122762132975694,52.329872447160696,50.36564587290045,50.473053066378085,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.01488809523811,51.65530436507935,50.708984920634904,53.44130880262249,54.29734301320657,52.004142929456165,50.38504996273718,50.73965306637809,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.52955000000001,51.59197211399711,51.02560595238093,54.5941405197942,53.719380783769346,51.90410797813299,50.637149156651475,52.96460172523555,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.60321409472876,50.59786558441558,52.033902491694334,56.619318645557335,53.10881674991675,51.849324297924305,51.86408460897661,56.168799362565494,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.98155093795094,50.30781439393936,52.028515423533754,56.26565252611252,52.44913856421359,51.43835079550078,52.27667185008464,56.159798809523764,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,53.01196165223665,50.11937867965364,52.215289233057554,55.998546573731566,52.403095310245355,51.48617655307654,52.30042809831983,56.013097408963546,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,53.02458831890331,49.97562867965365,51.79996328006768,54.85797989512032,52.74296551226553,51.849177690827666,52.25354472410453,54.935499313725494,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,53.2295811760462,50.04324613164609,51.65905753777076,53.502821418487045,53.309933928571446,52.930877896789596,53.10504571224162,52.98225307184357,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.22193077922081,50.13533893467644,51.815998050841934,53.48008863593922,53.29469226190477,52.930877896789596,53.07036628535555,52.93402706248708,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.33566887445888,50.279216315628815,51.84940043179431,53.44566958832018,52.99834269480522,52.72499175340083,53.01956628535553,53.16957706248707,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.87691945925419,50.57016002747254,52.28926224498113,53.5880461034717,52.75651888528137,52.430870273491834,53.04748751206788,53.54666277677281,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.490559892118036,51.42918797653636,53.01185042001083,55.32989926609035,51.8642349861572,51.7168704683384,52.571353392903966,54.537573301257545,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.666728453057665,51.49963004002842,53.35931905565735,55.66055968531025,51.64380562912535,51.85760272913317,52.18034830178326,54.60530318376069,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.767016700920905,51.40345623050461,53.03504815681136,55.833629837290886,51.45223062912533,51.71883378973923,52.19776845759238,54.34930879970271,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.89979343252262,51.453341944790324,53.06596509593946,55.947651782012834,51.357162980107695,51.743947975553404,52.1994684575924,53.34516495115995,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.253875662045886,51.47734988129827,53.00285624865218,55.938675014336056,51.15630530680275,52.03107637724431,52.205050997274924,51.06567409512949,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.38791254346513,51.45311164176002,52.89286506284026,55.99960342845065,50.975676554999,52.17104987905613,52.359896749692304,51.31970181404801,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,56.265212543465125,51.41128187985525,52.70520053550714,55.9710310815946,51.06498579575824,52.19338802840678,52.33565984493041,51.222651814048014,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.97774208493813,51.294733070331446,52.469404328545416,55.591853484192,52.04747521913153,52.254259660478404,52.19329534668213,51.04509218671879,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.7798047664345,51.10462925470265,51.350634799725874,55.584977851491374,52.85477732411262,52.54022477416589,51.78500652220042,50.80156436693456,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.7165802474578,51.00205343052682,51.37884908544016,55.39803592744029,52.84371574402604,52.831602732684,51.757477326188,50.70053957701858,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,55.73006756189775,51.04264866862206,51.61205060059167,55.630919535498904,52.80733089554119,52.65348000920864,51.75624875475945,50.6209074816517,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,55.75306518094538,51.579285110420976,52.121737388640234,56.16862835029522,52.3530264943868,52.58538109423473,52.09774611804632,51.09508894887729,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.39181863482725,53.183215476190504,53.04976459637863,57.476363775474766,51.53711417650906,52.54191909979642,53.245194838202444,51.246151881102215,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.353762217388486,53.325813095238125,53.07644316780721,57.415465351253296,51.854355836534616,52.62430601565832,53.43202176374909,51.440209433530214,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.33089683277311,53.39640714285716,53.16362412018816,57.45499256579504,52.01779924976914,52.637983793436085,53.66290984292137,51.43281549413629,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.15064070001695,53.851285497835505,53.35775427891832,56.198496747724214,52.830746475340504,52.7755473076996,54.07346748431398,51.48716470048549,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.47108394551414,54.708402777777785,54.246875122739645,53.104893637426066,55.447492268842254,52.808094051927604,56.58644501899948,51.84462422985611,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.3728830236671,54.71056371502894,54.319353688719815,53.098153558060986,56.043458874458835,52.81816811017929,56.91858514369115,51.883340896522775,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.286667547476625,54.887889508679734,54.402557343204855,52.971268518590634,56.046190476190446,52.83531096732216,56.96284022963834,52.05238897759429,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.063844735382155,54.53971843711845,55.99089254992321,53.44041741830204,56.5443587301587,52.84979231652851,56.540060009858124,52.6191938657617,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.630699532110995,53.89216793206796,56.98828134643135,54.419670803544996,57.50681154678654,53.02607253353372,54.44140904004716,54.068282589549625,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.78652096068244,54.018634995560014,56.65967680097678,54.653881914656104,57.77484123654124,53.13697094623214,54.65843875699039,54.08726385682037,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.19936632582454,54.19364293206797,56.47271489621488,54.942257235168924,57.885461474636486,53.418052127550816,54.73210843117586,53.9112329044394,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,56.59591330384656,56.382738747363774,56.062918956043944,57.0416781329306,57.073421611721635,54.24321576668945,55.39667839071479,53.9143448092013,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.53360501660175,58.66413690630375,54.71216816516818,60.49988155772656,54.92066649805506,55.820075785553605,57.838915984565034,54.98378461645288,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.50240519720033,58.68982713111161,54.42652243867246,60.40140108712188,54.62332410988769,56.497973489646895,57.91372485872346,54.201481155249986,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.83132464164475,58.125777721510374,54.366589105339116,59.834530042575004,54.620490776554355,56.09492045934387,57.71630717991105,54.03464940921825,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,56.210150250626555,56.9957445546772,54.30272164502162,58.481818791048745,54.56157410988769,56.086553680924546,57.37241095954998,54.182927549564994,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.283274130803846,54.86691535296888,53.39715703405014,55.80386388487329,54.492816035353535,55.40832834759775,55.19421752463125,53.71283706207967,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,53.299572290977004,54.926972495826014,53.44879036738348,56.003434659518526,54.73699063852816,55.39125831762771,55.0444277461643,54.09250048199306,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.744519116373816,54.669408210111705,53.43157846262158,56.11453314436702,54.704465241702735,55.43008966683405,55.03711714010369,54.08262270421528,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,54.986749796130646,54.56612249582599,53.377071319764426,56.1951404265293,55.40123100021957,55.3728465127659,54.887737569608845,53.69752905342164,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.3170551686219,54.534983606937104,53.85981020865333,56.16228383312269,55.385630134418705,55.23556696412825,55.02740264897392,54.08615206929465,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.175832676202056,54.83500819411463,54.40219682539681,56.13097879649267,55.652817886943964,54.92913309570909,55.12787188599471,54.120161593104164,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.76848642420845,55.39782299826476,54.68057539682537,56.041619489133375,55.43320677583285,54.904408095709094,55.7840819060562,54.25191714865973,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.96753271222243,56.502189913994414,55.61738593073592,55.884798623163604,55.16926074408682,54.40010991023442,57.21428644626478,54.57562270421529,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.64561824931343,56.575889467895806,55.50471926406925,55.82773301266298,55.32679288694398,54.44234233320361,57.39766318650247,54.573246513739086,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.939994903406415,56.678570718462815,55.7286406926407,55.80349178694817,55.39534368059477,54.414088112424395,57.635740816896266,55.10941556135815,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.85786395102546,56.74530066833751,57.10426926406929,55.82659178694817,55.6953270139281,54.40390596956725,57.13168408994937,55.37123460897719,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.97231456807091,57.42305052243227,59.63573353562073,55.98863486054124,56.604520772946834,54.86790076611059,57.175419697715824,56.038862649270285,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.775295686952006,57.43721177784353,59.354603272462825,56.11065580071216,56.55599259834369,54.96714481650464,57.56966096669603,55.85562931593694,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.75151235361868,57.26818638101813,59.02673887852341,56.11665580071216,56.35352712215322,55.045095069029905,57.54023450600695,55.60162818471521,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.67984568695201,56.648393593177325,58.46443530709484,56.010380800712184,55.59608585231195,55.48584560460543,57.58741179677174,55.08759485138184,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,56.01666997932631,55.28384603740315,56.98616946109444,55.99491640948012,53.428661111111104,57.00315432684722,58.04057673970474,53.98842162102599,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,56.32662761142777,55.30427103740316,56.9326779026529,56.565240169053894,53.662134271284266,57.35463690260481,58.847125143357204,54.22588352578789,0,0,MEM_STRESS,37.25
