Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,87.14815549707333,86.77957894490076,90.60453093692908,88.08398073152338,85.31836064975555,87.2102133122708,88.28682303143688,83.92956265375709,0,0,DELAY,16.5
2025-05-17 17:16:45,86.62077670039402,86.88096000064279,90.80649415121478,87.98180295374563,85.4449485610358,86.79795168500915,88.17495795207182,83.80662883022768,0,0,DELAY,16.75
2025-05-17 17:17:00,85.17235978628473,87.03897907948438,91.75214970887554,88.44260017596787,86.29197116700055,85.49599413161482,87.55791873969616,84.14038121118008,0,0,DELAY,17.0
2025-05-17 17:17:15,85.58114169962346,86.77544301054775,92.03717865494664,88.69829505053772,86.89808009029257,85.59396581271152,87.62017383688763,84.62474956709956,0,0,DELAY,17.25
2025-05-17 17:17:30,85.63359765200441,86.97173679361653,91.85384777926303,88.7298117172044,86.95323005384256,85.78361585988655,87.64668167660888,84.81530432900432,0,0,DELAY,17.5
2025-05-17 17:17:45,85.56478670333976,86.9533205928134,90.57777591155441,88.84419649353913,87.01482700294608,85.86045620449028,87.87963335743612,85.87490115440117,0,0,DELAY,17.75
2025-05-17 17:18:00,85.76941293782961,86.99630002760324,88.08922275591775,89.29655617330383,85.96911425996728,85.95507721731605,89.334250156368,87.15464431643625,0,0,DELAY,18.0
2025-05-17 17:18:15,85.92987950246476,86.88570631884475,88.55848882773144,88.95732922429781,85.78711116560387,85.64588886008507,89.29600383793812,87.47136531210728,0,0,DELAY,18.25
2025-05-17 17:18:30,85.91361381831231,86.88445006884476,88.42949146006644,88.99071811318669,85.77391536140807,85.57921292213412,89.2215068805428,87.09718816999651,0,0,DELAY,18.5
2025-05-17 17:18:45,85.971723923011,86.89393578313047,88.42184099109097,88.91465086654442,85.62141820412093,85.64725768292888,89.14481850987796,86.82009531285365,0,0,DELAY,18.75
2025-05-17 17:19:00,86.62246182087947,87.1729356815459,89.0286777977964,88.79477040222031,85.55125898347289,84.77488477455037,88.39770234115038,85.96654663133799,0,0,DELAY,19.0
2025-05-17 17:19:15,86.60669685060373,87.20133777479523,89.0953845045175,88.91581021908645,85.55125898347289,84.60478713330272,88.41361344518322,86.04961329800466,0,0,DELAY,19.25
2025-05-17 17:19:30,86.60820935060372,87.15633115086361,89.01519524293711,88.84858799686424,85.76289956400348,84.66470657774717,88.44065503222232,86.102221631338,0,0,DELAY,19.5
2025-05-17 17:19:45,86.60165379504816,86.83077038338,88.97508672643586,88.8401772825785,85.99501717236865,84.7900640369546,88.45185503222233,86.78298274244915,0,0,DELAY,19.75
2025-05-17 17:20:00,86.7994835793913,85.63866789341311,89.2894191255597,88.85836314116436,86.96511294339388,85.03522589454145,88.47908987312529,88.10778167459127,0,0,DELAY,20.0
2025-05-17 17:20:15,86.9299801522629,85.40489630679856,89.39684031771189,88.92771869671991,86.95680768023598,84.989558434224,88.43074610751351,87.9956457527096,0,0,DELAY,20.25
2025-05-17 17:20:30,86.9407658665486,85.59913579543463,89.27023464272496,89.01659726814847,86.88389953297389,84.95583079519636,88.4247498947594,87.926441770772,0,0,DELAY,20.5
2025-05-17 17:20:45,87.01449189517791,85.71425969620707,89.2036768022584,89.1763697358354,86.75396810349689,84.7301629380535,88.33052303560925,87.51384006085205,0,0,DELAY,20.75
2025-05-17 17:21:00,87.39125961663903,86.3537668225592,87.49765599488161,89.8173693038527,85.62914342045389,83.95305710418933,86.7290881471285,86.67607363711002,0,0,DELAY,21.0
2025-05-17 17:21:15,87.12680371620147,86.3272385397309,87.53345902518463,89.82344959207325,85.52898933954455,83.88156257586763,86.72066252073125,86.54188649425286,0,0,DELAY,21.25
2025-05-17 17:21:30,86.98810172134945,86.31009373959925,87.51290776314978,89.6785205516692,85.45387836393478,83.84256967683118,86.65252908064883,86.26313333333331,0,0,DELAY,21.5
2025-05-17 17:21:45,86.37814041182564,85.9913180270046,87.53370468768495,89.29389407471479,85.24973403881548,83.82294904191055,86.45569898113509,85.34426666666667,0,0,DELAY,21.75
2025-05-17 17:22:00,83.71967766093913,84.67720759077437,87.39528444847578,87.98534057391139,83.9921620432047,83.81415684094016,86.28361333379713,83.65697918470423,0,0,DELAY,22.0
2025-05-17 17:22:15,83.34286518387718,84.67704025303878,87.45126944061427,88.16058224057808,84.0794650565072,83.92124865190698,86.22243237875502,83.8031323593074,0,0,DELAY,22.25
2025-05-17 17:22:30,83.55001912438114,84.60903430065783,87.6384079030085,88.07247747867328,84.5517097081794,83.95049699245531,86.21643081996284,84.41886518759021,0,0,DELAY,22.5
2025-05-17 17:22:45,84.06598478589825,84.99132009819363,87.7194299407058,87.84656914533997,84.83367697340687,84.57814463647796,86.57830622375009,85.91818066378066,0,0,DELAY,22.75
2025-05-17 17:23:00,85.16902316981079,86.07428305870633,88.9663387289591,87.34766065656564,87.51574716475807,87.15630584098392,87.85957061640305,88.63115982768294,0,0,DELAY,23.0
2025-05-17 17:23:15,85.65014697217293,86.13963842299805,89.04112703083483,87.41523347041844,87.64321799809142,87.26207372146946,87.86665262935783,88.76722649434963,0,0,DELAY,23.25
2025-05-17 17:23:30,85.74533608028705,86.06344312530057,88.99258120709887,87.53345025918519,87.65734608730854,87.30496155030727,87.95840579631066,88.76632649434961,0,0,DELAY,23.5
2025-05-17 17:23:45,85.87110551624325,86.31842012221614,88.9861145404322,87.986971023976,87.84660103901344,87.31597403226971,88.23425816166599,88.81449792292103,0,0,DELAY,23.75
2025-05-17 17:24:00,86.31781613173207,87.30127085894752,89.08093696239035,88.99256042211138,88.30629685467035,87.54000741277811,89.63027459897413,88.86009375625439,0,0,DELAY,24.0
2025-05-17 17:24:15,86.53913685635968,87.32193866179911,89.0024661627375,88.91650626229843,88.454383515572,87.4343129201048,89.29961990803395,88.86015064848496,0,0,DELAY,24.25
2025-05-17 17:24:30,86.65126416135958,87.32461104713651,89.01662465480102,88.79428277957199,88.56591576665423,87.40827617669001,89.14020445783228,88.82831994673057,0,0,DELAY,24.5
2025-05-17 17:24:45,86.78636475989991,87.13370242095876,88.99066649047182,88.46644996247302,87.92954034019353,87.2317822672097,89.23884524172159,88.5502110939535,0,0,DELAY,24.75
2025-05-17 17:25:00,88.1475000427899,86.34227346975091,87.75511166558006,88.02924994717698,85.61476480507754,86.42626968963565,88.4376644492949,88.14458383838387,0,0,DELAY,25.0
2025-05-17 17:25:15,88.32623165525172,86.25054725725157,87.89127677314032,87.93294265789766,86.19026630039865,86.57814746824239,88.45879005644441,88.57550273109244,0,0,DELAY,25.25
2025-05-17 17:25:30,88.53580249948176,86.32404725725156,87.8535393391364,88.03679507492508,86.27604919881793,86.6600349529799,88.47805928721365,88.65525273109245,0,0,DELAY,25.5
2025-05-17 17:25:45,88.65203383888716,86.81060841493752,87.85337754015109,88.61349439883647,86.71294205842887,86.86808635990629,88.73177124985479,89.33630749299721,0,0,DELAY,25.75
2025-05-17 17:26:00,89.2559327335051,89.02528989375689,87.72000841592563,90.86911911433974,88.31893215045908,88.97729378423523,90.30501733884016,91.06293786676284,0,0,DELAY,26.0
2025-05-17 17:26:15,89.38718843465429,89.67616208165113,87.72298936660192,91.18899191931254,88.43383511906859,89.32851157599504,90.43376078130785,91.65202834295329,0,0,DELAY,26.25
2025-05-17 17:26:30,89.52614419591092,89.74945205997126,87.78073978364846,90.98957821079884,88.46233327287558,89.30568113421461,90.44341213057996,91.33164854497346,0,0,DELAY,26.5
2025-05-17 17:26:45,89.29118781208157,89.73321320160741,88.11512253157078,90.46317582984648,88.37655543734743,89.11425071740919,90.40428405892263,90.08864933862431,0,0,DELAY,26.75
2025-05-17 17:27:00,88.0790030897533,89.55304347705697,89.11820488496589,88.07132411746748,88.1221657341952,88.99027733739939,90.19965009983544,88.87065253515111,0,0,DELAY,27.0
2025-05-17 17:27:15,88.13623724003119,89.44222691095152,89.17569569286302,89.51391381412348,87.78843468423196,88.93033086515814,90.15949010182904,88.7688549161035,0,0,DELAY,27.25
2025-05-17 17:27:30,88.18177574617914,89.50542806110852,89.13904688333919,90.10983871586338,87.87680636301695,88.87237058993432,90.16236343516238,88.7433299161035,0,0,DELAY,27.5
2025-05-17 17:27:45,88.33485984259501,89.26196110343719,89.09768291963874,90.2406623299108,87.854113923585,88.85897484123858,90.09215559084129,88.63103705896064,0,0,DELAY,27.75
2025-05-17 17:28:00,90.41620874491944,87.43411765253805,89.05619813385255,90.7561815953482,87.66379121267711,87.95935404828144,89.35422659961174,88.5407345328283,0,0,DELAY,28.0
2025-05-17 17:28:15,90.53949383611486,87.50381860086439,89.10079589093556,90.72398221030346,87.80551836218196,87.981268093958,89.22480565058339,88.36868920512732,0,0,DELAY,28.25
2025-05-17 17:28:30,90.222549576751,87.39518022257602,89.13355233592735,90.80317212626986,87.77517678709039,87.89221911238401,89.2073262674665,88.25577610988925,0,0,DELAY,28.5
2025-05-17 17:28:45,89.5466591514188,87.31234433630998,89.22154222780753,90.78170074857346,87.76599220639213,87.89235244571735,89.16322001746651,87.94461956227022,0,0,DELAY,28.75
2025-05-17 17:29:00,87.2367841479253,86.85168447230679,89.73570244179734,90.74013428505614,87.56132643291453,87.72949154273147,88.50568779008401,87.14108463203469,0,0,DELAY,29.0
2025-05-17 17:29:15,87.03279364274424,86.67688167519927,89.6888238285296,90.59811487603378,86.85021485380561,87.41943251043111,88.51140951103147,87.3595098701299,0,0,DELAY,29.25
2025-05-17 17:29:30,87.11827697607758,86.69063948353886,89.602877845087,90.6135785207224,86.85270282373044,87.31413294333156,88.34899810526102,87.57660987012989,0,0,DELAY,29.5
2025-05-17 17:29:45,87.18838114274426,86.7159689381873,89.51998320222985,90.34474274405947,86.77717008563519,87.18669062731423,88.37708611724904,88.26082206349207,0,0,DELAY,29.75
2025-05-17 17:30:00,87.71282527499922,86.84497901492055,88.2110669672227,89.49970913368725,86.32418662814109,85.83931287079656,88.88662715702411,89.42797940774882,0,0,DELAY,30.0
2025-05-17 17:30:15,87.65453863562138,86.73986797535673,88.03205561586219,89.48802681045493,86.05234454177479,85.50224742229162,88.6858263079115,89.17495875914452,0,0,DELAY,30.25
2025-05-17 17:30:30,87.62257025617475,86.68583635480337,87.99369226966732,89.39177863918174,85.6353853940645,84.95150874985298,88.6858263079115,88.59874209247786,0,0,DELAY,30.5
2025-05-17 17:30:45,86.8752337302233,86.53137819929549,87.82870768373779,89.20591827362135,85.20948160067312,84.54014849680192,88.66178464124485,86.88690399723976,0,0,DELAY,30.75
2025-05-17 17:31:00,84.31663920079689,85.81924750517238,85.5644921258893,86.96769942181454,82.51189739414615,81.86000724699278,82.84317065583784,83.79193826043237,0,0,DELAY,31.0
2025-05-17 17:31:15,83.15,84.225,85.47611590432749,82.90024020856397,82.6033061724702,81.51295844418058,81.65816026135029,82.65,0,0,DELAY,31.25
2025-05-17 17:31:30,83.15,84.225,84.6,82.68833048340542,81.55000000000001,82.05,78.09625920389381,82.65,0,0,DELAY,31.5
2025-05-17 17:31:45,57.199999999999996,59.675,64.2,76.64039314574312,59.35,59.65,70.13898877340411,58.150000000000006,0,0,DELAY,31.75
2025-05-17 17:32:00,57.199999999999996,59.675,64.2,53.34275595238094,59.35,59.65,46.596708489240385,58.150000000000006,0,0,DELAY,32.0
2025-05-17 17:32:15,39.866022673992696,44.27238455988458,48.40484268094331,52.02724166666666,41.35405259740262,45.46186883949385,46.59440924112008,41.76100714285713,0,0,DELAY,32.25
2025-05-17 17:32:30,35.33164666666668,37.58542698412698,44.21127619047616,50.82238452380952,36.82415259740262,43.189697566322586,44.543912529860336,35.59557380952378,0,0,DELAY,32.5
2025-05-17 17:32:45,33.675929999999994,34.90050476190477,42.61561190476186,50.41762658730156,35.29242164502167,42.64018923298925,40.96563355357347,34.818483333333305,0,0,DELAY,32.75
2025-05-17 17:33:00,34.56557999999999,35.12865330869343,41.45941397243106,52.913968253968235,33.33081070644334,41.418032839382846,37.302398995344326,34.18921190476189,0,0,DELAY,33.0
2025-05-17 17:33:15,30.39704245754244,32.00361395271398,39.46673460735168,53.1916849206349,31.10668260190104,35.94821635945753,36.212461544011575,30.682766666666648,0,0,DELAY,33.25
2025-05-17 17:33:30,30.138880769230763,31.450599666999675,39.837598015873,49.94459206349205,30.72441242646244,35.307146121362294,35.99551154401156,30.17023333333332,0,0,DELAY,33.5
2025-05-17 17:33:45,30.970267132867143,32.35991157176158,44.55195924645845,48.07100195360194,31.30482075979577,35.477143740409915,37.91573336137548,30.087983333333327,0,0,DELAY,33.75
2025-05-17 17:34:00,31.712211433011458,30.903131124431138,51.230920839954344,41.74268531746032,31.02113853646354,33.67697142339944,41.10512080609131,29.574276223776213,0,0,DELAY,34.0
2025-05-17 17:34:15,31.987806185807667,32.01226366396761,49.98535463551674,42.17756785714285,31.81125964868465,32.657437234841176,40.25743558646058,31.111059740259734,0,0,DELAY,34.25
2025-05-17 17:34:30,31.87630618580766,31.623444616348564,49.25255463551676,42.02797857142857,31.733547743922745,32.35116461579356,40.844669785594775,31.06836999666999,0,0,DELAY,34.5
2025-05-17 17:34:45,31.77213951914099,31.897811283015226,46.873151193640666,43.14515039682537,31.43540726773226,32.3119416637456,41.96602533801338,32.18295333000331,0,0,DELAY,34.75
2025-05-17 17:35:00,31.02934547152193,32.59608303626196,41.900214502164474,46.33394679487177,31.534107267732256,32.70138285422178,43.37314245308785,34.015539044289014,0,0,DELAY,35.0
2025-05-17 17:35:15,31.114360154061618,32.959927524599564,41.50739664502161,46.43460393772891,32.36270299422799,31.8428241061862,43.807058806471304,34.02795571095568,0,0,DELAY,35.25
2025-05-17 17:35:30,31.486736344537817,33.47066403253607,42.400589502164465,46.6064432234432,32.70522442279941,31.889316169678263,43.50454202521334,34.352544599844585,0,0,DELAY,35.5
2025-05-17 17:35:45,33.11420411255413,34.30108308015514,44.15039696969694,47.290228937728926,33.43584942279941,32.49027688396398,44.63881295012175,35.19873983793985,0,0,DELAY,35.75
2025-05-17 17:36:00,37.29149050087343,38.78587031024533,49.82512147026055,48.48246376678874,39.59456705351385,41.01614837969049,46.85274421388724,36.99827481962483,0,0,DELAY,36.0
2025-05-17 17:36:15,38.413569072302,39.539534595959616,50.937928529838466,49.36753122710619,41.51183372018049,41.35779149046859,48.54551699389851,38.85565952380956,0,0,DELAY,36.25
2025-05-17 17:36:30,38.99805399293692,40.0835003968254,51.710709583160686,49.76516575091571,42.77702816462492,41.841224481089085,48.590339216120725,39.51734285714289,0,0,DELAY,36.5
2025-05-17 17:36:45,41.09862672020963,43.63134404761905,52.50189568002637,52.47335357322413,44.501353031358484,43.04739611778572,51.18223844302974,42.71858095238098,0,0,DELAY,36.75
2025-05-17 17:37:00,45.16378924147516,47.22469217472567,56.308583717509656,56.32863293650796,49.98767549901981,48.84375756003256,57.097468397375934,49.182362788030744,0,0,DELAY,37.0
2025-05-17 17:37:15,45.192585935011515,48.73668179008298,56.114938262964195,56.40744365079367,52.25800936246262,49.76971231823731,56.576243208838974,50.59833659755454,0,0,DELAY,37.25
2025-05-17 17:37:30,45.31816852648734,48.98414581567092,56.19042159629752,56.48732619047622,52.45408552041213,50.65210061931531,56.4555765421723,50.404013264221206,0,0,DELAY,37.5
2025-05-17 17:37:45,44.81425185982068,48.15599612092121,56.067567971564046,55.399698809523805,51.167908194174125,50.52176284875255,56.02351746152571,48.83072159755452,0,0,DELAY,37.75
2025-05-17 17:38:00,42.711432086710914,47.02149577477745,56.00463274605042,52.417412090295905,47.48625188720355,47.40633807491529,53.840362872513815,47.80498602756892,0,0,DELAY,38.0
2025-05-17 17:38:15,42.82915040446098,47.219639855354636,56.57229142772037,52.521066671825494,47.20638401369219,46.72844313403744,53.937879825784606,47.94890158139914,0,0,DELAY,38.25
2025-05-17 17:38:30,42.959500404460975,47.18166763313241,56.663159853045045,52.219396433730246,47.4000396037543,46.88927289594221,53.69838600743729,48.24963015282771,0,0,DELAY,38.5
2025-05-17 17:38:45,43.72850289109314,47.411166442656224,56.807908124284225,53.48678135436514,47.65752207128678,47.0637052746746,53.24819639861181,49.52369193227632,0,0,DELAY,38.75
2025-05-17 17:39:00,45.30684252456403,48.19297201929901,58.68663367187569,54.34135100949678,48.61323514618609,47.878806914211516,52.60584423790729,51.29183513511216,0,0,DELAY,39.0
2025-05-17 17:39:15,45.58432277948497,48.27250356392346,58.48212788897606,54.59211266361219,48.78783319903809,48.4359241008991,53.152442103216856,51.60398403154452,0,0,DELAY,39.25
2025-05-17 17:39:30,45.53530739486959,48.25147366465606,58.51532702364869,54.59454361599315,48.73664616058634,48.564760173160174,53.14928986576449,51.600817364877855,0,0,DELAY,39.5
2025-05-17 17:39:45,45.996581480096054,48.35272077035068,58.43667307628026,53.950305049004584,48.73624214986276,48.619135916860905,53.57222920346243,51.58486101567152,0,0,DELAY,39.75
2025-05-17 17:40:00,46.12630332727252,48.510102788811494,58.31329107704615,52.569365411682966,48.86613978926181,49.988152477790415,55.169247833543466,51.549929566044455,0,0,DELAY,40.0
2025-05-17 17:40:15,46.177206802913844,48.35794544576974,58.26418976003606,52.527761676494016,49.376888148514425,50.221607149069406,54.95905336277947,51.62620813747302,0,0,DELAY,40.25
2025-05-17 17:40:30,46.18354571570383,48.36634544576974,58.27724558169085,52.75187682800917,49.45487743422871,50.229215482402736,55.20463264466216,51.4881130753456,0,0,DELAY,40.5
2025-05-17 17:40:45,46.26735752889064,48.00931627216557,58.073043893222746,53.326939815022136,49.849833323497094,50.2809280503903,55.48078637059309,51.51976942455196,0,0,DELAY,40.75
2025-05-17 17:41:00,46.39996510650884,47.64019010691607,56.07658056653703,54.930168710006996,51.48427744526917,51.73936001761711,57.36331621183126,51.63485064522673,0,0,DELAY,41.0
2025-05-17 17:41:15,46.38874235436028,47.490552884226084,55.947180113276225,54.716385208755916,51.49147250956493,51.78545276347074,57.37033601264009,52.08321907559531,0,0,DELAY,41.25
2025-05-17 17:41:30,46.436431243249174,47.686498536399995,56.030515736206866,54.71876973395293,51.441620776790025,51.82377611499844,57.368756154872734,52.03930240892865,0,0,DELAY,41.5
2025-05-17 17:41:45,46.502017141091166,48.10093944958037,56.15168299975724,55.01371430371068,51.4163625854233,51.82034404984137,57.29775352125803,51.91311851282476,0,0,DELAY,41.75
2025-05-17 17:42:00,47.0782061811089,49.885789091002245,57.759468171462395,55.08521934166789,51.18475472879068,52.46782749042314,57.395911202744344,50.77447489643591,0,0,DELAY,42.0
2025-05-17 17:42:15,46.93825647248419,49.947185326500495,57.67510548078869,55.17581598668953,51.140934949917416,52.07309406370493,57.645308991094886,50.70459346065858,0,0,DELAY,42.25
2025-05-17 17:42:30,47.002008958886684,49.96221760672028,57.68189754428076,55.265103071826616,51.098245228860726,51.886074499643264,57.67737096312336,50.76273869875381,0,0,DELAY,42.5
2025-05-17 17:42:45,47.07675625325897,49.87392843293111,57.83168580958688,55.37751337531963,51.0048452724202,51.30807436559856,57.399901706613846,50.874708906323995,0,0,DELAY,42.75
2025-05-17 17:43:00,47.206305410054476,48.99798618143362,58.498532158585704,55.683789713375226,50.066747010395574,50.006251498214425,53.469411714297124,51.32023286663272,0,0,DELAY,43.0
2025-05-17 17:43:15,47.12495473254771,49.017186181433615,58.44040817899386,55.34712497250108,50.095198118795935,49.984380502543445,53.42266153535309,51.31051619996606,0,0,DELAY,43.25
2025-05-17 17:43:30,46.88648813566221,49.10501381676125,58.33944410972979,55.273891413306664,50.085903674351485,49.809214327339326,53.249038736915146,51.32354119996606,0,0,DELAY,43.5
2025-05-17 17:43:45,46.57471076274387,49.293009610916315,58.02062588125413,54.78969582700889,50.13833151108815,49.71878585026084,53.90618443376738,51.05584715523885,0,0,DELAY,43.75
2025-05-17 17:44:00,46.37221848926167,50.84019918263712,54.558125797337,54.029487884909216,50.57628084730352,49.50526566684948,57.834200473109924,50.252005608912384,0,0,DELAY,44.0
2025-05-17 17:44:15,46.419551822595,51.075468162057426,54.54422967882523,54.09874670843861,50.60791611000129,49.62252576785958,57.858120803940295,50.2539311654636,0,0,DELAY,44.25
2025-05-17 17:44:30,46.863170165585586,51.075468162057426,54.77388877559529,54.300361884566826,50.88325658619178,49.64115245783628,57.89891842298791,50.31034601508766,0,0,DELAY,44.5
2025-05-17 17:44:45,47.62221524659152,51.479304232782646,55.981920349026566,55.00350864310156,51.0302481191005,50.18632744768561,57.79061842298791,50.70034418358583,0,0,DELAY,44.75
2025-05-17 17:45:00,50.967577524974416,54.20881091579985,60.0631314036683,56.910075670740774,51.873400230552036,51.43731650865322,58.84449754446083,51.69403284982208,0,0,DELAY,45.0
2025-05-17 17:45:15,50.6794184474625,54.281816049624304,60.14605612671949,56.82092807112208,51.86615844050299,51.72441634214055,58.85213707603767,51.78230817033489,0,0,DELAY,45.25
2025-05-17 17:45:30,50.28343226774487,53.94138388427505,60.22621011222674,56.626875366591975,51.853100669232106,51.258848124247336,58.881525207010185,51.716634673243746,0,0,DELAY,45.5
2025-05-17 17:45:45,49.08047021543315,53.19221437447914,59.67588242446144,55.86302512239172,51.83073508237457,50.797847757946954,58.341778421255164,51.24953869561028,0,0,DELAY,45.75
2025-05-17 17:46:00,44.08191509885808,48.38167902262613,56.49028479725877,53.33639062580383,51.28448051158464,48.1695179839768,56.17518171532285,50.16787240352131,0,0,DELAY,46.0
2025-05-17 17:46:15,43.76273830485256,48.34272538854092,56.342351410273075,53.158399391594024,51.378170692526034,48.099891908091905,56.58170078733835,49.856508044184324,0,0,DELAY,46.25
2025-05-17 17:46:30,43.548046121805726,48.391026870022394,56.134706215958595,53.107325582070196,51.376209926282044,48.01591665556666,56.576951426338276,49.69936121878749,0,0,DELAY,46.5
2025-05-17 17:46:45,43.51457231228194,47.91688590222429,56.05307527182711,52.87200870209027,51.354390560317135,48.042674988899996,56.515116929484556,49.45591359973986,0,0,DELAY,46.75
2025-05-17 17:47:00,44.37181492540942,47.75341224432889,55.283304852275315,52.97292952348562,49.955941706241546,48.696211013986016,57.594873099576496,49.85913710547389,0,0,DELAY,47.0
2025-05-17 17:47:15,44.50623635398086,47.944488626495975,55.499804108388304,53.05024569065179,49.93589443351428,48.80256729104231,57.603517916649665,49.7322278318369,0,0,DELAY,47.25
2025-05-17 17:47:30,44.92954514055003,48.43744629640605,55.53822344664199,53.39792396693488,49.8450944323411,48.887340162615175,57.91543375231176,49.793061165170236,0,0,DELAY,47.5
2025-05-17 17:47:45,46.49354355900167,50.0600546848205,55.96402909225672,54.9356161308629,50.1889709129527,49.52107074314575,57.9877678375714,51.617163598563295,0,0,DELAY,47.75
2025-05-17 17:48:00,49.32111046980522,53.6208518651572,56.98515774528222,57.15869054454607,52.160594938147376,52.04123114239029,58.449879067369686,53.425612519391926,0,0,DELAY,48.0
2025-05-17 17:48:15,49.409746012627565,53.849341542894315,57.247108476664096,56.8732815701871,52.16517231909975,52.09770296778711,58.68328266119502,53.644279186058604,0,0,DELAY,48.25
2025-05-17 17:48:30,49.44177373127377,53.677840389352305,57.18914439081982,56.67723070752319,52.17393659981764,51.982915913175056,58.4303144252643,53.43427231253997,0,0,DELAY,48.5
2025-05-17 17:48:45,49.33569090066353,52.88776322258089,57.15163593831599,55.26722903455454,52.22104147823895,52.036686847675334,58.13196300758901,52.818378478596145,0,0,DELAY,48.75
2025-05-17 17:49:00,47.879885937570606,50.97483145608044,56.603853083636814,53.45360337300814,50.800696979018504,52.16911712242857,56.673025561099124,50.681661888847614,0,0,DELAY,49.0
2025-05-17 17:49:15,47.006389004128806,50.39806279354432,56.609246474441406,53.43693670634148,50.7865719790185,51.86349662070806,56.47353579207564,50.549764111069855,0,0,DELAY,49.25
2025-05-17 17:49:30,46.9727090041288,50.18362300404293,56.490651646075776,53.514681944436745,50.84354359458282,51.70712397113541,56.34612693329073,50.51881411106986,0,0,DELAY,49.5
2025-05-17 17:49:45,46.53876622369724,49.6909070504964,56.02651189605921,53.70777480157959,50.63764085614799,50.39987306751833,55.982208839429475,50.541424825355556,0,0,DELAY,49.75
2025-05-17 17:50:00,43.693196015858014,45.49351018609903,53.832561421920175,55.62315367695791,47.91672628688129,46.74222107921318,53.47899518190376,50.5765553809111,0,0,DELAY,50.0
2025-05-17 17:50:15,43.78647806714006,45.25046932104826,53.70924598979038,55.40489729247663,47.71803265334091,46.62469610973821,53.05712389783441,50.52632725511534,0,0,DELAY,50.25
2025-05-17 17:50:30,44.02351827468448,46.451682751348606,53.686692866189844,55.50062239931425,47.91517358478563,46.789325077992174,53.08734450666318,50.58465279624089,0,0,DELAY,50.5
2025-05-17 17:50:45,45.15985153076564,47.90493880406049,53.75996112775284,55.65306061021422,48.31733229690683,48.11357435481186,53.17683811568573,50.81858240153897,0,0,DELAY,50.75
2025-05-17 17:51:00,49.931145469059835,51.83267130149401,55.02472018597018,55.73504166405099,51.32908084950411,53.58572658870198,54.304933097268176,52.08216084310557,0,0,DELAY,51.0
2025-05-17 17:51:15,49.890642889080475,52.140937063776946,55.431861309904725,55.6641749970091,51.22835469954566,53.72196798064338,54.83479041321561,52.28931210915805,0,0,DELAY,51.25
2025-05-17 17:51:30,49.83130717479476,52.15049846728572,55.4839041670476,55.633337298596395,51.22835469954566,53.73713361211335,54.89212558931035,52.89403824892428,0,0,DELAY,51.5
2025-05-17 17:51:45,49.825473841461424,52.275409234588594,55.81491193287192,55.69806976612885,51.22835469954566,53.73713361211335,55.29431479717771,53.29906876840479,0,0,DELAY,51.75
2025-05-17 17:52:00,49.41150082445945,52.11439591210722,58.72027581269589,55.75806165632581,51.28736626924429,53.14950696098669,57.46711736870045,55.72703523391816,0,0,DELAY,52.0
2025-05-17 17:52:15,49.20088031163895,52.019234855743726,58.7343615269816,56.23671002339682,51.31303052045201,53.02367579493051,57.43220134773871,55.656675952380986,0,0,DELAY,52.25
2025-05-17 17:52:30,49.1710311529273,51.45587526090158,58.82146013304522,55.36348718789899,51.22325900428702,52.971265100069814,57.31489372440358,54.858928333333346,0,0,DELAY,52.5
2025-05-17 17:52:45,48.24616618860003,50.83819289579921,58.756211898526736,54.81735025261203,51.06452229094127,52.092555488955476,57.09756518627504,52.70787023809525,0,0,DELAY,52.75
2025-05-17 17:53:00,46.14170766151956,48.10316571395739,58.899264240988614,53.192076420431455,48.95716377907249,48.70547703962702,55.127338042247914,49.94041201516131,0,0,DELAY,53.0
2025-05-17 17:53:15,46.10064897247824,48.1933155425663,59.01763948474506,53.06561123284129,48.96966705190221,49.18126618936619,54.790971543509635,49.79428326058256,0,0,DELAY,53.25
2025-05-17 17:53:30,45.8977541312084,48.30699969338854,58.9249925900953,52.805151933858525,48.918280236200516,49.14088154900654,54.82628404350963,49.91548326058257,0,0,DELAY,53.5
2025-05-17 17:53:45,45.840493679703386,48.63310899051371,58.85818403250675,53.01002967456608,49.02733582148991,49.28694168609166,54.7929876149382,49.88123286375716,0,0,DELAY,53.75
2025-05-17 17:54:00,45.64631386049504,50.265018933792526,59.38911240582888,53.209939957338854,49.88402869511602,50.390408007270516,53.24900714171171,50.233559764341955,0,0,DELAY,54.0
2025-05-17 17:54:15,45.72508415110308,50.37677513510754,59.866878739477634,53.65180226614116,49.92432869511603,50.37356927100678,53.154008401527825,50.95194069411268,0,0,DELAY,54.25
2025-05-17 17:54:30,46.6600073268865,50.43266047345342,59.852731120430015,54.15621779043167,50.2790639062524,50.78253059301811,53.306258471863856,51.84502958300156,0,0,DELAY,54.5
2025-05-17 17:54:45,47.73085420313122,50.961248357782424,59.96464778709668,55.60031303818788,51.30894980333402,51.313074829337346,53.712206908013144,53.550186987382084,0,0,DELAY,54.75
2025-05-17 17:55:00,51.35835290352279,52.88942437350699,60.100206932643644,57.96925873626374,54.883131755855295,53.168112971350595,57.34401428265565,57.56373959899745,0,0,DELAY,55.0
