Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,77.61602084720836,76.92437712842708,79.7094568181818,79.30823822867899,76.41739109751664,76.03745081292976,78.96471628628962,77.28394206349203,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.98143291152209,78.57299285714285,80.96033809523806,79.6186446715281,78.34531508551179,78.26270576275577,80.50057832214792,76.68426587301586,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.64394687885965,79.01834166666664,81.49508571428566,80.27666529534872,78.94368930920335,78.73710031162794,81.54664242368966,77.2392214285714,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.7060808387594,79.2295583333333,81.5991571428571,80.30424862868205,79.05195247089547,78.84338840686605,81.43012272671996,77.96616428571426,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.7548951244737,80.11679404761907,81.97675476190474,80.48379188265034,79.06051437565735,79.57919709033943,82.15553402653126,78.99333809523813,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.03412375685663,81.05317838827843,82.36423333333336,80.55843452334295,78.95861583055724,80.20841384955025,82.40093561763022,80.73509523809528,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.66599476693283,80.72632957875459,82.2630153439154,80.11419121385697,78.31516577241193,80.42082520311375,82.44736693749934,80.82057460317468,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.41898930245195,80.6878295787546,82.08394629629635,79.87825616273788,78.08364388596507,80.3625890958,82.23208915972154,80.64376507936515,0,0,BASELINE,10.0
2025-05-17 17:10:30,78.69872095135861,79.63492591575093,81.28987010582013,79.09575794845215,77.16225569431163,78.76017549798311,80.86707656953395,80.14275555555562,0,0,BASELINE,10.25
2025-05-17 17:10:45,75.93703749088134,77.52020647130651,79.42575238095235,76.45955751709283,76.04640837059917,75.43040372591912,78.66560938871626,78.52292777777785,0,0,BASELINE,10.5
2025-05-17 17:11:00,75.93703749088134,77.10586303696306,79.14113333333329,76.38315275518806,75.9197123061734,75.42543724240264,78.78522953335897,78.08721031746035,0,0,BASELINE,10.75
2025-05-17 17:11:15,75.76507241151624,76.6729082750583,79.06314722222217,76.21160513614046,75.34953019599598,75.3750061068715,78.36907054235,77.67450000000001,0,0,BASELINE,11.0
2025-05-17 17:11:30,75.33097383873005,76.21252494172496,78.54144722222223,76.03050989804525,75.07497503726583,75.36107361387434,77.92077242249597,77.3539595238095,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.36443236551028,73.18492759462758,77.56183174603177,76.05762219963256,72.74570698303242,75.29928634129031,76.80470038992657,75.73817936507932,0,0,BASELINE,11.5
2025-05-17 17:12:00,74.41023236551031,72.93318949938947,77.24275317460318,75.94559124725163,72.86316150984088,75.34168933551832,76.402296818498,75.56335079365076,0,0,BASELINE,11.75
2025-05-17 17:12:15,74.34226807979603,72.92872283272281,77.22688650793654,75.99311624725163,72.79222947520883,75.51656985675146,76.65161824706942,75.62511746031743,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.7736278478058,73.14686330891328,77.15996984126988,76.32197668681202,73.45100090378028,75.82591712386339,77.40619721532339,75.89286746031743,0,0,BASELINE,12.25
2025-05-17 17:12:45,73.46112211399715,74.51099029304027,77.47299246031749,77.00690950121984,76.33912135386164,76.27686174235406,79.61580576523168,76.64866190476192,0,0,BASELINE,12.5
2025-05-17 17:13:00,74.1945305555556,75.26299761904761,77.51017023809528,77.46627486918523,76.50445551553334,76.91259059166569,79.41605237916534,76.9243928571429,0,0,BASELINE,12.75
2025-05-17 17:13:15,74.24094404761911,75.568,77.65232023809527,77.53823201204236,76.57500155282938,76.96410553419442,79.29954404583202,77.18499841269845,0,0,BASELINE,13.0
2025-05-17 17:13:30,77.00469197346565,76.67032698412699,78.28395039682538,77.68000978982015,76.6915193017471,77.38309442308332,79.29030581053792,77.71726507936506,0,0,BASELINE,13.25
2025-05-17 17:13:45,80.6101524167732,79.2446333333333,78.86365873015865,79.18695507408846,77.31947032024658,78.1761072222573,79.19234192164907,78.33199603174592,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.92642582947163,79.30646904761902,79.01023253968246,79.41929163589266,77.3541486419249,78.19361408397796,79.20507352338068,78.47206269841259,0,0,BASELINE,13.75
2025-05-17 17:14:15,80.96175621031446,79.38013571428571,79.07681587301582,79.57799673192278,77.72143397423966,78.25337598873988,79.43674033010335,78.44165555555543,0,0,BASELINE,14.0
2025-05-17 17:14:30,81.50227096916672,79.76021904761906,79.30936587301584,80.45388321507983,78.62798190900186,78.34377598873986,80.87630133424082,78.43398174603166,0,0,BASELINE,14.25
2025-05-17 17:14:45,82.85468945183173,80.06192203907203,79.94453730158725,81.28275116197213,80.06517356901576,78.88211148022391,82.46896842660828,78.70127918192912,0,0,BASELINE,14.5
2025-05-17 17:15:00,82.60588250738729,80.06215000000002,80.22280158730153,81.53656716726313,80.12854068931529,78.961211790163,82.71391413848029,78.96297362637355,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.52547301360237,80.1859023809524,80.7714071428571,81.48525936759154,80.08888810132359,79.10790287203434,82.73648979985596,79.04543473748467,0,0,BASELINE,15.0
2025-05-17 17:15:30,81.43139162832095,80.70181666666666,81.77847857142856,81.37015936759151,79.82952814461362,80.14241557117633,82.77259871675602,79.64097983552391,0,0,BASELINE,15.25
2025-05-17 17:15:45,79.40357442412659,81.32549999999999,82.8224776709402,81.8983845998743,78.60275224987944,81.99292746559883,83.15475105640405,80.37183874883286,0,0,BASELINE,15.5
2025-05-17 17:16:00,79.33586208579025,82.16237405734363,83.3867038614164,82.98898745101707,78.70966615076786,82.17478577006445,83.38017900671458,80.91877936507927,0,0,BASELINE,15.75
2025-05-17 17:16:15,79.40636423355657,82.42071215258171,83.84373719474972,83.29910546994878,78.86956289583566,82.90392098458109,83.41283052186608,81.04640317460311,0,0,BASELINE,16.0
2025-05-17 17:16:30,80.12713863743161,83.57728635893095,84.87847350427352,84.56531781594089,80.05072355654808,83.22062809023829,83.86443462887024,82.57294206349205,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.79031426424783,85.51040277777778,86.82504880952378,88.12001917618818,82.85603202767557,85.03190745235304,86.58752548051177,85.39497575757568,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.8981375995989,85.79829745564892,87.00306547619043,88.31555764186561,83.15318145593072,84.91703195141262,86.48161966970814,85.97597575757567,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.85251855197984,85.24374031279176,86.946119047619,88.27902461378261,83.1486358037568,84.43268848507434,86.1379545541785,85.64984242424232,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.65127470001306,83.32488316993462,86.1849285714285,87.04260160926773,83.10193484638273,83.19810172322005,85.38455200278412,84.64220075757568,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.31559957435788,79.55049920634913,83.30365315795308,84.48795128096585,82.95274281831931,78.14244210786869,82.43579676395046,82.49412891520238,0,0,BASELINE,17.5
2025-05-17 17:18:00,80.07285954088437,79.61602142857136,83.5731376817626,84.97813242894232,83.20867116018837,78.08978020310677,82.84275224692034,82.67158341076264,0,0,BASELINE,17.75
2025-05-17 17:18:15,80.09172620755103,79.92383809523804,83.54583768176262,84.95101338132328,83.60519543901644,78.32051517785428,82.84275224692034,82.68745483933407,0,0,BASELINE,18.0
2025-05-17 17:18:30,80.30813701300669,80.4465714285714,83.51940434842932,85.1163936019833,83.79395475333534,79.15736359055272,82.88208558025366,83.1367548393341,0,0,BASELINE,18.25
2025-05-17 17:18:45,80.42512440135242,81.98821045621045,83.59072152014653,85.88996928901385,85.09458054820183,80.59340864866546,83.53454738783884,84.3509503968254,0,0,BASELINE,18.5
2025-05-17 17:19:00,80.29160130871526,82.14410894105895,83.66091134698641,86.06858160571718,85.29319211677222,80.65200929445447,83.69840311446517,85.01754970760234,0,0,BASELINE,18.75
2025-05-17 17:19:15,80.15177038909317,82.12056608391609,83.76793991841498,85.94290842543073,85.26337663029015,80.38924813978265,84.07965854514559,85.23254970760236,0,0,BASELINE,19.0
2025-05-17 17:19:30,80.10196601952994,83.24602073759571,84.34993849900104,85.8839672872411,85.13661258590544,80.32150028928163,84.22016132650279,85.96081399331665,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.84938998310591,84.98426491596639,85.58891771062268,85.43730781532993,83.90098068232054,79.72310330366228,84.28433417414763,88.31701175595242,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.94465212450689,85.08116978139081,85.41821259157507,85.48000832729757,83.88603292226995,80.22045037541098,84.63001129647,88.18589508928576,0,0,BASELINE,19.75
2025-05-17 17:20:15,80.02961508746985,85.2194697813908,85.49658259157505,85.53046309878792,83.97001338715152,80.21275465728502,84.62440367976238,88.01581175595238,0,0,BASELINE,20.0
2025-05-17 17:20:30,80.41573514502667,85.72250192895336,86.01185878205123,85.6028985000769,84.06319116965047,80.45916756244706,84.68802250681345,87.39391306163593,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.00494133617559,87.84980000000003,87.22295595238087,86.49466444548386,85.40761496020814,81.98629274185008,86.35112236982597,86.52076562326567,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.19088596863502,88.19617777777783,87.2594452380952,86.60081392213287,85.37787717378093,81.87052735202256,86.13906546418191,86.17987529692532,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.32274625732292,88.21127777777781,87.19752380952379,86.55921179833075,85.37217717378093,81.86458738230708,86.48008172836715,86.01231975881265,0,0,BASELINE,21.0
2025-05-17 17:21:30,83.35991440446249,88.19482380952385,86.78513492063496,86.54565766120068,85.35452410507376,81.84644293786262,86.52356918612445,84.94724022366523,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.0231543933638,88.46236785714287,85.87134360028858,86.65062504738256,84.75683508362968,81.65197384139071,87.05775476972114,82.79895817460311,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.48608781357326,87.77562420634915,86.10929378522059,86.80721985116253,84.6309706605505,81.74086544615851,87.1353942788828,82.89836769841266,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.5844562664268,87.79425436507934,86.24254378522059,86.80928651782921,84.57738258724783,81.78414286888199,87.09924682301846,82.989226031746,0,0,BASELINE,22.0
2025-05-17 17:22:30,85.09343579204196,86.1652444444444,86.58743822966505,87.06290075169343,84.18984063796196,81.7864797756028,86.64110912786296,83.56904269841269,0,0,BASELINE,22.25
2025-05-17 17:22:45,87.021596296777,84.4482154654117,88.30804841269843,87.97338603809276,82.7243494707957,81.9573900759082,86.05582761448551,85.53919349816853,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.1601388993,84.58825832255455,88.76605901875904,88.0912734653822,82.65035610741184,82.28998608817568,86.07238344587417,86.0721588505245,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.24310885203221,84.77377498922125,88.8647756854257,88.06921199584815,82.85095355383244,82.34639148033257,86.13431124023764,86.17529218385783,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.35133270958585,86.0466774863989,89.27568759018759,88.32564874577297,84.1883284557833,82.34966271419196,86.92395201602496,86.47709619651181,0,0,BASELINE,23.25
2025-05-17 17:23:45,87.78652207013907,87.81271056910569,89.97490595238096,89.52126831013514,87.42892277993693,83.49985493675105,89.6385266164729,87.404730820456,0,0,BASELINE,23.5
2025-05-17 17:24:00,87.64761810357551,87.84691056910569,90.0525142857143,90.09926242422691,87.5008948576223,83.49957858625208,89.81808704494449,87.38262605855125,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.57479505717748,87.58447723577237,89.92767182539684,90.30738214006611,87.62605130094921,83.49388592243442,89.39107038286247,87.32468484976005,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.00170274436232,86.96431208425722,89.56915277777776,90.44473967126041,87.36293207580306,83.60389608878567,88.25139169569653,87.10986964829485,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.28140389148153,85.65336247665729,88.73527829670327,90.57706111111338,86.60838606879716,84.17161947061406,86.38569160450358,86.76584432742057,0,0,BASELINE,24.5
2025-05-17 17:25:00,85.29484221159866,85.76282936401839,88.4717942307692,90.88500306319698,86.73313795286118,84.94471974657989,86.41674344307708,87.24820323795444,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.43888360342815,86.07697860644265,88.39129899267397,90.74189853609772,86.86101266148587,85.03355552886724,86.4284897429484,87.34344053954173,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.68531270748123,86.5265688492064,88.31024343711844,90.38478841933654,87.20931498664646,85.01769670042977,86.69227620654804,87.28733220620839,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.77116141684084,88.70410476190479,87.71427164502165,88.70971880733889,87.78806514813557,84.38694643790545,86.79182620654807,87.02249972926504,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.81744781530828,88.8381019345238,87.71592164502162,88.65973636527114,87.56833096072421,84.4402690308179,86.82150767318066,86.88121996736028,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.92239086934242,88.81579320436508,87.70260974025972,88.63134928344999,87.48314429405755,84.45331230978464,86.81263148270446,86.69586304095336,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.96048422773842,87.73540575847764,87.68011450216453,88.4318834765516,86.73655630704452,84.44749948589357,87.13212300355475,86.26417494571528,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.36977055206633,86.9452521164021,87.49257085137087,88.92485923243059,84.12660660640802,84.95279435393509,88.4417313228553,84.67413558166987,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.3372886450667,86.69987711640208,87.74308500551737,88.9797307392393,84.28110661669604,84.99895520502785,88.12804976833826,84.67214570580494,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.34249436008224,86.8023771164021,87.83243500551737,89.08797561324074,84.194356305126,85.0503837764564,88.25984287539706,84.86363241215415,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.29179777149349,86.59140568783064,88.07496913250148,89.29306183993879,84.36326206479484,85.08774154043157,88.44718691595064,85.13743216240387,0,0,BASELINE,27.25
2025-05-17 17:27:45,86.95377230974823,86.63450013227508,88.7936022316764,89.3825565699165,84.89302929029823,85.9920288603526,89.07355003301153,85.81104689670883,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.54062220244177,86.3516271164021,88.76547246977162,89.29896570246144,84.1638537054697,85.95647469106281,88.88217166954618,85.8213401888334,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.44844079101235,86.2798952450571,88.66703239040655,89.23422051619232,84.18743159561764,85.87787319489814,88.95518376136995,85.62299614121437,0,0,BASELINE,28.0
2025-05-17 17:28:30,85.60583137341949,85.56064749373434,88.08779429516846,88.91101246405208,84.09435799643524,85.20547817699588,88.5430515598781,85.19628516931589,0,0,BASELINE,28.25
2025-05-17 17:28:45,83.01562770789003,83.96752460317455,87.2478231090692,88.25178623016784,83.25421478475731,82.6472720925984,86.54297856802603,83.94774459855017,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.84770237994967,83.84697022477003,87.1767798551009,88.31027261009615,83.16525778631761,82.57146375926506,86.54297856802603,83.94671911161022,0,0,BASELINE,28.75
2025-05-17 17:29:15,83.0923734899717,83.86373436618418,87.18566874398981,88.43087103715929,83.22071654089638,82.74476235870485,86.60898881348014,84.02331353516911,0,0,BASELINE,29.0
2025-05-17 17:29:30,83.40766994481956,84.18093912808895,87.22416874398976,88.47145419011744,83.37773168207197,83.04294733900231,86.71047775153997,84.63316312308118,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.81434011471192,85.09132407258852,87.38286934761145,88.7952325626295,84.29656903576726,85.19915755575018,87.74801117671322,85.96113875087684,0,0,BASELINE,29.5
2025-05-17 17:30:00,85.0700060517684,85.19034578778128,87.51639395078605,88.80123256262951,84.3727428448385,85.08512472746733,87.81066272771018,85.92674876586183,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.11354365142364,85.21085515986344,87.68976418888133,88.72594782236975,84.40224741434308,85.20295970770451,87.91207926408002,86.12083772690079,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.2417327220012,85.18493062720653,88.1424873057644,88.49809026198791,84.4376375538332,85.10961824564532,88.40497283546881,86.20230132025186,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.07004067929147,85.20381289632627,89.0094600599592,87.99869647544206,85.50863366659614,83.79784165113237,90.31546472404484,87.31707735797649,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.0814009971387,85.2235385159359,89.01415021147433,88.09048535224669,85.49666296750996,83.82829974291937,90.40783549423351,87.32261105761019,0,0,BASELINE,30.75
2025-05-17 17:31:15,86.02726908660843,85.32140366745105,88.92050973528387,88.08491313002447,85.58122288795288,83.90239372542538,90.29907988269014,87.26829237629148,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.74590794048332,85.69699329948567,88.39118632258545,88.32890282876777,85.84881907592741,83.9675222497588,89.86586736028448,86.87293847101454,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.55164545193367,86.73269511278198,87.91560957070702,89.00398273981747,87.8349192999093,85.1217528491722,89.1679423780805,86.22757904689934,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.5825812204185,86.90828787878789,87.91371534271282,88.89963760373047,87.89993057904445,85.16566616701812,89.00774472234019,86.63632754526175,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.5825812204185,87.0783774891775,87.90186058080806,89.02399162535117,87.90974014626316,85.17449950035144,88.8152248326984,86.68893468811889,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.64065524132761,87.39966211741474,87.87327768037515,89.02499162535118,87.84620643447165,85.15449950035145,88.55382215551697,87.14584037629034,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.42795571282562,87.94291875522146,87.84440446608943,89.0255652090188,87.28963955396748,85.0466207697405,88.29931668552489,87.98810198412701,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.45191199303872,87.52359920634926,87.7150903427128,88.56373879260569,86.99263486390066,84.98239005382143,88.16424142932206,88.0040511904762,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.41983635201309,87.52637420634923,87.66007446496137,88.52075644785491,86.91671487044849,84.96043799290712,88.05035483209409,87.9165511904762,0,0,BASELINE,33.0
2025-05-17 17:33:30,86.20853270121947,86.26982222222219,87.5159878668373,87.73934344475344,86.33994955787045,84.92743995940984,87.7449964692698,86.58430595238094,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.25954381063013,84.15801752168888,87.29874306345562,85.2850977305302,84.8914366240068,84.1197974778872,85.91360457847091,84.18720362775622,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.49611946939689,84.17706831533964,87.26187251341744,85.20096015579242,85.0009396580465,84.11699373778347,86.48406900525646,83.88565362775618,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.49611946939689,84.16904392861525,87.27989156103648,85.2254649264579,84.96833355684704,84.11499373778346,86.55809866364156,83.87532664362921,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.49611946939689,84.19401535718671,87.38778441817927,85.93058098260731,85.21152404019772,84.08443460935331,86.94465800494044,83.85773537378799,0,0,BASELINE,34.25
2025-05-17 17:34:45,85.0139285791186,84.2546224887978,87.68793667636113,88.44994538768566,86.4297676123254,83.94176234041379,88.67588548223955,83.84938298761425,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.13318230126829,84.50281559224607,87.71270334302778,88.44889540704297,86.06322102740316,83.91632402584693,88.64281315816014,84.06701243386243,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.11237809192005,84.47732231493515,87.73519858112304,88.4657150148861,86.02777020177952,83.91878769882537,88.52914198152894,84.09639100529097,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.2208300896927,85.03669083804215,87.97426762874207,88.44022906844006,86.00190006714027,83.93222390934687,88.16507035199585,85.12580285198088,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.44936765031247,85.54266300195596,88.21654778138527,88.47544097320197,84.0905587174856,84.02051815960223,86.58924161818346,86.91366956802284,0,0,BASELINE,35.5
2025-05-17 17:36:00,86.46141459992423,85.5246456828866,88.22730889249637,88.3424516053859,83.84248935287374,83.8769884048576,86.27603461761464,86.8288521931358,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.32243031288839,85.50145044479136,87.95577615440111,88.3422789863383,83.81908022555984,83.8774884048576,86.2634957897758,86.81937914118777,0,0,BASELINE,36.0
2025-05-17 17:36:30,85.8885726858973,85.44603542059981,87.58079044011538,87.71800898586967,83.79734042964148,83.83662173819096,86.25949578977581,86.19453074657882,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.72584513413507,85.42196456816795,85.44606362554114,86.49252128092184,83.75000607700026,83.05434309468983,86.20597761630648,85.40982465673461,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.74567846746841,85.5057332396925,85.44511299897472,86.47992272840852,83.71061732878945,82.95689116150372,86.1977041016855,85.39736092353796,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.40902000405829,85.60128424701853,85.38856998920672,86.31591120371128,83.79150779632248,82.99365545527482,86.16994269324584,85.40382292750621,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.65014197034526,85.83663929635519,85.36628665587337,86.4289261586136,83.7507234208593,83.26232579922676,86.18425464925176,85.43821102274431,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.8281511129026,86.18941552469441,85.26029798454466,86.59261183122341,83.7548649631962,85.58770788482848,86.01036842363439,85.42484733568259,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.61255273017045,86.32478827879359,84.91952960070631,86.56902516509348,83.89279463575504,85.59570762905233,85.8479116503001,85.4565290032791,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.63819609761218,86.36278038405673,84.98663769594442,86.51766756137596,83.91537752991402,85.57082347051936,85.84984325203169,85.53883734653306,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.69828441385735,86.39058455072337,85.10707589537398,86.38354143481754,83.98551837312878,85.55342462683895,85.82684325203171,85.27594819337993,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.20755705213566,86.11141113654163,84.75397401190274,84.80866279499605,85.5902478405495,85.51384893138832,85.86114766216043,84.73925605290611,0,0,BASELINE,38.5
