Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.53983797313797,21.70852642357641,21.577159392800187,20.831331565656566,20.1436018209942,20.996178186813196,20.763368631368625,21.111337515262516,0,0,CPU_STRESS,3.75
2025-05-17 17:04:00,18.23960894383396,21.88678118548116,20.53008614718616,20.565590043290047,19.089804021571396,21.27847711177711,20.505656421356413,20.564677991452996,0,0,CPU_STRESS,4.0
2025-05-17 17:04:15,18.23735180097681,21.726081582306556,20.497057575757584,20.529605930735947,19.754037635016765,22.164468309468308,21.42955674603174,21.2830271978022,0,0,CPU_STRESS,4.25
2025-05-17 17:04:30,18.502742277167286,21.68920380452878,20.556676406926417,20.54011761904763,19.75399715882629,21.922081368631368,20.89774917027416,20.695002197802197,0,0,CPU_STRESS,4.5
2025-05-17 17:04:45,19.613138453213452,21.828953804528773,21.294178391053382,21.352226190476195,22.002597339201493,21.783577941502937,21.65596702741703,21.658499311799314,0,0,CPU_STRESS,4.75
2025-05-17 17:05:00,21.558900022200014,22.500986836529464,22.4607259018759,21.771917857142856,24.18747341663714,22.253776751026745,22.652274603174604,22.412073518148503,0,0,CPU_STRESS,5.0
2025-05-17 17:05:15,22.165493886668884,23.532817390289427,23.655025685425684,22.37699880952381,24.763427826116548,23.99234147519147,23.396444696969706,23.10192222222221,0,0,CPU_STRESS,5.25
2025-05-17 17:05:30,22.16916055333555,23.563400723622763,23.790525685425692,22.477446428571426,24.854720683259398,24.127912579087575,23.469481204906216,23.08545555555555,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,22.617140506715508,23.89565072362276,24.930767857142865,23.001295238095246,25.823823325062026,24.680722752247757,23.860523304473304,23.36421507936507,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,23.108759121434126,25.564497729394766,25.997831897926645,24.88157380952381,26.862061516261516,25.7960413086913,24.185289574314552,23.78081507936508,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,23.178894835719838,25.62944894321362,26.206212850307608,24.975407359307372,27.305306503730193,26.23662547175046,24.21115104617602,24.036126190476185,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,23.331444835719836,25.773169951616982,26.45536487050963,24.996540692640707,27.281751741825428,26.52876583971583,24.35198437950935,24.063559523809523,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,23.981010708735717,26.158976986249016,26.66113333333335,25.19177402597404,27.486061265634948,26.637315656565647,24.635960569985546,24.373990476190475,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,25.940092676767673,28.18537521857227,27.420966638186382,26.695308549783554,27.96266230348598,27.7230973685671,25.65984344544344,26.204585714285695,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,26.933652422577406,29.576540764790753,28.17385652958153,28.62455119047619,28.084305701754364,28.327962567257313,26.41983287545788,27.02505714285712,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,26.90885837495835,29.778624098124077,28.303806529581536,28.64424857142857,28.437972368421033,28.585124352694105,26.630361446886457,27.437523809523782,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,26.93678364968363,29.836732828282816,28.55226468253968,28.920296190476186,28.892381093189947,28.839064362684116,27.476286904761924,27.627223809523784,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,27.426302422577415,31.754479307729298,29.180944444444446,30.85391309523809,29.803811324070203,29.262291438386182,29.171745238095255,29.345682142857125,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,27.973614255189275,33.376269273319274,30.627946067821075,33.61569642857144,32.33981903589243,29.74740217625942,30.658533333333335,31.126873809523804,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,28.343978540903567,33.160169273319276,31.03801417748918,33.93862142857142,32.510427277650685,29.96203099743824,31.027066666666652,31.43556666666667,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,28.760909493284522,33.40465260665261,31.324699891774898,34.09695555555555,32.52006061098402,30.77167922698648,31.28721666666665,31.430066666666665,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,30.394053571428582,33.930865990490986,33.70959297491724,34.20344126984128,32.8888368014602,31.961073196905442,31.080766666666644,31.478616666666657,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,32.488111976911966,35.402784588997754,35.504681430905705,35.37556666666667,34.531873480775516,34.522539097671334,31.69908777056274,31.789692857142846,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,32.511091341991325,35.55191646341418,36.27307465728718,35.4727248917749,34.85250291800496,34.4950356088356,31.898426623376594,32.00557573260074,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,32.476786030636006,35.84371440713712,36.51173219696972,35.699848701298706,34.94703278813481,34.528707670107664,32.10112106782104,32.230625732600735,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,33.34350248085248,36.4442680867908,36.33222386363638,36.486553174603166,35.902321049783545,34.50520013042513,33.304388095238075,32.79383406593408,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,35.07468714896218,37.00919977658794,36.26869864718618,37.530707936507916,37.01024603174604,34.823561918636926,35.11038293650794,33.61337380952382,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,35.610060346320374,37.09788827172285,37.0896274987268,37.720599206349185,37.264111904761904,35.248188527700385,34.66471309523813,34.46044597069601,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,35.830210346320364,37.07784498167956,37.440462563661846,37.78469126984125,37.64287857142857,35.500491016877874,34.869863095238124,34.44122930402934,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,36.88074812409815,36.96094498167953,38.25111137318563,39.463617676767676,39.40093557378295,35.88496442125128,35.48922269119772,35.84720787545789,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,37.91011329503829,36.985716410250944,39.422036681210926,41.2062638888889,41.85581658869991,37.043820648357496,36.8476103896104,39.17770714285712,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,38.302303951603946,37.5796188513284,38.692452472527464,41.08618621933622,41.906721581952254,37.2797887524756,37.23910791708294,39.40286428571429,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,38.30400395160394,37.84820218466174,39.15580068681318,41.39866717171717,42.13405314760882,37.8000409530528,37.403789052614066,40.06634880952382,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,38.53089334554334,38.87570248917748,41.04256318681317,41.080930663780656,43.32437854443421,38.304779503391345,38.31818351232102,41.1605630952381,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,39.39034386120415,41.248814779338296,43.31375961538459,41.16571518759017,44.30029141957078,41.40152204832205,40.28478175411193,43.621078174603184,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,39.74402964763993,42.3718897411187,43.64391019258516,41.755367460317444,44.150538641793,41.41302654741773,40.884398959129136,43.164907936507944,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,40.01781655240184,42.6388397411187,44.02648162115659,42.1438103174603,44.07199697512634,41.397556858773044,41.09394895912913,43.17240793650795,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,41.035635400220684,43.14073612806508,44.894422147297135,43.77190357142857,44.17164697512634,41.4115122200784,42.55090999809016,42.685935714285705,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,44.24515100441331,45.307080956130385,46.509970907956784,46.489152380952376,43.77508311106642,41.43640715292333,45.31903186813188,41.10842738095237,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,44.53859230514643,45.74767552365437,46.47030117491206,46.838475763125764,44.354964998491326,42.778463755688755,45.47654981684981,41.98022692307688,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,44.49937775274754,45.74406790765926,46.46830117491206,47.1027090964591,44.702961381397735,42.93454748584749,45.56969862637362,43.16926858974355,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,44.55167060989041,46.079379812421166,46.416229746340626,48.24009560439561,46.1390691292934,44.00389197330448,46.49631421648528,45.948275840825815,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,44.98059662158519,46.876873072219304,47.074609989014654,49.57571379731381,48.29751645892241,46.75557342518592,48.55529423023813,50.86908371628371,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,45.396057282880356,47.37907983253612,47.33566504263861,49.55380546398048,48.585156236786645,47.377775751127956,49.31034708917527,50.73185883838383,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,45.492361319040285,47.5511393947481,47.55993257510614,49.61296022588525,48.74258718916757,47.535400823278025,49.38295329847278,50.20195357142858,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,46.01618215497047,48.30076955283516,49.24618452362302,49.477181654456665,49.045663263034385,48.051254106106306,49.531283060377525,49.13930277777776,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,46.86281335957083,49.69666744158348,50.860666698745405,48.95091093808151,50.2117249550906,50.73147752702367,50.20545063751981,48.179995238095195,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,47.29810622385363,50.13638860100053,50.962333008130464,48.77801754609339,50.35870313429657,51.064175564607005,50.425164264420715,48.222192857142815,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,47.52308112633451,50.415383523698296,50.81313960153706,48.84712079284664,50.52725551247394,51.070813659845086,50.526172741369116,49.0447726190476,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,48.14322426444174,50.51435697861218,50.69453498393244,48.905487459513296,50.9369238597393,51.23030122228266,50.99061328796723,49.91057599301284,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,51.185548845148496,53.76816676662848,50.404304521492165,49.0181267452276,52.819457391359286,53.655457922194735,52.32317848463916,50.71368602640834,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,51.057954248551425,53.69131937906101,50.50853750821871,49.76630214205298,52.50751981551062,53.709289967926765,52.27800542260963,51.444554736521624,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,51.1280516836503,53.73048382350546,50.53842719075838,50.25780571348156,52.37638675121843,53.71526139649819,52.302005422609625,51.592978546045444,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,51.18049935530309,53.74433802069715,50.6608758650008,51.10396761824346,52.162448259487995,53.71401233444914,52.625302475949574,52.17422854604544,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,51.08217042242229,53.76888811975271,50.98019379557956,52.75090035650621,50.961544999256766,52.876412836724676,54.854154263197195,53.82466166834525,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,51.47666074138234,54.76347746516862,51.552634806929234,53.01328368983954,51.10189190615983,52.71943083787557,55.501736127796605,53.972211668345246,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,51.57264417174507,54.96801701221725,52.05544329964141,53.158755118410966,51.21325980868431,52.97946528953502,55.55418128885024,53.9792783350119,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,51.65066695419139,55.47683688074365,53.133848764126284,53.82075872591459,51.68156704823797,54.37232875107348,56.05381884566513,54.134559684218246,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,52.02618548937152,57.523645641984494,57.47261753722192,55.929409415584395,56.982917923137755,54.398340018315004,56.99351405419257,55.82566309523811,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,52.036552740614326,57.22730145944564,57.640230055500716,57.012698304473304,57.94606134948402,55.16659048590298,56.84454417290895,55.77909578977934,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,51.93683453537902,57.166569766323946,57.6619412198445,56.35846323953825,57.80709716728939,55.10629524780775,56.864149047744256,55.408979123112665,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,51.926167868712355,56.90427522314783,57.88526933640098,57.055311810966835,57.411627528168054,54.96653438367188,56.3016852010805,55.44419925298279,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,51.933963451220414,56.875381504212065,58.607086749473886,58.633296320346325,56.266572016205394,54.77191905871905,54.532848476695015,55.44956190476192,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,53.501183278464914,56.75727068508725,58.505413269561124,57.85642896825396,56.275998777189514,54.65296061716062,53.94890005975659,56.80183949938947,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,53.823577076901,56.385825446992,58.57723732270516,57.829241422466424,56.45089085920171,54.86073800921301,53.997694305788315,56.83510616605616,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,53.992684817199915,56.17839613463768,58.5956579576258,56.734754914529894,56.53437917563416,54.718170590520586,54.58883452522147,56.26000093795094,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,56.24835181214672,55.38289971724126,58.71391541035282,54.395268448773415,57.800020893758,55.602650588300584,55.750671009518854,53.44299296218492,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,56.50993495874084,55.19990723168985,57.97263140846417,54.21786615939614,58.032945211191254,55.04064307220555,55.785261732962084,53.383826295518254,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,56.213467296959934,55.05418343490977,57.614665694178456,53.944722869352844,58.150525856352544,54.9830113261738,55.632375878620344,52.93702629551827,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,55.06820400563449,54.69139707959841,56.99010656198125,53.67660104395602,57.68258593423444,54.4122988081363,54.81864530470988,52.38469415266111,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,51.04232598452593,51.871402751543,51.63172172394738,51.521969223811446,53.06514752069822,51.272546180208664,51.465220045636116,50.11537354636597,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,50.74583394097007,51.687760204640355,51.61208551571118,51.59485493809715,52.50767683191658,50.47736159783702,51.56442430343739,49.97044052359164,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,50.73922867525877,51.63196366784381,51.57222643023273,51.65945363939586,52.58406912816199,50.51894493117035,51.37378534079866,49.98138576168686,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,50.74222867525877,51.41622031276603,51.69800569610575,51.56983860443083,52.512572949922784,51.10807552002595,51.481179068170576,50.82928536486144,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,50.82027661235492,51.42857607981965,52.17785617539939,51.1687236133108,52.5858486540174,52.25604464008214,52.149597770935834,51.10903723976015,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,50.90293489157571,50.706414045619134,52.07532076050786,50.70939911174996,51.412031948468766,52.298488443208825,52.188420688103186,50.695879487828876,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,50.928406738694555,50.90175583120618,52.18976615001773,51.56425744508328,51.21079603573543,52.05717929610594,52.11112485876083,50.714218775235466,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,51.397060738936105,50.9032379966609,52.36857554338056,51.24743601651188,51.01341298104938,51.80294899585065,52.25190912767826,50.66235957766976,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,51.706606531638855,51.378864305517894,52.71729341109838,52.778923735810125,51.48025458941011,51.25623454716525,52.19334294862133,50.782832760627144,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,51.88306076519977,51.18399815311572,52.753578592141196,53.075961304089795,51.60725302734925,51.04112757168354,51.74901475072419,50.59977511380246,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,51.89502743186644,51.23672963361842,52.73233732229992,52.76097797075646,51.59303136290908,51.04862116697714,51.75834808405752,50.55685439802399,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,51.89824812152162,51.04491444099452,52.71130763848142,52.25784424059773,51.55917175365868,51.0593245136305,51.48460991558312,50.475559953579534,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,51.94664111361723,49.27398764813822,52.11267282377216,50.7563690384607,51.194032919387,49.044584748584754,51.12983357506043,50.4741045062491,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,51.89348942106313,49.23481215258114,52.093513711642444,50.56532515792605,51.138150033971534,48.608043155455654,51.03471229833372,50.69520478430438,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,51.875668134248805,49.29435760712659,52.078291489420224,50.43550435592103,51.138150033971534,48.55549542263292,51.03246229833373,50.72956119456077,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,51.78173431193233,49.48430567062334,52.093930526853384,50.29420918997585,51.138150033971534,48.713711806249314,51.09575535388928,50.97225822121831,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,51.54946009027881,50.74721417711366,52.59372213233831,49.843589515790384,51.130506623118826,50.315055958774245,51.32446091353034,52.14650155854903,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,51.50853917529176,50.76977667711367,52.617726999307806,49.91165769760856,51.07241733740454,50.33679226413554,51.35122908788472,52.05373456470231,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,51.54632621232879,50.63662870585978,52.55757422153004,49.70427880150468,51.130506623118826,50.40680337524665,51.340836230741864,52.208372858353115,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,51.73456067929256,49.42898927513475,51.95691272512698,49.65093396023485,51.44170078955841,50.41886224276802,50.9839417423679,52.980030900093226,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,51.683336076117946,49.480458297875195,51.83303617306127,49.774633960234844,51.46428474945816,50.49820787768865,50.972533941582235,52.98231093672327,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,51.66201140079327,49.404105213505545,51.83544728417235,50.79889911174998,51.459624374874046,50.77014127140975,50.87814071713817,52.80685710585444,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,51.55544824289855,49.60741105623737,51.83544728417235,51.1071496965453,51.491706548589256,50.832600245768724,50.954192573778265,52.69011543918778,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,51.09792263336873,51.314313571014516,52.15064244190418,52.26946747014596,51.51224035969137,51.275222677966156,51.13395597653962,51.725097053981344,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,51.180238168498676,51.438913234295285,52.161020748782484,52.289656588870365,51.48415639979161,51.431014525007996,51.10775860169226,51.699653258887565,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,51.34291595532437,51.41732980044785,52.22602034482065,52.32135103331483,51.48415639979161,51.866586452033225,51.2570769641385,51.43641792107438,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,51.65138606466768,51.42032980044785,52.35776921272642,52.23856452537832,51.528026073977074,51.94983565838242,51.27491724191626,51.39370125440771,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,52.83063551138821,51.669757933930185,52.60016972397394,52.665563959569866,51.65117693129203,52.70196190059938,52.26680588374442,51.15027714956065,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,52.67292918115563,51.753980640500004,52.610000197950086,52.86319799318329,51.738822967133785,52.81373640156139,52.570616081674295,51.16331660196838,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,52.58934043182743,51.792236715220376,52.579889396556354,52.805240850326136,51.738822967133785,52.82487564565064,52.590202074582095,51.20384373039549,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,52.36589133727239,51.8922983778998,52.579889396556354,53.520970914121975,51.73088588921172,52.76919620842121,52.873514625823255,51.40700801610978,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,51.56012396378911,52.969736950975815,52.62544413600206,52.95783339608445,51.721761051679884,52.764758559958544,53.687328185196336,51.8099314360372,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,51.62875972247486,52.99610500554173,52.95165847597704,53.63589297201336,51.969237162838965,53.10017301090719,53.91687841430567,51.81977002315462,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,51.62401493460913,53.05046328818357,53.32827385030859,53.29799297201336,51.986584009685814,53.15689701884371,53.93958398828154,51.792129546964134,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,51.7399473326258,53.00189526707268,53.29579007837876,53.55319273972535,52.18648361903186,53.45274228746398,53.91092529204012,51.7695752346268,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,52.301717012690325,52.6920487747594,53.09807683796063,53.22521256908297,53.935500852154554,53.89080169669509,53.5960108026018,51.67677432859683,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,53.29602284158934,52.787311689279065,53.464551948174275,53.20796971194012,54.28202562780644,54.5887395215895,53.797253042835145,51.82574021742113,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,53.247115698732195,52.869645022612396,53.45520487529494,53.91900772363602,54.26579590965638,54.571396664446674,53.80360192104027,52.010528312659225,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,53.054100548598356,53.16028950313187,53.715713803866365,52.58706551584379,54.861181458106465,54.069337001887,54.01675614261038,52.636046707676805,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,56.421787478187944,55.271133416326656,55.76598703025002,53.225709960288206,58.05433987186035,53.91574955242126,55.56696551151306,55.332052496128554,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,56.85442688977696,57.54768496642814,56.653898693758926,54.602494475772716,60.2932581135332,54.80778288852958,57.88685762582769,59.170052496128534,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,58.9195028869084,58.98765050892718,59.356555194999274,56.45477837301583,61.773626682117374,55.32367906735076,59.769440999137,59.71816618660472,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,62.98998351520586,64.33462640933396,63.78852011891726,62.01946488095233,64.57850371378136,58.739406718865915,64.62677516622728,63.62544555168407,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,85.80175660291441,87.6864397310048,85.10070796530526,86.84530119047616,86.7619724270239,82.5491296827442,89.28934912602021,84.9610051587302,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,91.83203041243821,90.33873854052861,89.6010827228327,88.64076428571427,90.08243608058609,85.86103984757936,91.34263373015874,88.02647063492066,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,92.0648470791049,90.8217522660188,89.65483272283272,90.10134761904763,90.52460036630038,86.34487079996032,91.22688373015873,89.44808730158731,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,92.9048265873016,91.24884939487032,89.63382081807086,90.52285238095237,89.94255604811856,86.78684793671246,91.75508134920636,90.08920039682542,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,91.98693796296294,90.77250294988809,88.79911089743595,88.88867911255409,89.51685558689677,86.94167815763531,90.2430345238095,90.33589682539682,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,92.60825924908427,92.13725235294119,89.38223454934679,91.47354300144299,90.59607367967304,87.95258206054437,92.20105837854656,90.88740297619046,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,92.26555924908429,92.17657100373485,90.49559858443449,90.93467316017315,91.11240947606058,88.50646745015476,92.09965837854658,91.03174491167434,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,91.33570474088758,92.52636627790511,91.0757563345791,90.28111522366522,90.8797990593939,88.5489609467647,91.95639304241207,91.1675632346557,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,89.84627722370934,92.75215249554363,91.85114159956025,88.63099087301585,91.2717840013119,90.31678953860148,90.50887636037804,90.67974973054437,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,89.71278403335776,93.41407319676325,92.79574032853617,91.43181636459666,92.82286263176289,92.22635477855476,91.49770766876333,91.33450553295813,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,89.82142388298183,93.56688477419291,92.81274588851564,91.66120878883909,92.81734907514407,92.24099092851593,91.42470818613212,91.37821578936837,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,89.96275709554224,93.61527833479899,92.70778447292743,91.78120146283176,92.81556396653923,92.43419289277973,91.8037875723023,91.23345241122608,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,90.96703432214383,93.63314870516946,92.07156005498368,92.31325463743495,92.55288143779347,92.05038473508779,91.58591537891583,90.7044880633092,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,92.83910984424936,93.57710362109921,91.29956782946164,93.9207214795009,92.24896509039034,91.20422594986711,90.86989360956059,90.14832764075796,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,92.87074714583665,93.53118695443254,91.3065833729399,93.94345481283422,92.07087195313545,91.0964130377792,90.8893936095606,90.22950556283587,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,92.56078497386257,93.0259055691511,91.3984374661234,93.94863814616755,90.67583108564051,90.97811216381656,90.86393308324482,90.18229500728029,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,91.49113986792412,91.83783161937043,91.40324745002033,93.76537782870724,90.39970775625456,90.96935668179859,90.71305267092262,90.33952476918505,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,89.03413991266238,87.96405951031308,91.53220938078752,93.62277624140566,90.38411178895669,90.54361530846604,89.64101106725124,90.40277307578039,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,89.03413991266238,87.76501790404166,91.56772728508089,93.58648854299295,90.65889315708222,90.46064381468206,90.1936427560292,90.34123736149469,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,89.15819597997341,87.13414463685731,91.58119315607135,93.60968616204057,90.65822649041554,90.501367768506,90.17114341044739,90.25478801084529,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,89.44924908477708,86.81729347110122,91.72130488723093,93.01705005092947,90.36257299946206,90.40206853402402,90.204487867795,90.06711986843219,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,90.36305380400405,87.9191313740129,91.96901939354693,92.03279752567695,87.86268130280386,89.70274811828833,91.19992473515744,89.93792910799729,0,0,CPU_STRESS,37.25
