Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:00,29.875953968253963,30.587123809523828,29.913768253968275,29.746834018759035,28.74723571428573,28.335714325674324,29.888408928571423,28.260438095238097,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,30.17857063492063,30.998545238095247,30.347594444444468,30.432330447330465,28.748691666666677,28.930160537795533,30.149958928571426,28.887704761904757,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,32.005713492063485,31.74937023809525,31.207011111111104,31.63671695526697,30.14435515873016,30.447290026640033,31.49651091269842,29.738339285714275,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.19276991341992,32.338547619047645,31.71266825396823,33.044445238095236,31.679799531024525,32.44952086385835,32.61067162698413,30.8868607142857,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.45326190476192,32.5494396825397,33.24888095238093,33.40061417748918,31.568651118326102,34.240551634476645,32.86110972222221,31.533632142857126,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,33.66326190476191,32.78186349206351,33.52331428571427,33.30315386002887,31.508576118326115,34.070538214563214,32.86617162698411,31.419848809523792,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.25893690476191,32.91961825396826,34.11906428571427,33.13886338383841,31.455338023088014,34.085070249195255,34.207212536075026,32.74518809523807,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.57584285714286,34.370913492063465,35.47519285714287,33.28304441558445,31.427411255411247,33.658350660450665,35.02175753968253,34.39370952380953,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,35.13591785714288,34.742257539682505,35.856664285714295,33.972073160173174,31.76281919191919,33.75599382561882,36.17723019480519,34.70355000000001,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.26492738095239,34.85946468253965,36.04208571428572,34.21946204906205,32.08943531746031,33.59891660950161,36.300378571428574,35.10141363636364,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,36.27790357142859,36.631010317460294,36.382430158730166,35.1554406204906,32.88864498556999,34.45643695471197,36.426255194805194,35.93553268398269,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.37317261904763,38.8365619047619,36.94176666666668,36.39933571428569,34.43974062049063,36.656897582972604,36.76709567099568,37.60207460317462,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,37.94804761904765,39.47389761904761,37.15798253968255,36.521209523809496,35.09928982683984,37.090842784992795,37.37196731601733,38.417421031746045,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.213809523809545,39.4632365079365,37.49095158730158,36.63275476190474,35.282233874458896,37.54128977966479,37.40326612554114,38.216468650793665,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.97826309523809,39.36226031746032,38.28137777777776,37.16619642857143,36.164701334776325,39.08069901209902,39.63021871184372,39.040250793650785,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.25859404761902,39.4193388888889,39.41020238095237,38.186626984127,37.915498268398274,41.66829760517262,41.57185529193031,39.62745476190476,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,40.5972821428571,39.850222619047635,40.19797857142857,38.35513650793652,38.30842366522368,41.87586213231213,41.54108501776002,39.75415,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,40.500898809523754,40.47637896825399,40.481326190476196,38.91344523809525,38.57757485569988,41.89087585780233,41.52865168442668,39.951966666666664,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,40.84427976190471,41.44881428571429,41.343992857142865,40.239654761904774,39.71195104617607,41.76839017681666,41.26824414474414,40.51973333333332,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.18789065934062,42.728765476190446,42.39774642857144,41.05082738095238,41.55789509379511,40.24181109756258,40.86640049395049,41.93364285714283,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.62268669108665,42.94004191086688,43.09176031746032,41.354708333333335,42.00432658730159,40.545008924735406,41.32716835109337,42.66676269841267,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.79307002441998,43.00562524420022,43.196576984126985,41.67318571428572,41.97334007936509,40.75344864335012,41.65266194083695,42.77124603174602,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,43.260841452991436,44.37117087912086,45.21185793650796,42.24947857142857,44.10277579365078,41.315713453213455,42.14089285714285,43.9587507936508,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,45.0989847069597,45.73049563492064,47.01410436507935,42.76822189754687,46.26297777777778,44.23188068320569,43.17498571428571,45.07092777777777,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.91514065934065,45.89383690476191,47.49916507936505,43.94946475468971,47.056219444444444,44.872533316683324,43.75964325396822,45.4459361111111,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.001990659340656,45.89179404761905,47.59909365079364,43.8928397546897,46.94422579365079,44.964123215673204,44.276977380952346,45.83104325396825,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.46481688311688,45.440104761904756,47.74494365079366,45.02082308802305,47.05080912698411,45.74928515096014,45.80266653138526,45.85634325396824,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.843809920634904,45.336198809523786,48.20148888888891,47.26849833499833,47.8875454813108,47.4940342102342,49.27313015342295,46.20748134920636,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.85827658730157,45.250954423354415,48.2585753968254,47.95854941724941,48.23764944956478,48.0623899100899,49.36330486011723,46.60799642857143,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.06001468253967,45.61325702075701,48.25864206349208,47.79753036963036,48.497031592421926,48.22009546564546,49.73043788051795,47.19029166666666,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.64209801587302,47.25201138583638,48.82622639876464,47.907530369630365,50.56841333845366,48.57150823620823,49.675499644994595,50.54818333333332,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.647132142857146,49.191389560439546,49.28594862098683,48.068735456210455,52.059813095238084,50.08786743403655,50.136225942196944,54.0214653346653,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,50.33832142857143,49.47516575091574,49.50952987861809,48.5254630952381,52.27939556634454,49.99529268656179,50.60230665654794,53.876047802197775,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.568771428571445,49.97643360805858,49.47486321195142,48.61904523809523,52.16413954393556,50.1346537976729,50.59290665654794,53.551123992673965,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.77310833333334,50.88593876678876,49.70408543417364,49.41135595238094,51.43081390290994,50.351672051641145,50.558052688293955,53.02035732600732,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.58848869463866,53.38244444444444,50.19554013502833,50.81512460317462,50.61305894259246,51.18235215117128,50.09530494204552,50.920321626180815,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.74355059940055,53.46581111111111,50.310975849314055,51.35319988899992,50.694136789745315,51.40974425481926,50.52741583382675,51.21614785876048,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.3196538461538,53.5442689033189,50.53925203979026,51.31066439933234,50.94017614548762,51.49073511503432,50.62869361160453,51.01968474017972,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,52.3441551448551,53.678158189033184,51.543042208761115,52.135772732665664,52.1472092010432,51.754394244793446,51.00711945126407,51.94948626920628,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,50.738647460872436,53.42156929181932,52.392361500582616,53.830228131868104,54.227154498279525,52.80373252988174,52.969198802011825,52.79553456273125,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,50.966674488289456,54.22111542443064,52.78625911963026,54.30765194139192,54.544038730713766,52.73004830854751,52.935085120935426,53.248624198138835,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,50.980824488289464,54.0611082815735,52.73933054820166,54.53520829059828,54.53088714341218,52.74349705702125,52.9510456682777,53.25507419813882,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.825520014985,54.200565821256056,52.64635197677308,55.49024995726496,54.46706809579311,52.73287404114824,52.62524735523456,53.364276369007165,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.41612575091578,53.78277539682538,52.637750342201535,56.713758809523824,54.336659945609945,52.496110620869665,51.55431846156687,53.173347581128375,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.7414154761905,53.42787514430012,52.79102993472962,57.7136263569827,54.43545082972582,53.095597282907136,51.5908898901383,53.31572658545737,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.01756785714288,53.42120847763344,52.76976778898064,57.132095404601756,54.354279004328994,53.185306842791704,51.79305941946518,53.26944325212403,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.610669047619055,53.44404181096678,52.87600812087096,56.675237785554124,54.14371666666665,54.48800854496384,52.9953199589705,52.99897091318845,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,57.10380154932783,53.45495847763345,53.10147244453037,54.86273998541884,54.03950277777777,56.982672476651906,56.21637766483883,53.53188177177433,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,57.36123488266117,53.495791810966786,54.50101990083087,55.12193929701304,55.05536071428573,57.108018322472745,56.38724522013718,54.87228829384069,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.724894406470696,53.67501125541125,54.68330323416422,55.4320559636797,55.36573095238097,57.788773031652454,56.614950634314475,55.19560496050736,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.20383646996278,53.567608333333325,56.21499285714286,56.66175771959287,56.10442222222224,58.05955650928593,56.827852045249216,56.632693721191124,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,58.86053214285714,57.95442338935576,60.34716428571431,59.860269824017614,60.44241645299146,59.94043603439046,57.677342325733626,61.556974963924986,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.6647357142857,58.134596825396855,60.70420238095241,60.845352377575175,60.01146876179375,59.886462477391895,57.913701878421755,63.153932972583,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.68690238095237,58.29221587301589,61.15030238095242,60.907725790273574,59.92550209512708,60.00046210390916,58.34793528981909,63.22586868686872,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.229740476190464,59.04334537612146,62.6306142857143,60.8198497440975,59.644559421134424,59.793254214576265,58.26663111399491,61.94358356782107,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,57.482060445845015,60.50565714285712,64.79630119047616,60.42959488194212,58.67591855921857,58.332853378842714,58.518757511335394,60.66964586524584,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,57.89219081890333,60.846807142857116,64.97698091397848,59.92617037455296,58.62390228937729,58.5872182563352,59.44582436813546,60.619730352980305,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.00644796176045,60.8632379291251,65.33693924731182,59.84072878787876,58.74724752747254,58.547101589668536,59.65392455610539,60.27288424908421,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.241124152236615,60.87186888150606,64.79367734254988,59.362956168831154,58.80280210622711,58.68659682776377,60.252157994254624,58.84384329004326,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.764582467532406,60.74056570690289,62.789084485407066,58.39329433940238,59.12278849206352,61.449338965201505,61.1859291110464,57.87150238095237,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,59.18524956709951,61.205223643410825,62.207681077694254,58.65642609890105,60.177207539682556,62.202823351648384,61.80942149026494,59.309019047619024,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,59.003332900432845,61.34588554817274,62.295381077694266,58.617859432234376,59.95737420634921,62.26804658397161,61.86465607512453,58.75454480519479,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.60566352813852,62.08236695526693,62.38897155388475,58.83846037851033,62.44415964052288,62.56857293678546,61.86744210883626,61.26498686868689,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.273610497835534,63.532485574229675,62.553201984127035,59.11251791819291,66.42318629148626,64.08817295735312,62.01169852394579,63.05552063492068,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.34414458874462,63.318186904761895,61.93233895983836,58.91463321123323,66.75103152958148,63.86259053977068,61.18250130672335,62.94239639249644,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.99702792207794,62.94228134920634,61.457235792829934,58.75137924297926,66.12094819624815,63.34996198107449,60.9612977754593,62.27712258297261,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,55.94336865079367,61.088514608267545,59.66714746785079,58.04249386446886,63.36823809523808,62.95978717369233,59.573105361827146,59.280638492063474,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.833302395722605,55.124366269841275,56.700249983349934,56.95932269169634,55.38170006587617,57.86200658785662,56.20841796125478,56.778711568986616,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.554935289495525,55.13624404761906,56.708792840492805,57.232466222693674,55.2450464944476,57.64338840603844,56.12821636431372,55.7712406603201,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,53.76997500215476,55.435792460317444,56.341684140859115,57.45389836555081,55.1614464944476,57.73504178044182,56.0981526051562,55.77924066032009,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.26358031351004,55.79106585213028,56.10060535298034,58.30187356396352,54.69690006587618,57.51939930902433,55.869273487513404,55.71447399365342,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,54.96684568653568,56.57926074008544,55.431026071030416,60.190970500285175,54.141812301587336,55.119860511710506,55.84705281784513,55.45052331932772,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.15416954841677,55.84586484962399,55.5995621516165,60.000883451223125,53.60734841269845,54.504684862359866,55.24213852847298,55.227172453526855,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.353619548416766,56.10730651629066,55.32214248287944,59.68300855944825,54.06421349206351,54.12760793928292,55.03173183462844,55.287670072574485,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.727420365231566,55.48549197805116,55.54225121303816,59.01570895627361,53.84182063492063,53.78725826395826,54.72991550621684,54.80922721543164,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.703068163669684,54.12847382471332,55.77292967624163,57.08527403612211,53.62618690476188,54.04219555313966,52.719940011548296,53.60895674423618,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.162224909701465,53.97387500000001,55.44765476190478,56.62942364927615,54.211555311355326,53.232157441251566,52.9500637150166,53.314112094017126,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,55.02352014779669,54.03214722222223,55.585192857142864,56.54418757424008,53.92115590659341,53.10564759276671,52.95748514358803,53.00167876068378,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,53.57285984430087,53.88035674603175,54.65288333333332,56.22596059011309,54.66578527167277,53.276330515983844,52.51863289064386,52.57780257020756,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.712116810966826,53.64137745098039,51.82305528889717,55.08869319948507,55.32683090725697,53.313482983975085,53.52024090394584,51.84845617771115,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.245445165945156,53.44541727782021,51.72907790794479,55.00895368483305,55.348564240590306,53.21544908875096,53.80909231581411,51.7150733742401,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,51.722565678765676,53.50466727782022,51.95997639279328,55.14855604869726,55.20450352630459,53.1393525206261,53.95690045122708,51.74661471623145,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.57955896880896,54.67935378575672,52.303708840900725,55.39116500640622,54.657635669161756,53.10649946257304,54.00989152265564,52.55471219097892,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.69192413182432,55.64917974839056,53.01379948962397,55.77698409454028,53.70963864468867,53.03139517421433,54.011390111720914,53.367837587005326,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,53.52193841753862,55.80874046267625,53.43242528327475,55.75429082534063,53.339763049450575,53.19742971467387,54.198329695421215,53.71416972986247,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,53.32802175087195,55.68780157378738,53.012765759465225,55.45722974475455,53.17910352564105,53.35524042895959,53.98069387691872,53.54495819140093,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,53.4565854117209,54.87875752616836,52.756383941283396,55.460863078087876,52.28830769230772,53.53343487340402,54.034042365929714,53.07592128663903,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.814199603174615,53.61308443288742,51.108141003509346,55.39096265395061,51.73822780552782,53.49350158724575,52.44789706874177,51.15246829474871,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.906380238095245,53.02365018315021,51.29329862098683,54.91096091402386,51.607717091242094,53.49350158724575,52.27134317051581,51.12887983486455,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.01125166666669,53.0178001831502,51.39962114845937,54.54876329497624,51.64131555062584,53.334793004162165,52.44544825724754,51.215846501531225,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.67640833333334,53.003000183150206,51.63692114845936,53.80273378515858,52.02683838612368,53.26562815453812,52.76102582554644,51.90062709316183,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,54.55072551655071,52.96684264346768,52.26832462734388,50.670095816080085,52.60181506777535,53.03945952039447,54.60966263116364,53.75588826758328,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,55.03675409289352,53.048346611721655,52.53393762274643,50.59421010179438,52.67392248535775,52.74259270490003,54.66445429783032,54.22352189141562,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,55.03635409289352,53.290499389499416,52.817535059887675,51.04369998274677,52.67026036414563,52.53754389537621,54.55955779943624,54.25672189141561,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.8860137693282,53.583634310134364,53.68635782582764,52.70931079040315,53.09235258026285,52.929564490424426,54.58053204186048,54.540598814492526,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,57.31512849363904,52.819575427350486,54.00082499999998,55.4552750541126,52.77020317550097,55.30583299732602,53.99437147384946,54.38738106697221,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.71669856813679,50.196573748473746,53.87745833333332,54.94300283189038,52.191509351595556,54.52271428824029,53.76592853656809,54.55194773363887,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,53.168859282422474,48.893457619441484,52.1724742063492,53.623963069985614,50.65787202804953,53.53511302561402,52.83224809124562,52.446713419913415,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,49.37763689378958,47.27270633739022,49.91482420634921,49.652852308524814,47.28664956072928,51.30663979923601,50.11872158031218,48.49793333333334,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,37.043989285714304,37.03176007670693,40.06440476190476,37.533179140989716,37.835423854652625,41.39989119530725,38.96557948653125,35.5408384920635,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,20.515,21.200000000000003,23.025,21.25,21.119999999999997,21.225,21.6,19.439999999999998,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,20.515,21.200000000000003,23.025,21.25,21.119999999999997,21.225,21.6,19.439999999999998,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,5.015000000000001,6.375,5.975,6.135,5.845,5.925000000000001,6.385,4.535,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,5.015000000000001,6.375,5.975,6.135,5.845,5.925000000000001,6.385,4.535,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,5.959406904761903,6.89261627289377,5.706901825396828,6.467911428571432,9.148787619047619,12.746708059163062,7.404009626484626,7.292133333333345,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,5.764800238095234,4.901612939560436,3.0258637301587306,4.97285809523809,7.219387619047621,10.629991471861475,4.343732781246529,5.6346666666666705,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,3.272563571428569,4.022248495115991,2.497480396825396,3.873339047619047,4.803270952380955,8.62367627705628,4.289699447913195,4.649181428571427,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,3.189447619047619,3.606207976190473,2.719251230158729,3.114419523809524,3.5978308477633503,5.089093227640743,3.171469594017093,2.9103023809523796,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,1.7943924151287312,1.8777476050420154,1.6775837569213727,1.7219794047619055,2.059164246031746,2.557176278576618,1.527058374797874,1.7502678571428558,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,1.8430040817953977,1.7707390336134443,1.8225420902547063,1.7273344047619057,1.9868380555555556,2.5414040563543954,1.5916583747978743,1.759184523809523,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,1.8907686056049224,1.7322687955182061,1.631533452380952,1.646596071428572,2.1907240079365082,2.4588330425480582,1.7606734467307723,1.8523970238095222,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.714878107769426,1.6564659383753497,1.9554703571428578,2.564206785714286,2.3302975396825407,2.40822530445282,1.7928720964826221,1.7742354761904746,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.461452857142858,2.678094015151515,1.7641081684981688,1.8532002453102452,2.1231643326118324,5.945,1.6602710290011218,1.691720238095238,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.4744807142857157,2.406140205627706,1.8063395970695977,1.9265301010101012,1.8050704437229437,5.945,1.6907713067788992,1.7638202380952372,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.414909761904763,2.4416802056277067,2.036443168498169,2.1374421645021657,1.9275451984126988,7.86,1.904276737440192,2.008634285714285,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.240918127705628,4.189392222222219,2.923886388888887,3.923436482683986,3.1415417857142867,7.86,2.7638276388888876,3.671563333333337,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.5797084126984133,4.030593174603172,3.083681507936506,3.145554339826842,2.9208517063492065,2.8908877488140154,2.8399232341269833,4.046212380952384,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,3.1206965476190476,4.119824841269839,3.1795050793650774,3.333392510822514,2.8945281349206344,2.881156751478018,2.9425754960317447,3.802227380952384,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.6008452380952374,4.054619841269838,3.299406388888887,3.3395725108225145,2.811288253968253,2.8567303625891287,3.319298793290043,3.6778702380952404,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.0080817857142854,3.879598055555552,3.940951071428571,3.4316090981241016,2.6288177380952367,2.6748144462832126,2.7427102110389603,4.647494523809526,0,0,NET_LOSS,38.0
