Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:15,22561,23719,23968,22986,23313,22418,22707,24024,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,22639,23654,24171,23154,23558,22423,22784,24180,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,24243,24792,25320,23366,25227,23566,23143,24690,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,25082,25211,26094,23721,25900,24421,24025,25230,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,25461,25148,26080,24453,26073,24990,24489,25520,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,25728,25155,26093,24713,26081,25157,24577,25520,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,25960,24824,26317,25552,26280,26017,26397,25349,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,26298,24840,26624,26120,26616,26420,27435,25363,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,26678,25210,26812,26248,27133,26682,27725,25603,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,26823,25550,26850,26258,27590,26851,27710,26241,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,27251,26336,26820,26440,28657,27369,27985,29396,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,27629,26951,26860,26578,28730,27572,28152,30360,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,28337,27729,27077,26804,28426,27700,28035,29852,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,28694,28026,27143,27056,28406,27804,28025,29852,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,29528,29106,27355,27650,28092,28106,27451,28564,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,29525,29469,27587,28047,28101,28380,27331,28349,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,29480,29659,27800,28402,28816,28609,27674,28696,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,29403,29682,28129,28455,29219,28785,27989,28748,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,28355,30086,28996,29186,30032,29418,29030,29400,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,28069,30136,29151,29593,30269,29570,29269,29607,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,28689,30176,29357,30430,30378,29525,29452,29699,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,28818,30134,29323,30785,30414,29510,29401,29705,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,29666,29778,29363,32124,30491,29450,28603,29624,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,29846,29659,29396,32274,30477,29577,28543,29573,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,30279,29651,29390,31792,30343,29952,29010,29624,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,30376,29647,29415,31714,30260,30062,29192,29618,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,31193,29567,29744,30546,29931,32180,30741,29230,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,31746,29806,29893,30497,30012,32719,31470,29495,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,32213,30168,29976,31310,30859,33180,31818,29937,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,32277,30405,29993,31453,31041,33217,31826,30122,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,33197,31780,32710,32977,33044,33678,32277,33722,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,33373,32155,33454,33335,33360,33637,32481,34860,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,33134,32881,34086,33371,33209,33521,32519,34795,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,33068,32918,34110,33360,33167,33442,32519,34772,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,32613,33578,35339,33194,32885,32373,32872,34032,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,32619,33754,35592,33048,32763,32419,33080,33817,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,32729,33783,35635,32921,32803,32714,33195,33471,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,32743,33810,35610,32807,32757,32786,33215,33421,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,32885,33966,34758,32059,32661,33872,33817,32506,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,32867,34105,34568,31980,33088,34137,33854,32240,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,32647,34349,34603,31947,33725,34520,33978,32369,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,32492,34414,34578,31962,34111,34597,33951,32369,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,31981,34742,34298,32148,35765,35425,33843,34119,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,31723,34668,34155,32171,36286,35430,33770,34645,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,31462,33977,34082,31939,35233,34990,33399,34373,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,31193,33796,34056,31828,34933,34692,33319,34202,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,30089,31435,31900,31641,31608,32404,31618,31681,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,29724,30299,31298,31628,31406,31928,31107,31102,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,30103,30532,31105,31839,30345,31551,30787,30662,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,30157,30585,31092,31883,30251,31399,30778,30632,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,30528,31087,30681,32841,29998,30568,30699,30635,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,30639,31114,30567,33113,29902,30363,30614,30677,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,30495,30891,30482,32773,29812,30005,30503,30676,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,30500,30661,30474,32635,29805,29956,30454,30604,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,30663,30091,30672,31813,29748,29673,29714,29997,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,30399,29859,30668,31582,29914,29505,29376,29648,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,29924,29662,30484,31390,30284,29529,29541,29563,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,29652,29599,30291,31223,30316,29538,29553,29563,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,28404,29439,28995,30251,30569,29608,29846,28977,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,28194,29345,28646,30209,30721,29657,29934,28950,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,28826,29321,28745,30540,30699,29610,29934,29184,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,28944,29317,28760,30542,30674,29492,29934,29193,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,29684,30625,29357,30872,29895,29216,29961,29811,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,29736,30625,29434,30888,29890,29194,29937,29841,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,29720,30527,29584,30852,30142,29260,29867,29596,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,29697,29420,29560,30842,28190,29299,29855,29576,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,29454,29420,28421,30831,28190,29478,28611,28525,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,29343,29420,28311,30629,28190,29436,28429,28367,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,29498,29441,28594,30209,29287,29400,28685,28869,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,29670,29436,28476,30037,29258,29398,28782,28882,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,30110,29279,28987,28152,29295,29243,30241,29553,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,30122,29265,29076,27588,29175,29215,30629,29595,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,29837,29338,29107,27848,29249,29268,30533,29504,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,31060,29470,30030,31640,29142,30195,30550,30535,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,31060,29470,30030,31640,29142,30195,30550,30535,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,30940,29470,29730,30765,29142,30327,30142,29972,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,31210,29420,30030,29765,29410,30195,30880,30535,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,23935,23075,24270,22235,23470,23270,24110,23665,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,23935,23075,24270,22235,23470,23270,24110,23665,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,23935,23075,24270,22235,23470,23270,24110,23665,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,23935,23075,24270,22235,23470,23270,24110,23665,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,15245,14850,14685,13690,15005,14735,15610,15255,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,15245,14850,14685,13690,15005,14735,15610,15255,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,455,505,435,397,590,400,425,465,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,455,505,435,400,590,400,425,465,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,450,530,375,510,400,320,390,560,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,450,530,375,510,400,320,390,560,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,700,530,575,510,625,902,597,560,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,500,1197,775,870,725,805,790,1894,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,610,485,480,773,430,360,470,450,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,610,485,480,592,430,360,470,450,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,610,485,480,627,430,360,470,450,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,1443,485,1251,754,969,2162,1243,450,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,1371,2020,1066,834,969,2162,1243,1840,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,1535,2020,1356,1353,1258,2597,1250,1840,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,1503,2020,1472,1447,1321,2567,1327,1840,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,1195,1865,1609,1505,1184,2182,1426,2679,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,1040,1847,1609,1534,1177,1798,1408,2679,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,822,1823,1892,1585,1103,1617,1267,3202,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,801,1787,1961,1573,1067,1469,1221,3537,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,675,1660,2012,1399,926,1154,1133,3319,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,666,1475,2012,1131,875,1131,1127,3119,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,522,671,2146,914,616,1209,718,2153,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,507,590,2193,795,559,1043,612,1322,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,468,882,2126,470,546,839,567,1112,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,468,890,2043,470,507,830,567,1071,0,0,NET_LOSS,39.75
2025-05-17 17:37:45,449,823,1330,421,475,601,489,1026,0,0,NET_LOSS,40.0
2025-05-17 17:38:00,434,771,1007,415,497,581,503,941,0,0,NET_LOSS,40.25
2025-05-17 17:38:15,391,714,748,433,686,610,582,1014,0,0,NET_LOSS,40.5
2025-05-17 17:38:30,386,684,748,433,685,543,588,1013,0,0,NET_LOSS,40.75
2025-05-17 17:38:45,327,483,1086,383,733,509,967,1106,0,0,NET_LOSS,41.0
2025-05-17 17:39:00,313,512,1148,373,804,521,1031,1174,0,0,NET_LOSS,41.25
2025-05-17 17:39:15,377,974,1422,432,904,560,1061,1314,0,0,NET_LOSS,41.5
2025-05-17 17:39:30,383,1033,1441,435,967,560,1074,1314,0,0,NET_LOSS,41.75
2025-05-17 17:39:45,478,1539,2207,554,1436,550,1305,1797,0,0,NET_LOSS,42.0
2025-05-17 17:40:00,500,1571,2445,590,1462,571,1388,2174,0,0,NET_LOSS,42.25
2025-05-17 17:40:15,506,1307,2458,571,1208,613,1404,2229,0,0,NET_LOSS,42.5
2025-05-17 17:40:30,508,1196,2335,571,1075,617,1404,2156,0,0,NET_LOSS,42.75
2025-05-17 17:40:45,665,852,1804,562,861,958,1472,1678,0,0,NET_LOSS,43.0
2025-05-17 17:41:00,791,715,1646,555,814,973,1651,1277,0,0,NET_LOSS,43.25
2025-05-17 17:41:15,969,685,1448,591,736,819,1628,1178,0,0,NET_LOSS,43.5
2025-05-17 17:41:30,1020,682,1448,597,728,815,1565,1171,0,0,NET_LOSS,43.75
2025-05-17 17:41:45,1475,699,1781,615,612,468,1252,1066,0,0,NET_LOSS,44.0
2025-05-17 17:42:00,1496,686,1843,624,580,485,957,1033,0,0,NET_LOSS,44.25
2025-05-17 17:42:15,1143,642,1803,579,629,509,818,1017,0,0,NET_LOSS,44.5
2025-05-17 17:42:30,1074,601,1597,579,624,508,775,1012,0,0,NET_LOSS,44.75
2025-05-17 17:42:45,803,402,1184,482,440,456,492,968,0,0,NET_LOSS,45.0
2025-05-17 17:43:00,768,418,1100,461,417,454,463,944,0,0,NET_LOSS,45.25
2025-05-17 17:43:15,429,724,1100,451,473,510,533,894,0,0,NET_LOSS,45.5
2025-05-17 17:43:30,407,734,1094,451,479,510,533,828,0,0,NET_LOSS,45.75
2025-05-17 17:43:45,328,933,1188,451,491,895,623,544,0,0,NET_LOSS,46.0
2025-05-17 17:44:00,319,920,1183,453,482,898,709,521,0,0,NET_LOSS,46.25
2025-05-17 17:44:15,339,738,1196,453,578,774,759,546,0,0,NET_LOSS,46.5
2025-05-17 17:44:30,340,709,1112,453,586,771,767,546,0,0,NET_LOSS,46.75
2025-05-17 17:44:45,316,452,717,558,566,474,977,727,0,0,NET_LOSS,47.0
2025-05-17 17:45:00,380,457,704,581,571,460,1054,812,0,0,NET_LOSS,47.25
2025-05-17 17:45:15,604,954,686,645,682,479,1043,882,0,0,NET_LOSS,47.5
2025-05-17 17:45:30,604,1256,681,649,784,479,1043,891,0,0,NET_LOSS,47.75
2025-05-17 17:45:45,985,2124,570,1110,1213,478,1121,989,0,0,NET_LOSS,48.0
2025-05-17 17:46:00,1048,2258,561,1086,1195,479,1123,1029,0,0,NET_LOSS,48.25
2025-05-17 17:46:15,763,1811,604,853,950,496,1064,945,0,0,NET_LOSS,48.5
2025-05-17 17:46:30,747,1647,596,834,916,495,1056,942,0,0,NET_LOSS,48.75
2025-05-17 17:46:45,414,892,555,565,497,434,1042,894,0,0,NET_LOSS,49.0
2025-05-17 17:47:00,437,716,543,494,519,434,952,855,0,0,NET_LOSS,49.25
2025-05-17 17:47:15,344,578,581,445,577,479,808,794,0,0,NET_LOSS,49.5
2025-05-17 17:47:30,359,583,576,445,591,479,757,779,0,0,NET_LOSS,49.75
2025-05-17 17:47:45,421,652,411,419,956,473,499,522,0,0,NET_LOSS,50.0
2025-05-17 17:48:00,427,657,399,417,974,475,466,507,0,0,NET_LOSS,50.25
2025-05-17 17:48:15,382,588,551,438,777,496,476,509,0,0,NET_LOSS,50.5
2025-05-17 17:48:30,374,575,551,445,703,495,476,519,0,0,NET_LOSS,50.75
2025-05-17 17:48:45,309,346,506,558,405,383,432,821,0,0,NET_LOSS,51.0
2025-05-17 17:49:00,350,398,512,596,444,365,447,852,0,0,NET_LOSS,51.25
2025-05-17 17:49:15,645,646,598,576,560,467,559,798,0,0,NET_LOSS,51.5
2025-05-17 17:49:30,699,703,605,572,588,471,580,790,0,0,NET_LOSS,51.75
2025-05-17 17:49:45,1686,1248,542,559,1062,877,972,804,0,0,NET_LOSS,52.0
2025-05-17 17:50:00,1824,1289,574,569,1125,895,1009,798,0,0,NET_LOSS,52.25
2025-05-17 17:50:15,1402,969,709,574,1044,797,958,843,0,0,NET_LOSS,52.5
2025-05-17 17:50:30,1397,906,713,575,1044,795,915,852,0,0,NET_LOSS,52.75
2025-05-17 17:50:45,1097,529,1369,671,1069,601,667,1023,0,0,NET_LOSS,53.0
2025-05-17 17:51:00,977,566,1394,658,1037,591,616,1046,0,0,NET_LOSS,53.25
2025-05-17 17:51:15,741,652,1166,629,911,598,610,1018,0,0,NET_LOSS,53.5
2025-05-17 17:51:30,708,660,1142,610,794,598,615,907,0,0,NET_LOSS,53.75
2025-05-17 17:51:45,371,822,630,459,429,526,881,490,0,0,NET_LOSS,54.0
2025-05-17 17:52:00,346,806,507,430,441,497,875,442,0,0,NET_LOSS,54.25
2025-05-17 17:52:15,389,686,459,456,409,496,717,350,0,0,NET_LOSS,54.5
2025-05-17 17:52:30,379,648,459,457,404,496,698,347,0,0,NET_LOSS,54.75
2025-05-17 17:52:45,381,434,379,498,460,456,465,384,0,0,NET_LOSS,55.0
2025-05-17 17:53:00,413,457,381,514,502,458,433,400,0,0,NET_LOSS,55.25
2025-05-17 17:53:15,559,792,643,590,666,508,492,454,0,0,NET_LOSS,55.5
2025-05-17 17:53:30,582,813,652,610,688,526,493,457,0,0,NET_LOSS,55.75
2025-05-17 17:53:45,1032,1070,1269,989,1088,897,864,449,0,0,NET_LOSS,56.0
2025-05-17 17:54:00,1033,1033,1345,987,1075,918,901,451,0,0,NET_LOSS,56.25
2025-05-17 17:54:15,962,860,1146,806,898,860,725,486,0,0,NET_LOSS,56.5
2025-05-17 17:54:30,961,795,1141,765,886,863,704,487,0,0,NET_LOSS,56.75
2025-05-17 17:54:45,986,491,1022,553,594,990,457,496,0,0,NET_LOSS,57.0
2025-05-17 17:55:00,961,491,949,473,593,1026,426,508,0,0,NET_LOSS,57.25
2025-05-17 17:55:15,821,460,887,448,617,912,510,514,0,0,NET_LOSS,57.5
2025-05-17 17:55:30,764,455,850,448,511,912,509,480,0,0,NET_LOSS,57.75
2025-05-17 17:55:45,435,345,440,511,363,861,362,386,0,0,NET_LOSS,58.0
2025-05-17 17:56:00,498,342,432,530,348,787,343,348,0,0,NET_LOSS,58.25
2025-05-17 17:56:15,460,342,621,536,381,723,414,348,0,0,NET_LOSS,58.5
2025-05-17 17:56:30,460,337,619,509,382,723,422,344,0,0,NET_LOSS,58.75
2025-05-17 17:56:45,466,337,395,373,403,428,820,288,0,0,NET_LOSS,59.0
2025-05-17 17:57:00,461,337,372,358,396,400,858,274,0,0,NET_LOSS,59.25
2025-05-17 17:57:15,408,338,445,357,370,425,673,293,0,0,NET_LOSS,59.5
2025-05-17 17:57:30,392,344,443,357,356,419,655,293,0,0,NET_LOSS,59.75
2025-05-17 17:57:45,312,365,361,322,309,347,487,292,0,0,NET_LOSS,60.0
2025-05-17 17:58:00,317,403,398,321,284,355,459,292,0,0,NET_LOSS,60.25
2025-05-17 17:58:15,487,589,640,363,285,422,453,293,0,0,NET_LOSS,60.5
2025-05-17 17:58:30,481,616,709,364,287,425,447,298,0,0,NET_LOSS,60.75
2025-05-17 17:58:45,394,947,1384,488,293,485,376,325,0,0,NET_LOSS,61.0
2025-05-17 17:59:00,390,961,1433,488,300,522,379,344,0,0,NET_LOSS,61.25
2025-05-17 17:59:15,390,731,1222,505,304,567,411,372,0,0,NET_LOSS,61.5
2025-05-17 17:59:30,391,689,1188,505,305,584,411,372,0,0,NET_LOSS,61.75
2025-05-17 17:59:45,324,416,723,337,324,953,398,385,0,0,NET_LOSS,62.0
2025-05-17 18:00:00,310,441,549,336,335,973,419,397,0,0,NET_LOSS,62.25
2025-05-17 18:00:15,342,596,649,452,373,868,479,419,0,0,NET_LOSS,62.5
2025-05-17 18:00:30,344,608,650,457,382,870,495,421,0,0,NET_LOSS,62.75
2025-05-17 18:00:45,371,852,1143,518,461,1002,647,433,0,0,NET_LOSS,63.0
2025-05-17 18:01:00,388,840,1155,529,472,1078,660,428,0,0,NET_LOSS,63.25
2025-05-17 18:01:15,404,641,1012,502,447,895,617,426,0,0,NET_LOSS,63.5
2025-05-17 18:01:30,404,610,1012,489,426,849,607,410,0,0,NET_LOSS,63.75
2025-05-17 18:01:45,327,340,502,358,335,489,473,287,0,0,NET_LOSS,64.0
2025-05-17 18:02:00,323,387,433,339,299,512,443,266,0,0,NET_LOSS,64.25
2025-05-17 18:02:15,367,558,590,465,318,544,520,291,0,0,NET_LOSS,64.5
2025-05-17 18:02:30,375,564,603,505,328,546,522,294,0,0,NET_LOSS,64.75
2025-05-17 18:02:45,474,726,1032,855,392,947,906,323,0,0,NET_LOSS,65.0
2025-05-17 18:03:00,487,771,968,936,399,963,932,341,0,0,NET_LOSS,65.25
2025-05-17 18:03:15,450,573,842,696,367,796,840,356,0,0,NET_LOSS,65.5
2025-05-17 18:03:30,450,536,827,673,361,723,825,351,0,0,NET_LOSS,65.75
2025-05-17 18:03:45,325,348,458,493,337,502,566,276,0,0,NET_LOSS,66.0
2025-05-17 18:04:00,318,345,444,439,343,502,430,270,0,0,NET_LOSS,66.25
2025-05-17 18:04:15,327,357,609,450,336,420,338,298,0,0,NET_LOSS,66.5
2025-05-17 18:04:30,326,357,596,450,335,422,337,300,0,0,NET_LOSS,66.75
2025-05-17 18:04:45,322,383,938,567,332,375,337,317,0,0,NET_LOSS,67.0
2025-05-17 18:05:00,330,416,907,559,328,418,336,332,0,0,NET_LOSS,67.25
2025-05-17 18:05:15,359,543,812,494,324,637,336,363,0,0,NET_LOSS,67.5
2025-05-17 18:05:30,361,543,806,488,314,637,337,363,0,0,NET_LOSS,67.75
2025-05-17 18:05:45,389,361,578,357,288,1364,344,337,0,0,NET_LOSS,68.0
2025-05-17 18:06:00,404,331,550,337,282,1450,357,332,0,0,NET_LOSS,68.25
2025-05-17 18:06:15,474,361,548,343,305,1083,376,340,0,0,NET_LOSS,68.5
2025-05-17 18:06:30,474,369,545,343,306,1045,375,336,0,0,NET_LOSS,68.75
2025-05-17 18:06:45,430,369,405,326,305,650,314,258,0,0,NET_LOSS,69.0
2025-05-17 18:07:00,445,433,375,330,305,667,307,253,0,0,NET_LOSS,69.25
