Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:02:00,19.5,20.4,19.799999999999997,20.8,23.442547344322342,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.25
2025-05-17 17:02:15,19.5,20.4,19.799999999999997,20.8,23.83662138815292,19.65,19.5,19.549999999999997,0,0,NET_LOSS,4.5
2025-05-17 17:02:30,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,4.75
2025-05-17 17:02:45,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.0
2025-05-17 17:03:00,23.4,23.4,24.8,22.1,21.6,22.9,23.1,21.1,0,0,NET_LOSS,5.25
2025-05-17 17:03:15,21.799555158730136,22.668296428571438,21.598984523809516,21.841800000000003,21.6,21.611885418283986,22.750229115070983,21.73118968253969,0,0,NET_LOSS,5.5
2025-05-17 17:03:30,21.810455158730132,22.75529642857144,21.652601190476183,22.028034920634934,21.9,21.642285418283983,22.549999999999997,21.733856349206352,0,0,NET_LOSS,5.75
2025-05-17 17:03:45,21.56260039682538,22.57041071428573,21.840952222222214,22.769350396825406,21.9,21.088673748009825,22.549999999999997,21.674962301587325,0,0,NET_LOSS,6.0
2025-05-17 17:04:00,21.67261706349205,22.692194047619065,21.66229388888888,23.069971825396834,21.9,20.911981931493006,22.549999999999997,21.76549801587304,0,0,NET_LOSS,6.25
2025-05-17 17:04:15,21.381675396825386,23.117329761904774,21.23205992063492,23.535455158730173,22.151913165112333,20.913716419227484,22.549999999999997,22.110514682539705,0,0,NET_LOSS,6.5
2025-05-17 17:04:30,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,6.75
2025-05-17 17:04:45,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.0
2025-05-17 17:05:00,24.4,25.0,25.0,24.15,24.799999999999997,24.0,23.975,23.35,0,0,NET_LOSS,7.25
2025-05-17 17:05:15,27.2,27.3,27.9,26.2,27.7,26.7,26.3,25.6,0,0,NET_LOSS,7.5
2025-05-17 17:05:30,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,7.75
2025-05-17 17:05:45,29.5,30.4,29.9,28.9,28.3,27.9,29.2,28.0,0,0,NET_LOSS,8.0
2025-05-17 17:06:00,30.485204545454543,31.37083412698412,30.993811904761905,30.512358333333328,29.158512023628536,28.802052419583337,30.218117967884822,28.608564826839828,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,31.54029502164502,31.653123015873007,31.275269047619055,31.48944404761906,30.462418191512935,29.762310286716197,30.41908939645625,29.204734607059617,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,31.83113787878787,31.758437301587293,31.348600000000005,31.748086904761912,30.630954205498956,30.27829604262696,30.690956063122922,29.36506794039295,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.02533311688313,32.208904761904755,31.898039285714287,32.95488809523809,31.43877943943312,34.28784397546898,32.20812669804356,30.99118333333331,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.57578430735932,32.35141349206348,32.71428968253967,33.83915277777777,32.06006925239793,34.94308430458431,32.8401842377261,31.45281666666664,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,34.00452694805195,32.84771269841267,33.73367958152959,33.616657142857136,32.574572025424125,34.3357289946165,33.66465685677371,31.999245238095213,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.05172694805194,32.91921269841267,34.30551291486293,33.57934047619048,32.57851488256698,34.35233455017206,34.363811618678476,32.72681190476189,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.28566861471862,33.61210317460315,35.60181785714286,33.25941190476191,31.548962549736416,33.46394614829615,35.54518701550389,34.13692619047619,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,34.66124242424244,34.57939841269839,35.88558452380953,33.30914761904763,31.58236776951664,33.27690606893107,35.91099772978961,34.8377619047619,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.40628690476191,35.73799126984124,36.11581648629151,33.945104761904766,32.657251776228875,33.72847614468865,36.30729708043894,35.819971753246755,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,35.79114880952382,36.579297619047594,36.258087914862934,34.13731904761906,32.684416999894104,34.104621815684325,36.3878899375818,36.12163841991342,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.03054603174605,39.01949087301586,36.79005714285716,35.58106403318903,33.70468529999412,36.15105625208126,36.7284993170912,37.65973214285718,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,38.09116269841271,39.458140873015864,37.06448611111112,36.80843546176047,34.48127416962122,37.822317724425346,37.20761360280547,37.93451071428575,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.869442857142865,39.54688605006104,37.69665714285715,36.980169588744594,35.862417413124675,39.21355460242352,38.06941096932783,38.84702489177491,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.97655714285715,39.50438605006104,38.01989047619047,37.0769195887446,36.15360659061385,39.68317833979726,39.00859906456592,38.941367748917756,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.51088939393938,39.143242216117244,39.400093253968244,37.5144011904762,36.931389359986426,42.03804629030391,40.66641457683144,38.94894917748917,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,41.01783106060603,39.39652554945057,39.92593095238095,38.172359523809526,37.64562050645434,43.13677130140393,41.467721322863184,39.57354441558441,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,41.07941631701628,40.027769200244194,40.918490476190485,39.18641984126984,38.73320342990344,42.46540630766272,41.29780725359911,40.41813203463202,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,41.04133298368295,40.50541086691086,41.21809047619048,39.544512698412696,38.7869436896437,42.44676186321827,41.250473920265776,40.648165367965355,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.14624965034962,41.702830769230765,41.82765833333334,40.61606309523808,39.82916168749549,41.73260254198396,40.77217806889492,41.75201610644254,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.90760520590518,42.867752197802204,43.5796384920635,41.312803571428574,42.14378582585712,41.33571383624526,40.90453402127588,42.763456582633026,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.97772425352423,43.85039696382048,44.085427380952396,42.26572103174603,43.57851286066082,41.19707755724647,41.331644158361016,43.26763702996348,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,42.30302901542901,44.32974696382048,44.96113769841272,42.292721031746034,43.8439007394487,41.50557795407187,41.64313701550389,44.266806637806624,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,44.716638431013415,46.18853236690847,47.229332142857146,43.60321666666663,46.50230300929631,43.60661487361369,42.84535664032351,45.414849999999994,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.77095039682539,46.24650890558717,47.67114285714285,44.41987341269837,47.56368551290383,44.36291362208743,44.07129383116885,45.80871666666667,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.57148566448801,46.11163137368046,47.84906230158733,45.148170274170255,47.9923335654136,45.34784384741765,44.98653293650793,45.996951587301595,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.746342807345144,46.045066438615514,47.907419444444464,45.79653455988453,48.01956689874694,45.92605932360812,45.707835317460315,45.98395158730159,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.49215404040402,45.380221906002625,48.36249801587302,47.070803607503585,48.091423061221505,47.69086109128489,48.70637745310245,45.73215873015872,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.82158495670994,45.63574629537233,48.57082128427129,48.06079090909089,48.17722883322728,48.55633306098184,50.04136554834056,46.17822539682539,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.20891225108225,46.36033761742767,48.53187961760461,48.067182142857156,48.73397106223052,48.260093716992515,50.238910168752824,47.39276825396826,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.480259870129885,47.15482365426666,48.81357983405483,48.07018214285715,49.34503723657859,48.43413835984965,50.27829112113377,49.01884206349207,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.23344098124099,48.27180116039147,49.12993232323229,48.1315904761905,51.50745795719218,49.310894436521494,50.62659255581024,54.01507673992673,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,49.76693189033192,49.105920507178205,49.35731168831165,48.30890259740263,52.14338848515794,49.978237134101704,50.75622065826334,54.93453388278386,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.819539523809546,50.025568004574694,49.8739556277056,48.783626406926416,51.89542520217936,50.096264357370885,51.14160096961865,53.143510049185025,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.545536746031765,50.47574369876542,49.93408896103893,49.344345454545454,51.89542520217936,50.21662580703232,51.07340096961864,53.07901004918503,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.60810992063492,53.223037055848174,50.071515692640645,50.738979978355,51.118558654558804,50.866442333653616,49.75864645191412,51.484482539682524,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.70384047619047,53.62806665662425,50.344186724386674,51.18781507936508,51.14503009584116,51.321248305507424,49.547130687123335,51.240162698412675,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.55473753968251,53.71300458218183,50.77513452380948,51.950949890327095,51.712981576717056,51.74137705172925,50.63311766474265,51.88995969634229,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,53.479987539682504,53.72300458218183,51.43127341269838,51.927149890327094,51.911163431790094,51.924434807862,51.24457004569504,52.00438826777086,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,51.388604220779214,53.986764272666505,52.23049444444447,53.29557388167388,53.34588063560358,53.05109622369634,52.96641623376623,53.03847777777774,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,51.03275422077922,54.06310076686983,52.743581349206345,53.736709523809495,54.427240570892025,53.17656181477193,53.34280108225108,53.349052380952365,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,51.70053359477126,54.377608425234975,52.77680149017649,55.13398039491019,54.36600429453611,53.29016041882558,52.937833333333366,53.496277108432984,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.757066928104585,54.29986033780328,52.71150149017649,55.374680394910186,54.36600429453611,53.29016041882558,52.764641666666705,53.54477710843298,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.23910241966707,53.66392950170282,52.58059996392495,58.00487857142859,54.1187494614567,53.003540987315056,51.394387500000015,53.351609648115534,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.52223560870028,53.59761522825352,52.593111868686854,58.544286147186156,54.06973549822334,53.155330802401906,51.10906567460321,53.326671552877436,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.344885991095644,53.651423161416794,52.680970537795545,57.1807046411318,54.11317084606263,53.63371398478972,52.17285983205249,53.21295687033774,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.576769324428966,53.67258982808347,52.724203871128864,57.02410741890958,54.108442274634065,53.85827469907544,52.94108205427473,53.12284020367107,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,56.15318531746031,53.70525649475013,53.454605555555545,55.50569047619047,53.86506595067639,57.09448956876457,55.73794880952382,53.23683936311366,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,56.99226349206346,53.74639935189299,53.838049296536795,54.63753214285713,53.92841084832822,58.27653177378179,56.90165476190474,53.84913460120891,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.777952625152594,54.01496871586236,54.549790231999765,56.502582775862585,54.3179179088799,59.09825102634981,56.979505227743296,55.78250436507937,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.042172069597044,54.33231648769837,55.171735470095015,56.726299442529246,54.444665054789546,59.19826552851431,57.047555227743295,56.604082142857145,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,59.30619444444446,57.57379862746319,59.38323253968255,59.749045707070735,58.627567049172775,59.899075728445105,58.33017353479856,61.34519052197805,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.87999722222224,57.97567939725467,60.37588809523812,60.47715238095238,59.58744670833429,59.86283326812766,58.54528882783887,63.399379853479886,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.42300170940172,58.51153159312499,61.582261318150486,60.648735196687376,60.07782330143763,59.9390273195011,58.7375946508202,62.814096916971955,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.20631282051282,58.56653159312499,62.082161318150476,60.60461376811594,60.131383041016704,59.92574160521539,58.78892798415353,62.63168025030528,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,58.28077222222223,60.654941941390625,65.26783412698414,60.14578928571431,59.59070950094396,58.54969770785458,59.24438165047513,60.956049206349206,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,58.11121150793654,61.0401357418655,65.1142666666667,59.909359199134194,59.26473326547155,58.282646030365385,59.42103641237987,60.55874563492063,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.217308577533565,61.18704795051083,64.61359444309228,59.639672967250156,59.1258714180502,58.70886630551507,59.73839953694853,59.64948851974899,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.231408577533564,61.20854795051083,64.55084444309229,59.3332824910597,59.1258714180502,58.78972539642417,60.1844804893295,59.406964710225175,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.704190567765565,61.27355977988567,62.494619448308384,58.61330515873014,58.90147373570391,60.718924655498455,61.168131578947374,58.55972301587301,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,58.80599642857143,61.49066774646754,62.41897779596291,58.3674087301587,59.06784586326275,61.42473314423195,61.555983166248986,58.61947210012208,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,58.518260164835155,61.64279203331421,62.55890817670561,58.132736783988946,59.68343058045643,62.22692270924212,61.78004315286168,59.68994929792432,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.42825183150183,61.63341930604147,62.600324843372285,58.13402249827466,59.81879089791675,62.26075604257545,61.78004315286168,59.93900882173385,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.08171071428571,63.42181146030357,62.687489007092196,58.986925,65.32463831021755,63.89700825379578,61.74420981952835,63.22203878205132,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.759590476190496,63.21320372289769,62.15578602484473,59.10446428571429,66.19899973819403,63.93800529795532,61.47792410524261,63.124261904761944,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.9344423076923,61.30481743221002,61.366472342995166,58.411653053830214,65.01848752100804,63.5764499228598,60.86805267667117,61.27447009379514,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,56.20039597241839,60.89610314649573,60.733494962042776,58.24406495859212,64.6898327591033,63.177613613335986,60.20938045444892,60.89505064935068,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.964270146520164,55.251003059094785,57.47674267676767,56.91724365079362,57.99747016558318,58.883661925647466,56.73147420634922,57.423321428571455,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.584808119522776,54.5311443194897,56.90460714285716,56.56308484691639,57.04705420203996,57.7275399753755,55.76405595238096,56.58413644688646,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,54.40681867507831,55.1341119460508,56.03384241134042,57.02903530509664,55.10806286855962,57.17781665932792,55.53191991028295,55.54284035221531,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.507402008411646,55.16964076810593,55.96130907800709,57.08155435271569,55.08612001141676,57.05680594504221,55.52291991028295,55.54129868554865,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,55.27920034302829,56.39966875505686,55.62798214285714,59.32702994227997,54.47053109442401,55.23640765166894,55.52454133885439,55.442394031869,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.46423108108111,56.300044520755634,55.523654365079366,59.84633582251081,54.17778954114656,54.45453175256804,55.35705800552105,55.205482920757895,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.28620184120333,56.19763837891478,55.42206701451501,59.32813281573501,54.08241283447916,54.38305182465283,54.65246633885437,54.89858043158041,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.27203517453667,56.03754155351796,55.414673681181675,59.1030209109731,54.074127120193445,54.27305348410449,54.20191550912852,54.68083043158042,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.42091966644212,54.64115051792036,55.53828552449966,57.33574999999998,53.92154402006275,53.679114374113176,53.22780753968254,53.595633212539106,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.36570299977545,54.306170539210505,55.45382838164251,56.7915150793651,53.98577963974922,53.41317407060435,52.94963506493507,53.47723927314516,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,54.842221883995805,54.143410883355756,54.74159630022928,56.65906275644648,54.2348126993019,53.31432457133973,53.33629329004329,53.21222314017902,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,54.33558508745901,53.94510097659586,54.440222490705494,56.33251355009727,54.25810635009555,53.31182457133973,53.479049242424246,53.10526480684568,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.48285714285717,53.25941221722703,52.075073015873016,54.73751868131866,54.77746185950311,53.63476017339045,53.98722593795096,51.97292785517714,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.17145544997012,53.11395532621637,51.49293051948052,54.63836947496944,55.33422515790335,53.64835350367127,54.154873665223676,52.13231253997059,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,52.011349660759336,53.0265226709707,52.11672186147183,55.30455521468109,55.54256860328195,53.5760531470834,54.355055014430015,52.75750557475675,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.24682444708411,53.0265226709707,52.28076352813851,55.338305214681085,55.51704776994862,53.535172377852625,54.35748358585858,52.907905574756754,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.76082622919087,55.45,53.68054126984128,55.67301312974467,54.599999999999994,52.83433054497791,54.36790223665224,53.94060619658117,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,54.00848391317357,55.45,54.29504642857145,55.53582474868128,54.599999999999994,52.92036415466885,53.97727420634922,53.52154352999938,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,54.65189221647686,55.45,53.67057624887544,55.426102285484674,54.324999999999996,53.352197350287305,53.44413131313133,52.95886469862055,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,54.73355888314353,53.1,53.57332624887545,55.42910228548467,50.9,53.35486401695397,53.22435631313133,52.566341359541326,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.98501441822405,53.1,51.28058935786436,55.40690065641197,50.9,53.35682351862364,51.66897202380951,51.015348412698394,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.802555543765166,53.1,51.0503619047619,55.032790338951656,50.9,53.18659014314293,51.287536309523794,50.80227698412695,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.01699110542573,53.071525080051515,51.53950634920631,54.23083211953951,52.32034528900097,53.195504383194546,52.533975946275945,51.6556515151515,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.170514382149015,53.051925080051525,51.54317301587297,53.99161288877028,52.32134528900097,53.17958771652788,52.820802136752135,51.82355032467532,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,53.83868849206349,53.207578285179736,52.0780242063492,51.11482741702744,52.36450008899167,52.71006327474813,54.56516385281386,53.544004212454205,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,53.96935158730158,53.12834890944874,52.34401825396827,50.244617965368,52.3827082822837,52.608795720325425,54.73626861471864,53.526330691530696,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,54.44767060489059,53.20442891234059,52.55803724053726,50.09576785714288,52.34915050292281,52.89558761952101,54.450476295564314,53.55983076196898,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.849999999999994,53.45,54.099999999999994,56.95,53.55,54.8,54.9,54.5,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,55.849999999999994,53.425,54.099999999999994,56.95,53.35,54.8,54.9,54.5,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,55.849999999999994,53.4,54.099999999999994,56.95,53.150000000000006,54.8,54.9,54.5,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,42.525,42.0,43.45,43.075,42.45,42.375,42.925,41.875,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,42.9,42.0,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,42.9,42.025,43.75,43.35,42.45,42.15,42.95,42.45,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,27.4,27.225,26.7,28.235,27.175,26.849999999999998,27.735,27.545,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,27.4,27.150000000000002,26.7,28.235,26.75,26.849999999999998,27.735,27.545,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,0.92,1.39,26.125,1.33,26.425,26.884999999999998,26.900000000000002,1.44,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,0.92,1.39,26.575,1.33,26.85,26.66,27.975,1.44,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,2.04923392306058,4.056262651648947,26.575,1.6061510750360752,26.85,26.66,27.975,2.056251244588744,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,2.04923392306058,14.2225,1.5,1.6061510750360752,1.32,1.34,1.34,1.8504179112554107,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.1639832953549525,1.37,1.5,1.6740462734487738,1.32,1.34,1.34,1.6398157142857135,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.162932223926382,1.37,1.5,1.7709012301587306,1.32,1.34,1.34,1.4640916666666663,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.5353211069877655,1.37,2.5813200916803494,2.056637952035887,2.654226570340805,3.448261816239316,2.4398054374572795,1.7650858874458866,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.5795120160786733,4.32,2.5813200916803494,2.1837760014864362,2.146312357886592,3.448261816239316,2.4398054374572795,2.1022805240373654,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.2486791683708254,4.32,2.90164975108225,3.1311441666666684,2.775418757619213,5.041709289599292,3.2242348917748926,3.6101906683375127,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.2768248032914613,4.32,3.0047837987012986,3.291625952380955,3.0230652355856917,5.5578096833721835,3.4462436219336223,4.08261352548037,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,2.914154485831142,4.290424404761902,3.41998873015873,3.3059534065934084,2.9099147810728834,5.821171885993006,2.8851082142857156,4.90315090643275,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.8196949620216185,4.122174404761901,3.4331287301587308,3.307753406593408,2.9099147810728834,5.726406925675545,2.8755748809523816,4.977684239766083,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.3605180175771734,4.216778095238091,3.9469825793650775,3.4179057875457914,2.7639024254791313,4.276319372256743,2.657273055555555,6.463677731829574,0,0,NET_LOSS,38.0
2025-05-17 17:36:00,2.2803560334501896,3.975090915750913,4.130376269841268,3.35033721611722,2.6583529124921186,3.3613959595959604,2.516068214285713,6.79092070802005,0,0,NET_LOSS,38.25
2025-05-17 17:36:15,1.9058643212734783,3.5800067707292693,4.107793174603175,3.214725311355313,2.5622816246459776,3.1068809724425877,2.333244246031746,5.87418999373434,0,0,NET_LOSS,38.5
2025-05-17 17:36:30,1.889554321273478,3.175056174288674,4.138293174603175,2.777916547619048,2.5323692436935965,2.9315205756171916,2.232391150793651,5.471648327067673,0,0,NET_LOSS,38.75
2025-05-17 17:36:45,1.5529368366307488,1.8519989755337247,4.412362222222223,1.8888645238095245,1.8349721714076443,2.6826117659546345,1.3984233802308805,3.4992032080200506,0,0,NET_LOSS,39.0
2025-05-17 17:37:00,1.4667453914480246,1.6746396244787325,4.302430476190476,1.748122705627706,1.7030911971451277,2.387513865244233,1.2400581329781328,2.3365771365914796,0,0,NET_LOSS,39.25
2025-05-17 17:37:15,1.3862957238189082,1.7502323990709403,3.889466507936508,1.220797718203741,1.712450789503285,2.0466109947829945,1.2804457543600192,1.7807053508771926,0,0,NET_LOSS,39.5
2025-05-17 17:37:30,1.3811338190570035,1.7343778536163945,3.476470198412697,1.218875495981519,1.712450789503285,2.0286109947829947,1.268595754360019,1.7811958270676687,0,0,NET_LOSS,39.75
