Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:45,32.804228563948115,32.30959422799424,31.828057539682533,33.381589814352324,31.28062134393384,34.076679772270225,32.13834206349206,30.958757944832936,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.861711012055565,32.59515115440115,32.72836825396823,34.18882876984127,32.08283938422689,34.849042849470806,32.99580064935064,31.522827670035273,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,33.72811973058592,33.0797577200577,33.77701825396824,33.948578436746445,32.36501669413728,34.42377217744416,33.787983189033184,32.073745961466074,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,33.80974949249068,33.15525772005769,34.336384920634906,33.93007843674644,32.39046014651823,34.378351542523525,34.216087950937954,32.78061666853679,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.757559689972936,33.423113347763326,35.448680952380954,33.75130204924505,31.951547396110744,34.156492735480896,35.44411533189034,33.78200505931265,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,35.1524235050794,34.23346334776332,36.04022738095238,33.7984207000387,31.867939459602802,34.046713533688525,35.886481998557,34.834820290820275,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.16120591904225,35.62099072871571,36.19518452380952,34.072376452619466,32.248220490852255,33.8579230227289,36.52274112554113,35.845704198856694,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,35.503478110739444,36.469189935064925,36.29155119047619,34.315183465051476,32.421967821299596,34.13111638916639,36.5773696969697,35.96845145160395,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.004241000137625,39.13282225829725,36.92192023809526,35.48615911949161,33.80921092241093,36.00733765734266,36.86270833333334,37.481637299954926,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,38.14456354703516,39.61784675324675,37.21517817460319,36.75727835997334,34.77462900987901,37.65032609945611,37.256839682539685,38.39765703299967,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.70430276757911,39.462816017316015,37.78954996392496,37.06489840837267,35.75197675518927,39.43274832251081,38.002821825396815,38.989118719388,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,39.03643784524654,39.44921601731602,38.01581663059162,37.12996507503934,35.85978231074482,39.7580248015873,38.95739642857143,39.03133300510229,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,39.79968929697753,39.14990833333336,39.06194246031745,37.533040197792396,37.32848701853702,41.575120828849506,40.59872287157288,39.00778556030571,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,40.634657673045915,39.33059772727275,39.85531468253968,38.11202746052966,37.65346572316572,42.478853565557245,41.40037168109669,39.34046045208062,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,41.49847182015824,39.923905411255426,40.84380313852814,39.072722426021684,37.964900029137524,42.68736881451882,41.380415728715725,40.09451596381027,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,41.52271540990183,40.33520541125542,40.9942205988456,39.3551949368442,37.964900029137524,42.68736881451882,41.37056957486957,40.50793414562844,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.586972480608914,41.849015909090895,42.117861904761895,40.2438221860819,39.41866029248529,41.628465962254104,40.81556124153625,41.51545017874281,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.78516166087308,42.94635151515151,43.555628571428535,41.1152003793592,41.400752694527704,40.88152707475272,40.97391243201244,42.62652414921681,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.95904044875188,43.854316996891995,44.26083144540642,41.40356878040261,42.822102704240194,41.15937448662447,41.42588267010768,43.29591140725572,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,42.251137115973535,44.189907473082485,44.91046477873976,41.40356878040261,44.07373859057608,41.27172922632921,41.685460592185606,43.67299019513451,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,44.171908496780986,45.65677418414918,47.53091626984124,43.404064108114106,46.31105773948274,42.92608007869322,42.374126190476176,45.14751553430233,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.27598580158213,45.90537575341325,47.73463769841268,44.71781028416029,47.49910015817514,44.37066599555415,43.671910714285694,46.06210810839489,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.26318073537096,46.08429493894993,47.9616920875421,45.14025124597626,48.1571927150627,45.45543557692307,45.000691666666654,46.53136848192939,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.411459902037635,46.01642515873015,48.03116827801828,45.832928810078826,48.17685559385057,46.04190671868979,45.63467738095237,46.53136848192939,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.39919102905103,45.11799433899432,48.11655158730159,47.24991555389054,47.89677507215003,47.56584115508674,48.83169523809525,46.368967599641735,0,0,NET_LOSS,15.0
