Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:00,0,0,8,0,0,9,10,0,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,0,0,8,2,0,7,10,1,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,0,0,8,1,0,7,0,1,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,0,0,8,0,0,0,0,1,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,0,0,8,0,0,0,0,1,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,0,0,8,0,0,2,1,1,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,5,0,8,0,0,2,1,1,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,5,0,8,0,0,9,8,1,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,10,0,8,0,0,9,9,1,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,10,0,8,0,1,7,7,1,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,0,1,8,0,2,7,7,1,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,5,9,4,0,9,0,0,1,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,5,9,3,0,9,0,0,1,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,5,7,3,0,8,2,1,1,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,5,7,3,0,8,2,1,1,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,5,0,3,0,8,9,1,1,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,5,0,3,0,8,9,1,1,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,5,1,3,1,8,7,1,1,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,5,1,3,1,8,8,1,1,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,5,1,6,9,0,0,1,1,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,5,1,7,9,0,0,1,1,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,5,1,8,8,2,2,1,1,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,5,2,8,8,2,2,1,1,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,5,9,8,8,2,9,8,1,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,5,9,8,8,2,9,9,1,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,5,7,8,8,3,8,7,1,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,5,7,8,8,5,8,7,2,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,7,0,4,0,17,16,7,9,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,7,0,3,0,17,17,7,9,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,8,2,3,1,11,15,7,8,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,8,2,3,1,9,15,7,8,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,5,9,6,1,1,15,7,0,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,5,9,7,0,0,15,7,0,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,5,8,8,0,3,15,7,2,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,5,8,8,0,3,15,7,3,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,11,8,8,0,2,2,0,18,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,13,8,8,0,2,1,0,19,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,17,8,8,0,2,2,1,16,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,16,8,8,1,2,2,1,16,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,10,8,4,1,9,9,8,10,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,8,8,3,1,9,9,9,10,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,8,8,3,1,9,8,7,8,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,8,8,3,3,9,8,7,8,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,5,8,15,9,9,0,0,18,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,5,8,18,9,9,0,0,18,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,5,8,23,8,9,2,1,16,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,5,7,23,8,9,2,1,16,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,5,0,23,8,9,2,1,16,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,5,0,23,8,9,2,1,16,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,5,1,23,8,10,2,2,16,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,5,1,23,8,11,2,2,15,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,17,1,24,0,18,36,19,10,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,22,1,25,1,18,35,20,10,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,30,1,26,3,9,35,19,8,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,30,1,26,3,9,0,20,8,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,12,1,11,18,1,0,26,0,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,7,1,6,18,0,0,26,0,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,5,1,3,12,1,0,22,2,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,5,1,3,11,1,0,20,2,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,5,1,3,1,1,0,2,18,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,5,1,3,2,1,0,4,19,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,5,1,3,2,1,0,1,15,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,5,2,3,2,0,0,1,14,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,7,9,6,9,0,17,1,1,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,7,9,7,9,0,35,1,1,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,8,7,8,8,1,35,1,1,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,8,7,8,8,3,35,1,1,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,5,0,4,8,9,5,1,1,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,5,0,3,8,9,5,1,1,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,5,2,3,8,8,5,1,1,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,5,3,3,8,7,5,1,1,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,7,16,3,8,0,5,9,1,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,7,17,3,8,0,5,9,1,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,8,14,3,8,3,5,7,1,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,8,14,3,8,3,10,7,1,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,12,1,3,0,9,10,0,1,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,14,1,3,0,9,10,0,1,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,16,3,3,1,6,8,1,1,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,16,3,3,1,6,5,1,1,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,8,9,6,1,0,5,1,9,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,5,10,7,1,0,5,1,9,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,5,7,8,1,1,5,1,7,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,5,7,8,1,0,5,1,7,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,5,0,4,1,0,5,1,0,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,5,0,3,1,0,5,1,0,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,5,2,3,1,0,5,1,1,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,5,2,3,1,0,5,1,1,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,11,9,3,1,0,5,9,9,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,13,9,3,1,0,5,9,9,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,16,7,3,2,1,5,7,8,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,16,7,3,2,3,10,6,7,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,8,0,6,9,9,10,0,0,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,5,0,7,9,9,10,0,0,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,5,1,8,9,8,8,1,1,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,5,1,8,9,8,8,1,1,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,7,1,14,9,8,8,1,9,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,7,1,17,9,8,8,1,9,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,8,1,23,9,8,8,1,7,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,8,1,23,10,7,8,1,7,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,8,1,11,33,0,0,1,0,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,8,1,9,36,0,0,1,0,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,8,1,8,27,4,2,1,1,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,8,1,8,26,6,2,1,1,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,12,9,4,4,9,2,1,1,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,14,9,3,3,9,2,1,1,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,16,8,3,3,8,2,1,1,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,16,9,3,3,8,2,1,1,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,16,15,6,9,8,9,9,1,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,16,16,7,9,8,9,9,1,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,16,14,8,10,8,8,6,1,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,16,13,8,9,7,8,6,1,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,8,1,8,9,0,0,0,1,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,5,1,8,9,0,1,0,1,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,5,1,8,9,5,1,1,1,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,5,1,8,8,5,1,1,1,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,7,1,20,0,9,1,9,1,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,7,1,25,0,9,1,8,1,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,8,1,27,3,7,1,6,1,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,8,1,27,4,8,1,6,1,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,5,1,22,9,8,2,0,1,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,5,1,21,9,8,2,0,1,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,5,0,23,8,8,2,1,1,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,5,0,22,8,5,3,1,1,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,5,0,8,0,0,16,1,9,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,5,0,5,0,0,17,1,9,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,5,1,3,3,3,16,1,8,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,5,1,3,4,4,16,1,8,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,5,9,3,9,9,16,1,0,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,5,10,3,9,9,16,2,0,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,5,9,3,9,5,15,2,1,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,5,9,4,9,5,15,4,1,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,7,9,15,0,0,11,26,1,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,7,9,18,0,0,10,26,1,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,8,9,22,4,1,8,18,1,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,8,9,22,4,1,8,17,1,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,5,9,11,18,1,8,2,1,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,5,9,9,18,1,8,4,1,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,5,9,8,15,1,8,4,1,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,5,9,8,15,2,8,4,2,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,7,9,4,2,9,1,9,18,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,7,8,3,2,9,1,9,19,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,8,8,3,1,5,3,7,14,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,8,8,3,1,5,3,7,13,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,16,0,6,1,0,3,0,10,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,21,0,7,1,0,3,0,10,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,29,1,8,1,1,3,4,8,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,29,1,8,1,1,3,4,8,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,12,1,4,1,1,9,18,18,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,7,1,3,1,1,9,18,18,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,5,1,3,2,2,8,16,14,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,5,2,3,3,4,8,15,13,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,7,9,3,17,9,1,2,10,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,7,10,3,17,9,1,1,10,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,8,8,3,16,6,3,1,8,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,8,8,3,16,6,3,1,8,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,5,8,3,10,0,9,1,0,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,5,8,3,10,0,9,1,0,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,5,8,3,11,4,8,1,1,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,5,8,4,12,5,8,1,1,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,5,0,19,34,9,8,1,1,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,5,0,25,35,9,8,1,1,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,5,1,27,28,8,9,1,1,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,5,1,32,28,8,9,1,1,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,5,1,16,16,8,9,1,1,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,5,1,11,15,8,9,1,1,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,5,1,8,11,8,9,1,1,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,5,1,8,10,7,9,1,1,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,5,1,8,10,0,16,1,1,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,5,1,8,10,0,17,1,1,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,5,1,8,10,5,15,1,1,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,5,2,8,10,6,15,1,4,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,7,9,8,0,9,2,1,8,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,7,9,8,0,10,2,1,8,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,8,8,8,2,8,3,2,8,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,8,8,8,2,8,3,2,8,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,8,0,8,2,8,3,9,0,0,0,NET_LOSS,119.75
