Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:02:00,23.679646679198,24.55845977633477,24.368389478437315,24.895431302521025,24.21678874458876,23.067534879581082,23.166985748973254,24.440508333333355,0,0,NET_LOSS,4.25
2025-05-17 17:02:15,23.704427380952378,24.724962157287152,24.49642519272303,25.084534523809534,24.088917316017326,23.18214944307314,23.23468574897324,24.238325000000017,0,0,NET_LOSS,4.5
2025-05-17 17:02:30,23.173263095238095,24.175380014430015,24.483275288600293,24.115362820512818,24.33474112554113,23.467396482324865,23.21448376484626,23.163467857142855,0,0,NET_LOSS,4.75
2025-05-17 17:02:45,23.210475000000006,23.232912301587312,24.611376587301592,22.430575122100112,24.13425952380952,22.842106666944165,22.975721310633798,21.46460714285714,0,0,NET_LOSS,5.0
2025-05-17 17:03:00,23.154061688311703,23.329485281385292,24.516785714285717,22.63465212842712,24.25477341269841,23.000136961894306,23.66694603174602,21.4795488095238,0,0,NET_LOSS,5.25
2025-05-17 17:03:15,23.056328354978362,23.421180519480526,24.427488095238097,22.675902128427126,24.10791507936508,22.97563226103961,23.700396825396815,21.518548809523804,0,0,NET_LOSS,5.5
2025-05-17 17:03:30,22.692345021645018,23.310320995670995,23.58932142857142,23.186962301587297,23.485224603174608,22.77456133751869,24.462149278499272,21.819023809523824,0,0,NET_LOSS,5.75
2025-05-17 17:03:45,22.249320021645012,23.53001266233767,23.10779285714284,24.25769758297258,23.000156746031752,22.667038993816632,24.90691031746032,22.149430952380968,0,0,NET_LOSS,6.0
2025-05-17 17:04:00,22.23178428571427,23.9450873015873,23.199481818181795,24.434297186147184,23.09763809523811,23.099380942390937,24.718966161616166,23.098211904761925,0,0,NET_LOSS,6.25
2025-05-17 17:04:15,22.343629523809508,24.141780158730157,23.248131818181797,24.331604329004325,23.41814047619049,23.211851997479638,24.88221616161617,23.015866666666685,0,0,NET_LOSS,6.5
2025-05-17 17:04:30,23.376746190476183,25.184767063492064,25.193098484848484,25.116848376623373,24.06694047619049,23.93072917419182,25.188226875901883,23.629616666666667,0,0,NET_LOSS,6.75
2025-05-17 17:04:45,27.16988333333334,27.580685966810975,27.38580000000002,26.33390194805194,27.180814285714288,25.942643847818832,26.412006746031743,25.623922619047594,0,0,NET_LOSS,7.0
2025-05-17 17:05:00,27.521366666666662,27.887974458874467,27.714266666666695,26.48726464646464,27.472452380952372,26.08352653735152,26.83132341269841,25.70576190476188,0,0,NET_LOSS,7.25
2025-05-17 17:05:15,27.65688809523809,28.08092922077923,27.932961111111123,26.583668217893216,27.645548809523806,26.23350074370073,27.311598412698416,25.875028571428558,0,0,NET_LOSS,7.5
2025-05-17 17:05:30,28.083507142857147,28.934536363636372,28.60076825396827,27.071268217893213,28.03727976190477,26.73373834498834,27.985192857142852,26.62810476190475,0,0,NET_LOSS,7.75
2025-05-17 17:05:45,29.37807777777778,30.174919696969713,29.715018253968278,29.287861868686896,28.698461904761924,27.571729109779117,29.755612662337658,27.42801476190476,0,0,NET_LOSS,8.0
2025-05-17 17:06:00,29.875953968253967,30.587123809523817,29.91376825396828,29.746834018759035,28.74723571428573,28.33571432567433,29.888408928571423,28.26043809523809,0,0,NET_LOSS,8.25
2025-05-17 17:06:15,30.17857063492063,30.99854523809524,30.347594444444468,30.432330447330465,28.748691666666673,28.930160537795537,30.149958928571426,28.88770476190476,0,0,NET_LOSS,8.5
2025-05-17 17:06:30,32.00571349206349,31.74937023809524,31.207011111111104,31.63671695526697,30.144355158730153,30.44729002664004,31.49651091269842,29.73833928571428,0,0,NET_LOSS,8.75
2025-05-17 17:06:45,33.19276991341994,32.33854761904764,31.71266825396823,33.04444523809523,31.679799531024518,32.44952086385835,32.61067162698412,30.886860714285696,0,0,NET_LOSS,9.0
2025-05-17 17:07:00,33.45326190476192,32.5494396825397,33.24888095238093,33.40061417748918,31.568651118326105,34.240551634476645,32.86110972222221,31.533632142857126,0,0,NET_LOSS,9.25
2025-05-17 17:07:15,33.66326190476191,32.78186349206351,33.52331428571427,33.30315386002886,31.508576118326115,34.070538214563214,32.86617162698411,31.419848809523792,0,0,NET_LOSS,9.5
2025-05-17 17:07:30,34.25893690476191,32.91961825396825,34.11906428571427,33.138863383838405,31.455338023088014,34.08507024919525,34.20721253607503,32.74518809523808,0,0,NET_LOSS,9.75
2025-05-17 17:07:45,34.57584285714286,34.37091349206346,35.47519285714287,33.28304441558444,31.427411255411247,33.65835066045067,35.02175753968253,34.39370952380953,0,0,NET_LOSS,10.0
2025-05-17 17:08:00,35.13591785714288,34.7422575396825,35.8566642857143,33.972073160173174,31.762819191919185,33.75599382561882,36.1772301948052,34.703550000000014,0,0,NET_LOSS,10.25
2025-05-17 17:08:15,35.26492738095239,34.859464682539645,36.04208571428572,34.21946204906205,32.089435317460314,33.598916609501615,36.30037857142858,35.10141363636364,0,0,NET_LOSS,10.5
2025-05-17 17:08:30,36.27790357142858,36.631010317460294,36.382430158730166,35.15544062049061,32.88864498557,34.45643695471197,36.4262551948052,35.935532683982686,0,0,NET_LOSS,10.75
2025-05-17 17:08:45,37.37317261904763,38.83656190476191,36.94176666666669,36.39933571428569,34.43974062049063,36.6568975829726,36.76709567099568,37.602074603174614,0,0,NET_LOSS,11.0
2025-05-17 17:09:00,37.94804761904764,39.47389761904762,37.15798253968255,36.521209523809496,35.09928982683984,37.090842784992795,37.37196731601734,38.417421031746045,0,0,NET_LOSS,11.25
2025-05-17 17:09:15,38.213809523809545,39.46323650793651,37.49095158730158,36.63275476190474,35.28223387445889,37.54128977966479,37.403266125541144,38.216468650793665,0,0,NET_LOSS,11.5
2025-05-17 17:09:30,38.978263095238084,39.362260317460326,38.281377777777756,37.16619642857144,36.164701334776325,39.08069901209901,39.630218711843725,39.04025079365079,0,0,NET_LOSS,11.75
2025-05-17 17:09:45,40.25859404761901,39.419338888888895,39.41020238095237,38.18662698412701,37.91549826839827,41.668297605172604,41.57185529193031,39.62745476190476,0,0,NET_LOSS,12.0
2025-05-17 17:10:00,40.5972821428571,39.850222619047635,40.197978571428564,38.35513650793653,38.30842366522367,41.87586213231212,41.541085017760025,39.75415,0,0,NET_LOSS,12.25
2025-05-17 17:10:15,40.500898809523754,40.47637896825398,40.481326190476196,38.91344523809525,38.57757485569988,41.89087585780232,41.52865168442668,39.95196666666666,0,0,NET_LOSS,12.5
2025-05-17 17:10:30,40.8442797619047,41.44881428571429,41.34399285714286,40.239654761904774,39.71195104617606,41.768390176816645,41.26824414474413,40.51973333333331,0,0,NET_LOSS,12.75
2025-05-17 17:10:45,41.18789065934061,42.72876547619045,42.39774642857142,41.05082738095238,41.55789509379511,40.241811097562575,40.8664004939505,41.93364285714283,0,0,NET_LOSS,13.0
2025-05-17 17:11:00,41.622686691086656,42.940041910866874,43.09176031746032,41.354708333333335,42.00432658730159,40.54500892473541,41.32716835109336,42.66676269841267,0,0,NET_LOSS,13.25
2025-05-17 17:11:15,41.793070024420004,43.00562524420021,43.196576984126985,41.67318571428572,41.97334007936509,40.75344864335012,41.65266194083695,42.771246031745996,0,0,NET_LOSS,13.5
2025-05-17 17:11:30,43.26084145299144,44.371170879120875,45.21185793650795,42.24947857142857,44.1027757936508,41.315713453213455,42.14089285714285,43.958750793650786,0,0,NET_LOSS,13.75
2025-05-17 17:11:45,45.09898470695971,45.730495634920636,47.01410436507935,42.76822189754687,46.26297777777778,44.23188068320569,43.17498571428573,45.07092777777779,0,0,NET_LOSS,14.0
2025-05-17 17:12:00,45.91514065934066,45.89383690476191,47.499165079365056,43.949464754689714,47.05621944444445,44.872533316683324,43.75964325396822,45.445936111111116,0,0,NET_LOSS,14.25
2025-05-17 17:12:15,46.001990659340656,45.891794047619044,47.59909365079363,43.89283975468971,46.9442257936508,44.964123215673204,44.27697738095236,45.831043253968254,0,0,NET_LOSS,14.5
2025-05-17 17:12:30,46.46481688311687,45.44010476190475,47.74494365079365,45.02082308802305,47.050809126984134,45.74928515096015,45.80266653138526,45.85634325396824,0,0,NET_LOSS,14.75
2025-05-17 17:12:45,47.8438099206349,45.33619880952378,48.20148888888891,47.26849833499833,47.8875454813108,47.4940342102342,49.27313015342295,46.207481349206354,0,0,NET_LOSS,15.0
2025-05-17 17:13:00,47.85827658730156,45.25095442335441,48.25857539682542,47.958549417249415,48.23764944956477,48.062389910089905,49.36330486011723,46.607996428571425,0,0,NET_LOSS,15.25
2025-05-17 17:13:15,48.060014682539666,45.61325702075701,48.25864206349209,47.797530369630365,48.49703159242192,48.22009546564546,49.73043788051795,47.19029166666666,0,0,NET_LOSS,15.5
2025-05-17 17:13:30,48.64209801587302,47.25201138583638,48.82622639876463,47.907530369630365,50.568413338453645,48.57150823620823,49.675499644994595,50.548183333333334,0,0,NET_LOSS,15.75
2025-05-17 17:13:45,49.647132142857146,49.19138956043954,49.28594862098683,48.06873545621046,52.059813095238084,50.08786743403655,50.13622594219694,54.0214653346653,0,0,NET_LOSS,16.0
2025-05-17 17:14:00,50.33832142857143,49.47516575091573,49.509529878618096,48.525463095238095,52.27939556634454,49.9952926865618,50.60230665654794,53.876047802197775,0,0,NET_LOSS,16.25
2025-05-17 17:14:15,50.56877142857144,49.97643360805858,49.47486321195142,48.61904523809523,52.16413954393556,50.13465379767291,50.59290665654793,53.55112399267396,0,0,NET_LOSS,16.5
2025-05-17 17:14:30,51.77310833333334,50.88593876678876,49.70408543417364,49.411355952380944,51.43081390290994,50.35167205164116,50.55805268829395,53.020357326007314,0,0,NET_LOSS,16.75
2025-05-17 17:14:45,53.58848869463867,53.382444444444445,50.19554013502833,50.81512460317462,50.61305894259246,51.18235215117129,50.09530494204552,50.920321626180815,0,0,NET_LOSS,17.0
2025-05-17 17:15:00,53.74355059940056,53.46581111111111,50.310975849314055,51.35319988899992,50.694136789745315,51.40974425481927,50.52741583382675,51.216147858760486,0,0,NET_LOSS,17.25
2025-05-17 17:15:15,53.3196538461538,53.5442689033189,50.539252039790256,51.310664399332346,50.94017614548762,51.49073511503433,50.62869361160453,51.01968474017973,0,0,NET_LOSS,17.5
2025-05-17 17:15:30,52.344155144855094,53.678158189033184,51.543042208761115,52.135772732665664,52.1472092010432,51.754394244793446,51.00711945126407,51.94948626920628,0,0,NET_LOSS,17.75
2025-05-17 17:15:45,50.738647460872436,53.4215692918193,52.3923615005826,53.83022813186812,54.227154498279525,52.803732529881756,52.96919880201183,52.79553456273125,0,0,NET_LOSS,18.0
2025-05-17 17:16:00,50.96667448828947,54.22111542443066,52.78625911963026,54.307651941391924,54.54403873071376,52.73004830854751,52.935085120935426,53.24862419813884,0,0,NET_LOSS,18.25
2025-05-17 17:16:15,50.98082448828947,54.0611082815735,52.73933054820165,54.53520829059828,54.53088714341217,52.74349705702126,52.9510456682777,53.25507419813883,0,0,NET_LOSS,18.5
2025-05-17 17:16:30,51.82552001498502,54.200565821256056,52.646351976773076,55.49024995726496,54.4670680957931,52.73287404114824,52.62524735523455,53.36427636900717,0,0,NET_LOSS,18.75
2025-05-17 17:16:45,53.41612575091576,53.78277539682539,52.63775034220153,56.713758809523846,54.336659945609924,52.496110620869665,51.55431846156688,53.17334758112838,0,0,NET_LOSS,19.0
2025-05-17 17:17:00,53.74141547619049,53.42787514430012,52.791029934729615,57.71362635698272,54.43545082972582,53.09559728290715,51.59088989013831,53.315726585457384,0,0,NET_LOSS,19.25
2025-05-17 17:17:15,54.017567857142865,53.42120847763344,52.76976778898064,57.13209540460177,54.354279004328994,53.18530684279172,51.79305941946518,53.269443252124034,0,0,NET_LOSS,19.5
2025-05-17 17:17:30,54.61066904761904,53.44404181096678,52.87600812087095,56.67523778555414,54.14371666666667,54.48800854496384,52.99531995897051,52.99897091318845,0,0,NET_LOSS,19.75
2025-05-17 17:17:45,57.103801549327834,53.454958477633454,53.10147244453037,54.86273998541882,54.03950277777778,56.982672476651885,56.21637766483883,53.53188177177432,0,0,NET_LOSS,20.0
2025-05-17 17:18:00,57.36123488266117,53.49579181096679,54.50101990083087,55.12193929701303,55.05536071428573,57.108018322472724,56.387245220137196,54.872288293840704,0,0,NET_LOSS,20.25
2025-05-17 17:18:15,57.724894406470696,53.675011255411256,54.683303234164214,55.432055963679694,55.36573095238097,57.788773031652426,56.61495063431448,55.195604960507374,0,0,NET_LOSS,20.5
2025-05-17 17:18:30,58.20383646996278,53.56760833333334,56.21499285714286,56.66175771959287,56.10442222222224,58.059556509285905,56.82785204524924,56.63269372119112,0,0,NET_LOSS,20.75
2025-05-17 17:18:45,58.860532142857124,57.95442338935576,60.34716428571431,59.86026982401761,60.44241645299146,59.94043603439046,57.67734232573364,61.556974963924986,0,0,NET_LOSS,21.0
2025-05-17 17:19:00,59.664735714285705,58.134596825396855,60.70420238095241,60.84535237757516,60.01146876179375,59.88646247739191,57.913701878421755,63.153932972582986,0,0,NET_LOSS,21.25
2025-05-17 17:19:15,59.68690238095237,58.29221587301589,61.15030238095242,60.907725790273574,59.92550209512709,60.00046210390916,58.3479352898191,63.22586868686872,0,0,NET_LOSS,21.5
2025-05-17 17:19:30,59.22974047619046,59.04334537612146,62.6306142857143,60.8198497440975,59.644559421134424,59.79325421457627,58.26663111399492,61.94358356782108,0,0,NET_LOSS,21.75
2025-05-17 17:19:45,57.48206044584501,60.505657142857125,64.79630119047616,60.42959488194212,58.67591855921856,58.332853378842714,58.51875751133541,60.669645865245826,0,0,NET_LOSS,22.0
2025-05-17 17:20:00,57.89219081890334,60.846807142857116,64.97698091397848,59.926170374552946,58.62390228937728,58.5872182563352,59.445824368135476,60.619730352980305,0,0,NET_LOSS,22.25
2025-05-17 17:20:15,58.00644796176047,60.8632379291251,65.33693924731182,59.84072878787875,58.74724752747252,58.54710158966853,59.65392455610539,60.27288424908421,0,0,NET_LOSS,22.5
2025-05-17 17:20:30,58.24112415223662,60.87186888150606,64.7936773425499,59.36295616883113,58.8028021062271,58.68659682776376,60.252157994254624,58.84384329004326,0,0,NET_LOSS,22.75
2025-05-17 17:20:45,58.76458246753242,60.7405657069029,62.789084485407066,58.393294339402374,59.122788492063506,61.449338965201484,61.1859291110464,57.871502380952364,0,0,NET_LOSS,23.0
2025-05-17 17:21:00,59.18524956709952,61.205223643410825,62.207681077694254,58.65642609890105,60.177207539682534,62.20282335164837,61.80942149026493,59.309019047619024,0,0,NET_LOSS,23.25
2025-05-17 17:21:15,59.00333290043285,61.34588554817274,62.295381077694266,58.61785943223438,59.95737420634919,62.268046583971596,61.86465607512452,58.754544805194776,0,0,NET_LOSS,23.5
2025-05-17 17:21:30,58.60566352813853,62.08236695526693,62.38897155388474,58.838460378510334,62.444159640522884,62.56857293678545,61.86744210883624,61.26498686868688,0,0,NET_LOSS,23.75
2025-05-17 17:21:45,58.27361049783554,63.532485574229675,62.55320198412703,59.11251791819291,66.42318629148623,64.08817295735311,62.011698523945796,63.0555206349207,0,0,NET_LOSS,24.0
2025-05-17 17:22:00,57.34414458874462,63.318186904761895,61.93233895983836,58.91463321123322,66.75103152958147,63.86259053977067,61.182501306723346,62.94239639249644,0,0,NET_LOSS,24.25
2025-05-17 17:22:15,56.99702792207794,62.94228134920634,61.457235792829934,58.75137924297926,66.12094819624815,63.3499619810745,60.961297775459286,62.277122582972616,0,0,NET_LOSS,24.5
2025-05-17 17:22:30,55.94336865079368,61.08851460826756,59.6671474678508,58.04249386446886,63.368238095238056,62.95978717369232,59.573105361827146,59.28063849206345,0,0,NET_LOSS,24.75
2025-05-17 17:22:45,53.83330239572261,55.124366269841275,56.70024998334994,56.959322691696364,55.38170006587617,57.862006587856605,56.20841796125478,56.77871156898661,0,0,NET_LOSS,25.0
2025-05-17 17:23:00,53.554935289495525,55.136244047619044,56.708792840492805,57.232466222693674,55.245046494447585,57.64338840603842,56.12821636431372,55.7712406603201,0,0,NET_LOSS,25.25
2025-05-17 17:23:15,53.76997500215475,55.435792460317444,56.34168414085911,57.45389836555082,55.16144649444759,57.7350417804418,56.09815260515621,55.77924066032009,0,0,NET_LOSS,25.5
2025-05-17 17:23:30,54.26358031351004,55.79106585213028,56.10060535298034,58.30187356396352,54.69690006587617,57.51939930902432,55.869273487513404,55.71447399365342,0,0,NET_LOSS,25.75
2025-05-17 17:23:45,54.96684568653567,56.579260740085445,55.43102607103041,60.190970500285175,54.141812301587336,55.119860511710506,55.84705281784514,55.45052331932772,0,0,NET_LOSS,26.0
2025-05-17 17:24:00,55.15416954841676,55.84586484962399,55.59956215161649,60.00088345122312,53.60734841269845,54.50468486235987,55.242138528472985,55.227172453526855,0,0,NET_LOSS,26.25
2025-05-17 17:24:15,55.353619548416766,56.10730651629066,55.32214248287944,59.68300855944823,54.064213492063516,54.12760793928293,55.03173183462844,55.287670072574485,0,0,NET_LOSS,26.5
2025-05-17 17:24:30,55.72742036523157,55.485491978051165,55.54225121303816,59.01570895627361,53.84182063492063,53.787258263958265,54.72991550621684,54.809227215431655,0,0,NET_LOSS,26.75
2025-05-17 17:24:45,55.7030681636697,54.12847382471331,55.77292967624163,57.0852740361221,53.62618690476187,54.04219555313967,52.71994001154828,53.60895674423618,0,0,NET_LOSS,27.0
2025-05-17 17:25:00,55.16222490970144,53.973875,55.44765476190477,56.62942364927615,54.21155531135533,53.23215744125156,52.9500637150166,53.314112094017126,0,0,NET_LOSS,27.25
2025-05-17 17:25:15,55.023520147796674,54.03214722222222,55.58519285714286,56.54418757424008,53.92115590659342,53.10564759276671,52.95748514358803,53.00167876068378,0,0,NET_LOSS,27.5
2025-05-17 17:25:30,53.572859844300865,53.88035674603175,54.652883333333314,56.22596059011309,54.665785271672775,53.27633051598384,52.51863289064385,52.57780257020757,0,0,NET_LOSS,27.75
2025-05-17 17:25:45,51.71211681096682,53.64137745098038,51.82305528889717,55.08869319948505,55.32683090725697,53.31348298397507,53.52024090394584,51.84845617771115,0,0,NET_LOSS,28.0
2025-05-17 17:26:00,51.24544516594515,53.44541727782021,51.72907790794479,55.00895368483303,55.348564240590306,53.21544908875096,53.80909231581411,51.71507337424009,0,0,NET_LOSS,28.25
2025-05-17 17:26:15,51.72256567876567,53.50466727782021,51.95997639279329,55.14855604869724,55.204503526304606,53.1393525206261,53.95690045122708,51.746614716231434,0,0,NET_LOSS,28.5
2025-05-17 17:26:30,52.57955896880895,54.67935378575672,52.30370884090072,55.3911650064062,54.657635669161756,53.10649946257304,54.00989152265565,52.5547121909789,0,0,NET_LOSS,28.75
2025-05-17 17:26:45,53.69192413182431,55.64917974839057,53.01379948962397,55.77698409454027,53.70963864468866,53.031395174214325,54.011390111720914,53.367837587005326,0,0,NET_LOSS,29.0
2025-05-17 17:27:00,53.52193841753861,55.80874046267626,53.43242528327475,55.754290825340625,53.33976304945057,53.19742971467387,54.19832969542121,53.71416972986247,0,0,NET_LOSS,29.25
2025-05-17 17:27:15,53.32802175087194,55.68780157378738,53.01276575946524,55.45722974475454,53.17910352564105,53.35524042895959,53.98069387691872,53.54495819140093,0,0,NET_LOSS,29.5
2025-05-17 17:27:30,53.4565854117209,54.87875752616836,52.756383941283396,55.46086307808787,52.28830769230771,53.53343487340403,54.03404236592971,53.07592128663903,0,0,NET_LOSS,29.75
2025-05-17 17:27:45,52.8141996031746,53.613084432887405,51.108141003509346,55.3909626539506,51.73822780552782,53.49350158724575,52.44789706874176,51.152468294748694,0,0,NET_LOSS,30.0
2025-05-17 17:28:00,52.906380238095245,53.0236501831502,51.29329862098683,54.91096091402385,51.607717091242094,53.49350158724575,52.2713431705158,51.12887983486453,0,0,NET_LOSS,30.25
2025-05-17 17:28:15,53.011251666666666,53.01780018315019,51.39962114845937,54.54876329497623,51.64131555062585,53.334793004162165,52.44544825724754,51.21584650153122,0,0,NET_LOSS,30.5
2025-05-17 17:28:30,53.67640833333334,53.003000183150206,51.63692114845937,53.80273378515857,52.02683838612369,53.265628154538106,52.76102582554645,51.90062709316182,0,0,NET_LOSS,30.75
2025-05-17 17:28:45,54.55072551655071,52.96684264346768,52.26832462734387,50.670095816080085,52.60181506777536,53.039459520394466,54.60966263116366,53.75588826758329,0,0,NET_LOSS,31.0
2025-05-17 17:29:00,55.03675409289352,53.048346611721655,52.533937622746414,50.59421010179439,52.67392248535777,52.74259270490003,54.664454297830325,54.22352189141562,0,0,NET_LOSS,31.25
2025-05-17 17:29:15,55.03635409289352,53.29049938949943,52.817535059887675,51.04369998274677,52.670260364145655,52.53754389537621,54.55955779943625,54.25672189141561,0,0,NET_LOSS,31.5
2025-05-17 17:29:30,55.8860137693282,53.583634310134364,53.68635782582764,52.70931079040315,53.09235258026287,52.92956449042444,54.58053204186049,54.54059881449253,0,0,NET_LOSS,31.75
2025-05-17 17:29:45,57.31512849363902,52.819575427350486,54.00082499999998,55.455275054112604,52.77020317550097,55.30583299732602,53.99437147384947,54.38738106697222,0,0,NET_LOSS,32.0
2025-05-17 17:30:00,55.71669856813679,50.196573748473746,53.87745833333332,54.94300283189038,52.191509351595556,54.52271428824028,53.76592853656809,54.55194773363889,0,0,NET_LOSS,32.25
2025-05-17 17:30:15,53.168859282422474,48.8934576194415,52.172474206349186,53.623963069985614,50.65787202804953,53.53511302561402,52.83224809124563,52.446713419913415,0,0,NET_LOSS,32.5
2025-05-17 17:30:30,49.377636893789585,47.27270633739021,49.91482420634922,49.65285230852483,47.28664956072928,51.306639799236,50.1187215803122,48.49793333333334,0,0,NET_LOSS,32.75
2025-05-17 17:30:45,37.04398928571431,37.031760076706924,40.06440476190477,37.533179140989716,37.835423854652625,41.39989119530725,38.96557948653125,35.5408384920635,0,0,NET_LOSS,33.0
2025-05-17 17:31:00,20.515,21.200000000000003,23.025,21.25,21.119999999999997,21.225,21.6,19.439999999999998,0,0,NET_LOSS,33.25
2025-05-17 17:31:15,20.515,21.200000000000003,23.025,21.25,21.119999999999997,21.225,21.6,19.439999999999998,0,0,NET_LOSS,33.5
2025-05-17 17:31:30,5.015000000000001,6.375,5.975,6.135,5.845,5.925000000000001,6.385,4.535,0,0,NET_LOSS,33.75
2025-05-17 17:31:45,5.015000000000001,6.375,5.975,6.135,5.845,5.925000000000001,6.385,4.535,0,0,NET_LOSS,34.0
2025-05-17 17:32:00,5.9594069047619005,6.892616272893768,5.706901825396829,6.467911428571431,9.148787619047622,12.746708059163058,7.404009626484625,7.292133333333343,0,0,NET_LOSS,34.25
2025-05-17 17:32:15,5.7648002380952335,4.901612939560435,3.02586373015873,4.972858095238088,7.219387619047621,10.629991471861475,4.343732781246529,5.634666666666667,0,0,NET_LOSS,34.5
2025-05-17 17:32:30,3.272563571428569,4.022248495115991,2.497480396825396,3.873339047619049,4.803270952380955,8.62367627705628,4.289699447913195,4.649181428571427,0,0,NET_LOSS,34.75
2025-05-17 17:32:45,3.189447619047619,3.6062079761904733,2.7192512301587284,3.1144195238095245,3.5978308477633503,5.089093227640744,3.1714695940170934,2.9103023809523796,0,0,NET_LOSS,35.0
2025-05-17 17:33:00,1.7943924151287314,1.8777476050420154,1.6775837569213727,1.7219794047619053,2.059164246031745,2.5571762785766174,1.527058374797874,1.750267857142856,0,0,NET_LOSS,35.25
2025-05-17 17:33:15,1.8430040817953983,1.7707390336134443,1.8225420902547065,1.7273344047619055,1.986838055555555,2.541404056354395,1.591658374797874,1.759184523809523,0,0,NET_LOSS,35.5
2025-05-17 17:33:30,1.8907686056049224,1.7322687955182068,1.6315334523809524,1.6465960714285715,2.1907240079365073,2.458833042548058,1.7606734467307725,1.8523970238095224,0,0,NET_LOSS,35.75
2025-05-17 17:33:45,2.714878107769425,1.6564659383753497,1.9554703571428576,2.564206785714286,2.33029753968254,2.4082253044528197,1.7928720964826224,1.774235476190475,0,0,NET_LOSS,36.0
2025-05-17 17:34:00,2.4614528571428584,2.678094015151516,1.7641081684981685,1.8532002453102456,2.1231643326118324,5.945,1.6602710290011218,1.6917202380952379,0,0,NET_LOSS,36.25
2025-05-17 17:34:15,2.474480714285716,2.406140205627706,1.806339597069597,1.9265301010101015,1.8050704437229432,5.945,1.690771306778899,1.7638202380952377,0,0,NET_LOSS,36.5
2025-05-17 17:34:30,2.414909761904763,2.4416802056277067,2.036443168498169,2.1374421645021653,1.9275451984126988,7.86,1.9042767374401919,2.008634285714285,0,0,NET_LOSS,36.75
2025-05-17 17:34:45,3.2409181277056276,4.189392222222219,2.923886388888887,3.923436482683986,3.1415417857142867,7.86,2.7638276388888876,3.6715633333333364,0,0,NET_LOSS,37.0
2025-05-17 17:35:00,3.5797084126984133,4.0305931746031725,3.0836815079365056,3.145554339826842,2.9208517063492065,2.8908877488140146,2.8399232341269824,4.046212380952384,0,0,NET_LOSS,37.25
2025-05-17 17:35:15,3.1206965476190476,4.119824841269839,3.1795050793650774,3.3333925108225135,2.8945281349206344,2.881156751478018,2.9425754960317443,3.8022273809523837,0,0,NET_LOSS,37.5
2025-05-17 17:35:30,2.6008452380952365,4.0546198412698375,3.2994063888888876,3.339572510822514,2.811288253968253,2.856730362589129,3.3192987932900433,3.67787023809524,0,0,NET_LOSS,37.75
2025-05-17 17:35:45,2.008081785714285,3.879598055555552,3.9409510714285703,3.431609098124101,2.6288177380952367,2.6748144462832126,2.7427102110389607,4.647494523809526,0,0,NET_LOSS,38.0
