Time,mem_util,source,Minutes
2025-07-15 19:19:00,65.56345597039906,gc_stress,114.75
2025-07-15 19:19:15,65.59616977992287,gc_stress,115.0
2025-07-15 19:19:30,66.53632373999987,gc_stress,115.25
2025-07-15 19:19:45,66.77687233203287,gc_stress,115.5
2025-07-15 19:20:00,66.8344439173767,gc_stress,115.75
2025-07-15 19:20:15,66.8344439173767,gc_stress,116.0
2025-07-15 19:20:30,67.50133364677295,gc_stress,116.25
2025-07-15 19:20:45,67.6963080715546,gc_stress,116.5
2025-07-15 19:21:00,67.54013878092925,gc_stress,116.75
2025-07-15 19:21:15,67.56850196774243,gc_stress,117.0
2025-07-15 19:21:30,67.94918625136337,gc_stress,117.25
2025-07-15 19:21:45,68.04776024328469,gc_stress,117.5
2025-07-15 19:22:00,68.10511199692725,gc_stress,117.75
2025-07-15 19:22:15,68.10912359643885,gc_stress,118.0
2025-07-15 19:22:30,68.22983952128199,gc_stress,118.25
2025-07-15 19:22:45,68.2735248779543,gc_stress,118.5
2025-07-15 19:23:00,68.2848961346216,gc_stress,118.75
2025-07-15 19:23:15,68.2848961346216,gc_stress,119.0
2025-07-15 19:23:30,68.2848961346216,gc_stress,119.25
2025-07-15 19:23:45,68.2848961346216,gc_stress,119.5
