Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:30,62.650000000000006,61.65,61.175,64.8,63.7,62.425000000000004,63.6,61.9,0,0,GC_STRESS,3.5
2025-05-17 17:03:45,62.650000000000006,61.65,61.175,64.8,63.7,62.425000000000004,63.6,61.9,0,0,GC_STRESS,3.75
2025-05-17 17:04:00,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.0
2025-05-17 17:04:15,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.25
2025-05-17 17:04:30,64.55000000000001,64.75,65.425,66.65,66.75,64.5,66.5,64.44999999999999,0,0,GC_STRESS,4.5
2025-05-17 17:04:45,64.55000000000001,64.75,65.425,66.65,66.75,66.42858672438673,66.5,64.44999999999999,0,0,GC_STRESS,4.75
2025-05-17 17:05:00,65.3,66.3,66.4,69.3,68.9,68.05807668344728,69.6,67.7,0,0,GC_STRESS,5.0
2025-05-17 17:05:15,65.3,66.3,66.4,69.3,68.9,69.18555525210083,69.6,67.7,0,0,GC_STRESS,5.25
2025-05-17 17:05:30,65.3,66.3,66.4,69.3,68.9,69.98293422035475,69.6,67.7,0,0,GC_STRESS,5.5
2025-05-17 17:05:45,66.08700000000007,67.48724682539684,67.08140555555553,69.88625017593776,69.15405032467532,69.98421785024692,70.32267976190475,68.73611607142857,0,0,GC_STRESS,5.75
2025-05-17 17:06:00,68.82400000000004,69.9634246031746,69.29545064143174,70.25693796453805,71.06591320982938,70.13437023119931,71.65806666666664,69.4565089285714,0,0,GC_STRESS,6.0
2025-05-17 17:06:15,69.30100000000002,70.78242936507935,70.02798031769575,71.7728498903058,72.50993140365381,70.28129899729306,73.61361785714283,69.97397916111663,0,0,GC_STRESS,6.25
2025-05-17 17:06:30,69.61200000000001,70.97254484126984,70.22239878825653,72.46161572308414,73.15206866883118,70.29706566395973,74.08707142857142,70.23221563712093,0,0,GC_STRESS,6.5
2025-05-17 17:06:45,69.7098888888889,71.1247146825397,70.49335820411333,72.56342567891348,73.46361718241909,70.34151368931123,74.78839737484738,70.75205176520926,0,0,GC_STRESS,6.75
2025-05-17 17:07:00,71.24882341269841,71.17000912698416,69.6,73.4495421767947,72.45,71.44223375401175,72.75,70.6,0,0,GC_STRESS,7.0
2025-05-17 17:07:15,71.82143055555555,71.12114920634923,69.6,74.95780400987901,72.45,71.63783356750609,72.75,70.6,0,0,GC_STRESS,7.25
2025-05-17 17:07:30,72.00243055555556,71.13754682539685,69.6,75.70444362581863,72.45,71.98231315060418,72.75,70.6,0,0,GC_STRESS,7.5
2025-05-17 17:07:45,72.09618055555556,71.19236944444448,69.6,75.5532527944278,72.45,72.05016467408072,72.75,70.6,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,71.1,73.95,72.4,74.9,75.2,72.075,73.8,72.2,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,71.1,73.95,71.26903044671887,74.9,73.84816340775353,72.075,72.3759035714286,71.97230919693203,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,68.5,68.9,71.26293044671887,71.1,73.91241340775353,68.8,72.11001190476195,68.85,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,68.5,68.9,71.06052620194404,71.1,72.70477656768351,68.8,70.54932976190479,68.85,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,68.5,68.9,70.84970600909311,71.1,73.0039437408591,68.8,70.49613452380957,68.85,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,71.50899512987012,71.39283174603175,70.57926494737704,73.16390516062458,73.20523169267457,70.57250307356043,71.22959761904762,68.85,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,71.50899512987012,71.6156222222222,70.59561256642466,73.14545516062458,73.41608425677713,70.57250307356043,71.61011428571427,71.5,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,71.57582341269841,72.82261428571427,70.99783301819512,73.12719173352878,74.63081619202084,70.71026315709699,73.30422738095241,71.5,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,71.64276388888888,73.07964859307363,71.15199638494532,73.26847013429467,74.56960030654449,70.84762837773808,73.91680833333335,71.5,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,71.74509722222223,73.86224184704187,71.12879562736957,73.29999850624955,74.46498483632496,71.10759742039728,73.92874761904764,70.46404750006835,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,74.65,75.125,75.82499999999999,76.65,77.69999999999999,73.625,76.9,75.35,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,75.15,75.15,75.94999999999999,76.6,78.0,76.8,76.85,75.35,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,75.6,78.7,78.5,79.2,78.4,76.03766165839578,78.7,73.7,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,75.6,78.7,78.5,79.2,78.4,75.83531942781931,78.7,73.7,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,75.6,78.7,78.5,79.2,78.4,75.53120994086319,78.7,73.7,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,72.48700000000012,74.7878043650793,75.11839038860765,77.09283455287405,76.20606074481074,75.47182776260476,76.61764230769236,72.19706094455333,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,72.53100000000012,74.7878043650793,75.20376758159011,77.20406788620738,76.3472274114774,75.3589730007,76.7533756410257,72.35945639909878,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,72.51283333333343,74.23684444444444,73.87146414141412,75.84261763857059,75.67008690476193,74.05854111487362,76.56512460317464,72.22188724292441,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,72.19660000000009,73.8712761904762,73.40175396825396,74.40521895516767,75.48620887445894,74.17066199992537,76.5371301587302,72.32826969390254,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,72.03581666666676,74.31605833333339,73.24876137813798,74.07877997929145,75.57683556367707,75.11240937477277,76.71418611111113,72.47254772705361,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,71.8867166666667,74.41743928571432,74.01946375909034,74.27732467626114,76.06490374549524,75.7714477364111,77.11710079365079,72.71664375879963,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,71.60799999999999,74.57892222222225,74.8818604633121,76.21759436674436,76.65891791823773,77.78802556201113,77.51011226551222,74.03668556998555,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,71.96600000000001,75.07419285714286,75.09217302577595,77.11641732434235,77.35724469280723,78.083980163867,77.8316098845598,74.36953719336215,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,72.55683333333336,75.66144325396826,75.76837479434622,77.80831848706853,78.54505241189784,78.61531145470161,78.70729465256964,74.66792301587299,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,76.10383333333343,78.45141904761903,77.1207796625774,79.32136971916974,79.34106431665973,79.12883818444139,80.01283433510936,78.9,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,78.48850000000012,79.9313899350649,79.90024860875009,80.7112773223852,82.81107172103785,81.17563485526895,81.68271785714289,79.4,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,78.56150000000011,80.39357698412697,79.94649920343886,81.76516607015276,83.27944658911096,81.24228804059777,82.69410833333335,79.4,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,77.76056212121225,79.77514288851243,80.0281759936547,82.1910574258666,82.68988003713339,80.23224459401577,81.76481327838825,79.4,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,75.40056212121223,79.3214881266077,79.9683278875941,82.23376853697772,82.6518800371334,80.05936721306338,81.67759899267396,75.9,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,74.2520000000001,77.99102460317464,79.85419242583365,81.25497868716253,81.27648581569761,76.54983038847118,80.33322222222225,75.9,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,73.63035714285724,77.88155238095241,79.81844242583362,81.04478997195616,80.92130524864325,76.36724396407685,80.19017301587307,75.9,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,73.77995000000007,77.93887380952383,79.64885075916698,81.15215977062152,80.78497585047063,76.91073003617916,79.9527109307359,76.56737942743527,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,74.34577142857145,77.9465880952381,79.16430516456549,81.22265547769223,80.74094379918857,77.55884488512952,79.86101926406926,76.53696276076862,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,74.60835714285713,77.90219523809523,75.56503452380953,80.77771101268017,79.43064980918838,78.89494063362886,79.38134523809528,76.52812764172097,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,74.71185714285713,77.9242738095238,75.22199523809526,80.71325188985851,79.32661935308535,79.02703071471393,78.94761785714284,76.7005989074922,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,75.39218406593403,78.05168968253967,76.45789511694102,81.07819404606829,79.72028765921797,79.18527007572997,78.62754548229549,77.48591739178572,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.29282692307684,78.12139444444443,76.50406178360768,81.07819404606829,79.73395432588465,79.14447483763475,78.57074548229546,77.58425767616035,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.93761538461528,78.65945202020207,77.18665175378005,80.9125427645884,80.23498010715676,78.36288151811637,78.17566449383949,78.76391178297455,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,77.21150824175814,78.92010360750363,77.50191254028798,80.98219394118956,80.38748032924259,78.22389865266533,78.53605020812519,78.9845024003981,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,78.41847490842486,79.33390701058202,78.30911456727146,81.47459312506903,80.75741976474346,78.84269603527382,80.27580933510934,79.7466000002368,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,81.64475824175834,79.54105224867725,78.7898521447267,81.78194088254031,81.34635236964182,79.21025791072135,81.24403790653791,79.97631778655631,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,82.58800000000008,80.71208127705624,80.06079010983822,84.03141735764235,83.54084584009192,82.13019510329906,83.81587380952378,81.50436238196656,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,82.73800000000008,80.54712228327224,80.21677348941192,84.42875472857895,83.90246243765651,82.42397106669881,84.44290714285711,81.65936141740397,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,81.95307941176478,79.88840981972939,79.9101301921951,84.03999653916576,83.82995696328908,81.9159131091578,84.27552896825398,81.87639226482132,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,80.72107941176473,79.81708362925319,79.8971301921951,83.91061796773718,83.8222902966224,81.86432699804668,84.15262896825399,81.8668922648213,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,79.77099242424241,79.30836548821547,79.15408520508825,81.6960061775944,81.70665736016716,80.96929226985566,82.42143095238094,79.89723989571728,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,79.803473015873,79.49177501202503,79.3848153137798,81.49636878165697,81.5480865246839,80.70093273666026,82.16938690476186,79.62288475022041,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,80.05615772376017,80.10504074074073,79.57453561616622,81.80558932853876,81.90219489361486,80.13635961458085,82.09741909487575,79.83234340146585,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,81.12611226921474,80.50244603174602,79.75766970707532,81.89128240768184,82.04471861295107,80.09866061792535,82.05311909487574,79.80151006813252,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,82.54797575757584,81.17864545454542,80.95566458229115,82.02405399116373,82.71254031674962,78.78434832753175,81.81633431003496,79.38929824647639,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,82.67735353535363,81.32902857142854,81.12488614968274,82.0968178599179,82.83988762114008,78.69440748778975,81.74186540247193,79.48278651175447,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,82.57811616390153,82.4144532467532,81.38076680728803,82.44899029928403,83.35178673449421,79.52510343187998,82.16865169395824,79.84679450100595,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,82.8381161639015,82.48579967532463,81.38076680728803,82.48570934690308,83.58012233099153,79.55759061136717,82.39893859872016,80.07221147179605,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,83.58842093119307,84.28664035409037,82.0977900714831,83.4027537074037,85.7593510264766,80.06314604899643,82.93569606782103,81.33564994213158,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,83.71285178012353,84.30284496442256,81.95565016274159,83.62845317301375,86.08248116765837,80.24236534086567,82.95766105561101,81.6411612597437,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,83.24662459409267,83.16279882344753,81.57959179616813,83.76771993166363,85.29381147050871,80.54198541926178,82.9646068831169,81.6900863062329,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,82.27462459409261,83.04579882344756,81.44776654364289,83.78799136023507,85.28131147050871,80.56150057077693,82.96304021645022,81.69979357119014,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,80.41853333333323,79.84269444444445,78.57958790043291,82.25360682387789,83.60934541757771,80.48653875338884,82.7463603424353,80.88737745445599,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,80.26164444444434,79.29264935064936,78.52074163901233,82.23660438727937,83.28601539679968,80.60104058606335,82.63822645965139,80.89613772951974,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,81.04967151154396,80.40416055859346,79.61208869121718,83.30935451146075,83.52948267697266,80.67705262858173,83.01905118733922,81.0336544282065,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,81.89072605699855,82.13173317764105,80.33503050691716,83.71439078629703,83.57197942026767,81.04276067452048,83.56215345951668,81.06082109487319,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,82.81903802863805,84.81580595238093,82.61386054846248,88.15975444000443,84.70844274071632,82.94188344324697,84.83987460317466,81.70245073793039,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,82.81132533022536,85.08144722222221,83.33623375517953,88.56672070707071,84.8722662006228,83.37627475133499,85.01828571428574,81.74611822170061,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,82.67090653235655,85.13216543918485,83.10894827509654,88.33156495219256,85.00672411662806,83.528626215644,85.00260062878297,81.9259864465621,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,81.92997319902321,85.10973686775627,83.04561494176319,88.33156495219256,85.00122411662805,83.62096895795914,84.97580062878296,81.9259864465621,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,81.19390380371661,84.03061710837446,80.85596111359321,85.99547099567097,83.61048703970228,82.1438600021267,84.33696179787712,81.67374259725983,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,81.08890365420908,83.98156508812559,80.69836721514034,85.90260714563213,83.50088453745471,81.91955702566455,84.35407811347703,81.83379774856498,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,82.14019882617382,84.40953875577019,81.70519199800475,85.57033285240836,83.85993127904678,82.43444035112122,84.38621899394064,82.3527495270408,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.14969882617383,84.4127887557702,82.03638769535206,85.57033285240836,83.91532420621765,82.45874008689918,84.43580232727398,82.52912222003083,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,84.37125407435705,84.58864471291614,84.5908917772292,85.18321305996433,86.25673301748628,84.99184500604271,85.47552976190477,87.003684861017,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,84.21560517085035,84.64180881376899,84.7346180714784,85.05668624506121,86.56780007282745,85.2681036052808,85.47075035797538,87.0522959594413,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.92159351199362,84.99615025207548,84.92222768590014,84.95637337300974,86.87339009761585,85.09082664542427,85.6478326997715,86.12665770196892,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,83.48409351199362,85.07104292247695,84.95199419533412,84.95224003967641,86.87339009761585,85.09082664542427,85.67013442390942,86.03735348588233,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,82.22725856562136,85.55145057817701,85.5243916311343,83.94431080863582,86.99527131470911,83.50349059368247,86.19261657786659,82.62344023836562,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,82.05811927990712,85.42188412534466,85.57713684896707,83.8634891226421,86.99824515622868,83.33137279082739,86.29358865292298,82.48333206852419,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.89293642658518,85.02623429179026,85.60447649846263,84.11218820433955,86.94988593729457,83.38181625556898,86.56209558659529,82.49405331668586,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,81.74173642658516,85.00098429179025,85.5801431651293,84.15461320433955,86.94988593729457,83.38181625556898,86.60382891992863,82.49405331668586,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,81.31999368271828,83.83571578045523,83.84587400013189,84.86839014245561,85.8523739471151,82.71279019885753,87.59158690476191,82.59449757455275,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,81.31585564957655,83.74725254577743,83.91025617774032,84.95310884239437,85.65301172074895,82.482516521401,87.64671014555624,82.76296293305234,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,82.09171208294521,84.0334928914493,83.98592329815123,84.84540537471796,85.45044498442822,82.70433590881149,86.73900298072286,83.03163318580683,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,82.67164541627855,84.0334928914493,83.99115663148456,84.84540537471796,85.48653561934886,82.70433590881149,86.73900298072286,83.19189795430931,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,83.62165380127115,84.85015841424969,84.84395321509196,84.80194422377923,85.19989910618051,83.02070094234837,84.83500674603175,84.26559218643636,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,83.67376451885526,85.07101565159569,85.06566185544149,85.02678730992017,85.24411755623288,83.34686827465954,85.00993968253971,84.54391841627404,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,85.00612846075181,85.8333486154032,85.1810019890339,85.61589309505571,85.43621963787378,83.56029526109258,86.30040885813536,85.02571081442763,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,85.8197673496407,86.11449861540319,85.1810019890339,85.72066611092872,85.4942109305964,83.64864106340856,86.44687552480204,85.02571081442763,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,87.71899999999988,88.57641926406924,87.74911746000232,88.9918150904651,90.03745726068709,86.55769385866311,88.99881435786432,88.51065091186098,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,87.57185714285706,88.66065476190475,88.14042307950734,89.11453242035742,90.48091993993289,86.88459527035974,89.33133342636894,88.6460746503774,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,87.21633440864683,87.9793137937226,88.16703448783494,88.78708065088372,89.95219671925787,86.72722897118182,88.91179349578904,87.734589357311,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,86.53406655150404,87.9793137937226,88.16703448783494,88.75599969850276,89.87363774489887,86.72722897118182,88.85562682912237,87.5986369763586,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,85.98211637194228,87.0765707792208,89.55231116482372,85.93444036127272,89.24476613168592,86.34878403551926,88.21062637085139,86.08422901598148,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,85.8888530977932,87.0188070066428,89.64301167788177,85.81015456487955,89.00135227495419,86.2891645127515,88.22533652217886,85.86278084036658,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,85.65451443583612,86.65533836379981,89.10856517887564,85.67126292788845,88.76993314517482,86.25218103382585,88.1729647584518,85.6545999756002,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,85.66726443583612,86.65533836379981,89.07120678726722,85.69819460177014,88.76530569419441,86.26137929937609,88.1792028536899,85.6545999756002,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,85.61395364328584,86.79060060633815,88.54460064439606,85.96592893140257,87.35149523802978,88.75980509925776,88.73653569359311,87.0174495118808,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,85.46090563998196,86.74885541199347,88.31894803251903,85.97063709310014,87.12977666051393,89.08375342428066,88.67105362169573,86.93633209809643,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,85.29288520347406,86.06248095741941,87.61273300368224,85.66974399591955,86.98872380756148,88.1231434134231,87.46716250954518,86.11435473901993,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.91912687014072,85.90557302091148,87.13564883366124,85.66974399591955,86.98872380756148,87.8678295812958,87.11488589438297,85.90064646543742,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.16460840888709,84.30541309964994,81.43663118202852,84.22958363025862,86.07827170010562,84.43762778423357,84.00760833333334,81.87452811108959,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,84.05933110537556,84.29623315981993,81.29554016324467,84.09192210632504,85.97694274804937,84.40473815560193,83.88197527056278,81.00064056954096,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,83.95818967492153,84.30601372216275,81.97857293782492,84.65141915735623,86.0671612718557,84.45625877033373,84.70828630425856,81.16691157711247,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,83.8906563415882,84.27501372216277,82.03128127115824,84.93981598275306,86.07840047451351,84.45625877033373,84.78553630425854,81.2484949104458,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,83.66320381795705,83.51018857553365,86.09037867830413,86.35313383977133,87.1820522304482,84.66580921360386,87.23444999999998,85.20202124053287,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,83.67383747757964,83.59755644516405,86.76155282894598,86.26228140339195,87.40536186284821,84.84222612941163,87.24602234432236,85.57432287879888,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,83.92419325623509,84.27128388083462,86.25999953975686,86.39954500140813,87.24427686532532,85.03284934172655,86.86132490358138,85.41358412056783,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,84.10069325623512,84.2835338808346,86.19584406486274,86.39954500140813,87.24427686532532,85.03284934172655,86.81940823691471,85.39711442359814,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,84.55564180407835,84.59071040365814,83.27672507593945,86.85874972049194,88.51284999773435,84.59963996653332,85.85405216450214,83.43990588455021,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,84.5876689103248,84.69214514220664,83.35717540570816,87.06400757043001,88.829412493637,84.55367845005185,85.84275662827217,83.16309303082306,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,84.68825749040266,84.78135825212921,83.84502715453607,87.18253933492484,88.93656783904669,84.6807119914579,86.5790351665656,83.55789513774542,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,84.74559082373597,84.84064158546255,83.94588266297995,87.18253933492484,88.93656783904669,84.6807119914579,86.63998040466083,83.60656180441207,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,85.24068329665924,85.99286520490645,87.13572806281479,87.75655256075625,88.943112611136,87.01906477514434,87.8272379758173,84.87991565441118,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,85.2820865173283,86.18033069929884,87.49100766842552,87.75985387302399,88.91714300442285,87.23206207911899,87.88767054617094,85.16202368733367,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,85.39585778381611,86.1830471283211,86.89163018824216,87.6492825924149,88.89963821447962,86.75508184872953,87.77586506900455,85.17405286444054,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,85.31775778381616,86.1876721283211,86.86325912180858,87.6492825924149,88.89963821447962,86.71639772174541,87.77281506900454,85.17405286444054,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,84.91562438383991,86.64463571686836,85.28084242121692,87.17007532913507,88.6701662656779,85.72930770290141,87.66041271041006,84.67221500352063,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,84.76325843150806,86.69156721869987,85.20941879344471,87.11939217127788,88.46408567964471,85.57831365446589,87.46428889851461,84.52495231476378,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,84.57569883661994,86.05900434826603,84.87554100388907,87.12792193621965,88.19755570243387,85.20782263663561,86.48603156574327,84.46498605091764,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,84.41019883661997,85.95662682725762,84.87554100388907,87.12792193621965,88.18641284529102,85.20782263663561,86.25136728002897,84.45800837234621,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,82.7296336940838,83.65428941849912,84.71228161002396,87.12792193621965,85.97960294546489,82.41554074613266,83.64880357142856,81.5783817586892,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,82.71416143790863,83.617951046985,84.72968099437294,87.12792193621965,85.84376660126125,82.30277916543173,83.65953630952384,81.69073957219798,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,83.50440749719556,83.66281215551857,84.73370731498802,87.13802193621967,85.84956874747026,82.54637929628937,84.7758811196701,82.2818347987638,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,85.17388686227493,83.62991215551855,84.71676445784516,87.1663078725056,85.85750208080358,82.6532904074005,84.9247811196701,82.2818347987638,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,86.73120000000013,82.63382702020195,83.87651483924513,87.73806609192609,86.46382459643215,84.70505255931758,87.93445476190476,85.699140361743,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,86.90499339300948,82.87674117434848,83.76080095095423,87.76642526611892,86.68588628990199,85.2349239587383,88.0784258658009,86.00242910393064,0,0,GC_STRESS,39.5
