Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:15,705,875,625,500,505,695,605,795,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,705,875,625,500,505,695,605,795,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,705,875,625,500,505,695,605,795,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,1200,1445,1250,1060,1085,1325,1050,1320,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,1200,1445,1250,1060,1085,1325,1050,1320,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,1200,1445,1250,1060,1085,1325,1050,1320,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,1200,1445,1250,1060,1085,1325,1050,1320,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,665,840,675,510,495,720,555,805,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,665,840,675,510,495,720,555,805,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,665,840,675,510,495,720,555,805,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,650,750,690,520,500,670,510,800,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,610,1000,780,520,520,910,640,760,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,610,1000,780,520,520,910,640,760,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,649,973,756,508,523,850,617,752,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,669,946,738,506,525,812,597,746,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,669,947,738,503,525,812,594,746,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,690,918,740,473,542,712,574,745,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,692,907,736,471,541,698,564,745,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,681,878,724,487,540,739,550,745,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,681,877,723,485,539,745,550,744,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,712,859,723,480,513,971,545,690,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,701,844,723,478,511,983,539,689,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,635,812,723,475,515,923,533,704,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,607,807,722,474,515,920,531,704,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,517,663,670,461,515,823,439,715,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,507,657,664,459,515,804,435,724,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,588,732,674,457,515,807,457,738,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,629,733,674,453,515,806,463,737,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,717,862,643,433,456,806,479,728,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,711,878,640,432,451,806,483,728,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,654,872,655,472,463,806,503,734,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,653,872,656,486,463,807,505,734,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,635,885,750,525,465,815,570,705,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,635,885,750,525,465,815,570,705,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,635,885,750,525,465,815,570,702,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,1215,1510,1360,1055,1040,1430,1110,1280,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,1220,1505,1340,1052,1040,1430,1095,1280,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,1225,1500,1320,1050,1040,1430,1080,1280,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,1730,2140,1980,1640,1570,1430,1680,1850,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,1540,1600,1390,970,1010,945,1080,1530,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,1130,1600,1390,970,1010,945,1080,1530,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,1130,1175,1025,684,707,945,780,852,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,1132,1240,1025,633,760,1090,780,1125,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,700,885,685,633,550,870,530,780,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,700,885,685,620,550,870,530,780,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,700,885,685,608,550,852,530,780,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,670,890,710,585,590,816,580,840,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,640,870,760,585,500,817,580,710,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,640,870,760,577,500,833,580,710,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,644,854,746,574,501,834,565,724,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,653,842,727,564,511,822,565,737,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,653,841,727,561,511,821,565,737,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,650,770,714,513,460,721,559,737,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,653,777,707,510,460,712,555,744,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,664,799,696,484,474,747,548,746,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,669,808,695,481,474,747,548,746,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,758,1001,680,431,482,835,548,806,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,758,1013,675,419,485,842,547,811,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,695,948,680,429,487,820,537,783,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,690,947,680,429,485,820,534,781,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,564,866,693,407,409,763,485,735,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,552,850,699,412,407,762,487,730,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,622,835,695,453,433,777,500,733,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,647,836,695,465,439,777,500,733,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,758,884,587,513,470,791,494,755,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,757,894,574,514,479,799,493,758,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,753,876,628,504,485,808,505,748,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,753,876,630,501,484,809,505,747,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,753,795,625,481,421,867,489,679,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,752,797,638,481,416,863,490,675,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,751,811,652,475,448,822,499,690,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,737,812,651,474,452,819,499,690,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,701,743,588,460,476,661,528,725,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,695,748,587,459,481,651,534,734,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,674,796,630,454,486,676,534,742,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,657,806,633,452,486,677,534,742,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,560,885,773,418,483,674,553,817,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,552,899,775,411,487,690,556,829,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,604,885,751,461,493,727,547,799,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,619,886,751,470,493,729,540,795,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,696,888,742,530,493,976,467,661,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,695,888,737,530,493,996,467,645,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,664,888,723,508,493,935,482,673,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,662,888,723,505,496,927,483,674,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,623,889,597,455,540,774,521,678,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,619,889,595,452,542,760,525,682,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,612,888,607,469,539,778,530,699,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,611,889,608,472,539,778,530,700,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,583,889,596,503,513,826,522,746,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,586,889,603,504,510,837,521,751,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,603,888,631,508,514,822,523,744,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,603,888,632,509,514,822,523,744,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,605,880,650,555,490,785,575,760,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,605,880,650,555,490,785,575,760,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,597,880,680,567,490,802,575,767,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,2360,2500,2365,1955,1965,2335,2025,2150,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,2367,2500,2335,1955,1970,2340,2022,2130,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,2375,2500,2305,1955,1975,2345,2020,2110,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,2375,2500,2305,1955,1975,2345,2020,2110,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,610,970,675,470,520,865,520,755,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,610,970,675,470,520,865,520,755,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,610,970,675,470,520,865,520,755,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,600,1040,760,430,530,890,520,830,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,700,800,860,550,610,740,550,830,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,700,800,860,550,610,740,550,830,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,701,829,792,546,562,765,542,780,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,693,862,752,527,541,772,532,780,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,699,862,752,523,541,772,531,780,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,800,973,763,507,496,933,485,768,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,798,984,754,507,491,940,486,760,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,749,992,728,502,497,881,495,746,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,725,992,728,500,502,880,495,746,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,656,1083,709,490,599,863,513,731,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,652,1090,698,489,589,849,520,727,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,656,1040,687,481,544,811,523,727,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,654,1037,688,480,538,809,523,726,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,625,985,697,474,435,699,548,669,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,623,954,701,473,415,700,551,670,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,613,908,699,478,452,719,542,689,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,612,906,699,478,466,719,537,689,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,604,992,739,484,498,724,486,744,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,600,985,746,486,510,728,485,749,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,586,934,729,478,523,751,492,744,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,581,934,729,477,523,750,491,744,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,531,774,735,453,542,694,464,748,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,530,757,732,453,542,699,461,748,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,556,814,727,466,539,734,467,739,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,557,816,727,466,539,738,466,737,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,573,980,764,463,485,930,466,596,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,579,993,767,463,481,943,466,583,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,605,936,749,481,500,876,468,626,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,620,936,749,503,502,876,470,640,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,689,926,754,572,562,711,510,732,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,696,913,751,576,561,686,516,741,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,688,884,734,572,558,726,522,740,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,677,878,733,572,558,726,522,740,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,616,801,710,570,507,839,522,746,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,615,798,700,567,505,841,522,746,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,651,821,686,560,519,808,519,741,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,654,822,686,547,521,806,516,741,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,703,814,630,485,562,661,471,727,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,703,805,627,480,563,656,466,724,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,681,805,637,485,560,686,474,733,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,680,804,637,485,560,686,474,734,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,674,799,615,510,556,822,461,763,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,674,803,616,508,552,826,461,767,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,684,821,640,502,550,820,475,757,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,693,823,640,499,549,821,482,757,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,726,935,620,466,541,863,522,755,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,726,946,621,463,541,857,527,749,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,671,889,639,499,545,823,530,738,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,644,883,642,502,550,822,530,738,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,584,706,739,544,636,703,533,737,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,586,689,739,546,650,700,534,738,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,617,730,727,523,640,730,531,738,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,620,746,727,522,637,731,528,739,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,616,838,755,475,615,738,503,762,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,622,851,758,470,611,755,499,763,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,621,816,744,474,595,766,499,755,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,628,811,744,473,595,766,498,747,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,660,746,741,435,595,766,471,669,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,657,744,736,431,595,766,469,663,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,668,801,724,483,594,767,480,673,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,670,800,724,484,588,764,484,673,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,615,765,730,565,585,710,505,715,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,615,765,730,565,585,710,505,715,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,605,752,730,565,585,710,507,707,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,1690,2100,2175,1815,1930,2070,1780,2295,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,1690,2097,2177,1815,1930,2070,1777,2295,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,1690,2095,2180,1815,1930,2070,1775,2295,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,1690,2095,2180,1815,1930,2070,1775,2295,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,750,715,700,535,575,805,520,775,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,750,715,700,535,575,805,520,775,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,750,715,700,535,575,805,520,775,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,880,700,650,600,530,850,540,820,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,730,920,750,540,530,720,540,1030,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,730,920,750,540,530,720,540,1030,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,672,909,729,540,547,718,524,784,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,605,877,713,527,547,725,523,880,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,605,877,713,527,547,725,521,615,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,591,925,657,543,541,713,489,652,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,591,922,647,551,542,713,487,690,0,0,GC_STRESS,119.5
