Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:30,9375,9337,9632,15724,15631,9244,15583,9450,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,9405,9396,9721,15746,15609,9348,15586,9415,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,9401,9404,9732,15751,15628,9368,15583,9405,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,9338,9475,9813,15638,15613,9364,15579,9149,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,9258,9439,9801,15569,15533,9359,15570,9051,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,9123,9414,9611,15296,15472,9318,15531,8950,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,9070,9406,9557,15284,15485,9258,15418,8940,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,8687,9047,9076,14624,15247,9030,15280,8695,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,8614,8960,8964,14617,15265,9003,15301,8699,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,8535,9011,8947,14947,15310,9116,15391,8927,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,8530,9060,9113,15005,15421,9300,15499,8986,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,8533,9217,9243,15331,15607,9463,15585,9252,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,8591,9220,9288,15426,15572,9522,15638,9381,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,8678,9271,9484,15646,15728,9623,15920,9581,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,8738,9337,9645,15754,15736,9685,16440,9643,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,9093,9430,9880,15921,16491,9741,16643,10241,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,9122,9469,9926,16031,16616,9752,16686,10307,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,8984,9518,9936,16071,16629,9673,16586,10039,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,8971,9518,9935,16085,16627,9610,16429,10039,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,8650,9520,9877,16376,16337,9351,16194,9440,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,8638,9544,9821,16515,16275,9334,16162,9406,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,8657,9568,9683,16609,16270,9492,16231,9517,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,8680,9579,9630,16617,16254,9594,16291,9520,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,9043,9858,9358,16692,16234,10107,16340,9560,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,9081,9901,9244,16743,16237,10144,16339,9573,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,9180,9922,9362,16753,16267,9957,16156,9601,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,9198,9919,9365,16752,16270,9886,15883,9611,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,9336,9752,9474,16709,16256,9543,15654,9789,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,9401,9734,9571,16719,16269,9541,15678,9799,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,9507,9767,9765,16785,16309,9713,15922,9829,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,9578,9774,9791,16795,16334,9836,16493,9831,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,9997,9849,10067,17117,16656,10192,16898,10096,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,10083,9890,10101,17117,16726,10287,16989,10107,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,10108,9950,10039,17035,16759,10237,17021,10102,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,10097,9956,10007,17025,16759,10230,17004,10086,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,9957,9786,9793,16619,16565,10079,16958,9860,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,9971,9770,9746,16597,16526,10056,16939,9847,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,10014,9836,9796,16597,16562,9992,16867,9808,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,10017,9853,9821,16599,16598,9945,16797,9797,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,10075,9973,9930,16646,16834,9572,16701,9734,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,10093,10037,9964,16684,16935,9577,16684,9746,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,10162,10125,10032,16756,17016,9730,16676,9843,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,10168,10134,10076,16788,17048,9751,16679,9877,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,10448,10479,10167,16876,17550,9903,16687,10112,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,10451,10475,10137,16881,17660,9933,16693,10131,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,10342,10365,10019,16859,17588,10014,16729,10108,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,10342,10365,9975,16860,17588,10061,16829,10109,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,9836,9953,9704,16610,17182,10100,16901,10063,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,9781,9901,9672,16580,17112,10119,16935,10060,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,9860,9946,9905,16885,17044,10109,16977,10086,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,9860,10007,9990,17029,17044,10125,16980,10087,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,10044,10664,10295,18044,17131,10353,16974,10098,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,10075,10703,10352,18200,17160,10373,16964,10108,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,10083,10624,10191,17891,17150,10277,16933,10115,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,10083,10627,10174,17876,17150,10220,16922,10110,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,9960,10451,9933,17283,16729,9942,16784,10059,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,9951,10417,9899,17211,16689,9939,16774,10056,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,10008,10421,9949,17139,16743,10002,16838,10110,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,10008,10421,9986,17132,16769,10017,16922,10135,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,10183,10264,10127,16941,17035,10281,17017,10410,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,10205,10253,10147,16901,17102,10318,17063,10407,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,10208,10278,10212,16914,17178,10328,17157,10388,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,10208,10278,10245,16912,17195,10332,17255,10391,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,10101,10558,10446,16660,17817,10373,17503,10318,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,10061,10588,10467,16625,17869,10376,17527,10312,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,10029,10539,10428,16676,17719,10343,17556,10291,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,10025,10539,10418,16672,17719,10327,17584,10290,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,9929,10380,10337,16845,17099,10153,17683,10141,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,9921,10375,10332,16871,16986,10140,17680,10099,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,9963,10390,10396,16927,17030,10127,17558,10132,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,9974,10391,10434,16934,17043,10129,17444,10141,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,10154,10478,10567,17002,17107,10148,17306,10317,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,10169,10479,10554,17015,17140,10157,17281,10360,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,10217,10478,10496,17057,17220,10154,17180,10397,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,10223,10478,10489,17059,17228,10159,17123,10404,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,10364,10432,10359,17154,17532,10221,17019,10512,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,10390,10431,10375,17173,17568,10237,17014,10529,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,10354,10437,10522,17149,17565,10261,17065,10456,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,10358,10438,10550,17138,17567,10273,17218,10455,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,10368,10503,10863,16916,17591,10419,17461,10410,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,10367,10518,10870,16901,17591,10436,17472,10391,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,10393,10499,10841,16941,17563,10454,17505,10414,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,10395,10499,10840,16941,17563,10507,17629,10420,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,10442,10576,10828,17272,17499,10944,17875,10747,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,10450,10567,10763,17287,17472,10995,17894,10756,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,10403,10538,10520,17255,17472,10841,17586,10470,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,10409,10536,10420,17255,17472,10773,17176,10452,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,10328,10435,9907,16848,17469,10642,16819,9848,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,10292,10418,9884,16822,17475,10594,16810,9768,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,10277,10426,10108,16907,17482,10511,17040,9953,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,10277,10423,10219,16926,17482,10504,17260,10016,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,10265,10265,10654,17161,17575,10387,17553,10520,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,10266,10234,10693,17221,17609,10367,17579,10604,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,10266,10253,10508,17249,17564,10338,17420,10523,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,10266,10256,10488,17249,17565,10338,17314,10519,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,10291,10265,10113,17190,17685,10321,16954,10239,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,10293,10265,10107,17187,17694,10317,16922,10229,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,10311,10270,10347,17184,17669,10332,17044,10223,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,10313,10270,10361,17187,17673,10332,17170,10223,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,10426,10488,10773,17466,17836,10650,17486,10347,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,10439,10507,10780,17509,17842,10670,17507,10380,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,10406,10496,10598,17479,17761,10580,17504,10351,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,10405,10496,10583,17479,17761,10579,17503,10351,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,10350,10610,10340,17405,17600,10327,17460,10337,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,10315,10634,10315,17393,17529,10291,17412,10319,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,10302,10598,10414,17361,17386,10268,17327,10286,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,10301,10598,10416,17361,17386,10268,17043,10282,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,10175,10314,10491,17715,17265,10272,16356,10037,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,10150,10272,10481,17731,17236,10249,16359,10008,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,10183,10242,10420,17654,17238,10287,16526,10083,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,10187,10236,10402,17665,17235,10287,17044,10085,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,10570,10095,10255,17563,17221,10287,17596,10327,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,10596,10092,10239,17496,17226,10287,17598,10372,0,0,GC_STRESS,39.5
2025-05-17 17:39:45,10554,10164,10289,17498,17258,10287,17622,10400,0,0,GC_STRESS,39.75
2025-05-17 17:40:00,10554,10175,10289,17498,17258,10287,17577,10400,0,0,GC_STRESS,40.0
2025-05-17 17:40:15,10619,10472,10351,17485,17689,10434,17417,10727,0,0,GC_STRESS,40.25
2025-05-17 17:40:30,10626,10485,10412,17468,17765,10454,17431,10754,0,0,GC_STRESS,40.5
2025-05-17 17:40:45,10573,10504,10456,17461,17682,10432,17438,10559,0,0,GC_STRESS,40.75
2025-05-17 17:41:00,10563,10507,10465,17461,17682,10430,17438,10544,0,0,GC_STRESS,41.0
2025-05-17 17:41:15,10287,10495,10723,17454,17601,10309,17429,10167,0,0,GC_STRESS,41.25
2025-05-17 17:41:30,10264,10498,10728,17455,17577,10276,17433,10171,0,0,GC_STRESS,41.5
2025-05-17 17:41:45,10267,10505,10563,17452,17525,10268,17456,10179,0,0,GC_STRESS,41.75
2025-05-17 17:42:00,10268,10506,10558,17452,17530,10268,17457,10179,0,0,GC_STRESS,42.0
2025-05-17 17:42:15,10488,10935,10493,17445,17872,10446,17516,10238,0,0,GC_STRESS,42.25
2025-05-17 17:42:30,10514,10943,10473,17446,17871,10465,17544,10249,0,0,GC_STRESS,42.5
2025-05-17 17:42:45,10457,10701,10393,17459,17751,10445,17487,10236,0,0,GC_STRESS,42.75
2025-05-17 17:43:00,10453,10701,10391,17459,17718,10443,17493,10236,0,0,GC_STRESS,43.0
2025-05-17 17:43:15,10349,10183,10278,17829,17172,10299,17578,10154,0,0,GC_STRESS,43.25
2025-05-17 17:43:30,10322,10183,10256,17873,17138,10277,17549,10147,0,0,GC_STRESS,43.5
2025-05-17 17:43:45,10300,10230,10218,17750,17032,10268,17452,10173,0,0,GC_STRESS,43.75
2025-05-17 17:44:00,10300,10235,10216,17742,17020,10268,17398,10176,0,0,GC_STRESS,44.0
2025-05-17 17:44:15,10237,10373,10148,17584,16810,10322,17090,10322,0,0,GC_STRESS,44.25
2025-05-17 17:44:30,10229,10409,10156,17566,16769,10336,17088,10355,0,0,GC_STRESS,44.5
2025-05-17 17:44:45,10234,10430,10264,17454,16836,10334,17125,10398,0,0,GC_STRESS,44.75
2025-05-17 17:45:00,10234,10430,10281,17452,16856,10334,17125,10399,0,0,GC_STRESS,45.0
2025-05-17 17:45:15,10440,10553,10483,17118,17410,10201,17103,10499,0,0,GC_STRESS,45.25
2025-05-17 17:45:30,10459,10568,10498,17040,17506,10170,17096,10514,0,0,GC_STRESS,45.5
2025-05-17 17:45:45,10349,10516,10434,17015,17498,10143,17118,10446,0,0,GC_STRESS,45.75
2025-05-17 17:46:00,10346,10511,10433,17002,17498,10143,17164,10446,0,0,GC_STRESS,46.0
2025-05-17 17:46:15,10245,10235,10358,16911,17222,10225,17407,10421,0,0,GC_STRESS,46.25
2025-05-17 17:46:30,10207,10219,10377,16917,17219,10251,17440,10393,0,0,GC_STRESS,46.5
2025-05-17 17:46:45,10197,10269,10450,16945,17223,10264,17444,10361,0,0,GC_STRESS,46.75
2025-05-17 17:47:00,10197,10269,10464,16949,17223,10260,17445,10361,0,0,GC_STRESS,47.0
2025-05-17 17:47:15,10230,10488,10721,17002,17470,10159,17444,10200,0,0,GC_STRESS,47.25
2025-05-17 17:47:30,10235,10508,10725,17006,17492,10141,17439,10160,0,0,GC_STRESS,47.5
2025-05-17 17:47:45,10227,10481,10545,17065,17491,10133,17427,10162,0,0,GC_STRESS,47.75
2025-05-17 17:48:00,10211,10480,10537,17065,17491,10132,17413,10162,0,0,GC_STRESS,48.0
2025-05-17 17:48:15,9759,10058,10276,17241,17603,10073,17284,10003,0,0,GC_STRESS,48.25
2025-05-17 17:48:30,9764,9991,10260,17302,17628,10067,17228,9983,0,0,GC_STRESS,48.5
2025-05-17 17:48:45,9877,10138,10219,17335,17589,10112,17161,10089,0,0,GC_STRESS,48.75
2025-05-17 17:49:00,9883,10146,10217,17335,17588,10126,17119,10095,0,0,GC_STRESS,49.0
2025-05-17 17:49:15,10432,10250,10094,17295,17267,10483,17049,10176,0,0,GC_STRESS,49.25
2025-05-17 17:49:30,10472,10237,10083,17289,17274,10517,17035,10216,0,0,GC_STRESS,49.5
2025-05-17 17:49:45,10381,10231,10115,17287,17282,10444,17051,10198,0,0,GC_STRESS,49.75
2025-05-17 17:50:00,10378,10231,10108,17287,17282,10428,17033,10189,0,0,GC_STRESS,50.0
2025-05-17 17:50:15,10064,9866,9834,17190,17311,10072,16943,9655,0,0,GC_STRESS,50.25
2025-05-17 17:50:30,10016,9802,9781,17183,17316,10070,16894,9612,0,0,GC_STRESS,50.5
2025-05-17 17:50:45,10014,9817,9827,17197,17305,10099,16790,9689,0,0,GC_STRESS,50.75
2025-05-17 17:51:00,10007,9815,9791,17193,17305,10099,16544,9673,0,0,GC_STRESS,51.0
2025-05-17 17:51:15,9872,9787,9559,16656,16887,9991,16143,9518,0,0,GC_STRESS,51.25
2025-05-17 17:51:30,9807,9787,9498,16574,16783,9957,16083,9489,0,0,GC_STRESS,51.5
2025-05-17 17:51:45,9766,9822,9472,16659,16787,9933,16096,9480,0,0,GC_STRESS,51.75
2025-05-17 17:52:00,9763,9825,9471,16655,16763,9886,16085,9461,0,0,GC_STRESS,52.0
2025-05-17 17:52:15,9260,9677,9451,16196,16078,9382,16052,9243,0,0,GC_STRESS,52.25
2025-05-17 17:52:30,9146,9589,9442,16131,15906,9349,15979,9167,0,0,GC_STRESS,52.5
2025-05-17 17:52:45,9227,9551,9410,16087,15839,9391,15821,9114,0,0,GC_STRESS,52.75
2025-05-17 17:53:00,9225,9536,9385,16076,15825,9353,15364,9099,0,0,GC_STRESS,53.0
2025-05-17 17:53:15,9015,9338,9341,15756,15520,8944,15101,8990,0,0,GC_STRESS,53.25
2025-05-17 17:53:30,8853,9300,9282,15672,15461,8907,14974,8917,0,0,GC_STRESS,53.5
2025-05-17 17:53:45,8840,9347,9231,15581,15485,8802,14845,8865,0,0,GC_STRESS,53.75
2025-05-17 17:54:00,8830,9342,9119,15537,15422,8704,14665,8840,0,0,GC_STRESS,54.0
2025-05-17 17:54:15,8486,8833,8774,14646,14502,8500,14563,8603,0,0,GC_STRESS,54.25
2025-05-17 17:54:30,8339,8711,8707,14548,14196,8466,14514,8549,0,0,GC_STRESS,54.5
2025-05-17 17:54:45,8401,8712,8611,14404,14246,8519,14440,8530,0,0,GC_STRESS,54.75
2025-05-17 17:55:00,8401,8703,8597,14401,14265,8550,14166,8530,0,0,GC_STRESS,55.0
2025-05-17 17:55:15,8352,8766,8526,14338,14550,8672,13967,8491,0,0,GC_STRESS,55.25
2025-05-17 17:55:30,8364,8793,8526,14301,14616,8710,13922,8459,0,0,GC_STRESS,55.5
2025-05-17 17:55:45,8381,8864,8572,14284,14634,8688,13980,8450,0,0,GC_STRESS,55.75
2025-05-17 17:56:00,8382,8840,8579,14253,14594,8678,14150,8418,0,0,GC_STRESS,56.0
2025-05-17 17:56:15,8401,8463,8622,14026,14139,8644,14267,8354,0,0,GC_STRESS,56.25
2025-05-17 17:56:30,8419,8402,8614,13917,14122,8632,14308,8348,0,0,GC_STRESS,56.5
2025-05-17 17:56:45,8447,8442,8617,13880,14226,8624,14328,8372,0,0,GC_STRESS,56.75
2025-05-17 17:57:00,8454,8442,8618,13864,14230,8585,14349,8372,0,0,GC_STRESS,57.0
2025-05-17 17:57:15,8622,8592,8619,13743,14459,8514,14379,8342,0,0,GC_STRESS,57.25
2025-05-17 17:57:30,8579,8639,8615,13700,14519,8495,14375,8351,0,0,GC_STRESS,57.5
2025-05-17 17:57:45,8542,8655,8576,13582,14441,8481,14302,8383,0,0,GC_STRESS,57.75
2025-05-17 17:58:00,8503,8646,8452,13552,14429,8430,14170,8385,0,0,GC_STRESS,58.0
2025-05-17 17:58:15,8284,8435,8322,13323,14180,8326,14058,8443,0,0,GC_STRESS,58.25
2025-05-17 17:58:30,8235,8374,8248,13238,14090,8291,14031,8441,0,0,GC_STRESS,58.5
2025-05-17 17:58:45,8280,8397,8183,13291,14134,8303,14033,8416,0,0,GC_STRESS,58.75
2025-05-17 17:59:00,8282,8397,8177,13304,14134,8292,14031,8383,0,0,GC_STRESS,59.0
2025-05-17 17:59:15,8303,8428,8131,13406,14115,8167,14031,8301,0,0,GC_STRESS,59.25
2025-05-17 17:59:30,8328,8429,8134,13417,14126,8170,14018,8281,0,0,GC_STRESS,59.5
2025-05-17 17:59:45,8393,8415,8194,13433,14160,8243,13996,8193,0,0,GC_STRESS,59.75
2025-05-17 18:00:00,8394,8402,8199,13439,14199,8297,13924,8188,0,0,GC_STRESS,60.0
2025-05-17 18:00:15,8361,8277,8256,13436,14366,8413,13867,8151,0,0,GC_STRESS,60.25
2025-05-17 18:00:30,8376,8226,8238,13454,14396,8438,13851,8129,0,0,GC_STRESS,60.5
2025-05-17 18:00:45,8383,8214,8217,13515,14368,8422,13798,8127,0,0,GC_STRESS,60.75
2025-05-17 18:01:00,8383,8216,8216,13610,14363,8409,13641,8128,0,0,GC_STRESS,61.0
2025-05-17 18:01:15,8371,8216,8211,13910,14243,8282,13596,8120,0,0,GC_STRESS,61.25
2025-05-17 18:01:30,8373,8216,8219,13967,14188,8262,13587,8133,0,0,GC_STRESS,61.5
2025-05-17 18:01:45,8392,8216,8234,13931,14200,8302,13704,8177,0,0,GC_STRESS,61.75
2025-05-17 18:02:00,8395,8240,8260,13910,14206,8328,14060,8191,0,0,GC_STRESS,62.0
2025-05-17 18:02:15,8446,8333,8318,13810,14203,8379,14302,8289,0,0,GC_STRESS,62.25
2025-05-17 18:02:30,8451,8376,8353,13803,14204,8397,14330,8281,0,0,GC_STRESS,62.5
2025-05-17 18:02:45,8464,8404,8366,13792,14208,8405,14279,8249,0,0,GC_STRESS,62.75
2025-05-17 18:03:00,8465,8404,8379,13791,14208,8405,14184,8246,0,0,GC_STRESS,63.0
2025-05-17 18:03:15,8419,8349,8429,13725,14193,8405,14136,8206,0,0,GC_STRESS,63.25
2025-05-17 18:03:30,8421,8328,8437,13723,14194,8402,14114,8194,0,0,GC_STRESS,63.5
2025-05-17 18:03:45,8422,8349,8436,13734,14219,8402,14064,8205,0,0,GC_STRESS,63.75
2025-05-17 18:04:00,8422,8349,8422,13737,13820,8394,13959,8206,0,0,GC_STRESS,64.0
2025-05-17 18:04:15,8331,8316,8367,13781,13820,8341,13915,8202,0,0,GC_STRESS,64.25
2025-05-17 18:04:30,8281,8305,8362,13860,13820,8317,13892,8245,0,0,GC_STRESS,64.5
2025-05-17 18:04:45,8279,8306,8316,13910,13820,8322,13907,8305,0,0,GC_STRESS,64.75
2025-05-17 18:05:00,8263,8306,8281,13919,13540,8321,13530,8324,0,0,GC_STRESS,65.0
