Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:30,11561,11406,11525,19282,19384,11563,19279,11551,0,0,THREADFULL,66.5
2025-05-17 18:06:45,11571,11459,11567,19319,19405,11572,19337,11579,0,0,THREADFULL,66.75
2025-05-17 18:07:00,11576,11461,11593,19321,19408,11573,19390,11586,0,0,THREADFULL,67.0
2025-05-17 18:07:15,11629,11576,11688,19479,19602,11587,19490,11701,0,0,THREADFULL,67.25
2025-05-17 18:07:30,11639,11602,11686,19479,19619,11587,19489,11712,0,0,THREADFULL,67.5
2025-05-17 18:07:45,11600,11553,11662,19408,19499,11581,19426,11630,0,0,THREADFULL,67.75
2025-05-17 18:08:00,11598,11552,11661,19400,19497,11579,19403,11618,0,0,THREADFULL,68.0
2025-05-17 18:08:15,11544,11477,11621,19259,19416,11532,19368,11470,0,0,THREADFULL,68.25
2025-05-17 18:08:30,11515,11425,11612,19242,19390,11527,19365,11435,0,0,THREADFULL,68.5
2025-05-17 18:08:45,11539,11445,11586,19236,19368,11538,19397,11508,0,0,THREADFULL,68.75
2025-05-17 18:09:00,11541,11445,11573,19234,19366,11538,19404,11508,0,0,THREADFULL,69.0
2025-05-17 18:09:15,11566,11479,11479,19174,19344,11559,19401,11551,0,0,THREADFULL,69.25
2025-05-17 18:09:30,11573,11492,11468,19183,19365,11564,19418,11560,0,0,THREADFULL,69.5
2025-05-17 18:09:45,11590,11532,11453,19277,19415,11572,19474,11571,0,0,THREADFULL,69.75
2025-05-17 18:10:00,11594,11535,11474,19287,19416,11577,19587,11572,0,0,THREADFULL,70.0
2025-05-17 18:10:15,11734,11611,11656,19485,19536,11605,19710,11645,0,0,THREADFULL,70.25
2025-05-17 18:10:30,11748,11618,11711,19506,19585,11602,19729,11645,0,0,THREADFULL,70.5
2025-05-17 18:10:45,11652,11560,11662,19409,19567,11589,19616,11601,0,0,THREADFULL,70.75
2025-05-17 18:11:00,11645,11559,11661,19409,19565,11586,19448,11599,0,0,THREADFULL,71.0
2025-05-17 18:11:15,11536,11529,11656,19283,19495,11544,19358,11562,0,0,THREADFULL,71.25
2025-05-17 18:11:30,11529,11512,11650,19273,19471,11540,19349,11550,0,0,THREADFULL,71.5
2025-05-17 18:11:45,11541,11516,11640,19293,19412,11548,19338,11552,0,0,THREADFULL,71.75
2025-05-17 18:12:00,11543,11515,11635,19293,19412,11547,19324,11549,0,0,THREADFULL,72.0
2025-05-17 18:12:15,11594,11449,11579,19273,19389,11530,19298,11499,0,0,THREADFULL,72.25
2025-05-17 18:12:30,11601,11459,11576,19285,19385,11525,19303,11503,0,0,THREADFULL,72.5
2025-05-17 18:12:45,11629,11496,11636,19326,19404,11535,19383,11570,0,0,THREADFULL,72.75
2025-05-17 18:13:00,11633,11497,11666,19345,19406,11535,19485,11591,0,0,THREADFULL,73.0
2025-05-17 18:13:15,11643,11617,11781,19519,19430,11593,19574,11714,0,0,THREADFULL,73.25
2025-05-17 18:13:30,11633,11657,11793,19534,19426,11600,19581,11736,0,0,THREADFULL,73.5
2025-05-17 18:13:45,11603,11591,11693,19453,19414,11578,19500,11691,0,0,THREADFULL,73.75
2025-05-17 18:14:00,11603,11590,11654,19449,19396,11574,19461,11682,0,0,THREADFULL,74.0
2025-05-17 18:14:15,11532,11536,11516,19407,19282,11530,19427,11614,0,0,THREADFULL,74.25
2025-05-17 18:14:30,11509,11519,11491,19395,19221,11522,19426,11586,0,0,THREADFULL,74.5
2025-05-17 18:14:45,11541,11522,11518,19406,19221,11534,19371,11562,0,0,THREADFULL,74.75
2025-05-17 18:15:00,11541,11524,11520,19406,19221,11534,19303,11561,0,0,THREADFULL,75.0
2025-05-17 18:15:15,11529,11585,11533,19417,19232,11525,19204,11534,0,0,THREADFULL,75.25
2025-05-17 18:15:30,11528,11589,11544,19416,19240,11525,19194,11529,0,0,THREADFULL,75.5
2025-05-17 18:15:45,11538,11573,11605,19415,19257,11533,19204,11566,0,0,THREADFULL,75.75
2025-05-17 18:16:00,11530,11572,11609,19409,19248,11537,19208,11566,0,0,THREADFULL,76.0
2025-05-17 18:16:15,11581,11555,11656,19393,19284,11564,19217,11673,0,0,THREADFULL,76.25
2025-05-17 18:16:30,11593,11548,11663,19397,19286,11572,19244,11683,0,0,THREADFULL,76.5
2025-05-17 18:16:45,11639,11546,11654,19398,19291,11590,19326,11681,0,0,THREADFULL,76.75
2025-05-17 18:17:00,11647,11545,11665,19396,19275,11630,19491,11684,0,0,THREADFULL,77.0
2025-05-17 18:17:15,11755,11561,11704,19452,19530,11758,19624,11744,0,0,THREADFULL,77.25
2025-05-17 18:17:30,11768,11566,11698,19477,19563,11767,19627,11741,0,0,THREADFULL,77.5
2025-05-17 18:17:45,11702,11574,11655,19463,19468,11731,19483,11672,0,0,THREADFULL,77.75
2025-05-17 18:18:00,11696,11575,11640,19463,19464,11667,19246,11666,0,0,THREADFULL,78.0
2025-05-17 18:18:15,11657,11589,11574,19477,19433,11621,19063,11556,0,0,THREADFULL,78.25
2025-05-17 18:18:30,11656,11582,11558,19473,19408,11600,19064,11528,0,0,THREADFULL,78.5
2025-05-17 18:18:45,11614,11557,11548,19455,19373,11579,19095,11524,0,0,THREADFULL,78.75
2025-05-17 18:19:00,11610,11544,11513,19450,19361,11573,19134,11517,0,0,THREADFULL,79.0
2025-05-17 18:19:15,11555,11482,11461,19392,19258,11573,19165,11485,0,0,THREADFULL,79.25
2025-05-17 18:19:30,11523,11431,11448,19343,19214,11566,19150,11446,0,0,THREADFULL,79.5
2025-05-17 18:19:45,11356,11391,11355,19150,19129,11397,18965,11343,0,0,THREADFULL,79.75
2025-05-17 18:20:00,11258,11347,11186,19102,19032,11164,18490,11319,0,0,THREADFULL,80.0
2025-05-17 18:20:15,10815,11071,10856,18711,17743,10957,18154,10898,0,0,THREADFULL,80.25
2025-05-17 18:20:30,10642,10973,10827,18353,17273,10804,18052,10730,0,0,THREADFULL,80.5
2025-05-17 18:20:45,10560,10830,10642,18054,17357,10650,17887,10618,0,0,THREADFULL,80.75
2025-05-17 18:21:00,10560,10823,10625,18019,17340,10602,17695,10618,0,0,THREADFULL,81.0
2025-05-17 18:21:15,10423,10516,10500,17341,16999,10408,17518,10373,0,0,THREADFULL,81.25
2025-05-17 18:21:30,10373,10460,10480,17252,16952,10397,17476,10365,0,0,THREADFULL,81.5
2025-05-17 18:21:45,10336,10424,10431,17251,16990,10364,17454,10331,0,0,THREADFULL,81.75
2025-05-17 18:22:00,10331,10424,10430,17251,16989,10360,17433,10331,0,0,THREADFULL,82.0
2025-05-17 18:22:15,10166,10584,10417,17188,16848,10204,17296,10154,0,0,THREADFULL,82.25
2025-05-17 18:22:30,10108,10602,10403,17181,16829,10182,17285,10150,0,0,THREADFULL,82.5
2025-05-17 18:22:45,10118,10570,10322,17170,16933,10174,17317,10166,0,0,THREADFULL,82.75
2025-05-17 18:23:00,10118,10570,10295,17170,16943,10173,17371,10170,0,0,THREADFULL,83.0
2025-05-17 18:23:15,10055,10484,10157,16852,16908,10168,17427,10221,0,0,THREADFULL,83.25
2025-05-17 18:23:30,10041,10475,10150,16844,16947,10179,17458,10231,0,0,THREADFULL,83.5
2025-05-17 18:23:45,10086,10460,10179,16961,17021,10195,17467,10238,0,0,THREADFULL,83.75
2025-05-17 18:24:00,10093,10460,10169,16966,17046,10202,17469,10240,0,0,THREADFULL,84.0
2025-05-17 18:24:15,10469,10292,9946,17132,17316,10343,17490,10312,0,0,THREADFULL,84.25
2025-05-17 18:24:30,10481,10282,9947,17155,17416,10385,17496,10344,0,0,THREADFULL,84.5
2025-05-17 18:24:45,10384,10304,10094,17198,17446,10408,17514,10356,0,0,THREADFULL,84.75
2025-05-17 18:25:00,10383,10305,10141,17198,17446,10408,17528,10356,0,0,THREADFULL,85.0
2025-05-17 18:25:15,9930,10354,10377,17316,17688,10514,17588,10403,0,0,THREADFULL,85.25
2025-05-17 18:25:30,9906,10359,10381,17330,17687,10520,17592,10407,0,0,THREADFULL,85.5
2025-05-17 18:25:45,10062,10349,10332,17322,17511,10443,17424,10399,0,0,THREADFULL,85.75
2025-05-17 18:26:00,10068,10346,10327,17322,17511,10405,17324,10397,0,0,THREADFULL,86.0
2025-05-17 18:26:15,10300,10273,10259,17178,16957,10060,17139,10137,0,0,THREADFULL,86.25
2025-05-17 18:26:30,10342,10276,10255,17142,16889,10046,17112,10138,0,0,THREADFULL,86.5
2025-05-17 18:26:45,10291,10304,10309,17181,17073,10125,17132,10145,0,0,THREADFULL,86.75
2025-05-17 18:27:00,10291,10304,10311,17186,17099,10126,17137,10151,0,0,THREADFULL,87.0
2025-05-17 18:27:15,10268,10387,10330,17372,17529,10119,17168,10328,0,0,THREADFULL,87.25
2025-05-17 18:27:30,10256,10407,10341,17401,17563,10136,17173,10355,0,0,THREADFULL,87.5
2025-05-17 18:27:45,10259,10393,10383,17414,17456,10164,17213,10384,0,0,THREADFULL,87.75
2025-05-17 18:28:00,10259,10391,10386,17414,17451,10174,17246,10388,0,0,THREADFULL,88.0
2025-05-17 18:28:15,10261,10210,10555,17250,16856,10334,17396,10512,0,0,THREADFULL,88.25
2025-05-17 18:28:30,10256,10205,10563,17211,16791,10376,17428,10514,0,0,THREADFULL,88.5
2025-05-17 18:28:45,10253,10265,10517,17170,17040,10408,17438,10491,0,0,THREADFULL,88.75
2025-05-17 18:29:00,10252,10266,10513,17168,17071,10408,17452,10491,0,0,THREADFULL,89.0
2025-05-17 18:29:15,10107,10351,10367,16815,17736,10372,17707,10674,0,0,THREADFULL,89.25
2025-05-17 18:29:30,10085,10361,10353,16796,17813,10367,17712,10687,0,0,THREADFULL,89.5
2025-05-17 18:29:45,10096,10360,10294,16924,17729,10368,17672,10591,0,0,THREADFULL,89.75
2025-05-17 18:30:00,10096,10360,10286,16930,17726,10368,17655,10586,0,0,THREADFULL,90.0
2025-05-17 18:30:15,10127,10222,10136,17113,16854,10430,17599,10257,0,0,THREADFULL,90.25
2025-05-17 18:30:30,10146,10212,10155,17143,16786,10440,17559,10264,0,0,THREADFULL,90.5
2025-05-17 18:30:45,10174,10274,10373,17202,17053,10409,17482,10243,0,0,THREADFULL,90.75
2025-05-17 18:31:00,10175,10275,10467,17202,17058,10407,17459,10245,0,0,THREADFULL,91.0
2025-05-17 18:31:15,10443,10556,11028,17261,17687,10200,17461,10495,0,0,THREADFULL,91.25
2025-05-17 18:31:30,10482,10577,10983,17296,17768,10189,17438,10530,0,0,THREADFULL,91.5
2025-05-17 18:31:45,10437,10542,10659,17282,17611,10212,17353,10472,0,0,THREADFULL,91.75
2025-05-17 18:32:00,10437,10541,10516,17277,17611,10212,17273,10461,0,0,THREADFULL,92.0
2025-05-17 18:32:15,10418,10389,10032,16982,17161,10307,16813,10196,0,0,THREADFULL,92.25
2025-05-17 18:32:30,10406,10368,9970,16987,17150,10327,16807,10168,0,0,THREADFULL,92.5
2025-05-17 18:32:45,10383,10378,10138,17081,17220,10346,17094,10182,0,0,THREADFULL,92.75
2025-05-17 18:33:00,10383,10381,10144,17115,17224,10346,17483,10182,0,0,THREADFULL,93.0
2025-05-17 18:33:15,10346,10426,10363,17655,17567,10459,17865,10319,0,0,THREADFULL,93.25
2025-05-17 18:33:30,10328,10429,10340,17709,17588,10481,17900,10341,0,0,THREADFULL,93.5
2025-05-17 18:33:45,10313,10403,10330,17587,17473,10423,17688,10364,0,0,THREADFULL,93.75
2025-05-17 18:34:00,10313,10398,10330,17583,17462,10420,17330,10362,0,0,THREADFULL,94.0
2025-05-17 18:34:15,10200,10177,10251,17223,17286,10228,16962,10219,0,0,THREADFULL,94.25
2025-05-17 18:34:30,10139,10174,10261,17161,17267,10184,16891,10208,0,0,THREADFULL,94.5
2025-05-17 18:34:45,10088,10282,10327,17242,17278,10215,17070,10218,0,0,THREADFULL,94.75
2025-05-17 18:35:00,10088,10285,10361,17263,17282,10215,17119,10216,0,0,THREADFULL,95.0
2025-05-17 18:35:15,10058,10632,10637,17494,17443,10451,17185,10142,0,0,THREADFULL,95.25
2025-05-17 18:35:30,10038,10660,10625,17469,17472,10467,17195,10120,0,0,THREADFULL,95.5
2025-05-17 18:35:45,10073,10601,10432,17405,17425,10442,17124,10136,0,0,THREADFULL,95.75
2025-05-17 18:36:00,10073,10601,10396,17401,17418,10442,17003,10132,0,0,THREADFULL,96.0
2025-05-17 18:36:15,10040,10362,10139,16985,17059,10391,16856,9939,0,0,THREADFULL,96.25
2025-05-17 18:36:30,10048,10348,10130,16911,17024,10368,16801,9931,0,0,THREADFULL,96.5
2025-05-17 18:36:45,10079,10365,10136,16946,17021,10352,17080,9998,0,0,THREADFULL,96.75
2025-05-17 18:37:00,10081,10367,10158,16931,17018,10352,17262,10012,0,0,THREADFULL,97.0
2025-05-17 18:37:15,10154,10430,10107,16520,17017,10205,17598,10169,0,0,THREADFULL,97.25
2025-05-17 18:37:30,10191,10414,10099,16475,17001,10190,17570,10160,0,0,THREADFULL,97.5
2025-05-17 18:37:45,10200,10382,10080,16584,16997,10153,17276,10218,0,0,THREADFULL,97.75
2025-05-17 18:38:00,10200,10379,10062,16587,16995,10132,16938,10218,0,0,THREADFULL,98.0
2025-05-17 18:38:15,10124,9807,9955,16556,16543,9560,16468,10181,0,0,THREADFULL,98.25
2025-05-17 18:38:30,10119,9751,9987,16623,16446,9550,16424,10190,0,0,THREADFULL,98.5
2025-05-17 18:38:45,10136,9838,10162,16837,16654,9858,16593,10193,0,0,THREADFULL,98.75
2025-05-17 18:39:00,10137,9841,10243,16868,16721,10115,16882,10197,0,0,THREADFULL,99.0
2025-05-17 18:39:15,10212,10230,10420,17364,17367,10727,17135,10447,0,0,THREADFULL,99.25
2025-05-17 18:39:30,10230,10298,10399,17425,17512,10741,17154,10500,0,0,THREADFULL,99.5
2025-05-17 18:39:45,10255,10365,10388,17496,17430,10680,17178,10463,0,0,THREADFULL,99.75
2025-05-17 18:40:00,10257,10367,10388,17501,17428,10641,17159,10463,0,0,THREADFULL,100.0
2025-05-17 18:40:15,10340,10484,10395,17644,17126,10403,17070,10296,0,0,THREADFULL,100.25
2025-05-17 18:40:30,10364,10495,10378,17652,17074,10383,17072,10245,0,0,THREADFULL,100.5
2025-05-17 18:40:45,10350,10478,10331,17604,17090,10368,17186,10221,0,0,THREADFULL,100.75
2025-05-17 18:41:00,10337,10478,10325,17601,17090,10368,17244,10220,0,0,THREADFULL,101.0
2025-05-17 18:41:15,10000,10299,10176,17450,17083,10345,17361,10011,0,0,THREADFULL,101.25
2025-05-17 18:41:30,9981,10289,10178,17458,17096,10341,17423,10002,0,0,THREADFULL,101.5
2025-05-17 18:41:45,10078,10314,10257,17470,17113,10346,17480,10110,0,0,THREADFULL,101.75
2025-05-17 18:42:00,10080,10315,10290,17470,17119,10346,17553,10141,0,0,THREADFULL,102.0
2025-05-17 18:42:15,10232,10371,10451,17528,17666,10366,17782,10423,0,0,THREADFULL,102.25
2025-05-17 18:42:30,10266,10403,10456,17533,17743,10377,17803,10450,0,0,THREADFULL,102.5
2025-05-17 18:42:45,10297,10393,10419,17493,17564,10375,17632,10475,0,0,THREADFULL,102.75
2025-05-17 18:43:00,10303,10405,10413,17490,17562,10375,17571,10475,0,0,THREADFULL,103.0
2025-05-17 18:43:15,10414,10623,10240,17207,17008,10329,17403,10421,0,0,THREADFULL,103.25
2025-05-17 18:43:30,10454,10649,10241,17171,16915,10325,17441,10415,0,0,THREADFULL,103.5
2025-05-17 18:43:45,10490,10642,10314,17283,17132,10327,17598,10423,0,0,THREADFULL,103.75
2025-05-17 18:44:00,10501,10642,10317,17304,17133,10327,17808,10432,0,0,THREADFULL,104.0
2025-05-17 18:44:15,10833,10864,10446,17691,17569,10416,18173,10760,0,0,THREADFULL,104.25
2025-05-17 18:44:30,10870,10882,10450,17746,17616,10431,18181,10770,0,0,THREADFULL,104.5
2025-05-17 18:44:45,10773,10776,10447,17672,17506,10410,17930,10621,0,0,THREADFULL,104.75
2025-05-17 18:45:00,10763,10771,10456,17671,17510,10409,17608,10616,0,0,THREADFULL,105.0
2025-05-17 18:45:15,10600,10502,10620,17584,17461,10237,17287,10284,0,0,THREADFULL,105.25
2025-05-17 18:45:30,10582,10455,10635,17529,17463,10214,17189,10286,0,0,THREADFULL,105.5
2025-05-17 18:45:45,10520,10457,10561,17458,17466,10225,17219,10265,0,0,THREADFULL,105.75
2025-05-17 18:46:00,10516,10459,10548,17451,17466,10229,17260,10265,0,0,THREADFULL,106.0
2025-05-17 18:46:15,10385,10497,10331,17314,17462,10320,17390,10319,0,0,THREADFULL,106.25
2025-05-17 18:46:30,10351,10514,10322,17321,17463,10343,17456,10355,0,0,THREADFULL,106.5
2025-05-17 18:46:45,10325,10514,10410,17379,17484,10355,17510,10380,0,0,THREADFULL,106.75
2025-05-17 18:47:00,10325,10521,10433,17379,17538,10357,17522,10386,0,0,THREADFULL,107.0
2025-05-17 18:47:15,10393,10762,10660,17809,17736,10415,17566,10519,0,0,THREADFULL,107.25
2025-05-17 18:47:30,10401,10798,10665,17826,17768,10435,17538,10509,0,0,THREADFULL,107.5
2025-05-17 18:47:45,10393,10718,10502,17702,17719,10412,17142,10423,0,0,THREADFULL,107.75
2025-05-17 18:48:00,10392,10712,10498,17690,17721,10410,16655,10411,0,0,THREADFULL,108.0
2025-05-17 18:48:15,10337,10309,10298,17525,17938,10221,16120,9848,0,0,THREADFULL,108.25
2025-05-17 18:48:30,10333,10265,10316,17483,17935,10194,16128,9833,0,0,THREADFULL,108.5
2025-05-17 18:48:45,10333,10321,10360,17512,17867,10191,16583,10029,0,0,THREADFULL,108.75
2025-05-17 18:49:00,10341,10321,10366,17519,17867,10187,17337,10074,0,0,THREADFULL,109.0
2025-05-17 18:49:15,10550,10571,10419,17525,17835,10379,17762,10751,0,0,THREADFULL,109.25
2025-05-17 18:49:30,10570,10607,10414,17526,17825,10421,17758,10748,0,0,THREADFULL,109.5
2025-05-17 18:49:45,10560,10619,10376,17499,17772,10434,17784,10677,0,0,THREADFULL,109.75
2025-05-17 18:50:00,10560,10624,10374,17496,17773,10444,17653,10669,0,0,THREADFULL,110.0
2025-05-17 18:50:15,10634,10730,10367,17497,18023,10640,17424,10555,0,0,THREADFULL,110.25
2025-05-17 18:50:30,10643,10752,10362,17497,18028,10680,17425,10523,0,0,THREADFULL,110.5
2025-05-17 18:50:45,10598,10716,10464,17519,17944,10706,17526,10491,0,0,THREADFULL,110.75
2025-05-17 18:51:00,10573,10718,10494,17539,17944,10718,17556,10491,0,0,THREADFULL,111.0
2025-05-17 18:51:15,10461,10825,10751,17889,17896,10831,17738,10498,0,0,THREADFULL,111.25
2025-05-17 18:51:30,10455,10835,10770,17920,17880,10824,17738,10494,0,0,THREADFULL,111.5
2025-05-17 18:51:45,10469,10776,10706,17758,17788,10696,17808,10488,0,0,THREADFULL,111.75
2025-05-17 18:52:00,10469,10776,10695,17742,17786,10650,17998,10486,0,0,THREADFULL,112.0
2025-05-17 18:52:15,10496,10630,10646,17423,17605,10519,18253,10425,0,0,THREADFULL,112.25
2025-05-17 18:52:30,10509,10602,10649,17382,17575,10479,18278,10419,0,0,THREADFULL,112.5
2025-05-17 18:52:45,10519,10544,10686,17455,17583,10452,18169,10446,0,0,THREADFULL,112.75
2025-05-17 18:53:00,10524,10544,10707,17488,17596,10452,18074,10464,0,0,THREADFULL,113.0
2025-05-17 18:53:15,10744,10566,10900,18129,18029,10491,18051,10716,0,0,THREADFULL,113.25
2025-05-17 18:53:30,10748,10566,10895,18208,18073,10494,18029,10717,0,0,THREADFULL,113.5
2025-05-17 18:53:45,10641,10558,10821,17916,17979,10446,17873,10626,0,0,THREADFULL,113.75
2025-05-17 18:54:00,10609,10558,10805,17872,17963,10432,17661,10626,0,0,THREADFULL,114.0
2025-05-17 18:54:15,10290,10520,10671,17270,17613,10139,17453,10523,0,0,THREADFULL,114.25
2025-05-17 18:54:30,10253,10523,10673,17192,17550,10126,17441,10506,0,0,THREADFULL,114.5
2025-05-17 18:54:45,10260,10530,10559,17206,17578,10144,17545,10494,0,0,THREADFULL,114.75
2025-05-17 18:55:00,10260,10530,10542,17205,17575,10137,17709,10497,0,0,THREADFULL,115.0
2025-05-17 18:55:15,10260,10490,10553,16972,17623,10298,17887,10739,0,0,THREADFULL,115.25
2025-05-17 18:55:30,10264,10475,10549,16962,17640,10322,17922,10775,0,0,THREADFULL,115.5
2025-05-17 18:55:45,10273,10472,10579,17079,17659,10415,17887,10693,0,0,THREADFULL,115.75
2025-05-17 18:56:00,10278,10475,10651,17093,17681,10485,17883,10689,0,0,THREADFULL,116.0
2025-05-17 18:56:15,10482,10970,10878,17586,18241,10757,17923,10713,0,0,THREADFULL,116.25
2025-05-17 18:56:30,10501,10981,10882,17667,18322,10776,17920,10698,0,0,THREADFULL,116.5
2025-05-17 18:56:45,10474,10855,10694,17531,18207,10718,17921,10647,0,0,THREADFULL,116.75
2025-05-17 18:57:00,10471,10851,10643,17525,18200,10693,17939,10644,0,0,THREADFULL,117.0
2025-05-17 18:57:15,10508,10747,10532,17198,17951,10508,17972,10565,0,0,THREADFULL,117.25
2025-05-17 18:57:30,10510,10676,10514,17172,17859,10475,17981,10517,0,0,THREADFULL,117.5
2025-05-17 18:57:45,10472,10630,10464,17220,17733,10470,17983,10486,0,0,THREADFULL,117.75
2025-05-17 18:58:00,10469,10630,10458,17220,17729,10473,18119,10480,0,0,THREADFULL,118.0
2025-05-17 18:58:15,10160,10410,10361,17386,17092,10564,18235,10301,0,0,THREADFULL,118.25
2025-05-17 18:58:30,10112,10387,10332,17405,17036,10562,18245,10249,0,0,THREADFULL,118.5
2025-05-17 18:58:45,10125,10390,10332,17454,17020,10526,17940,10189,0,0,THREADFULL,118.75
2025-05-17 18:59:00,10125,10390,10302,17448,17020,10501,17520,10189,0,0,THREADFULL,119.0
2025-05-17 18:59:15,10236,10243,9968,16788,17020,10078,15879,9997,0,0,THREADFULL,119.25
