Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:45,11,12,44,62,32,11,51,7,0,0,THREADFULL,77.75
2025-05-17 18:18:00,11,12,44,63,32,11,51,7,0,0,THREADFULL,78.0
2025-05-17 18:18:15,11,12,39,75,32,11,74,1,0,0,THREADFULL,78.25
2025-05-17 18:18:30,11,12,39,79,32,11,79,1,0,0,THREADFULL,78.5
2025-05-17 18:18:45,11,12,43,80,32,11,85,13,0,0,THREADFULL,78.75
2025-05-17 18:19:00,11,12,43,80,32,11,85,15,0,0,THREADFULL,79.0
2025-05-17 18:19:15,11,14,43,86,32,11,47,55,0,0,THREADFULL,79.25
2025-05-17 18:19:30,11,15,43,87,32,11,35,55,0,0,THREADFULL,79.5
2025-05-17 18:19:45,11,16,43,91,32,16,38,65,0,0,THREADFULL,79.75
2025-05-17 18:20:00,12,16,44,91,33,32,38,65,0,0,THREADFULL,80.0
2025-05-17 18:20:15,44,23,222,56,54,163,51,32,0,0,THREADFULL,80.25
2025-05-17 18:20:30,48,31,249,42,69,162,58,29,0,0,THREADFULL,80.5
2025-05-17 18:20:45,72,33,228,40,78,155,64,27,0,0,THREADFULL,80.75
2025-05-17 18:21:00,71,33,228,40,78,154,64,22,0,0,THREADFULL,81.0
2025-05-17 18:21:15,27,33,226,151,96,33,64,2,0,0,THREADFULL,81.25
2025-05-17 18:21:30,21,33,221,177,104,31,64,0,0,0,THREADFULL,81.5
2025-05-17 18:21:45,28,33,215,166,104,42,64,5,0,0,THREADFULL,81.75
2025-05-17 18:22:00,34,33,215,166,104,43,64,5,0,0,THREADFULL,82.0
2025-05-17 18:22:15,79,27,150,175,89,43,87,4,0,0,THREADFULL,82.25
2025-05-17 18:22:30,82,24,126,182,83,56,92,4,0,0,THREADFULL,82.5
2025-05-17 18:22:45,83,24,116,180,82,68,99,4,0,0,THREADFULL,82.75
2025-05-17 18:23:00,83,24,116,180,82,68,99,4,0,0,THREADFULL,83.0
2025-05-17 18:23:15,75,17,88,156,142,68,56,4,0,0,THREADFULL,83.25
2025-05-17 18:23:30,73,16,83,140,159,68,40,4,0,0,THREADFULL,83.5
2025-05-17 18:23:45,74,16,84,128,154,68,41,6,0,0,THREADFULL,83.75
2025-05-17 18:24:00,74,16,84,128,154,69,41,16,0,0,THREADFULL,84.0
2025-05-17 18:24:15,56,16,102,62,104,87,36,36,0,0,THREADFULL,84.25
2025-05-17 18:24:30,58,16,106,40,81,95,36,37,0,0,THREADFULL,84.5
2025-05-17 18:24:45,93,16,109,37,48,97,40,47,0,0,THREADFULL,84.75
2025-05-17 18:25:00,94,17,109,37,48,97,40,47,0,0,THREADFULL,85.0
2025-05-17 18:25:15,384,23,68,61,69,125,43,49,0,0,THREADFULL,85.25
2025-05-17 18:25:30,389,31,56,71,81,138,48,52,0,0,THREADFULL,85.5
2025-05-17 18:25:45,259,33,59,78,82,128,53,53,0,0,THREADFULL,85.75
2025-05-17 18:26:00,231,34,59,78,82,128,53,51,0,0,THREADFULL,86.0
2025-05-17 18:26:15,22,36,43,129,56,50,40,31,0,0,THREADFULL,86.25
2025-05-17 18:26:30,28,37,40,147,43,53,36,29,0,0,THREADFULL,86.5
2025-05-17 18:26:45,17,38,44,148,42,116,40,21,0,0,THREADFULL,86.75
2025-05-17 18:27:00,19,38,44,148,42,253,40,19,0,0,THREADFULL,87.0
2025-05-17 18:27:15,36,40,51,102,64,673,51,2,0,0,THREADFULL,87.25
2025-05-17 18:27:30,42,41,60,81,78,684,58,1,0,0,THREADFULL,87.5
2025-05-17 18:27:45,82,41,64,78,82,394,64,25,0,0,THREADFULL,87.75
2025-05-17 18:28:00,82,41,64,78,82,316,64,38,0,0,THREADFULL,88.0
2025-05-17 18:28:15,82,63,56,53,94,76,51,72,0,0,THREADFULL,88.25
2025-05-17 18:28:30,82,70,55,48,100,30,48,75,0,0,THREADFULL,88.5
2025-05-17 18:28:45,82,68,59,51,100,20,51,71,0,0,THREADFULL,88.75
2025-05-17 18:29:00,82,68,59,51,100,25,51,70,0,0,THREADFULL,89.0
2025-05-17 18:29:15,23,51,59,77,66,83,195,59,0,0,THREADFULL,89.25
2025-05-17 18:29:30,21,44,59,84,52,87,208,58,0,0,THREADFULL,89.5
2025-05-17 18:29:45,31,41,59,85,42,101,180,92,0,0,THREADFULL,89.75
2025-05-17 18:30:00,31,41,59,85,43,103,180,97,0,0,THREADFULL,90.0
2025-05-17 18:30:15,37,67,43,54,121,209,154,197,0,0,THREADFULL,90.25
2025-05-17 18:30:30,42,74,41,39,138,215,146,200,0,0,THREADFULL,90.5
2025-05-17 18:30:45,82,73,46,40,145,251,141,152,0,0,THREADFULL,90.75
2025-05-17 18:31:00,82,73,46,40,145,368,141,150,0,0,THREADFULL,91.0
2025-05-17 18:31:15,77,50,64,40,83,779,115,117,0,0,THREADFULL,91.25
2025-05-17 18:31:30,82,41,75,40,63,758,93,108,0,0,THREADFULL,91.5
2025-05-17 18:31:45,83,38,84,40,34,525,88,95,0,0,THREADFULL,91.75
2025-05-17 18:32:00,84,38,86,40,34,376,88,94,0,0,THREADFULL,92.0
2025-05-17 18:32:15,93,38,245,76,32,199,56,85,0,0,THREADFULL,92.25
2025-05-17 18:32:30,105,38,271,90,31,177,46,77,0,0,THREADFULL,92.5
2025-05-17 18:32:45,129,38,253,91,33,136,46,66,0,0,THREADFULL,92.75
2025-05-17 18:33:00,140,38,253,91,33,137,46,59,0,0,THREADFULL,93.0
2025-05-17 18:33:15,179,77,244,57,33,179,46,26,0,0,THREADFULL,93.25
2025-05-17 18:33:30,182,85,239,45,33,178,50,23,0,0,THREADFULL,93.5
2025-05-17 18:33:45,139,77,236,43,33,165,53,92,0,0,THREADFULL,93.75
2025-05-17 18:34:00,133,77,236,44,33,160,53,110,0,0,THREADFULL,94.0
2025-05-17 18:34:15,18,45,122,44,89,69,82,283,0,0,THREADFULL,94.25
2025-05-17 18:34:30,4,32,81,44,104,73,86,284,0,0,THREADFULL,94.5
2025-05-17 18:34:45,13,25,65,44,104,90,88,217,0,0,THREADFULL,94.75
2025-05-17 18:35:00,13,25,66,44,104,90,88,217,0,0,THREADFULL,95.0
2025-05-17 18:35:15,13,67,203,70,100,37,78,198,0,0,THREADFULL,95.25
2025-05-17 18:35:30,13,76,221,81,97,34,78,198,0,0,THREADFULL,95.5
2025-05-17 18:35:45,13,67,201,83,97,44,75,185,0,0,THREADFULL,95.75
2025-05-17 18:36:00,14,67,201,83,97,43,75,187,0,0,THREADFULL,96.0
2025-05-17 18:36:15,60,50,97,83,360,17,158,191,0,0,THREADFULL,96.25
2025-05-17 18:36:30,69,44,67,83,460,15,170,191,0,0,THREADFULL,96.5
2025-05-17 18:36:45,75,41,46,83,313,46,164,200,0,0,THREADFULL,96.75
2025-05-17 18:37:00,75,41,46,83,296,59,164,210,0,0,THREADFULL,97.0
2025-05-17 18:37:15,62,40,123,54,176,141,160,257,0,0,THREADFULL,97.25
2025-05-17 18:37:30,61,39,143,41,125,139,158,262,0,0,THREADFULL,97.5
2025-05-17 18:37:45,79,38,150,44,49,131,156,174,0,0,THREADFULL,97.75
2025-05-17 18:38:00,79,38,150,44,49,131,156,168,0,0,THREADFULL,98.0
2025-05-17 18:38:15,34,38,167,82,85,103,116,54,0,0,THREADFULL,98.25
2025-05-17 18:38:30,34,38,172,91,93,99,98,51,0,0,THREADFULL,98.5
2025-05-17 18:38:45,88,38,174,94,97,98,86,46,0,0,THREADFULL,98.75
2025-05-17 18:39:00,135,38,174,94,97,98,86,46,0,0,THREADFULL,99.0
2025-05-17 18:39:15,303,27,131,58,60,100,59,13,0,0,THREADFULL,99.25
2025-05-17 18:39:30,312,20,110,52,40,99,55,17,0,0,THREADFULL,99.5
2025-05-17 18:39:45,227,17,103,51,34,97,54,68,0,0,THREADFULL,99.75
2025-05-17 18:40:00,220,17,103,51,34,96,54,110,0,0,THREADFULL,100.0
2025-05-17 18:40:15,154,14,154,121,32,17,119,372,0,0,THREADFULL,100.25
2025-05-17 18:40:30,148,13,172,140,31,9,137,365,0,0,THREADFULL,100.5
2025-05-17 18:40:45,128,13,174,143,33,21,144,231,0,0,THREADFULL,100.75
2025-05-17 18:41:00,127,13,174,143,33,22,144,226,0,0,THREADFULL,101.0
2025-05-17 18:41:15,66,15,113,139,45,35,70,100,0,0,THREADFULL,101.25
2025-05-17 18:41:30,64,16,89,132,56,41,48,92,0,0,THREADFULL,101.5
2025-05-17 18:41:45,87,17,85,129,63,151,39,58,0,0,THREADFULL,101.75
2025-05-17 18:42:00,102,17,85,129,63,180,39,63,0,0,THREADFULL,102.0
2025-05-17 18:42:15,273,30,62,63,47,427,117,32,0,0,THREADFULL,102.25
2025-05-17 18:42:30,276,36,57,40,41,416,130,32,0,0,THREADFULL,102.5
2025-05-17 18:42:45,205,38,61,38,43,289,140,43,0,0,THREADFULL,102.75
2025-05-17 18:43:00,191,38,61,38,43,263,140,45,0,0,THREADFULL,103.0
2025-05-17 18:43:15,29,35,246,40,37,132,70,12,0,0,THREADFULL,103.25
2025-05-17 18:43:30,20,34,275,48,33,141,54,15,0,0,THREADFULL,103.5
2025-05-17 18:43:45,16,33,254,51,34,182,52,71,0,0,THREADFULL,103.75
2025-05-17 18:44:00,16,33,254,51,34,201,52,55,0,0,THREADFULL,104.0
2025-05-17 18:44:15,16,33,242,81,34,442,60,36,0,0,THREADFULL,104.25
2025-05-17 18:44:30,16,33,236,87,35,451,63,33,0,0,THREADFULL,104.5
2025-05-17 18:44:45,16,33,229,91,38,323,64,33,0,0,THREADFULL,104.75
2025-05-17 18:45:00,16,33,229,91,40,299,64,35,0,0,THREADFULL,105.0
2025-05-17 18:45:15,16,50,226,59,83,235,63,38,0,0,THREADFULL,105.25
2025-05-17 18:45:30,19,54,221,53,94,219,65,39,0,0,THREADFULL,105.5
2025-05-17 18:45:45,35,55,216,51,99,183,65,81,0,0,THREADFULL,105.75
2025-05-17 18:46:00,33,55,216,51,99,180,65,100,0,0,THREADFULL,106.0
2025-05-17 18:46:15,7,35,172,56,64,44,122,189,0,0,THREADFULL,106.25
2025-05-17 18:46:30,5,28,159,58,56,35,146,193,0,0,THREADFULL,106.5
2025-05-17 18:46:45,21,24,149,63,50,51,146,259,0,0,THREADFULL,106.75
2025-05-17 18:47:00,50,24,148,63,50,55,146,267,0,0,THREADFULL,107.0
2025-05-17 18:47:15,221,35,114,112,195,84,115,418,0,0,THREADFULL,107.25
2025-05-17 18:47:30,214,41,99,124,206,84,91,420,0,0,THREADFULL,107.5
2025-05-17 18:47:45,144,41,96,129,186,108,86,328,0,0,THREADFULL,107.75
2025-05-17 18:48:00,131,41,96,129,186,109,86,319,0,0,THREADFULL,108.0
2025-05-17 18:48:15,22,37,95,99,134,155,86,249,0,0,THREADFULL,108.25
2025-05-17 18:48:30,8,34,95,93,109,171,86,235,0,0,THREADFULL,108.5
2025-05-17 18:48:45,34,33,97,91,97,188,87,177,0,0,THREADFULL,108.75
2025-05-17 18:49:00,35,33,97,91,97,220,87,158,0,0,THREADFULL,109.0
2025-05-17 18:49:15,35,66,62,125,97,375,90,14,0,0,THREADFULL,109.25
2025-05-17 18:49:30,42,74,48,143,97,382,96,10,0,0,THREADFULL,109.5
2025-05-17 18:49:45,76,67,46,143,97,265,100,53,0,0,THREADFULL,109.75
2025-05-17 18:50:00,74,67,46,143,97,219,100,98,0,0,THREADFULL,110.0
2025-05-17 18:50:15,8,37,198,139,70,60,131,144,0,0,THREADFULL,110.25
2025-05-17 18:50:30,5,25,222,132,64,15,145,148,0,0,THREADFULL,110.5
2025-05-17 18:50:45,39,17,200,129,64,53,143,137,0,0,THREADFULL,110.75
2025-05-17 18:51:00,47,17,199,129,64,56,143,137,0,0,THREADFULL,111.0
2025-05-17 18:51:15,237,30,130,69,70,120,142,131,0,0,THREADFULL,111.25
2025-05-17 18:51:30,242,36,107,54,74,128,140,134,0,0,THREADFULL,111.5
2025-05-17 18:51:45,158,38,96,51,79,165,140,178,0,0,THREADFULL,111.75
2025-05-17 18:52:00,134,38,96,51,79,164,140,197,0,0,THREADFULL,112.0
2025-05-17 18:52:15,25,40,83,84,126,70,96,368,0,0,THREADFULL,112.25
2025-05-17 18:52:30,15,41,82,90,137,70,77,373,0,0,THREADFULL,112.5
2025-05-17 18:52:45,19,41,86,91,145,99,75,219,0,0,THREADFULL,112.75
2025-05-17 18:53:00,19,41,86,91,145,110,75,206,0,0,THREADFULL,113.0
2025-05-17 18:53:15,4,40,62,58,111,178,44,62,0,0,THREADFULL,113.25
2025-05-17 18:53:30,4,39,56,46,100,188,34,42,0,0,THREADFULL,113.5
2025-05-17 18:53:45,23,38,61,44,99,202,38,84,0,0,THREADFULL,113.75
2025-05-17 18:54:00,23,38,61,44,99,216,38,106,0,0,THREADFULL,114.0
2025-05-17 18:54:15,23,38,58,75,100,295,38,153,0,0,THREADFULL,114.25
2025-05-17 18:54:30,23,38,59,88,100,301,41,154,0,0,THREADFULL,114.5
2025-05-17 18:54:45,23,38,66,91,100,222,46,121,0,0,THREADFULL,114.75
2025-05-17 18:55:00,26,38,66,91,100,189,46,115,0,0,THREADFULL,115.0
2025-05-17 18:55:15,99,35,79,122,74,36,78,15,0,0,THREADFULL,115.25
2025-05-17 18:55:30,104,34,91,139,65,6,84,17,0,0,THREADFULL,115.5
2025-05-17 18:55:45,110,33,96,141,65,23,88,117,0,0,THREADFULL,115.75
2025-05-17 18:56:00,112,33,96,141,65,22,88,165,0,0,THREADFULL,116.0
2025-05-17 18:56:15,160,38,130,144,148,22,56,404,0,0,THREADFULL,116.25
2025-05-17 18:56:30,165,41,144,144,156,23,46,398,0,0,THREADFULL,116.5
2025-05-17 18:56:45,141,41,147,143,152,24,46,263,0,0,THREADFULL,116.75
2025-05-17 18:57:00,137,40,147,143,152,60,46,247,0,0,THREADFULL,117.0
2025-05-17 18:57:15,120,28,85,71,94,143,38,78,0,0,THREADFULL,117.25
2025-05-17 18:57:30,112,20,74,45,72,139,36,61,0,0,THREADFULL,117.5
2025-05-17 18:57:45,100,17,66,38,33,143,40,137,0,0,THREADFULL,117.75
2025-05-17 18:58:00,92,17,66,38,33,141,40,139,0,0,THREADFULL,118.0
2025-05-17 18:58:15,14,14,90,38,33,88,36,221,0,0,THREADFULL,118.25
2025-05-17 18:58:30,9,13,98,38,33,95,34,224,0,0,THREADFULL,118.5
2025-05-17 18:58:45,24,13,103,38,33,119,38,195,0,0,THREADFULL,118.75
2025-05-17 18:59:00,24,13,105,38,33,120,38,192,0,0,THREADFULL,119.0
2025-05-17 18:59:15,9,13,102,35,61,169,42,195,0,0,THREADFULL,119.25
