Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:15,69.5,71.56295714285717,70.75,73.2667333401892,74.14026104122053,73.71787610288258,73.94070833333335,74.66961190476185,0,0,THREADFULL,7.25
2025-05-17 17:07:30,70.35,71.6171547619048,72.375,73.67956614774113,74.23029017928789,73.5306332112332,73.99717380952384,75.2135902597402,0,0,THREADFULL,7.5
2025-05-17 17:07:45,71.2,71.84179126984131,74.0,73.21050139121286,74.61571573830061,74.00885539110666,74.09122142857146,75.68132470584966,0,0,THREADFULL,7.75
2025-05-17 17:08:00,74.0,74.1,74.4,74.45,74.65,74.4,75.55,73.65,0,0,THREADFULL,8.0
2025-05-17 17:08:15,74.0,74.1,74.4,74.45,74.65,74.4,75.55,74.875,0,0,THREADFULL,8.25
2025-05-17 17:08:30,74.0,74.39999999999999,74.4,75.35,75.2,74.4,75.75,74.875,0,0,THREADFULL,8.5
2025-05-17 17:08:45,73.6780476190475,74.1,74.28070425685432,76.25,75.75,75.65,75.94999999999999,76.1,0,0,THREADFULL,8.75
2025-05-17 17:09:00,73.6780476190475,74.35,74.27664870129875,76.7,76.55000000000001,75.5,77.4,74.4,0,0,THREADFULL,9.0
2025-05-17 17:09:15,73.64433333333322,74.35,73.97325425685435,76.7,76.55000000000001,75.5,77.4,74.4,0,0,THREADFULL,9.25
2025-05-17 17:09:30,73.63133333333322,74.35,73.53937395382401,76.7,76.55000000000001,75.5,77.4,74.4,0,0,THREADFULL,9.5
2025-05-17 17:09:45,73.14744761904754,74.35,72.64083877019043,74.94870431427016,76.55000000000001,73.54677516511774,74.50688214285714,73.46738034220057,0,0,THREADFULL,9.75
2025-05-17 17:10:00,71.74130476190479,69.3,72.35788321463485,74.94870431427016,72.8,73.43710849845107,74.38485833333331,73.2277755802958,0,0,THREADFULL,10.0
2025-05-17 17:10:15,70.84600000000006,69.3,70.72860476190478,73.17311053456346,72.8,72.18017619047622,72.05997619047618,71.66748677350165,0,0,THREADFULL,10.25
2025-05-17 17:10:30,70.89875000000009,69.3,69.94164815885871,72.39561663059163,72.8,71.68821780146182,70.9364904761905,71.47909524552067,0,0,THREADFULL,10.5
2025-05-17 17:10:45,71.348593939394,70.80535595238094,69.83104221199567,72.35053311937033,73.79609896091571,71.54233066147951,71.6329047619048,71.5170414547808,0,0,THREADFULL,10.75
2025-05-17 17:11:00,72.25459393939397,70.80535595238094,69.83375887866232,72.35948766482487,73.76388070694746,71.55733066147951,71.70772619047621,71.50594145478081,0,0,THREADFULL,11.0
2025-05-17 17:11:15,72.71675,71.022923015873,70.25034382623112,72.2144126614399,73.86725289469153,72.05292102406241,71.9302571428571,71.3408313707472,0,0,THREADFULL,11.25
2025-05-17 17:11:30,72.84758333333333,71.09327460317459,70.56508094901172,72.40092247384969,73.99389577799774,72.23149956098443,72.23088492063488,71.41956668206471,0,0,THREADFULL,11.5
2025-05-17 17:11:45,72.90138809523806,70.15,71.26578470586179,72.66815944859667,74.07488654278849,72.61328189947926,72.77861944444442,71.89236185381759,0,0,THREADFULL,11.75
2025-05-17 17:12:00,72.82538809523803,74.0,72.71897741406288,72.87850804534305,74.41367813730506,73.01207475662208,73.58191071428571,72.39836279789417,0,0,THREADFULL,12.0
2025-05-17 17:12:15,72.76520952380943,74.0,75.53953083778968,74.0557689379248,75.60329880321525,74.17220762960234,75.6092202380953,74.06791521164017,0,0,THREADFULL,12.25
2025-05-17 17:12:30,72.86278095238085,74.0,76.43076366341991,74.70114758574753,76.04176546988192,74.5628107123692,76.32267142857148,74.37737976190472,0,0,THREADFULL,12.5
2025-05-17 17:12:45,73.22281904761896,74.89392619047618,77.19839719994886,74.96834074630218,76.67495335715806,74.94712155439453,76.89946428571429,74.3453847288676,0,0,THREADFULL,12.75
2025-05-17 17:13:00,74.97581904761901,75.97133333333332,77.55686072279644,75.40948811384689,77.13335811906282,75.03351639566439,77.41199761904764,75.0,0,0,THREADFULL,13.0
2025-05-17 17:13:15,75.925,76.65801454378955,78.16137949397704,77.0435463487493,79.48857436932344,75.60345938216987,80.26485436507933,79.0,0,0,THREADFULL,13.25
2025-05-17 17:13:30,76.53422222222224,76.78495224220224,78.1098989687055,78.36824103135432,80.10433929825878,75.7343496044755,80.31779444444439,79.0,0,0,THREADFULL,13.5
2025-05-17 17:13:45,76.57630555555559,76.54020393772898,77.49617424205164,78.4872841157295,80.2573720869918,75.69291151080103,80.01645079365079,79.0,0,0,THREADFULL,13.75
2025-05-17 17:14:00,76.84930555555565,76.50771584249088,77.38282225792464,78.56060579405118,80.41571814128474,75.6657281774677,79.9496757936508,77.88844823841812,0,0,THREADFULL,14.0
2025-05-17 17:14:15,77.10178888888899,76.29820989010994,75.19878120490624,78.32599934640528,80.60647311667782,75.4723631579399,78.90155396825394,75.9774955988456,0,0,THREADFULL,14.25
2025-05-17 17:14:30,77.166038888889,76.29894322344327,74.90297698412702,78.25528842974198,80.93380535913555,75.47316773669449,78.91981666666662,75.5273772727272,0,0,THREADFULL,14.5
2025-05-17 17:14:45,77.24703888888898,77.10399282661785,75.62997646652862,78.65645593768981,81.54942477988408,75.94815659364295,79.70560140692639,76.08596882561878,0,0,THREADFULL,14.75
2025-05-17 17:15:00,77.59993174603173,78.86638134920634,76.97805366520714,79.96477838884974,81.95377973483906,77.39868222244233,80.85759426406926,76.93039501609496,0,0,THREADFULL,15.0
2025-05-17 17:15:15,77.75072222222211,80.4349661255411,79.43462966355467,83.26418242174493,83.75019601304956,79.98379720374473,83.67256190476192,78.49812796128603,0,0,THREADFULL,15.25
2025-05-17 17:15:30,77.69349999999987,80.82432447786131,79.86769046021988,83.68945865652235,83.75477021189838,80.56378774514779,84.16215714285715,78.49105347484561,0,0,THREADFULL,15.5
2025-05-17 17:15:45,76.89872619047611,80.40686614452797,79.90569064850466,83.5444136074924,82.92701224046058,79.92653988330414,83.31037530734515,78.86307961110816,0,0,THREADFULL,15.75
2025-05-17 17:16:00,75.70972619047625,80.17643259474444,79.75554293926945,83.53224694082576,82.8597741452225,79.77412916901844,83.24466102163088,78.87894803216079,0,0,THREADFULL,16.0
2025-05-17 17:16:15,75.27600000000008,79.69974805194808,77.98682528054546,80.87849549220131,79.80142712454216,76.69768619932692,82.09576071428573,78.4463975376515,0,0,THREADFULL,16.25
2025-05-17 17:16:30,74.95285714285723,79.74473283464904,77.61284760567263,80.70641359142236,79.69230461521236,76.27201580860654,81.76334166666673,78.43075948451715,0,0,THREADFULL,16.5
2025-05-17 17:16:45,75.5121007326008,80.06245173860083,78.54615158713372,81.3828117625838,80.13409258529104,77.19231798071998,81.95062331418583,78.8004794437039,0,0,THREADFULL,16.75
2025-05-17 17:17:00,76.79210073260076,80.14595590526748,78.66584704167919,81.47327864570069,80.32898823746497,77.68872632922631,81.99255188561442,78.94097166657669,0,0,THREADFULL,17.0
2025-05-17 17:17:15,77.54433333333333,80.60500258029009,79.76062493075408,82.36546283610181,82.91749244334832,78.89489908158866,81.96306647519143,80.00748459382348,0,0,THREADFULL,17.25
2025-05-17 17:17:30,78.09347619047618,80.55662370635613,80.05759912956923,82.67574841423195,83.25734782405223,78.94559571044964,81.96942682317675,80.16347600337974,0,0,THREADFULL,17.5
2025-05-17 17:17:45,78.38825370243792,80.18164482510666,79.9184330983055,82.846551733625,83.11602028867662,79.52223231638472,82.06709239657391,80.2237636139083,0,0,THREADFULL,17.75
2025-05-17 17:18:00,79.07325370243792,79.95441982510668,79.90743309830549,82.83178189235515,83.1170869553433,79.72347290579532,82.09405072990725,80.2237636139083,0,0,THREADFULL,18.0
2025-05-17 17:18:15,79.12728184096606,79.00364312169313,79.46060509268642,82.32270713884066,82.15729216522905,80.52299113531761,82.16247572990724,79.7924762530869,0,0,THREADFULL,18.25
2025-05-17 17:18:30,79.54784883056757,78.96456653439154,79.50581106218546,82.33334744560993,82.15499799308338,80.7716405528361,82.16787572990725,79.74351306769901,0,0,THREADFULL,18.5
2025-05-17 17:18:45,80.40694872234249,79.39005105820107,80.07414708317897,83.0523086793109,82.88765182548399,80.81275922472922,82.45331739657395,80.28476155737022,0,0,THREADFULL,18.75
2025-05-17 17:19:00,82.84322650012032,83.6,80.56732927277272,83.16211910499631,83.027222825484,80.89250448457557,83.58670478834888,80.90387011154058,0,0,THREADFULL,19.0
2025-05-17 17:19:15,84.5910000000001,87.6,82.33616489181188,84.65670587606837,85.52596490214749,81.74284786667384,86.48778809523809,85.02688055706061,0,0,THREADFULL,19.25
2025-05-17 17:19:30,84.8470000000001,87.6,82.29468340813993,84.85296388448147,85.68455311490614,81.61466992086287,86.52990714285716,85.2586233607651,0,0,THREADFULL,19.5
2025-05-17 17:19:45,81.5607600790514,87.6,80.97803360458744,84.07925264636255,84.92675773250983,81.07472847552316,84.83878860028861,83.34420102466328,0,0,THREADFULL,19.75
2025-05-17 17:20:00,77.2207600790513,81.53854484126975,80.92629001484386,83.96835185271176,84.91147995473206,80.97556736441204,84.57182193362195,83.23993019132993,0,0,THREADFULL,20.0
2025-05-17 17:20:15,74.70999999999992,77.9106932178932,77.16642319459235,80.59918689703835,81.97343538969646,77.72458896103895,80.46471507936508,77.53489404761905,0,0,THREADFULL,20.25
2025-05-17 17:20:30,73.28999999999992,77.22378888888886,76.90108095238095,80.26804357048184,81.69268663292252,77.35477629315128,80.5003473304473,76.74420616883113,0,0,THREADFULL,20.5
2025-05-17 17:20:45,74.6739142857142,77.9470757936508,77.97060353312331,80.55131265109256,82.28433391935181,78.74755547710353,81.25933210678211,77.36274779387277,0,0,THREADFULL,20.75
2025-05-17 17:21:00,77.19599999999997,78.08512579365079,78.30925472359951,80.57616769310935,82.37646472066237,79.25430893767805,81.68544163059163,77.32603625541122,0,0,THREADFULL,21.0
2025-05-17 17:21:15,78.30086666666666,78.69961987734484,80.11752158054882,82.56629908147409,82.84840385021855,81.9352594997168,83.20107142857147,78.02925011829568,0,0,THREADFULL,21.25
2025-05-17 17:21:30,78.56644444444444,78.69061432178928,80.16445966099528,82.7596773561234,82.91207343722157,82.0407194474797,83.51516630036633,78.1953246468876,0,0,THREADFULL,21.5
2025-05-17 17:21:45,78.78950442393864,78.964625,80.54461860569332,82.91685269304567,83.14806204052975,81.74609989084628,82.89757432588782,78.94242853720594,0,0,THREADFULL,21.75
2025-05-17 17:22:00,78.95450442393864,78.93710198412695,80.53442860569332,82.94850745495043,83.17631970662413,81.70732608132248,82.91649099255449,79.47736393881414,0,0,THREADFULL,22.0
2025-05-17 17:22:15,78.97027628541049,79.42073852813847,80.5376940386284,82.79086487808289,82.5913905361015,80.36670328952685,82.06467698412698,80.82363768189003,0,0,THREADFULL,22.25
2025-05-17 17:22:30,79.24974842235008,79.58950036711653,80.63395215936977,82.83851156472954,82.53807634860907,80.24577293859936,81.96301031746032,81.04785599946497,0,0,THREADFULL,22.5
2025-05-17 17:22:45,79.57846941802107,79.05000000000001,80.7617029339425,83.03940579549881,82.80498652987121,80.60760477278365,81.7,81.24420819339986,0,0,THREADFULL,22.75
2025-05-17 17:23:00,80.03205767746277,81.8,80.80322833076791,83.1369573467254,82.88169464075939,80.67216633198467,83.9,81.2804811819056,0,0,THREADFULL,23.0
2025-05-17 17:23:15,80.38043957508346,81.8,81.28293760692064,84.3404005620841,84.12760214118909,81.434203316795,83.9,80.62491572017193,0,0,THREADFULL,23.25
2025-05-17 17:23:30,80.55020581846968,81.8,81.51613982716282,84.54116643529137,84.21584852505607,81.44329250465621,83.9,80.63402916711055,0,0,THREADFULL,23.5
2025-05-17 17:23:45,80.56237221563461,81.86367576606398,81.70968907134585,84.72837348952208,84.07409752440778,81.35574730682444,83.71945619675287,80.78188231530186,0,0,THREADFULL,23.75
2025-05-17 17:24:00,78.25,81.98269243273063,79.94999999999999,82.5,81.55000000000001,81.48655792160602,82.65,79.6,0,0,THREADFULL,24.0
2025-05-17 17:24:15,78.25,81.6161232411379,79.94999999999999,82.5,81.55000000000001,80.14102716592978,82.725,79.6,0,0,THREADFULL,24.25
2025-05-17 17:24:30,78.625,81.71191817860499,80.15,82.9,81.75,79.89024197002969,82.80000000000001,79.775,0,0,THREADFULL,24.5
2025-05-17 17:24:45,79.0,82.17296639444145,80.35,83.4,82.25,80.61000350872881,82.80000000000001,79.6,0,0,THREADFULL,24.75
2025-05-17 17:25:00,82.4,82.16716639444145,81.8,84.4,82.1,80.78047128486747,85.6,83.6,0,0,THREADFULL,25.0
2025-05-17 17:25:15,82.4,82.39124007936508,81.8,84.4,82.1,82.37881467119138,85.6,83.6,0,0,THREADFULL,25.25
2025-05-17 17:25:30,82.4,82.48454992148376,81.8,84.4,82.1,82.6083828216049,85.6,83.6,0,0,THREADFULL,25.5
2025-05-17 17:25:45,82.68242017543848,83.24491615524998,82.61157409335596,84.61145116666967,83.369079306671,83.02718398841331,84.44941655897422,84.17694602123215,0,0,THREADFULL,25.75
2025-05-17 17:26:00,82.87742017543847,83.48958282191664,82.80153795945392,84.61145116666967,83.369079306671,83.02718398841331,84.457194336752,84.24694602123216,0,0,THREADFULL,26.0
2025-05-17 17:26:15,83.24724873737367,84.99637747398798,84.92940828155153,84.1304017987946,85.44821725110164,83.48751935494218,83.90883333333333,86.1901471615019,0,0,THREADFULL,26.25
2025-05-17 17:26:30,83.31649024586515,85.07597310890864,84.89934760972686,84.07178974026134,85.69168826711315,83.63094846665037,83.79769890836722,86.32531294020353,0,0,THREADFULL,26.5
2025-05-17 17:26:45,83.292391604229,85.0840864924304,84.43615935127873,83.9540672916938,85.39194101204298,83.7594307662111,83.88354453692148,85.93093619123275,0,0,THREADFULL,26.75
2025-05-17 17:27:00,80.85,81.15,82.32499999999999,83.9540672916938,85.39194101204298,81.05000000000001,83.87096120358814,82.19999999999999,0,0,THREADFULL,27.0
2025-05-17 17:27:15,80.85,81.15,82.32499999999999,82.93617637179642,83.70777047353023,81.05000000000001,83.89495076319307,82.19999999999999,0,0,THREADFULL,27.25
2025-05-17 17:27:30,80.85,81.875,82.32499999999999,82.79530988731771,83.68614273518575,81.325,83.87279618925824,82.19999999999999,0,0,THREADFULL,27.5
2025-05-17 17:27:45,81.1,82.6,83.15,83.0996187459041,83.60320531283578,81.6,83.75039542287067,83.0,0,0,THREADFULL,27.75
2025-05-17 17:28:00,81.55000000000001,81.5,82.1,83.19989904893438,83.60320531283578,81.9,83.67386208953732,82.7,0,0,THREADFULL,28.0
2025-05-17 17:28:15,81.55000000000001,81.5,82.1,84.10234054123983,83.38984718025112,81.9,82.89361084328468,82.7,0,0,THREADFULL,28.25
2025-05-17 17:28:30,81.55000000000001,81.5,82.1,84.35005615136085,83.41118850262815,81.9,83.10190138695154,82.7,0,0,THREADFULL,28.5
2025-05-17 17:28:45,81.55000000000001,84.98508412159734,83.51332453425417,84.95761469544745,83.83789486590565,83.20129239080187,84.82599638196945,84.89541897438134,0,0,THREADFULL,28.75
2025-05-17 17:29:00,87.8,85.05275078826402,83.51332453425417,85.10511511022874,83.92131760166662,83.20129239080187,85.02362971530279,85.00948095695213,0,0,THREADFULL,29.0
2025-05-17 17:29:15,87.8,86.63090205627702,85.12814208207641,88.2965706682207,89.67297797907804,85.49708709579895,88.34133571428572,88.70817835785967,0,0,THREADFULL,29.25
2025-05-17 17:29:30,87.8,86.61517705627705,85.25091821883831,88.84350137640136,90.22116745210496,86.09331250200363,89.12641179376182,89.31773418015676,0,0,THREADFULL,29.5
2025-05-17 17:29:45,86.88706428571439,86.2655583333333,84.9387127794038,89.01176540750139,89.74562180523012,85.82200820007515,88.81660145747648,89.33086832238858,0,0,THREADFULL,29.75
2025-05-17 17:30:00,93.44999999999999,92.1,91.65,91.85,91.6,91.9,91.85,92.55000000000001,0,0,THREADFULL,30.0
2025-05-17 17:30:15,93.44999999999999,92.1,91.65,91.85,91.6,91.9,91.85,92.55000000000001,0,0,THREADFULL,30.25
2025-05-17 17:30:30,93.44999999999999,92.1,91.65,93.35,93.25,91.9,92.94999999999999,92.55000000000001,0,0,THREADFULL,30.5
2025-05-17 17:30:45,93.44999999999999,93.65,92.5,94.85,95.1,93.1,94.75,94.30000000000001,0,0,THREADFULL,30.75
2025-05-17 17:31:00,93.44999999999999,93.65,92.5,94.85,95.1,93.1,94.75,94.30000000000001,0,0,THREADFULL,31.0
2025-05-17 17:31:15,93.65,99.5,92.65,95.05000000000001,95.15,93.2,99.4,94.7,0,0,THREADFULL,31.25
2025-05-17 17:31:30,93.65,99.5,92.65,95.05000000000001,95.15,93.2,99.4,94.7,0,0,THREADFULL,31.5
2025-05-17 17:31:45,93.65,99.5,92.65,95.05000000000001,95.15,93.2,99.4,94.7,0,0,THREADFULL,31.75
2025-05-17 17:32:00,99.0,99.23405075757577,99.5,99.1,98.3,98.9,99.45495608273963,98.3,0,0,THREADFULL,32.0
2025-05-17 17:32:15,99.0,99.06873329725829,99.5,99.1,98.3,98.9,99.45495608273963,98.3,0,0,THREADFULL,32.25
2025-05-17 17:32:30,99.0,99.04605194805194,99.5,99.1,98.3,98.9,99.4596227494063,98.3,0,0,THREADFULL,32.5
2025-05-17 17:32:45,99.0,99.11262059884561,99.32878989144149,99.33006005283416,99.0092003262861,99.10569570452424,99.4777227494063,98.12034523809527,0,0,THREADFULL,32.75
2025-05-17 17:33:00,99.0,99.4,99.32878989144149,99.33006005283416,99.0092003262861,99.10569570452424,99.57064450635316,99.1,0,0,THREADFULL,33.0
2025-05-17 17:33:15,99.0,99.4,99.28422859995516,99.48529372097626,99.21008971306466,99.31346063958921,99.71874723801103,99.1,0,0,THREADFULL,33.25
2025-05-17 17:33:30,99.0,99.4,99.25586352059007,99.51969815820568,99.43749130036622,99.35044661801568,99.738287236901,99.1,0,0,THREADFULL,33.5
2025-05-17 17:33:45,99.0,99.4,99.26490208480362,99.57346631390621,99.82975092743341,99.29035688996765,99.72422568207654,99.1,0,0,THREADFULL,33.75
2025-05-17 17:34:00,99.3,99.1,99.26956875147029,99.57346631390621,99.82975092743341,99.27635688996769,99.72202568207655,99.4,0,0,THREADFULL,34.0
2025-05-17 17:34:15,99.3,99.1,99.2971119332885,99.5333340292576,99.76679001670846,98.94293460545309,99.53756613300484,99.4,0,0,THREADFULL,34.25
2025-05-17 17:34:30,99.3,99.1,99.32679288566943,99.53717149636566,99.7390997086247,98.84673585858587,99.53023481432358,99.4,0,0,THREADFULL,34.5
2025-05-17 17:34:45,99.3,99.18826266233768,99.36197668797826,99.54956314083232,99.75408874657012,98.8214808776844,99.52737674313943,99.35481865019656,0,0,THREADFULL,34.75
2025-05-17 17:35:00,99.45,99.44999999999999,99.50359537327847,99.56530650302568,99.76558697352044,99.35,99.52587674313943,99.42605289928079,0,0,THREADFULL,35.0
2025-05-17 17:35:15,99.45,99.8,99.6927712283697,99.71405982672299,99.8402088873044,99.8,99.51587674313946,99.57299225774223,0,0,THREADFULL,35.25
2025-05-17 17:35:30,99.45,99.8,99.6938789547936,99.7703871079471,99.85309111593595,99.8,99.53076245742517,99.66724248753077,0,0,THREADFULL,35.5
2025-05-17 17:35:45,99.45,99.8,99.74994302834818,99.78576099572416,99.86011769289136,99.8,99.54574579075852,99.72812054833072,0,0,THREADFULL,35.75
2025-05-17 17:36:00,99.8,99.72158571428574,99.75353677834819,99.78576099572416,99.86145102622467,99.80510417823506,99.56140531456805,99.72872054833071,0,0,THREADFULL,36.0
2025-05-17 17:36:15,99.8,99.72158571428574,99.78540485116928,99.68723299005389,99.86193435955802,99.80965802438888,99.59255543037149,99.77510286394102,0,0,THREADFULL,36.25
2025-05-17 17:36:30,99.8,99.72158571428574,99.78457025946616,99.66682420005216,99.84251769289136,99.80965802438888,99.62359770476374,99.7771519624049,0,0,THREADFULL,36.5
2025-05-17 17:36:45,99.05574999999999,99.72158571428574,99.7883528604451,99.64511706274502,99.83535102622471,99.81196571669658,99.66514278827084,99.73777418785386,0,0,THREADFULL,36.75
2025-05-17 17:37:00,99.05574999999999,99.6934190476191,99.78861476520702,99.63703374883671,99.76131293098668,99.83329752538502,99.66904791647598,99.73364918785386,0,0,THREADFULL,37.0
2025-05-17 17:37:15,99.074,99.46109361471858,99.74219917647925,99.46844662788189,99.60050714285717,99.8898638846997,99.77085224411603,99.65092549866065,0,0,THREADFULL,37.25
2025-05-17 17:37:30,99.11699999999998,99.43529242424238,99.73725599040458,99.43327945616474,99.56950984848493,99.89507362813816,99.78158485594864,99.65699817996074,0,0,THREADFULL,37.5
2025-05-17 17:37:45,99.14199999999997,99.51041547619049,99.74944204150606,99.45159437413916,99.54136535409036,99.89062412284252,99.78643972359066,99.71498636605877,0,0,THREADFULL,37.75
2025-05-17 17:38:00,99.60599999999988,99.58636785714289,99.75173093039496,99.49012284264776,99.54119868742367,99.89062412284252,99.79677146962239,99.72693552572264,0,0,THREADFULL,38.0
2025-05-17 17:38:15,99.81099999999984,99.86514004329001,99.8692630520307,99.66131922368764,99.49167368742363,99.89062412284252,99.88924387470759,99.84986437747028,0,0,THREADFULL,38.25
2025-05-17 17:38:30,99.82899999999985,99.90788290043292,99.86696970310942,99.7649102600239,99.47111495726487,99.89062412284252,99.9026221722455,99.8889306679431,0,0,THREADFULL,38.5
2025-05-17 17:38:45,99.87716666666651,99.95703293650791,99.81287987708832,99.86967049666953,99.53522807655303,99.8917907895092,99.920259034845,99.86528683418271,0,0,THREADFULL,38.75
2025-05-17 17:39:00,99.83819999999993,99.94386984126979,99.81112987708832,99.86967049666953,99.5911514892515,99.89353364665207,99.92100903484501,99.86528683418271,0,0,THREADFULL,39.0
2025-05-17 17:39:15,99.80199999999995,99.90642417027402,99.7515663780783,99.86967049666953,99.7511571680093,99.94876898617174,99.9735089255878,99.95317939538945,0,0,THREADFULL,39.25
2025-05-17 17:39:30,99.79999999999997,99.90684365079349,99.73689046466858,99.86967049666953,99.76545160523874,99.96144285459638,99.97166394968649,99.9625791206642,0,0,THREADFULL,39.5
2025-05-17 17:39:45,99.7990857843137,99.89133719806752,99.73642108191008,99.86887049666953,99.78795059910343,99.94340256407389,99.92910381011339,99.89951609574695,0,0,THREADFULL,39.75
2025-05-17 17:40:00,99.7990857843137,99.89133719806752,99.73617108191009,99.86887049666953,99.79001726577009,99.94055177042311,99.92254008462318,99.8892827624136,0,0,THREADFULL,40.0
2025-05-17 17:40:15,99.7990857843137,99.89133719806752,99.73528219302119,99.86690383000287,99.79001726577009,99.92619511561048,99.93279451416988,99.92456121327412,0,0,THREADFULL,40.25
2025-05-17 17:40:30,99.79608578431369,99.89133719806752,99.73741552635454,99.86739473909375,99.79001726577009,99.91113791385246,99.92764369175185,99.91439482133269,0,0,THREADFULL,40.5
2025-05-17 17:40:45,99.74688578431368,99.89094434092468,99.74168186834588,99.8628058502049,99.79001726577009,99.88521067240409,99.90494951103537,99.84522793693961,0,0,THREADFULL,40.75
2025-05-17 17:41:00,99.63588578431373,99.87175386473427,99.76907149220226,99.84948182423089,99.79001726577009,99.8846106724041,99.90314951103537,99.78918295963838,0,0,THREADFULL,41.0
2025-05-17 17:41:15,99.54700000000001,99.8122666666666,99.87661165994159,99.62855446162223,99.78735059910343,99.8846106724041,99.90281617770202,99.67351477737948,0,0,THREADFULL,41.25
2025-05-17 17:41:30,99.527,99.81016666666665,99.8753099019007,99.54893666968333,99.77786341961624,99.8818328946263,99.90666617770202,99.65079150289453,0,0,THREADFULL,41.5
