Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:30,667,688,725,910,979,721,880,738,0,0,THREADFULL,11.5
2025-05-17 17:11:45,656,678,695,925,981,723,885,724,0,0,THREADFULL,11.75
2025-05-17 17:12:00,654,677,681,932,981,728,903,719,0,0,THREADFULL,12.0
2025-05-17 17:12:15,638,657,622,1002,988,747,958,638,0,0,THREADFULL,12.25
2025-05-17 17:12:30,638,655,615,1011,985,747,964,623,0,0,THREADFULL,12.5
2025-05-17 17:12:45,642,665,607,1001,981,759,961,620,0,0,THREADFULL,12.75
2025-05-17 17:13:00,642,666,606,999,979,754,957,620,0,0,THREADFULL,13.0
2025-05-17 17:13:15,656,719,594,1002,902,740,943,698,0,0,THREADFULL,13.25
2025-05-17 17:13:30,658,728,596,983,902,725,941,721,0,0,THREADFULL,13.5
2025-05-17 17:13:45,649,722,608,973,915,695,936,717,0,0,THREADFULL,13.75
2025-05-17 17:14:00,649,720,612,957,916,651,936,713,0,0,THREADFULL,14.0
2025-05-17 17:14:15,643,692,645,854,980,554,936,654,0,0,THREADFULL,14.25
2025-05-17 17:14:30,643,688,640,829,993,543,937,650,0,0,THREADFULL,14.5
2025-05-17 17:14:45,646,689,625,798,992,548,938,656,0,0,THREADFULL,14.75
2025-05-17 17:15:00,649,689,618,793,992,563,939,656,0,0,THREADFULL,15.0
2025-05-17 17:15:15,663,704,581,761,958,605,945,686,0,0,THREADFULL,15.25
2025-05-17 17:15:30,663,705,563,752,948,609,947,687,0,0,THREADFULL,15.5
2025-05-17 17:15:45,648,709,546,759,933,613,948,679,0,0,THREADFULL,15.75
2025-05-17 17:16:00,638,698,539,760,929,612,948,677,0,0,THREADFULL,16.0
2025-05-17 17:16:15,610,631,519,772,881,608,951,623,0,0,THREADFULL,16.25
2025-05-17 17:16:30,608,603,514,778,878,607,950,607,0,0,THREADFULL,16.5
2025-05-17 17:16:45,593,569,513,793,863,605,943,602,0,0,THREADFULL,16.75
2025-05-17 17:17:00,591,566,513,794,856,603,926,598,0,0,THREADFULL,17.0
2025-05-17 17:17:15,581,503,515,795,827,574,866,568,0,0,THREADFULL,17.25
2025-05-17 17:17:30,591,503,515,797,818,570,849,565,0,0,THREADFULL,17.5
2025-05-17 17:17:45,604,511,514,795,812,571,837,571,0,0,THREADFULL,17.75
2025-05-17 17:18:00,607,511,514,795,812,573,837,571,0,0,THREADFULL,18.0
2025-05-17 17:18:15,632,580,511,802,801,570,837,615,0,0,THREADFULL,18.25
2025-05-17 17:18:30,643,589,510,803,794,570,837,617,0,0,THREADFULL,18.5
2025-05-17 17:18:45,635,578,509,800,788,571,834,608,0,0,THREADFULL,18.75
2025-05-17 17:19:00,633,577,508,800,781,576,830,605,0,0,THREADFULL,19.0
2025-05-17 17:19:15,613,478,505,801,752,598,820,573,0,0,THREADFULL,19.25
2025-05-17 17:19:30,609,466,510,799,733,600,809,568,0,0,THREADFULL,19.5
2025-05-17 17:19:45,602,486,540,794,733,601,786,570,0,0,THREADFULL,19.75
2025-05-17 17:20:00,597,486,555,794,732,604,738,570,0,0,THREADFULL,20.0
2025-05-17 17:20:15,563,556,625,794,718,619,667,593,0,0,THREADFULL,20.25
2025-05-17 17:20:30,554,567,636,793,716,619,662,593,0,0,THREADFULL,20.5
2025-05-17 17:20:45,544,572,615,790,718,607,674,593,0,0,THREADFULL,20.75
2025-05-17 17:21:00,538,573,594,786,718,586,675,593,0,0,THREADFULL,21.0
2025-05-17 17:21:15,488,626,533,762,726,512,688,593,0,0,THREADFULL,21.25
2025-05-17 17:21:30,482,650,521,756,729,510,690,593,0,0,THREADFULL,21.5
2025-05-17 17:21:45,506,645,515,776,733,512,689,593,0,0,THREADFULL,21.75
2025-05-17 17:22:00,511,643,511,779,742,516,690,590,0,0,THREADFULL,22.0
2025-05-17 17:22:15,563,608,498,819,802,519,705,540,0,0,THREADFULL,22.25
2025-05-17 17:22:30,565,571,490,835,814,523,710,537,0,0,THREADFULL,22.5
2025-05-17 17:22:45,543,550,487,850,811,525,706,560,0,0,THREADFULL,22.75
2025-05-17 17:23:00,534,537,486,849,814,527,703,562,0,0,THREADFULL,23.0
2025-05-17 17:23:15,473,448,479,822,837,535,693,636,0,0,THREADFULL,23.25
2025-05-17 17:23:30,468,447,482,811,842,541,686,645,0,0,THREADFULL,23.5
2025-05-17 17:23:45,498,446,495,789,845,545,688,655,0,0,THREADFULL,23.75
2025-05-17 17:24:00,503,445,506,781,846,545,690,651,0,0,THREADFULL,24.0
2025-05-17 17:24:15,551,456,556,736,848,549,736,596,0,0,THREADFULL,24.25
2025-05-17 17:24:30,559,463,558,718,848,550,738,572,0,0,THREADFULL,24.5
2025-05-17 17:24:45,552,473,555,712,849,549,736,568,0,0,THREADFULL,24.75
2025-05-17 17:25:00,551,474,555,711,849,549,718,566,0,0,THREADFULL,25.0
2025-05-17 17:25:15,547,478,570,715,849,549,647,560,0,0,THREADFULL,25.25
2025-05-17 17:25:30,544,481,571,717,849,549,646,555,0,0,THREADFULL,25.5
2025-05-17 17:25:45,539,481,570,719,849,549,650,555,0,0,THREADFULL,25.75
2025-05-17 17:26:00,538,480,430,719,849,555,652,539,0,0,THREADFULL,26.0
2025-05-17 17:26:15,540,413,430,828,851,555,724,483,0,0,THREADFULL,26.25
2025-05-17 17:26:30,545,401,430,860,860,555,820,465,0,0,THREADFULL,26.5
2025-05-17 17:26:45,545,417,474,860,860,555,820,456,0,0,THREADFULL,26.75
2025-05-17 17:27:00,480,418,467,630,650,555,670,545,0,0,THREADFULL,27.0
2025-05-17 17:27:15,480,465,510,630,650,555,670,545,0,0,THREADFULL,27.25
2025-05-17 17:27:30,480,479,490,630,650,555,670,520,0,0,THREADFULL,27.5
2025-05-17 17:27:45,507,481,470,634,651,555,685,495,0,0,THREADFULL,27.75
2025-05-17 17:28:00,505,495,460,634,650,510,685,450,0,0,THREADFULL,28.0
2025-05-17 17:28:15,490,495,460,612,647,510,687,450,0,0,THREADFULL,28.25
2025-05-17 17:28:30,490,467,460,607,647,510,688,450,0,0,THREADFULL,28.5
2025-05-17 17:28:45,490,495,465,627,646,520,688,449,0,0,THREADFULL,28.75
2025-05-17 17:29:00,480,485,475,629,641,515,688,460,0,0,THREADFULL,29.0
2025-05-17 17:29:15,480,485,475,642,564,515,701,460,0,0,THREADFULL,29.25
2025-05-17 17:29:30,480,485,475,645,548,515,705,460,0,0,THREADFULL,29.5
2025-05-17 17:29:45,480,485,475,630,541,515,705,460,0,0,THREADFULL,29.75
2025-05-17 17:30:00,380,200,340,626,541,330,490,335,0,0,THREADFULL,30.0
2025-05-17 17:30:15,380,200,340,536,635,330,490,335,0,0,THREADFULL,30.25
2025-05-17 17:30:30,235,200,340,509,630,330,490,335,0,0,THREADFULL,30.5
2025-05-17 17:30:45,235,212,220,488,610,330,483,335,0,0,THREADFULL,30.75
2025-05-17 17:31:00,235,212,220,488,590,330,481,335,0,0,THREADFULL,31.0
2025-05-17 17:31:15,190,165,230,470,405,210,425,335,0,0,THREADFULL,31.25
2025-05-17 17:31:30,190,165,272,445,405,210,425,235,0,0,THREADFULL,31.5
2025-05-17 17:31:45,190,165,247,390,405,210,360,235,0,0,THREADFULL,31.75
2025-05-17 17:32:00,145,200,215,350,430,155,420,205,0,0,THREADFULL,32.0
2025-05-17 17:32:15,145,200,215,350,430,155,420,205,0,0,THREADFULL,32.25
2025-05-17 17:32:30,145,200,215,354,430,155,420,210,0,0,THREADFULL,32.5
2025-05-17 17:32:45,145,212,215,355,488,155,420,205,0,0,THREADFULL,32.75
2025-05-17 17:33:00,235,265,290,355,488,190,490,250,0,0,THREADFULL,33.0
2025-05-17 17:33:15,235,265,290,334,523,190,490,250,0,0,THREADFULL,33.25
2025-05-17 17:33:30,235,265,290,336,524,190,490,250,0,0,THREADFULL,33.5
2025-05-17 17:33:45,235,265,229,376,520,205,477,255,0,0,THREADFULL,33.75
2025-05-17 17:34:00,240,280,229,382,507,220,469,253,0,0,THREADFULL,34.0
2025-05-17 17:34:15,240,280,222,476,416,220,431,266,0,0,THREADFULL,34.25
2025-05-17 17:34:30,240,280,217,480,398,220,429,266,0,0,THREADFULL,34.5
2025-05-17 17:34:45,227,252,234,478,384,220,436,269,0,0,THREADFULL,34.75
2025-05-17 17:35:00,227,250,236,465,382,230,450,269,0,0,THREADFULL,35.0
2025-05-17 17:35:15,215,235,252,372,326,230,505,236,0,0,THREADFULL,35.25
2025-05-17 17:35:30,214,230,253,363,317,230,512,230,0,0,THREADFULL,35.5
2025-05-17 17:35:45,225,228,258,357,345,230,494,236,0,0,THREADFULL,35.75
2025-05-17 17:36:00,257,228,258,357,352,180,489,236,0,0,THREADFULL,36.0
2025-05-17 17:36:15,257,242,258,343,452,180,481,247,0,0,THREADFULL,36.25
2025-05-17 17:36:30,257,244,258,346,476,180,467,247,0,0,THREADFULL,36.5
2025-05-17 17:36:45,250,239,258,372,480,205,444,247,0,0,THREADFULL,36.75
2025-05-17 17:37:00,250,236,255,380,480,201,431,245,0,0,THREADFULL,37.0
2025-05-17 17:37:15,250,205,251,465,515,196,394,221,0,0,THREADFULL,37.25
2025-05-17 17:37:30,250,200,249,454,512,197,383,219,0,0,THREADFULL,37.5
2025-05-17 17:37:45,259,201,249,407,516,201,369,230,0,0,THREADFULL,37.75
2025-05-17 17:38:00,259,201,249,404,515,196,369,230,0,0,THREADFULL,38.0
2025-05-17 17:38:15,272,219,241,330,456,187,366,230,0,0,THREADFULL,38.25
2025-05-17 17:38:30,273,227,238,326,448,187,366,230,0,0,THREADFULL,38.5
2025-05-17 17:38:45,262,226,221,350,431,201,370,232,0,0,THREADFULL,38.75
2025-05-17 17:39:00,259,223,211,352,428,217,370,236,0,0,THREADFULL,39.0
2025-05-17 17:39:15,228,194,178,428,392,254,370,326,0,0,THREADFULL,39.25
2025-05-17 17:39:30,220,185,172,433,391,258,370,343,0,0,THREADFULL,39.5
2025-05-17 17:39:45,218,177,163,408,388,254,371,347,0,0,THREADFULL,39.75
2025-05-17 17:40:00,218,177,163,409,388,254,374,347,0,0,THREADFULL,40.0
2025-05-17 17:40:15,213,177,163,370,390,253,410,280,0,0,THREADFULL,40.25
2025-05-17 17:40:30,215,177,163,363,390,254,421,250,0,0,THREADFULL,40.5
2025-05-17 17:40:45,228,180,165,375,389,258,429,248,0,0,THREADFULL,40.75
2025-05-17 17:41:00,233,186,196,374,390,258,432,247,0,0,THREADFULL,41.0
2025-05-17 17:41:15,291,230,224,423,429,260,455,219,0,0,THREADFULL,41.25
2025-05-17 17:41:30,296,237,225,421,437,263,456,217,0,0,THREADFULL,41.5
2025-05-17 17:41:45,300,237,224,411,435,266,417,234,0,0,THREADFULL,41.75
2025-05-17 17:42:00,299,237,223,410,475,266,405,234,0,0,THREADFULL,42.0
2025-05-17 17:42:15,295,210,215,371,475,298,301,265,0,0,THREADFULL,42.25
2025-05-17 17:42:30,297,209,220,363,482,301,283,269,0,0,THREADFULL,42.5
2025-05-17 17:42:45,304,209,232,366,490,290,311,270,0,0,THREADFULL,42.75
2025-05-17 17:43:00,305,209,253,363,330,278,326,325,0,0,THREADFULL,43.0
2025-05-17 17:43:15,334,213,290,300,330,238,371,325,0,0,THREADFULL,43.25
2025-05-17 17:43:30,352,216,298,294,330,235,380,312,0,0,THREADFULL,43.5
2025-05-17 17:43:45,362,225,275,338,338,226,370,330,0,0,THREADFULL,43.75
2025-05-17 17:44:00,362,225,273,345,339,224,370,225,0,0,THREADFULL,44.0
2025-05-17 17:44:15,335,236,250,431,327,205,371,225,0,0,THREADFULL,44.25
2025-05-17 17:44:30,327,234,248,434,328,205,373,225,0,0,THREADFULL,44.5
2025-05-17 17:44:45,309,233,258,412,341,213,377,225,0,0,THREADFULL,44.75
2025-05-17 17:45:00,296,232,274,412,342,221,383,270,0,0,THREADFULL,45.0
2025-05-17 17:45:15,248,218,317,373,343,254,444,270,0,0,THREADFULL,45.25
2025-05-17 17:45:30,225,220,323,365,353,256,450,270,0,0,THREADFULL,45.5
2025-05-17 17:45:45,203,225,297,366,359,254,430,271,0,0,THREADFULL,45.75
2025-05-17 17:46:00,203,226,286,367,295,253,423,272,0,0,THREADFULL,46.0
2025-05-17 17:46:15,203,221,237,375,295,250,343,288,0,0,THREADFULL,46.25
2025-05-17 17:46:30,206,223,215,386,297,251,341,292,0,0,THREADFULL,46.5
2025-05-17 17:46:45,222,231,208,402,305,255,338,282,0,0,THREADFULL,46.75
2025-05-17 17:47:00,224,236,210,404,270,256,337,282,0,0,THREADFULL,47.0
2025-05-17 17:47:15,266,244,237,490,270,263,324,282,0,0,THREADFULL,47.25
2025-05-17 17:47:30,267,247,252,493,270,263,326,282,0,0,THREADFULL,47.5
2025-05-17 17:47:45,261,246,258,473,360,263,338,282,0,0,THREADFULL,47.75
2025-05-17 17:48:00,257,247,261,471,360,262,346,278,0,0,THREADFULL,48.0
2025-05-17 17:48:15,225,274,270,405,429,256,415,231,0,0,THREADFULL,48.25
2025-05-17 17:48:30,220,274,276,398,455,253,423,220,0,0,THREADFULL,48.5
2025-05-17 17:48:45,219,258,274,399,453,257,413,226,0,0,THREADFULL,48.75
2025-05-17 17:49:00,219,258,274,399,448,259,411,225,0,0,THREADFULL,49.0
2025-05-17 17:49:15,219,235,263,418,355,309,380,225,0,0,THREADFULL,49.25
2025-05-17 17:49:30,218,229,258,425,353,311,377,225,0,0,THREADFULL,49.5
2025-05-17 17:49:45,215,240,259,419,361,301,366,225,0,0,THREADFULL,49.75
2025-05-17 17:50:00,210,244,260,418,362,290,360,226,0,0,THREADFULL,50.0
2025-05-17 17:50:15,182,285,266,421,425,264,345,226,0,0,THREADFULL,50.25
2025-05-17 17:50:30,185,292,271,422,439,264,341,226,0,0,THREADFULL,50.5
2025-05-17 17:50:45,193,280,282,422,427,257,345,226,0,0,THREADFULL,50.75
2025-05-17 17:51:00,196,277,286,422,424,256,346,237,0,0,THREADFULL,51.0
2025-05-17 17:51:15,223,223,316,422,377,239,365,321,0,0,THREADFULL,51.25
2025-05-17 17:51:30,226,209,333,421,380,233,367,337,0,0,THREADFULL,51.5
2025-05-17 17:51:45,231,196,299,418,404,227,355,365,0,0,THREADFULL,51.75
2025-05-17 17:52:00,231,196,292,417,404,223,340,364,0,0,THREADFULL,52.0
2025-05-17 17:52:15,249,207,283,370,478,195,253,317,0,0,THREADFULL,52.25
2025-05-17 17:52:30,251,209,270,362,481,195,248,280,0,0,THREADFULL,52.5
2025-05-17 17:52:45,252,211,259,368,434,214,280,276,0,0,THREADFULL,52.75
2025-05-17 17:53:00,252,212,259,368,431,223,305,276,0,0,THREADFULL,53.0
2025-05-17 17:53:15,242,244,256,407,312,257,348,256,0,0,THREADFULL,53.25
2025-05-17 17:53:30,239,245,257,420,300,257,356,249,0,0,THREADFULL,53.5
2025-05-17 17:53:45,228,242,258,422,313,253,373,250,0,0,THREADFULL,53.75
2025-05-17 17:54:00,221,242,252,422,313,300,380,250,0,0,THREADFULL,54.0
2025-05-17 17:54:15,184,222,243,455,303,300,447,250,0,0,THREADFULL,54.25
2025-05-17 17:54:30,181,221,242,456,307,295,448,250,0,0,THREADFULL,54.5
2025-05-17 17:54:45,191,235,256,429,331,315,440,250,0,0,THREADFULL,54.75
2025-05-17 17:55:00,195,238,260,428,332,210,441,249,0,0,THREADFULL,55.0
2025-05-17 17:55:15,212,284,286,400,338,210,470,221,0,0,THREADFULL,55.25
2025-05-17 17:55:30,214,296,292,397,342,210,475,220,0,0,THREADFULL,55.5
2025-05-17 17:55:45,214,284,295,395,352,210,467,237,0,0,THREADFULL,55.75
2025-05-17 17:56:00,215,284,295,394,352,335,462,237,0,0,THREADFULL,56.0
2025-05-17 17:56:15,247,247,295,370,332,335,424,265,0,0,THREADFULL,56.25
2025-05-17 17:56:30,251,237,295,361,326,322,419,271,0,0,THREADFULL,56.5
2025-05-17 17:56:45,253,242,291,365,336,335,410,271,0,0,THREADFULL,56.75
2025-05-17 17:57:00,254,244,284,365,340,260,408,272,0,0,THREADFULL,57.0
2025-05-17 17:57:15,256,275,264,321,376,260,377,288,0,0,THREADFULL,57.25
2025-05-17 17:57:30,254,278,268,318,385,260,375,292,0,0,THREADFULL,57.5
2025-05-17 17:57:45,238,264,266,328,385,253,365,275,0,0,THREADFULL,57.75
2025-05-17 17:58:00,233,263,262,328,384,253,363,275,0,0,THREADFULL,58.0
2025-05-17 17:58:15,193,220,244,338,382,223,344,287,0,0,THREADFULL,58.25
2025-05-17 17:58:30,189,212,238,340,381,219,336,288,0,0,THREADFULL,58.5
2025-05-17 17:58:45,193,210,238,364,382,233,344,279,0,0,THREADFULL,58.75
2025-05-17 17:59:00,195,210,228,372,382,246,344,275,0,0,THREADFULL,59.0
2025-05-17 17:59:15,209,210,182,459,378,267,397,215,0,0,THREADFULL,59.25
2025-05-17 17:59:30,212,212,181,464,384,271,402,209,0,0,THREADFULL,59.5
2025-05-17 17:59:45,212,214,183,437,401,269,389,226,0,0,THREADFULL,59.75
2025-05-17 18:00:00,212,214,183,436,411,225,381,226,0,0,THREADFULL,60.0
2025-05-17 18:00:15,203,215,189,389,479,225,339,241,0,0,THREADFULL,60.25
2025-05-17 18:00:30,204,221,186,388,480,217,334,247,0,0,THREADFULL,60.5
2025-05-17 18:00:45,214,239,184,394,432,235,334,254,0,0,THREADFULL,60.75
2025-05-17 18:01:00,215,244,182,394,428,230,335,256,0,0,THREADFULL,61.0
2025-05-17 18:01:15,214,298,172,370,309,230,339,287,0,0,THREADFULL,61.25
2025-05-17 18:01:30,215,317,174,364,310,230,341,293,0,0,THREADFULL,61.5
2025-05-17 18:01:45,212,321,191,378,332,180,346,271,0,0,THREADFULL,61.75
2025-05-17 18:02:00,212,321,198,381,332,220,349,267,0,0,THREADFULL,62.0
2025-05-17 18:02:15,205,327,219,467,338,220,364,221,0,0,THREADFULL,62.25
2025-05-17 18:02:30,205,325,225,471,341,257,364,214,0,0,THREADFULL,62.5
2025-05-17 18:02:45,224,321,238,444,355,264,368,221,0,0,THREADFULL,62.75
2025-05-17 18:03:00,243,320,242,444,355,265,371,221,0,0,THREADFULL,63.0
2025-05-17 18:03:15,305,255,254,362,355,274,454,272,0,0,THREADFULL,63.25
2025-05-17 18:03:30,311,236,253,360,355,278,456,280,0,0,THREADFULL,63.5
2025-05-17 18:03:45,316,246,249,361,355,259,433,276,0,0,THREADFULL,63.75
2025-05-17 18:04:00,315,246,243,360,364,251,432,277,0,0,THREADFULL,64.0
2025-05-17 18:04:15,273,226,230,330,458,169,403,277,0,0,THREADFULL,64.25
2025-05-17 18:04:30,256,223,229,333,472,165,400,276,0,0,THREADFULL,64.5
2025-05-17 18:04:45,244,238,241,363,475,190,416,276,0,0,THREADFULL,64.75
2025-05-17 18:05:00,245,247,244,364,475,208,419,274,0,0,THREADFULL,65.0
2025-05-17 18:05:15,244,362,262,398,481,232,500,243,0,0,THREADFULL,65.25
2025-05-17 18:05:30,240,391,264,410,476,230,506,233,0,0,THREADFULL,65.5
2025-05-17 18:05:45,233,393,262,419,433,234,478,231,0,0,THREADFULL,65.75
2025-05-17 18:06:00,233,392,262,419,428,235,450,231,0,0,THREADFULL,66.0
2025-05-17 18:06:15,250,358,259,422,357,244,372,231,0,0,THREADFULL,66.25
2025-05-17 18:06:30,252,354,258,422,356,249,358,231,0,0,THREADFULL,66.5
2025-05-17 18:06:45,255,354,247,422,361,258,370,230,0,0,THREADFULL,66.75
2025-05-17 18:07:00,259,354,243,423,360,267,370,230,0,0,THREADFULL,67.0
2025-05-17 18:07:15,273,326,234,447,335,318,409,217,0,0,THREADFULL,67.25
2025-05-17 18:07:30,275,317,230,449,329,320,412,220,0,0,THREADFULL,67.5
2025-05-17 18:07:45,271,306,235,446,344,309,409,238,0,0,THREADFULL,67.75
2025-05-17 18:08:00,271,307,210,450,349,296,406,243,0,0,THREADFULL,68.0
2025-05-17 18:08:15,285,363,210,470,387,274,373,326,0,0,THREADFULL,68.25
2025-05-17 18:08:30,287,383,202,476,386,268,363,344,0,0,THREADFULL,68.5
2025-05-17 18:08:45,284,389,195,466,387,259,364,349,0,0,THREADFULL,68.75
2025-05-17 18:09:00,274,388,290,467,387,256,361,349,0,0,THREADFULL,69.0
2025-05-17 18:09:15,244,328,290,501,386,207,315,273,0,0,THREADFULL,69.25
2025-05-17 18:09:30,239,290,290,495,385,204,305,249,0,0,THREADFULL,69.5
2025-05-17 18:09:45,233,273,290,483,378,218,302,261,0,0,THREADFULL,69.75
2025-05-17 18:10:00,228,272,260,483,367,222,298,261,0,0,THREADFULL,70.0
2025-05-17 18:10:15,196,262,260,424,280,257,288,265,0,0,THREADFULL,70.25
2025-05-17 18:10:30,197,263,260,414,259,257,287,265,0,0,THREADFULL,70.5
2025-05-17 18:10:45,217,263,241,417,245,253,306,268,0,0,THREADFULL,70.75
2025-05-17 18:11:00,223,263,210,417,245,253,317,268,0,0,THREADFULL,71.0
2025-05-17 18:11:15,259,272,210,420,247,259,354,248,0,0,THREADFULL,71.25
2025-05-17 18:11:30,264,274,210,420,251,262,359,249,0,0,THREADFULL,71.5
2025-05-17 18:11:45,254,276,210,420,260,258,364,255,0,0,THREADFULL,71.75
2025-05-17 18:12:00,252,276,200,420,263,258,364,256,0,0,THREADFULL,72.0
2025-05-17 18:12:15,219,303,200,420,288,255,364,284,0,0,THREADFULL,72.25
2025-05-17 18:12:30,210,312,200,420,310,254,364,290,0,0,THREADFULL,72.5
2025-05-17 18:12:45,245,304,226,420,338,261,365,269,0,0,THREADFULL,72.75
2025-05-17 18:13:00,246,303,165,417,353,272,366,268,0,0,THREADFULL,73.0
2025-05-17 18:13:15,252,239,165,399,433,311,382,223,0,0,THREADFULL,73.25
2025-05-17 18:13:30,254,226,165,387,449,313,390,215,0,0,THREADFULL,73.5
2025-05-17 18:13:45,259,235,165,381,455,308,406,221,0,0,THREADFULL,73.75
2025-05-17 18:14:00,260,235,290,375,456,304,295,221,0,0,THREADFULL,74.0
2025-05-17 18:14:15,268,248,290,311,458,287,295,220,0,0,THREADFULL,74.25
2025-05-17 18:14:30,268,252,290,294,459,284,302,227,0,0,THREADFULL,74.5
2025-05-17 18:14:45,265,261,241,297,456,277,310,241,0,0,THREADFULL,74.75
2025-05-17 18:15:00,266,200,241,297,456,277,430,243,0,0,THREADFULL,75.0
2025-05-17 18:15:15,283,200,242,284,456,277,430,271,0,0,THREADFULL,75.25
2025-05-17 18:15:30,284,182,241,299,456,277,430,275,0,0,THREADFULL,75.5
2025-05-17 18:15:45,274,200,236,333,456,275,431,274,0,0,THREADFULL,75.75
2025-05-17 18:16:00,274,260,232,341,456,273,435,190,0,0,THREADFULL,76.0
2025-05-17 18:16:15,244,260,232,376,476,264,462,190,0,0,THREADFULL,76.25
2025-05-17 18:16:30,239,260,232,379,479,260,465,207,0,0,THREADFULL,76.5
2025-05-17 18:16:45,234,261,220,384,460,252,436,225,0,0,THREADFULL,76.75
2025-05-17 18:17:00,234,310,260,384,460,237,413,245,0,0,THREADFULL,77.0
2025-05-17 18:17:15,217,310,260,408,430,204,339,245,0,0,THREADFULL,77.25
