Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 06:48:45,,,,,,,152,138,152,141,97,146,206,170,206,185,154,202,,20,,16,,20,,20,,16,,20,,18,,14,,18,,16,,14,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,37,30,37,33,24,35,225,149,225,151,140,202,,0,0,78,0,,0,0,34,0,,0,0,78,0,,0,0,41,0,,0,0,10,0,,0,0,57,0,21,14,21,15,12,19,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,3,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,3,1,4,,,,,,,,1,,0,,1,,1,,0,,1,6,1,6,6,0,6,,,,,,,3,3,3,3,3,3,2,2,2,2,2,2,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,4,0,4,3,0,4,,,,,,,,0,0,0,0,2,0,0,3,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,0,3
2025-07-15 06:49:00,,,,,,,152,138,152,141,97,146,206,170,206,185,154,202,,20,,18,,20,,18,,18,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,37,30,37,33,24,35,225,149,225,151,140,202,,0,0,78,0,,0,0,34,0,,0,0,78,0,,0,0,41,0,,0,0,10,0,,0,0,57,0,21,14,21,15,12,19,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,3,0,4,,,,,,,,1,,0,,1,,0,,0,,0,4,2,4,2,2,4,,,,,,,,1,,0,,1,,1,,0,,1,6,1,6,6,0,6,,,,,,,3,3,3,3,3,3,2,2,2,2,2,2,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,4,0,4,3,0,4,,,,,,,,0,0,0,0,2,0,0,3,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,3,,0,0,0,0,2,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,2,0,0,3
2025-07-15 06:49:15,,,,,,,135,129,135,131,100,131,206,176,206,190,147,199,,20,,18,,20,,18,,18,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,37,30,37,33,24,35,267,170,267,197,160,238,,0,0,93,0,,0,0,29,0,,0,0,93,0,,0,0,42,0,,0,0,3,0,,0,0,58,0,21,14,21,15,12,19,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,3,0,4,,,,,,,,1,,0,,1,,0,,0,,0,4,2,4,2,2,4,,,,,,,,1,,0,,1,,1,,0,,1,6,1,6,6,0,6,,,,,,,3,3,3,3,3,3,4,4,4,4,4,4,3,0,3,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,4,0,4,3,0,4,,,,,,,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,2,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,4,0,0,4
2025-07-15 06:49:30,,,,,,,135,129,135,131,100,131,206,176,206,190,147,199,,20,,18,,20,,18,,18,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,77,53,77,65,45,75,267,170,267,197,160,238,,0,0,93,2,,0,0,29,1,,0,0,93,2,,0,0,42,1,,0,0,3,0,,0,0,58,1,34,18,34,25,13,31,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,,1,,0,,1,,0,,0,,0,4,2,4,2,2,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,3,4,4,4,4,4,4,4,4,0,4,0,0,4,4,3,4,4,0,4,4,4,4,4,0,4,3,0,3,2,0,3,,,,,,,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,2,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,4,0,0,4
2025-07-15 06:49:45,,,,,,,135,129,135,131,100,131,206,176,206,190,147,199,,20,,18,,20,,18,,18,,18,,18,,16,,18,,18,,16,,18,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,77,53,77,65,45,75,267,170,267,197,160,238,,0,0,93,2,,0,0,29,1,,0,0,93,2,,0,0,42,1,,0,0,3,0,,0,0,58,1,34,18,34,25,13,31,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,,1,,0,,1,,0,,0,,0,4,2,4,2,2,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,3,4,4,4,4,4,4,4,4,0,4,0,0,4,4,3,4,4,0,4,4,4,4,4,0,4,3,0,3,2,0,3,,,,,,,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,2,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,4,0,0,4
2025-07-15 06:50:00,,,,,,,135,129,135,131,100,131,206,176,206,190,147,199,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,77,53,77,65,45,75,267,170,267,197,160,238,,0,0,93,2,,0,0,29,1,,0,0,93,2,,0,0,42,1,,0,0,3,0,,0,0,58,1,34,18,34,25,13,31,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,1,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,3,4,4,4,4,4,4,4,4,0,4,0,0,4,4,3,4,4,0,4,4,4,4,4,0,4,3,0,3,2,0,3,,,,,,,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,2,,0,0,0,0,4,0,0,4,,0,0,0,0,4,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,4,0,0,4
2025-07-15 06:50:15,,,,,,,160,154,160,154,109,157,207,182,207,192,162,200,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,77,53,77,65,45,75,247,172,247,178,160,212,,0,0,93,2,,0,0,52,1,,0,0,93,2,,0,0,58,1,,0,0,19,0,,0,0,67,1,34,18,34,25,13,31,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,1,2,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,4,4,4,4,3,4,3,3,3,3,2,3,4,0,4,0,0,4,4,3,4,4,0,4,4,4,4,4,0,4,3,0,3,2,0,3,,,,,,,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,0,3
2025-07-15 06:50:30,,,,,,,160,154,160,154,109,157,207,182,207,192,162,200,,16,,14,,16,,14,,14,,16,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,29,17,29,20,15,25,247,172,247,178,160,212,,0,0,93,0,,0,0,52,0,,0,0,93,0,,0,0,58,0,,0,0,19,0,,0,0,67,0,26,17,26,21,12,26,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,2,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,2,2,3,3,3,3,2,3,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,3,2,3,2,1,3,,,,,,,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,0,3
2025-07-15 06:50:45,,,,,,,160,154,160,154,109,157,207,182,207,192,162,200,,16,,14,,16,,14,,14,,16,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,29,17,29,20,15,25,247,172,247,178,160,212,,0,0,93,0,,0,0,52,0,,0,0,93,0,,0,0,58,0,,0,0,19,0,,0,0,67,0,26,17,26,21,12,26,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,2,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,2,2,3,3,3,3,2,3,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,3,2,3,2,1,3,,,,,,,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,0,3
2025-07-15 06:51:00,,,,,,,160,154,160,154,109,157,207,182,207,192,162,200,,16,,14,,16,,14,,14,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,29,17,29,20,15,25,247,172,247,178,160,212,,0,0,93,0,,0,0,52,0,,0,0,93,0,,0,0,58,0,,0,0,19,0,,0,0,67,0,26,17,26,21,12,26,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,2,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,2,2,3,3,3,3,2,3,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,3,2,3,2,1,3,,,,,,,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,3,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,0,3
2025-07-15 06:51:15,,,,,,,146,127,146,129,97,138,197,176,197,182,150,193,,16,,14,,16,,14,,14,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,29,17,29,20,15,25,274,169,274,187,160,225,,0,0,62,0,,0,0,29,0,,0,0,62,0,,0,0,47,0,,0,0,7,0,,0,0,55,0,26,17,26,21,12,26,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,2,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,2,2,2,2,2,2,3,3,3,3,2,3,2,0,2,0,0,2,1,1,1,1,0,1,2,2,2,2,2,2,3,2,3,2,1,3,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:51:30,,,,,,,146,127,146,129,97,138,197,176,197,182,150,193,,21,,21,,21,,21,,19,,21,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,35,25,35,28,19,31,274,169,274,187,160,225,,0,0,62,0,,0,0,29,0,,0,0,62,0,,0,0,47,0,,0,0,7,0,,0,0,55,0,24,17,24,20,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:51:45,,,,,,,146,127,146,129,97,138,197,176,197,182,150,193,,21,,21,,21,,21,,19,,21,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,35,25,35,28,19,31,274,169,274,187,160,225,,0,0,62,0,,0,0,29,0,,0,0,62,0,,0,0,47,0,,0,0,7,0,,0,0,55,0,24,17,24,20,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:52:00,,,,,,,146,127,146,129,97,138,197,176,197,182,150,193,,21,,21,,21,,21,,19,,21,,18,,14,,18,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,35,25,35,28,19,31,274,169,274,187,160,225,,0,0,62,0,,0,0,29,0,,0,0,62,0,,0,0,47,0,,0,0,7,0,,0,0,55,0,24,17,24,20,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,2,3,3,3,3,3,2,3,3,0,3,1,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4
2025-07-15 06:52:15,,,,,,,149,135,149,136,95,141,193,174,193,180,160,186,,21,,21,,21,,21,,19,,21,,18,,14,,18,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,35,25,35,28,19,31,276,196,276,216,193,247,,0,0,81,0,,0,0,52,0,,0,0,81,0,,0,0,63,0,,0,0,8,0,,0,0,69,0,24,17,24,20,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4,,,,,,,3,3,3,3,2,3,12,12,12,12,10,12,3,0,3,1,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,5,0,0,3
2025-07-15 06:52:30,,,,,,,149,135,149,136,95,141,193,174,193,180,160,186,,18,,18,,18,,18,,18,,18,,18,,14,,18,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,47,29,47,40,22,46,276,196,276,216,193,247,,0,0,81,0,,0,0,52,0,,0,0,81,0,,0,0,63,0,,0,0,8,0,,0,0,69,0,23,16,23,18,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,1,3,12,12,12,12,10,12,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,4,2,4,4,0,4,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,5,0,0,3
2025-07-15 06:52:45,,,,,,,149,135,149,136,95,141,193,174,193,180,160,186,,18,,18,,18,,18,,18,,18,,18,,14,,18,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,47,29,47,40,22,46,276,196,276,216,193,247,,0,0,81,0,,0,0,52,0,,0,0,81,0,,0,0,63,0,,0,0,8,0,,0,0,69,0,23,16,23,18,13,23,2,2,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,1,3,12,12,12,12,10,12,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,4,2,4,4,0,4,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,5,0,0,3
2025-07-15 06:53:00,,,,,,,149,135,149,136,95,141,193,174,193,180,160,186,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,47,29,47,40,22,46,276,196,276,216,193,247,,0,0,81,0,,0,0,52,0,,0,0,81,0,,0,0,63,0,,0,0,8,0,,0,0,69,0,23,16,23,18,13,23,4,2,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,1,3,12,12,12,12,10,12,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,4,2,4,4,0,4,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,5,0,0,3
2025-07-15 06:53:15,,,,,,,141,129,141,131,84,135,190,156,190,176,127,180,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,47,29,47,40,22,46,234,153,234,174,144,207,,0,0,59,0,,0,0,26,0,,0,0,59,0,,0,0,34,0,,0,0,10,0,,0,0,40,0,23,16,23,18,13,23,4,2,4,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,2,0,2,,,,,,,3,3,3,3,1,3,13,13,13,13,9,13,3,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,1,3,4,2,4,4,0,4,,,,,,,,0,0,0,0,6,0,0,4,,0,0,0,0,3,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,6,0,0,4
2025-07-15 06:53:30,,,,,,,141,129,141,131,84,135,190,156,190,176,127,180,,20,,20,,20,,20,,20,,20,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,38,19,38,28,14,33,234,153,234,174,144,207,,0,0,59,1,,0,0,26,1,,0,0,59,1,,0,0,34,1,,0,0,10,0,,0,0,40,1,25,18,25,20,15,23,4,2,4,2,0,2,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,13,13,13,13,9,13,2,0,2,1,0,1,2,2,2,2,0,2,3,3,3,3,2,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,4,,0,0,0,0,3,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,6,0,0,4
2025-07-15 06:53:45,,,,,,,141,129,141,131,84,135,190,156,190,176,127,180,,20,,20,,20,,20,,20,,20,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,3,0,3,,,,,,,38,19,38,28,14,33,234,153,234,174,144,207,,0,0,59,1,,0,0,26,1,,0,0,59,1,,0,0,34,1,,0,0,10,0,,0,0,40,1,25,18,25,20,15,23,4,2,4,2,0,2,,,,,,,,1,,0,,1,,0,,0,,1,3,2,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,3,3,3,1,3,13,13,13,13,9,13,2,0,2,1,0,1,2,2,2,2,0,2,3,3,3,3,2,3,3,1,3,3,0,3,,,,,,,,0,0,0,0,6,0,0,4,,0,0,0,0,3,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,6,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,6,0,0,4
