Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:13:00,74,30,70,5,50,10,10,27,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,55,30,70,5,50,10,10,26,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,30,40,110,20,50,10,5,26,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,30,37,96,20,28,10,5,20,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,30,30,97,30,28,10,5,15,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,30,30,87,30,35,10,5,15,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,55,15,86,40,20,10,10,5,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,80,15,77,28,20,10,10,5,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,55,15,73,25,20,10,10,5,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,55,15,70,25,20,10,10,5,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,25,45,70,10,10,10,30,35,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,25,45,70,10,10,10,30,35,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,25,70,50,10,10,10,50,35,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,25,45,50,10,10,10,50,35,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,60,25,15,20,15,20,50,5,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,60,25,15,17,15,30,33,5,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,90,30,15,15,15,20,30,5,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,90,25,15,15,15,20,30,5,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,90,15,50,30,25,5,10,20,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,86,15,50,50,30,5,10,20,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,86,15,70,30,30,5,10,20,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,84,15,70,30,25,5,10,20,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,60,25,90,10,15,20,10,5,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,42,30,85,10,15,20,9,5,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,39,30,86,10,15,30,10,0,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,41,30,83,10,15,30,10,0,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,41,31,83,20,10,40,5,0,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,48,36,85,17,10,23,5,0,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,60,30,65,18,0,24,5,0,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,60,30,65,17,0,24,5,0,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,25,15,20,17,0,24,15,0,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,25,15,20,11,8,20,15,0,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,25,10,10,10,10,15,20,0,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,25,10,10,10,10,15,20,0,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,65,10,20,5,15,5,10,0,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,65,10,19,5,15,5,11,0,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,65,10,19,0,10,5,10,0,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,65,10,19,0,10,5,10,0,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,15,10,19,0,10,15,5,0,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,15,10,19,3,12,15,5,0,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,0,10,25,5,12,20,0,5,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,0,10,25,5,13,20,0,5,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,0,10,40,10,15,10,0,10,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,28,10,50,10,19,12,7,10,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,15,15,50,10,20,10,5,10,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,15,15,50,10,22,10,5,10,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,25,10,47,10,23,5,10,10,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,25,10,28,12,28,5,10,11,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,25,10,32,12,29,0,10,10,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,25,10,34,12,29,0,10,10,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,15,15,35,12,29,0,5,20,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,15,15,46,17,29,6,5,30,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,15,10,47,18,29,5,5,20,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,15,10,46,18,25,5,5,20,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,20,10,45,18,15,10,10,40,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,20,10,42,18,15,10,10,70,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,20,10,41,18,10,10,10,40,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,20,10,45,18,10,10,10,40,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,15,12,45,18,20,10,20,10,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,15,20,29,11,19,9,14,10,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,0,20,25,10,20,10,15,10,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,0,19,25,10,20,10,15,10,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,0,19,60,25,10,20,15,10,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,27,19,60,25,10,30,15,12,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,15,19,90,40,10,30,15,10,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,15,19,90,40,10,30,15,10,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,30,19,70,20,15,22,15,10,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,30,32,72,18,15,19,15,10,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,30,30,71,15,10,17,15,10,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,30,30,68,15,10,17,15,10,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,20,10,67,5,20,17,5,5,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,20,10,61,5,19,12,5,5,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,20,0,45,5,20,10,5,5,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,20,0,45,5,23,10,5,5,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,35,0,20,15,24,5,10,15,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,35,17,20,15,29,5,10,15,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,40,10,10,20,29,5,10,20,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,40,10,10,20,27,5,10,20,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,30,30,10,10,27,15,5,40,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,32,30,23,10,28,15,5,28,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,31,30,20,10,28,15,5,25,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,33,30,20,10,25,15,5,25,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,36,15,40,25,15,5,10,10,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,40,15,40,25,15,5,10,10,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,39,15,50,40,15,5,10,10,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,39,15,50,40,15,5,10,10,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,35,10,30,40,10,10,10,20,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,32,10,26,26,10,10,9,30,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,30,10,30,25,10,10,10,30,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,30,10,30,25,10,10,10,20,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,15,15,55,5,40,10,5,10,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,15,15,80,5,40,9,5,10,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,15,15,80,0,60,9,5,10,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,15,15,55,0,40,9,5,10,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,25,25,30,0,20,9,10,5,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,25,30,30,2,20,15,10,5,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,20,30,30,1,20,16,10,5,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,20,25,30,1,20,17,10,5,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,10,15,20,1,20,17,10,20,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,29,15,20,1,21,17,9,20,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,20,15,20,5,20,17,9,30,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,20,15,20,5,20,17,9,20,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,45,30,15,10,10,17,9,10,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,45,30,15,10,10,21,14,10,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,60,30,0,10,10,20,15,10,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,60,30,0,10,10,20,15,10,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,40,10,0,10,25,5,5,25,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,28,10,8,10,25,5,5,25,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,35,10,15,10,30,5,0,25,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35,10,15,10,25,5,0,25,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,20,35,20,10,15,20,0,10,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,20,35,20,10,15,20,7,10,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,10,50,10,10,10,30,5,10,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,10,50,10,10,10,30,5,10,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,20,30,10,10,10,60,20,25,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,20,26,23,10,14,28,20,25,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,21,18,20,10,15,35,20,25,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,23,25,20,11,15,35,20,25,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,26,15,35,11,10,10,5,10,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,29,15,35,11,10,10,5,10,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,29,10,40,10,10,10,5,10,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,30,10,40,10,10,10,5,10,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,20,10,30,20,20,25,20,5,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,20,10,30,30,20,25,20,5,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,20,10,31,20,20,25,20,0,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,20,10,31,20,20,25,20,0,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,15,10,31,5,10,5,5,0,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,15,10,31,5,10,5,5,3,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,15,10,32,5,10,5,5,5,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,15,10,33,5,10,5,5,5,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,20,10,36,10,30,10,15,10,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,20,10,52,10,30,10,15,10,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,20,15,55,10,40,10,20,10,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,20,15,50,10,40,10,20,10,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,15,30,49,20,20,10,10,10,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,15,30,43,30,20,9,11,9,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,15,30,42,20,20,9,10,9,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,15,30,55,20,20,9,9,9,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,20,10,61,5,10,9,9,9,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,20,10,82,5,10,9,9,9,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,20,10,87,5,10,10,9,10,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,20,10,72,5,10,10,9,10,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,30,15,70,10,15,5,9,20,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,30,15,55,10,15,5,9,30,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,30,10,51,10,10,5,10,30,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,30,10,50,10,10,5,10,30,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,36,20,50,10,10,15,5,36,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,40,19,50,10,12,15,5,44,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,39,19,50,10,15,15,5,44,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,35,19,51,10,15,15,5,41,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,28,19,52,10,10,5,15,40,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,22,19,57,17,10,5,15,37,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,20,19,58,15,10,5,15,20,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,20,20,45,15,10,5,15,20,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,20,25,25,5,25,15,5,5,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,20,35,25,5,25,15,5,5,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,20,36,20,5,30,20,5,0,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,21,35,20,5,30,20,5,0,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,25,34,10,10,50,10,20,0,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,29,30,12,10,22,12,20,2,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,30,29,12,10,35,10,20,1,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,32,29,13,10,35,10,20,0,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,33,29,13,5,15,10,40,0,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,39,27,13,5,15,15,70,0,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,35,20,20,5,15,16,40,0,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,35,20,20,5,15,16,40,0,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,15,35,35,15,10,16,5,0,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,15,50,35,15,10,12,5,0,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,15,50,35,20,0,10,5,5,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,15,50,35,20,0,10,5,5,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,30,39,20,10,0,5,10,15,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,30,38,20,10,7,5,10,15,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,30,37,20,10,10,0,10,20,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,30,33,20,10,10,0,10,20,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,20,28,30,10,25,0,10,10,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,20,22,30,17,25,5,9,7,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,20,21,30,15,30,5,9,10,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,20,22,30,15,25,5,9,10,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,15,23,32,5,15,5,9,5,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,15,29,32,5,15,5,9,5,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,15,30,30,5,10,5,10,5,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,15,29,30,5,10,5,10,5,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,20,29,15,40,10,10,5,10,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,15,29,20,10,10,5,10,25,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,15,29,20,10,10,5,10,25,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,0,29,10,10,10,0,10,40,0,0,CPU_STRESS,120.0
