Time,mem_util,source,Minutes
2025-05-17 17:17:15,43.873027272727285,CPU_STRESS,17.75
2025-05-17 17:17:30,43.846252762923356,CPU_STRESS,18.0
2025-05-17 17:17:45,43.77525276292331,CPU_STRESS,18.25
2025-05-17 17:18:00,43.732027272727215,CPU_STRESS,18.5
2025-05-17 17:18:15,43.74822727272722,CPU_STRESS,18.75
2025-05-17 17:18:30,43.859560606060576,CPU_STRESS,19.0
2025-05-17 17:18:45,44.11989393939397,CPU_STRESS,19.25
2025-05-17 17:19:00,44.26800000000006,CPU_STRESS,19.5
2025-05-17 17:19:15,44.31200000000007,CPU_STRESS,19.75
2025-05-17 17:19:30,44.31080000000007,CPU_STRESS,20.0
2025-05-17 17:19:45,44.30780000000008,CPU_STRESS,20.25
2025-05-17 17:20:00,44.30780000000008,CPU_STRESS,20.5
2025-05-17 17:20:15,44.31380000000007,CPU_STRESS,20.75
2025-05-17 17:20:30,44.43380000000006,CPU_STRESS,21.0
2025-05-17 17:20:45,44.6539428571429,CPU_STRESS,21.25
2025-05-17 17:21:00,44.98300000000002,CPU_STRESS,21.5
2025-05-17 17:21:15,44.89589598997496,CPU_STRESS,21.75
2025-05-17 17:21:30,44.902866364290176,CPU_STRESS,22.0
2025-05-17 17:21:45,44.904866364290186,CPU_STRESS,22.25
2025-05-17 17:22:00,44.904966364290175,CPU_STRESS,22.5
2025-05-17 17:22:15,44.904966364290175,CPU_STRESS,22.75
2025-05-17 17:22:30,44.913966364290175,CPU_STRESS,23.0
2025-05-17 17:22:45,44.94682285779666,CPU_STRESS,23.25
2025-05-17 17:23:00,44.97546803196804,CPU_STRESS,23.5
2025-05-17 17:23:15,44.98492059607059,CPU_STRESS,23.75
2025-05-17 17:23:30,44.996554723054714,CPU_STRESS,24.0
2025-05-17 17:23:45,44.96205472305473,CPU_STRESS,24.25
2025-05-17 17:24:00,44.92299935064936,CPU_STRESS,24.5
2025-05-17 17:24:15,44.92158250083252,CPU_STRESS,24.75
2025-05-17 17:24:30,44.90947285779667,CPU_STRESS,25.0
2025-05-17 17:24:45,44.906859221433045,CPU_STRESS,25.25
2025-05-17 17:25:00,44.906859221433045,CPU_STRESS,25.5
2025-05-17 17:25:15,44.90635922143304,CPU_STRESS,25.75
2025-05-17 17:25:30,44.924992121865934,CPU_STRESS,26.0
2025-05-17 17:25:45,44.95803718489115,CPU_STRESS,26.25
2025-05-17 17:26:00,44.988244871794876,CPU_STRESS,26.5
2025-05-17 17:26:15,45.014930769230766,CPU_STRESS,26.75
2025-05-17 17:26:30,45.13639822954821,CPU_STRESS,27.0
2025-05-17 17:26:45,45.37033156288155,CPU_STRESS,27.25
2025-05-17 17:27:00,45.540499999999994,CPU_STRESS,27.5
2025-05-17 17:27:15,45.6293714285714,CPU_STRESS,27.75
2025-05-17 17:27:30,45.58723051605257,CPU_STRESS,28.0
2025-05-17 17:27:45,45.54523051605258,CPU_STRESS,28.25
2025-05-17 17:28:00,45.51523935443642,CPU_STRESS,28.5
2025-05-17 17:28:15,45.512518218709396,CPU_STRESS,28.75
2025-05-17 17:28:30,45.504869985569975,CPU_STRESS,29.0
2025-05-17 17:28:45,45.503869985569985,CPU_STRESS,29.25
2025-05-17 17:29:00,45.50436998556998,CPU_STRESS,29.5
2025-05-17 17:29:15,45.50436998556998,CPU_STRESS,29.75
2025-05-17 17:29:30,45.50836998556998,CPU_STRESS,30.0
2025-05-17 17:29:45,45.56011998556998,CPU_STRESS,30.25
2025-05-17 17:30:00,45.587460137901296,CPU_STRESS,30.5
2025-05-17 17:30:15,45.622772182719224,CPU_STRESS,30.75
2025-05-17 17:30:30,45.714463849385886,CPU_STRESS,31.0
2025-05-17 17:30:45,45.973502310924324,CPU_STRESS,31.25
2025-05-17 17:31:00,46.239571428571374,CPU_STRESS,31.5
2025-05-17 17:31:15,46.23499999999993,CPU_STRESS,31.75
2025-05-17 17:31:30,46.42896666666662,CPU_STRESS,32.0
2025-05-17 17:31:45,46.70696666666664,CPU_STRESS,32.25
2025-05-17 17:32:00,46.822624999999974,CPU_STRESS,32.5
2025-05-17 17:32:15,46.943999999999996,CPU_STRESS,32.75
2025-05-17 17:32:30,47.130597619047606,CPU_STRESS,33.0
2025-05-17 17:32:45,47.437123934837054,CPU_STRESS,33.25
2025-05-17 17:33:00,47.60999999999993,CPU_STRESS,33.5
2025-05-17 17:33:15,47.730333333333256,CPU_STRESS,33.75
2025-05-17 17:33:30,47.8439263157894,CPU_STRESS,34.0
2025-05-17 17:33:45,48.069148538011625,CPU_STRESS,34.25
2025-05-17 17:34:00,48.145174242424176,CPU_STRESS,34.5
2025-05-17 17:34:15,48.35133098845592,CPU_STRESS,34.75
2025-05-17 17:34:30,48.23624891219888,CPU_STRESS,35.0
2025-05-17 17:34:45,48.258248912198916,CPU_STRESS,35.25
2025-05-17 17:35:00,48.2737964646465,CPU_STRESS,35.5
2025-05-17 17:35:15,48.28412222222229,CPU_STRESS,35.75
2025-05-17 17:35:30,48.308813888888906,CPU_STRESS,36.0
2025-05-17 17:35:45,48.27203611111106,CPU_STRESS,36.25
2025-05-17 17:36:00,48.22264563492059,CPU_STRESS,36.5
2025-05-17 17:36:15,48.21606987734481,CPU_STRESS,36.75
2025-05-17 17:36:30,48.215821134421056,CPU_STRESS,37.0
2025-05-17 17:36:45,48.215821134421056,CPU_STRESS,37.25
2025-05-17 17:37:00,48.22015446775439,CPU_STRESS,37.5
2025-05-17 17:37:15,48.23015446775439,CPU_STRESS,37.75
2025-05-17 17:37:30,48.25015446775439,CPU_STRESS,38.0
2025-05-17 17:37:45,48.490818356643274,CPU_STRESS,38.25
2025-05-17 17:38:00,48.641888888888815,CPU_STRESS,38.5
2025-05-17 17:38:15,48.73529523809517,CPU_STRESS,38.75
2025-05-17 17:38:30,48.69222023809519,CPU_STRESS,39.0
2025-05-17 17:38:45,48.65422023809522,CPU_STRESS,39.25
2025-05-17 17:39:00,48.59829523809524,CPU_STRESS,39.5
2025-05-17 17:39:15,48.65896190476191,CPU_STRESS,39.75
2025-05-17 17:39:30,48.92688690476191,CPU_STRESS,40.0
2025-05-17 17:39:45,49.55588690476192,CPU_STRESS,40.25
2025-05-17 17:40:00,50.081142857142865,CPU_STRESS,40.5
2025-05-17 17:40:15,50.12094285714288,CPU_STRESS,40.75
2025-05-17 17:40:30,50.47355128205132,CPU_STRESS,41.0
2025-05-17 17:40:45,50.96408069381605,CPU_STRESS,41.25
2025-05-17 17:41:00,51.63140000000008,CPU_STRESS,41.5
2025-05-17 17:41:15,51.746337776221665,CPU_STRESS,41.75
2025-05-17 17:41:30,51.82927936796321,CPU_STRESS,42.0
2025-05-17 17:41:45,51.85319603462986,CPU_STRESS,42.25
2025-05-17 17:42:00,51.902813533797335,CPU_STRESS,42.5
2025-05-17 17:42:15,51.91880639094019,CPU_STRESS,42.75
2025-05-17 17:42:30,51.8901127012965,CPU_STRESS,43.0
2025-05-17 17:42:45,51.919279367963185,CPU_STRESS,43.25
2025-05-17 17:43:00,51.97245835172452,CPU_STRESS,43.5
2025-05-17 17:43:15,52.004216685057855,CPU_STRESS,43.75
2025-05-17 17:43:30,52.03813295212411,CPU_STRESS,44.0
2025-05-17 17:43:45,52.086132952124075,CPU_STRESS,44.25
2025-05-17 17:44:00,52.1839288964575,CPU_STRESS,44.5
2025-05-17 17:44:15,52.254099729790845,CPU_STRESS,44.75
2025-05-17 17:44:30,52.32270702322207,CPU_STRESS,45.0
2025-05-17 17:44:45,52.52372270949663,CPU_STRESS,45.25
2025-05-17 17:45:00,52.701248484848556,CPU_STRESS,45.5
2025-05-17 17:45:15,52.80938181818191,CPU_STRESS,45.75
2025-05-17 17:45:30,52.80691508563908,CPU_STRESS,46.0
2025-05-17 17:45:45,52.80691508563908,CPU_STRESS,46.25
2025-05-17 17:46:00,52.80691508563908,CPU_STRESS,46.5
2025-05-17 17:46:15,52.811915085639086,CPU_STRESS,46.75
2025-05-17 17:46:30,52.955581752305754,CPU_STRESS,47.0
2025-05-17 17:46:45,53.12471508563908,CPU_STRESS,47.25
2025-05-17 17:47:00,53.26588095238103,CPU_STRESS,47.5
2025-05-17 17:47:15,53.37121428571435,CPU_STRESS,47.75
2025-05-17 17:47:30,53.595132401656365,CPU_STRESS,48.0
2025-05-17 17:47:45,54.1608266545299,CPU_STRESS,48.25
2025-05-17 17:48:00,54.8225023809524,CPU_STRESS,48.5
2025-05-17 17:48:15,54.94713888856242,CPU_STRESS,48.75
2025-05-17 17:48:30,55.349170211732726,CPU_STRESS,49.0
2025-05-17 17:48:45,55.560836878399414,CPU_STRESS,49.25
2025-05-17 17:49:00,56.141000000000076,CPU_STRESS,49.5
2025-05-17 17:49:15,56.16387179487187,CPU_STRESS,49.75
2025-05-17 17:49:30,55.88802302474914,CPU_STRESS,50.0
2025-05-17 17:49:45,55.517781358082445,CPU_STRESS,50.25
2025-05-17 17:50:00,55.15966083638584,CPU_STRESS,50.5
2025-05-17 17:50:15,55.03951388999888,CPU_STRESS,50.75
2025-05-17 17:50:30,55.1129151900877,CPU_STRESS,51.0
2025-05-17 17:50:45,55.09841519008769,CPU_STRESS,51.25
2025-05-17 17:51:00,54.93082670634919,CPU_STRESS,51.5
2025-05-17 17:51:15,54.898370662393155,CPU_STRESS,51.75
2025-05-17 17:51:30,54.89752923992674,CPU_STRESS,52.0
2025-05-17 17:51:45,54.933195906593426,CPU_STRESS,52.25
2025-05-17 17:52:00,55.06494508658011,CPU_STRESS,52.5
2025-05-17 17:52:15,55.11672484848487,CPU_STRESS,52.75
2025-05-17 17:52:30,55.37745804723059,CPU_STRESS,53.0
2025-05-17 17:52:45,55.72962471389728,CPU_STRESS,53.25
2025-05-17 17:53:00,56.735446428571514,CPU_STRESS,53.5
2025-05-17 17:53:15,56.693571428571495,CPU_STRESS,53.75
2025-05-17 17:53:30,56.70795495495499,CPU_STRESS,54.0
2025-05-17 17:53:45,56.67495495495491,CPU_STRESS,54.25
2025-05-17 17:54:00,56.623663157894654,CPU_STRESS,54.5
2025-05-17 17:54:15,56.580163157894646,CPU_STRESS,54.75
2025-05-17 17:54:30,56.07024624492257,CPU_STRESS,55.0
2025-05-17 17:54:45,55.491646244922585,CPU_STRESS,55.25
2025-05-17 17:55:00,54.85756666666658,CPU_STRESS,55.5
2025-05-17 17:55:15,54.58265641025634,CPU_STRESS,55.75
2025-05-17 17:55:30,53.23461117216111,CPU_STRESS,56.0
2025-05-17 17:55:45,52.10586117216113,CPU_STRESS,56.25
2025-05-17 17:56:00,50.81199999999998,CPU_STRESS,56.5
2025-05-17 17:56:15,50.29424999999999,CPU_STRESS,56.75
2025-05-17 17:56:30,49.38827840443872,CPU_STRESS,57.0
2025-05-17 17:56:45,47.49022399267404,CPU_STRESS,57.25
2025-05-17 17:57:00,46.75900000000006,CPU_STRESS,57.5
2025-05-17 17:57:15,46.35900000000005,CPU_STRESS,57.75
2025-05-17 17:57:30,47.974705882352964,CPU_STRESS,58.0
2025-05-17 17:57:45,51.712705882352886,CPU_STRESS,58.25
2025-05-17 17:58:00,53.82099999999992,CPU_STRESS,58.5
2025-05-17 17:58:15,54.40892307692301,CPU_STRESS,58.75
2025-05-17 17:58:30,52.66327843406588,CPU_STRESS,59.0
2025-05-17 17:58:45,48.3026451007326,CPU_STRESS,59.25
2025-05-17 17:59:00,45.82599999999998,CPU_STRESS,59.5
2025-05-17 17:59:15,46.165999999999976,CPU_STRESS,59.75
2025-05-17 17:59:30,47.333135897435895,CPU_STRESS,60.0
2025-05-17 17:59:45,52.40099999999996,CPU_STRESS,60.25
2025-05-17 18:00:00,54.085999999999956,CPU_STRESS,60.5
2025-05-17 18:00:15,54.78699999999995,CPU_STRESS,60.75
2025-05-17 18:00:30,54.824270063025196,CPU_STRESS,61.0
2025-05-17 18:00:45,54.15827006302524,CPU_STRESS,61.25
2025-05-17 18:01:00,53.79418681318684,CPU_STRESS,61.5
2025-05-17 18:01:15,53.694983333333354,CPU_STRESS,61.75
2025-05-17 18:01:30,53.79944570214893,CPU_STRESS,62.0
2025-05-17 18:01:45,54.02137903548228,CPU_STRESS,62.25
2025-05-17 18:02:00,54.53794047619055,CPU_STRESS,62.5
2025-05-17 18:02:15,54.563663461538546,CPU_STRESS,62.75
2025-05-17 18:02:30,53.792602700567485,CPU_STRESS,63.0
2025-05-17 18:02:45,52.898031271996054,CPU_STRESS,63.25
2025-05-17 18:03:00,52.25705000000004,CPU_STRESS,63.5
2025-05-17 18:03:15,51.97181666666671,CPU_STRESS,63.75
2025-05-17 18:03:30,51.6844910332587,CPU_STRESS,64.0
2025-05-17 18:03:45,51.43689887957902,CPU_STRESS,64.25
2025-05-17 18:04:00,51.05482789269552,CPU_STRESS,64.5
2025-05-17 18:04:15,51.23473613445377,CPU_STRESS,64.75
2025-05-17 18:04:30,52.3626,CPU_STRESS,65.0
2025-05-17 18:04:45,53.90034999999998,CPU_STRESS,65.25
2025-05-17 18:05:00,54.65285714285712,CPU_STRESS,65.5
2025-05-17 18:05:15,54.77263585434171,CPU_STRESS,65.75
2025-05-17 18:05:30,54.66725816149534,CPU_STRESS,66.0
2025-05-17 18:05:45,54.17776212974932,CPU_STRESS,66.25
2025-05-17 18:06:00,53.6699742781728,CPU_STRESS,66.5
2025-05-17 18:06:15,53.392105298786184,CPU_STRESS,66.75
2025-05-17 18:06:30,53.52392824183146,CPU_STRESS,67.0
2025-05-17 18:06:45,53.54792824183147,CPU_STRESS,67.25
2025-05-17 18:07:00,53.61961944444447,CPU_STRESS,67.5
2025-05-17 18:07:15,53.51796944444448,CPU_STRESS,67.75
2025-05-17 18:07:30,52.58637347992668,CPU_STRESS,68.0
2025-05-17 18:07:45,49.116840146593304,CPU_STRESS,68.25
2025-05-17 18:08:00,47.386857142857096,CPU_STRESS,68.5
2025-05-17 18:08:15,46.78099999999994,CPU_STRESS,68.75
2025-05-17 18:08:30,46.85989999999995,CPU_STRESS,69.0
2025-05-17 18:08:45,47.162733333333314,CPU_STRESS,69.25
2025-05-17 18:09:00,47.09499999999999,CPU_STRESS,69.5
2025-05-17 18:09:15,47.193999999999996,CPU_STRESS,69.75
2025-05-17 18:09:30,47.47930726817045,CPU_STRESS,70.0
2025-05-17 18:09:45,48.50148333333339,CPU_STRESS,70.25
2025-05-17 18:10:00,49.02725000000007,CPU_STRESS,70.5
2025-05-17 18:10:15,49.47225000000006,CPU_STRESS,70.75
2025-05-17 18:10:30,50.846420267640234,CPU_STRESS,71.0
2025-05-17 18:10:45,53.87178633906874,CPU_STRESS,71.25
2025-05-17 18:11:00,55.80799999999993,CPU_STRESS,71.5
2025-05-17 18:11:15,56.21466666666661,CPU_STRESS,71.75
2025-05-17 18:11:30,55.39939386397022,CPU_STRESS,72.0
2025-05-17 18:11:45,53.86339386397023,CPU_STRESS,72.25
2025-05-17 18:12:00,52.32114999999996,CPU_STRESS,72.5
2025-05-17 18:12:15,51.84740490196077,CPU_STRESS,72.75
2025-05-17 18:12:30,51.58228578434092,CPU_STRESS,73.0
2025-05-17 18:12:45,51.205702451007575,CPU_STRESS,73.25
2025-05-17 18:13:00,50.611826330532196,CPU_STRESS,73.5
2025-05-17 18:13:15,50.5087261904762,CPU_STRESS,73.75
2025-05-17 18:13:30,49.91812399267399,CPU_STRESS,74.0
2025-05-17 18:13:45,48.69424999999999,CPU_STRESS,74.25
2025-05-17 18:14:00,47.979000000000006,CPU_STRESS,74.5
2025-05-17 18:14:15,48.10499999999999,CPU_STRESS,74.75
2025-05-17 18:14:30,49.32175,CPU_STRESS,75.0
2025-05-17 18:14:45,52.84125,CPU_STRESS,75.25
2025-05-17 18:15:00,54.346,CPU_STRESS,75.5
2025-05-17 18:15:15,54.67218333333333,CPU_STRESS,75.75
2025-05-17 18:15:30,55.011969720456136,CPU_STRESS,76.0
2025-05-17 18:15:45,55.02580305378947,CPU_STRESS,76.25
2025-05-17 18:16:00,55.086674879186305,CPU_STRESS,76.5
2025-05-17 18:16:15,55.067341545852976,CPU_STRESS,76.75
2025-05-17 18:16:30,54.86704710140853,CPU_STRESS,77.0
2025-05-17 18:16:45,53.69286099029737,CPU_STRESS,77.25
2025-05-17 18:17:00,52.77205490196074,CPU_STRESS,77.5
2025-05-17 18:17:15,52.36817342047929,CPU_STRESS,77.75
2025-05-17 18:17:30,51.97450456375343,CPU_STRESS,78.0
2025-05-17 18:17:45,51.39540456375342,CPU_STRESS,78.25
2025-05-17 18:18:00,50.89182633053213,CPU_STRESS,78.5
2025-05-17 18:18:15,50.75524089635847,CPU_STRESS,78.75
2025-05-17 18:18:30,51.188578571428515,CPU_STRESS,79.0
2025-05-17 18:18:45,51.849178571428546,CPU_STRESS,79.25
2025-05-17 18:19:00,52.24266666666666,CPU_STRESS,79.5
2025-05-17 18:19:15,52.307273420479284,CPU_STRESS,79.75
2025-05-17 18:19:30,52.189114087562984,CPU_STRESS,80.0
2025-05-17 18:19:45,51.973714087562946,CPU_STRESS,80.25
2025-05-17 18:20:00,51.679510019990836,CPU_STRESS,80.5
2025-05-17 18:20:15,51.70881462557045,CPU_STRESS,80.75
2025-05-17 18:20:30,51.8226569303245,CPU_STRESS,81.0
2025-05-17 18:20:45,52.08818073984833,CPU_STRESS,81.25
2025-05-17 18:21:00,52.77585111408197,CPU_STRESS,81.5
2025-05-17 18:21:15,53.10377838680925,CPU_STRESS,81.75
2025-05-17 18:21:30,53.41060998786319,CPU_STRESS,82.0
2025-05-17 18:21:45,54.451728577606744,CPU_STRESS,82.25
2025-05-17 18:22:00,54.96109037001891,CPU_STRESS,82.5
2025-05-17 18:22:15,55.10224396479015,CPU_STRESS,82.75
2025-05-17 18:22:30,55.24394399329366,CPU_STRESS,83.0
2025-05-17 18:22:45,55.25331899329366,CPU_STRESS,83.25
2025-05-17 18:23:00,55.25331899329366,CPU_STRESS,83.5
2025-05-17 18:23:15,55.25398565996033,CPU_STRESS,83.75
2025-05-17 18:23:30,55.256985659960336,CPU_STRESS,84.0
2025-05-17 18:23:45,55.27565232662703,CPU_STRESS,84.25
2025-05-17 18:24:00,55.305242324812596,CPU_STRESS,84.5
2025-05-17 18:24:15,55.32828143847671,CPU_STRESS,84.75
2025-05-17 18:24:30,55.383764062440285,CPU_STRESS,85.0
2025-05-17 18:24:45,55.29540042607666,CPU_STRESS,85.25
2025-05-17 18:25:00,55.29540042607666,CPU_STRESS,85.5
2025-05-17 18:25:15,55.29540042607666,CPU_STRESS,85.75
2025-05-17 18:25:30,55.28232674186613,CPU_STRESS,86.0
2025-05-17 18:25:45,55.21116007519942,CPU_STRESS,86.25
2025-05-17 18:26:00,55.15625954541875,CPU_STRESS,86.5
2025-05-17 18:26:15,55.11334691915613,CPU_STRESS,86.75
2025-05-17 18:26:30,55.00442358880995,CPU_STRESS,87.0
2025-05-17 18:26:45,55.02267358880993,CPU_STRESS,87.25
2025-05-17 18:27:00,55.20600899507034,CPU_STRESS,87.5
2025-05-17 18:27:15,55.29733966946131,CPU_STRESS,87.75
2025-05-17 18:27:30,55.66519974941403,CPU_STRESS,88.0
2025-05-17 18:27:45,56.624617843819614,CPU_STRESS,88.25
2025-05-17 18:28:00,57.558861904761834,CPU_STRESS,88.5
2025-05-17 18:28:15,57.54572801120439,CPU_STRESS,88.75
2025-05-17 18:28:30,57.316033584103565,CPU_STRESS,89.0
2025-05-17 18:28:45,56.98569646289149,CPU_STRESS,89.25
2025-05-17 18:29:00,56.39485612314522,CPU_STRESS,89.5
2025-05-17 18:29:15,56.316767042898675,CPU_STRESS,89.75
2025-05-17 18:29:30,56.31246144716429,CPU_STRESS,90.0
2025-05-17 18:29:45,56.333290613830904,CPU_STRESS,90.25
2025-05-17 18:30:00,56.39451922275183,CPU_STRESS,90.5
2025-05-17 18:30:15,56.409955018122616,CPU_STRESS,90.75
2025-05-17 18:30:30,56.4012466778631,CPU_STRESS,91.0
2025-05-17 18:30:45,56.40120122331764,CPU_STRESS,91.25
2025-05-17 18:31:00,56.40120122331764,CPU_STRESS,91.5
2025-05-17 18:31:15,56.40120122331764,CPU_STRESS,91.75
2025-05-17 18:31:30,56.40120122331764,CPU_STRESS,92.0
2025-05-17 18:31:45,56.40120122331764,CPU_STRESS,92.25
2025-05-17 18:32:00,56.40120122331764,CPU_STRESS,92.5
2025-05-17 18:32:15,56.40120122331764,CPU_STRESS,92.75
2025-05-17 18:32:30,56.40120122331764,CPU_STRESS,93.0
2025-05-17 18:32:45,56.40120122331764,CPU_STRESS,93.25
2025-05-17 18:33:00,56.40120122331764,CPU_STRESS,93.5
2025-05-17 18:33:15,56.40120122331764,CPU_STRESS,93.75
2025-05-17 18:33:30,56.40120122331764,CPU_STRESS,94.0
2025-05-17 18:33:45,56.40120122331764,CPU_STRESS,94.25
2025-05-17 18:34:00,56.40120122331764,CPU_STRESS,94.5
2025-05-17 18:34:15,56.40220122331764,CPU_STRESS,94.75
2025-05-17 18:34:30,56.40820122331765,CPU_STRESS,95.0
2025-05-17 18:34:45,56.43041334452977,CPU_STRESS,95.25
2025-05-17 18:35:00,56.49092599875021,CPU_STRESS,95.5
2025-05-17 18:35:15,56.50898740225898,CPU_STRESS,95.75
2025-05-17 18:35:30,56.51263470131757,CPU_STRESS,96.0
2025-05-17 18:35:45,56.54489940719993,CPU_STRESS,96.25
2025-05-17 18:36:00,56.584193712151404,CPU_STRESS,96.5
2025-05-17 18:36:15,56.603784188341876,CPU_STRESS,96.75
2025-05-17 18:36:30,56.622826135953595,CPU_STRESS,97.0
2025-05-17 18:36:45,56.651159469286895,CPU_STRESS,97.25
2025-05-17 18:37:00,56.67850274756032,CPU_STRESS,97.5
2025-05-17 18:37:15,56.76394030167287,CPU_STRESS,97.75
2025-05-17 18:37:30,56.92146475141608,CPU_STRESS,98.0
2025-05-17 18:37:45,58.17694445066419,CPU_STRESS,98.25
2025-05-17 18:38:00,59.57916666666659,CPU_STRESS,98.5
2025-05-17 18:38:15,59.58105882352934,CPU_STRESS,98.75
2025-05-17 18:38:30,59.686551750923556,CPU_STRESS,99.0
2025-05-17 18:38:45,59.686551750923556,CPU_STRESS,99.25
2025-05-17 18:39:00,59.686551750923556,CPU_STRESS,99.5
2025-05-17 18:39:15,59.70055175092356,CPU_STRESS,99.75
2025-05-17 18:39:30,59.70055175092356,CPU_STRESS,100.0
2025-05-17 18:39:45,59.70055175092356,CPU_STRESS,100.25
2025-05-17 18:40:00,59.70055175092356,CPU_STRESS,100.5
2025-05-17 18:40:15,59.70055175092356,CPU_STRESS,100.75
2025-05-17 18:40:30,59.70055175092356,CPU_STRESS,101.0
2025-05-17 18:40:45,59.70055175092356,CPU_STRESS,101.25
2025-05-17 18:41:00,59.70055175092356,CPU_STRESS,101.5
2025-05-17 18:41:15,59.70055175092356,CPU_STRESS,101.75
2025-05-17 18:41:30,59.70055175092356,CPU_STRESS,102.0
2025-05-17 18:41:45,59.70055175092356,CPU_STRESS,102.25
2025-05-17 18:42:00,59.70055175092356,CPU_STRESS,102.5
2025-05-17 18:42:15,59.70055175092356,CPU_STRESS,102.75
