Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:03:30,16536,16919,17649,50161,48695,48574,48266,49017,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,16555,17068,17307,51159,48549,48983,48615,48010,0,0,CPU_STRESS,63.75
2025-05-17 18:04:00,16503,17076,17317,51362,48612,48994,48583,48015,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,16483,17092,17327,51379,48346,48906,48654,48118,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,16461,17155,17408,50697,48323,48879,48856,48260,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,16246,17305,17432,49870,48325,48363,49444,49334,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,16120,17251,17411,49710,48645,48344,49448,49317,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,16090,17208,17305,49717,48676,48288,49389,49314,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,15903,16902,16785,49793,48545,48141,49103,49372,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,15244,16446,15761,49979,49947,47715,48717,49470,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,15335,16429,15908,49996,50049,47508,48558,49509,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,15356,16452,16155,49927,49871,47542,48536,49477,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,15515,16689,16493,49856,49629,47545,48315,49451,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,16756,16975,17324,49642,49058,47495,48152,49452,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,16757,16994,17345,49373,49052,47529,48148,49061,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,16766,17049,17388,49348,48909,47480,48253,49059,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,16793,17166,17515,49207,48468,47484,48829,49057,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,16739,17369,17571,48401,47668,47521,49607,48897,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,16738,17367,17555,48362,47673,47512,49608,48872,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,16723,17307,17415,48728,47786,47587,49503,48904,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,16739,17009,16933,49618,48326,47814,49466,48888,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,16517,16858,16418,51016,48760,48439,49318,48850,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,16301,16806,16484,50948,48586,48443,49157,49089,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,16291,16798,16564,50899,48481,48462,48977,49352,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,16277,16752,16656,50767,48049,48514,48536,49738,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,15843,16503,16899,50625,47827,48883,47764,51026,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,15626,16495,16792,50299,47798,48840,47809,51073,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,15676,16592,16795,49984,48156,48805,48654,51097,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,15448,16706,16726,49135,49320,48726,50134,50797,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,15625,17023,16642,47596,50806,48305,52330,49678,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,15901,17021,16699,47721,51140,48390,52317,49714,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,15947,17024,16716,48191,51271,48366,51911,49669,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,16168,17090,16850,49299,51586,48519,50820,49584,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,16772,17272,17107,50824,51879,49207,50136,49691,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,16733,17263,17135,50821,51749,49415,50252,49737,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,16813,17213,17105,50709,51179,49502,50497,49904,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,16835,16743,16966,50592,49950,49867,50833,50613,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,17032,16109,16762,50162,48373,51038,51569,52016,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,17104,16162,16778,50122,48482,51135,51703,51974,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,17079,16180,16763,49927,48372,50863,51755,51783,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,16779,16257,16805,49750,48442,51926,51648,51516,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,16025,16632,16850,49640,48408,53397,51547,49830,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,15961,16631,16837,49574,48515,53726,51395,49823,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,15961,16648,16865,49655,48479,53712,51456,49926,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,16001,17048,16852,49852,49017,53288,51462,50203,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,15841,17562,16802,50136,49823,52381,51492,50542,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,15900,17566,16800,50292,49488,51724,51056,50563,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,15882,17407,16801,50338,49473,51661,51090,50780,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,15735,17091,16805,50238,49116,50974,50955,51100,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,15525,16634,16854,50424,48658,50071,50596,51218,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,15755,16467,16903,50589,48698,50274,50713,51319,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,15761,16474,16945,51030,48873,50253,50776,51182,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,15786,16581,17019,52262,49692,49852,50828,51371,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,16071,16893,17322,53934,51381,49803,50859,52698,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,16092,16897,17315,54166,51371,49323,50735,52540,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,16076,16944,17160,53812,51112,49374,50568,52015,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,16096,17145,16967,53398,50067,49859,50210,51607,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,16078,17320,16459,51994,48664,51205,48436,49410,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,16095,17255,16428,51625,48771,51100,49123,49677,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,16107,17236,16410,51450,48893,51386,49267,50201,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,16200,17036,16537,51026,49179,51415,50132,50659,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,16689,17017,16680,50344,50016,51323,51919,53279,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,16734,17018,16702,50410,49768,50895,52011,53256,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,16679,17000,16708,50725,49878,50782,51772,53398,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,16414,16924,16790,51371,49609,49912,51045,53513,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,15669,16853,16813,52605,48986,48837,50358,53631,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,15632,16862,16869,52570,49205,48845,49859,53614,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,15621,16860,16871,52291,49476,48943,50198,53399,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,15622,16883,16938,52049,49893,48995,50154,52424,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,15764,16968,17085,51041,50880,48871,49614,50407,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,15576,16792,16854,50525,49840,48260,48428,49895,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,15285,16571,16461,47920,48708,46812,47597,48664,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,14870,16246,16042,45671,46251,44266,42838,47145,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,13166,15195,14391,38385,41030,39169,36805,39770,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,11539,15085,14225,38031,40305,38283,35726,39414,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,10758,15014,14354,37732,39787,37145,35275,39420,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,10746,14937,14501,37597,38728,36805,35792,39310,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,10137,14875,14863,38053,37295,35362,36403,39088,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,10072,14582,14849,36856,36474,34769,36416,38385,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,9880,14540,14757,36566,36175,34500,36232,37841,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,9836,14191,14348,36485,36289,34460,35674,37216,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,9862,13805,13811,36468,36704,34706,36137,35844,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,9868,13955,13757,36226,35995,34595,33786,33620,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,9878,14003,13758,36199,35944,34642,33864,33583,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,10007,14162,13760,35742,35458,34751,34216,33675,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,10313,14485,13663,33813,34368,35235,35621,34845,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,10256,14526,13633,33684,34206,34980,35363,34714,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,10274,14533,13636,33723,34446,34915,35326,34740,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,10258,14337,13548,34554,34705,34735,34751,34813,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,10329,13833,13244,35887,35417,32517,33740,34944,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,10328,13815,13271,35853,35457,32443,33719,34861,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,10337,13812,13291,35749,35571,32378,33766,34829,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,10338,13823,13391,35331,35707,32403,33797,34700,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,10236,13901,13567,34018,37019,33318,34519,33656,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,10140,13932,13572,33675,36914,33261,34533,33656,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,10135,13954,13562,33651,36664,33291,34536,33681,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,10090,14047,13498,33530,36374,33211,34022,33681,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,9745,14342,13455,33325,35026,32945,33477,33686,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,9721,14353,13512,33319,35083,33045,33232,33711,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,9744,14346,13550,33471,35090,32953,33237,33680,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,9818,14338,13796,34106,35161,33120,33145,33746,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,10090,14334,14711,34697,35506,34287,33055,34515,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,10232,14340,14610,34552,35512,34367,33091,34492,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,10237,14325,14560,34577,35425,34380,33588,34519,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,10249,14311,14164,34805,34995,34356,34481,34480,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,10489,14153,13360,35197,34425,34386,35451,33774,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,10476,14056,13345,35176,34431,34448,35488,33721,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,10469,14020,13309,34876,34386,34467,35406,33726,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,10411,13843,13306,34445,34363,34475,34853,33743,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,10156,13144,13246,33120,34406,34597,33484,34537,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,10177,13118,13250,33102,34621,34746,33511,34602,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,10185,13034,13210,33324,35181,34705,33404,34602,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,10203,12945,12954,34616,36397,34674,33242,34613,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,10623,12771,12644,36327,38606,33514,33009,33785,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,10729,12711,12664,36207,38859,33444,33006,33682,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,10757,12735,12713,36050,38773,33397,33149,33751,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,10793,12891,12857,35333,38336,33388,35256,33747,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,11019,13206,13204,33289,36686,33275,37635,32201,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,11033,13287,13213,33174,36791,33252,37533,32029,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,11017,13278,13218,33182,36716,33254,37000,31786,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,11001,13347,13247,33236,36328,33238,35832,31699,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,10978,13659,13274,33482,35684,34000,33876,31710,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,10837,13687,13331,33521,35573,34072,33826,32526,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,10782,13688,13222,33562,35472,34244,33810,32678,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,10456,13756,12965,34165,35120,34546,34489,32857,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,8320,13991,11950,34291,34085,36842,35254,34910,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,8221,13980,11940,34123,33929,37255,35355,35056,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,8168,13978,12131,34229,33830,36937,35406,35064,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,8405,13962,12609,34276,33869,36584,34442,34618,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,9709,14003,13353,34255,33557,34476,33881,32338,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,10050,14096,13463,34199,34016,34435,33554,32418,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,10126,14040,13455,34220,34061,34475,33490,32418,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,10217,14008,13473,34199,34145,34459,33373,32587,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,11050,13699,13543,34189,34499,34225,32633,34293,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,11026,13704,13547,34103,34804,34249,32574,34339,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,10970,13710,13514,34189,34792,34201,32708,34361,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,10752,13862,13451,34587,34999,34329,33931,34224,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,9754,14463,13416,36182,35325,35928,35080,33739,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,9666,14435,13438,36295,35305,35609,35112,33955,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,9776,14385,13456,36341,35369,35660,35258,34024,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,9811,14196,13473,36839,35438,35949,35498,34100,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,10569,13798,13545,37204,35352,36106,36526,35146,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,10644,13817,13497,37141,35251,36080,36556,35216,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,10591,13812,13450,37157,35197,36104,36730,35180,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,10400,13824,13276,36733,35144,36039,37092,35160,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,9255,13850,12997,35738,35118,35211,37397,34976,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,9261,13849,12935,35881,35208,35224,36802,35007,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,9287,13850,12966,35876,35212,35183,36699,34985,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,9474,13896,13190,36034,35334,35115,35557,35138,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,10469,13895,13728,36541,35547,34265,33374,36535,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,10443,13773,13781,36615,35417,34285,33400,36570,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,10418,13714,13786,36539,35071,34282,33704,36578,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,10395,13613,13786,36486,34450,34438,34951,36404,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,10193,13079,13915,36291,32363,36043,36955,35628,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,10136,13105,13925,35970,32045,36044,36951,35556,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,10108,13208,13875,35839,32066,35897,36959,35509,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,9960,13562,13859,35697,32307,35569,36687,35381,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,9668,14224,13728,34558,32920,33577,36225,33821,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,9720,14198,13826,34537,32964,33311,36196,33764,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,9720,14201,13821,34518,32924,33273,36376,33738,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,9834,14183,13834,34669,33680,33308,36314,33803,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,10455,14018,13953,34730,35039,34213,35661,34858,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,10509,14002,13974,34989,34985,34255,35331,35031,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,10550,13965,13973,35035,35056,34241,35356,34991,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,10626,13880,13900,35439,35167,34141,35020,35080,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,11337,13823,13517,36545,35587,33968,33851,35833,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,11361,14067,13452,36577,35500,34122,33801,35850,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,11093,14105,13409,36627,35507,34126,33766,35768,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,10862,14499,13363,36773,34885,34222,33640,35725,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,9377,15896,13309,37179,34363,34797,33753,34674,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,9372,15909,13273,37403,34399,34868,33926,34785,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,9380,15870,13287,37437,34377,35001,33937,34839,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,9478,15373,13743,37577,34513,35160,34870,35027,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,9988,14564,14860,38418,34957,36530,36711,37805,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,10053,14590,14825,38867,34991,36865,36888,38046,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,10038,14632,14714,39195,35183,36905,36610,38007,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,10302,14693,14360,39669,35465,36863,36327,37594,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,10812,14926,13827,40023,36237,37180,35535,35759,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,10855,14783,13867,40352,36290,37449,35601,35847,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,10897,14889,13850,40235,36380,37493,35555,35729,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,10851,14748,13629,39687,36389,37324,35118,35763,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,10683,14459,12930,39262,36448,36616,34494,36162,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,10786,14438,12971,39315,36868,36373,34833,36002,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,10799,14431,13088,39332,37077,36335,34849,36047,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,10850,14394,13266,39521,37446,36202,35621,35876,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,11222,14239,13825,39830,38306,34855,38155,35102,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,11146,14254,13816,39691,38542,34909,37923,35083,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,11154,14250,13817,39503,38548,34961,37509,35069,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,11092,14447,13830,38781,37940,35141,37034,35080,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,10466,14770,13711,36762,37364,36131,35888,35410,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,10413,14767,13640,36820,37159,36137,35755,35352,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,10420,14727,13616,36448,37071,36118,35433,35316,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,10368,14464,13545,36139,36941,35970,34817,35238,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,9977,13717,13420,35937,36787,35703,33462,34313,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,9950,13724,13380,35715,36823,35652,33440,34217,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,9964,13671,13364,35606,36940,35685,33643,34220,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,9892,13500,13362,34863,37241,35703,33853,34233,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,9385,12955,13346,32743,37510,35894,34460,34114,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,9307,12822,13337,33142,37449,35893,34401,34084,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,9290,12858,13363,33625,37308,35836,34375,34061,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,9294,12862,13404,34417,36752,35702,34855,34191,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,9296,12841,13480,37317,35050,33952,35287,34585,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,9337,12960,13533,37182,34857,33833,35168,34584,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,9368,12973,13516,36805,34978,33724,35142,34597,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,9424,13116,13498,35461,35221,33515,34176,34475,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,9469,13523,13503,32688,35663,31231,33207,33740,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,9673,13540,13550,32503,35546,30998,33175,33731,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,9704,13526,13556,32443,35288,30959,32869,33866,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,9766,13562,13628,32391,34011,30745,32739,33919,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,10100,13702,13943,32294,31980,30609,31973,35220,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,10037,13806,13993,32261,31760,31127,31881,35165,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,9969,13863,14080,32251,31858,31130,31903,35213,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,9777,14134,14365,32007,32109,31723,31105,34576,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,9024,14675,14942,31890,32364,32691,30181,31473,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,9039,14567,14955,33287,32634,32844,30613,31415,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,9086,14532,14914,33460,32794,32808,31112,31326,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,9109,14442,14797,33889,33467,32794,32041,31495,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,9833,13952,14574,34926,34645,33059,34887,33042,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,10036,13853,14471,35055,34600,33113,34962,33071,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,10042,13799,14497,34560,34417,33227,34922,33123,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,10090,13642,14417,34193,33934,33244,34659,33492,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,10240,13188,14405,33757,32883,33715,34456,34431,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,10238,13139,14413,33733,33029,34101,34356,34455,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,10249,13237,14385,33996,33197,34337,34540,34514,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,10386,13499,14362,34766,34063,35487,34615,34542,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,10956,14158,14339,35955,35181,36988,34535,34396,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,11030,14140,14311,36104,35446,37124,34671,34429,0,0,CPU_STRESS,120.0
