Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,25.650827156755245,27.430296829038674,27.25646579925922,38.06429643648473,37.35016208705107,38.663231379731386,41.6323333333333,34.502041115754984,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,28.725556457431466,28.513656155170043,28.113048156473166,39.57987369518955,39.425985562664586,40.42567875180377,43.01999999999998,39.35517819709359,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,29.537321753246765,29.343679327585868,28.568555191105187,41.35372812604062,39.818249159818905,41.061302561327565,43.24199999999996,40.50690169618225,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,29.316998193473204,29.426852283827287,28.886110834073335,43.484630708131675,39.521836653024046,42.060948953823946,43.980399999999975,40.814617297186274,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,29.308055336330348,29.397827283827286,28.89921270997521,44.217787973088925,39.57725292286533,42.66974816017316,45.75639999999993,40.82076015432913,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,29.13271237096238,29.22556693029193,29.186896875102025,47.67092098431284,38.76149084971146,43.40499143217891,46.493999999999936,40.67450530362428,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,28.777863561438565,29.24231097791097,29.774789740569883,48.550517962334816,38.848569412640956,43.412402146464636,46.83699999999993,40.51713708810442,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,28.642272111222105,29.949376119468763,30.2048903649455,49.104631664169155,40.16222447929,43.44589972582971,47.30533333333328,40.936906497620015,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,28.383398698523692,30.194847042989686,30.221958727138862,49.2342576021201,41.168832018972545,43.153134833205996,48.65633333333332,40.936906497620015,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,27.96029956709956,29.854626850926856,32.11558916916416,48.00689356338107,46.58413452380951,41.81570595238094,49.51655555555556,44.310549125107364,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,28.268724657287148,30.044992205017216,33.12406136224885,48.056114252414254,48.534717568542575,42.481434768009755,49.55122222222224,45.65413046513172,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,28.98275739616663,30.62338947278212,33.479565605799415,49.08151378300063,49.80571497933657,44.2683322871573,49.293584126984115,46.74561259166532,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,29.831355592414837,30.815610576678225,33.49156560579942,49.75992352326037,50.10713545286889,45.545521969696985,48.57858412698407,47.132406963959696,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,31.61766408730159,33.93486694694196,33.248768795665114,52.200556075950175,52.086338013763154,49.83433398268399,48.27155555555548,49.338813473113994,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,32.44450897574649,34.50428570835629,33.295168795665106,53.040822362441475,52.470642186657614,51.63996170634923,48.20555555555548,50.37441281536334,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,33.11143968677362,35.06446881613784,33.71528544151926,54.01740592740592,54.196467493203926,52.42411001812831,49.633499999999934,51.31501290795154,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,33.1410051629641,35.16560391714795,33.76080564353946,54.05621729104229,54.371248841518536,52.51979731971561,51.4150666666666,51.59556689715231,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,33.221135011873365,36.39823049000458,33.61892803087436,54.78030802101127,59.548621225924755,53.62901431419456,53.41249999999994,53.99518344833841,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,33.22455405949241,37.08090947483357,33.72178911146044,55.038025507691266,60.07882712119771,53.54802626262627,53.65864285714279,54.97337836652193,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,33.589230296653945,37.67240557900502,34.30668164361782,55.536461927366254,61.05237844292482,54.14949967532465,54.66690448504983,56.32396447629155,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,33.39593880734615,37.776675536988215,34.68107747972616,55.62753869504302,61.05237844292482,54.14949967532465,56.20092115171655,56.34767558740266,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,32.7266403236097,38.19143266563145,35.09234929345165,56.82275518071431,60.93878880778299,54.69345249766571,57.35575000000007,57.01794551104006,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,32.65571373630811,38.63876857694237,35.73920686795302,57.41498673722969,61.173783862015405,55.079812815126026,58.068260101010175,57.145202028810154,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,33.371004364728535,39.56768029665539,36.81118612352978,58.02703857835451,61.46305568808686,55.66132966216787,58.95568750000006,57.54777466589969,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,34.36072904005322,39.98970686781814,36.99289004058048,58.14845524502116,61.61428187856305,55.89666299550122,59.96245416666674,57.54777466589969,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,36.265450510074984,42.20906352813853,39.7677141079208,62.42520607448108,63.67967209850809,58.072457020756985,60.89792254901964,57.74865085927393,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,37.34330714655763,43.11063572538573,40.57356948094008,63.08528850871352,64.05690183618586,58.23009161671659,60.94879693223448,57.6801297035377,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,39.18667672624508,43.94644554563084,41.469619334109346,63.19247746378623,63.34664010431871,59.18324961661142,59.89001249372072,57.53280273215587,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,39.68260702927538,43.9781511011864,41.510712316565495,63.19247746378623,63.34664010431871,59.27666051404733,58.80809582705402,57.44045098612413,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,42.46882814970646,45.747918649586545,43.510666281394094,61.596499681690865,62.20684408161062,60.68414195526696,56.96135714285717,56.35200685338682,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,42.970911875511234,46.02222574469736,44.349288984505826,61.35112966233116,61.93123826036308,61.11430579975582,56.97660000000002,56.2967993223857,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,43.19807428637165,46.36022693680589,45.07030596893001,61.2675543753799,61.560734238124354,61.396608021553604,58.79309999999999,56.70244760523613,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,43.19807428637165,46.36022693680589,45.09324254112974,61.37735574484378,61.74165498354602,61.458129450125035,62.910499999999956,56.704405938569465,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,42.967369195575294,46.2977739088397,45.41218519781413,62.09252272972507,63.98163334212686,62.05686580364083,65.47799999999994,61.18890110940427,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,42.94152039584593,46.44788498387578,45.70863961078129,62.32155834968643,64.35594329222832,61.89734052891555,65.53499999999991,62.187402741423426,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,43.241963650841356,46.66373928235507,45.7577200826359,62.214144896077784,64.09229668709766,61.334814277909054,65.18108245614029,62.09941302070533,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,43.27535215816736,46.7161148234806,45.7577200826359,62.40154648337937,64.09229668709766,61.290019039813814,64.71172280701751,62.09941302070533,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,46.05227884529566,48.856695929070945,46.82272498064208,65.23592702713951,63.798850749398774,60.59462408963583,64.23383333333334,61.33197461000325,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,46.11698049755407,49.110605110167604,46.84887960871195,65.1301351734523,63.58212693744697,59.96186679415353,63.269416666666665,60.87485624942188,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,45.60294985082324,48.21532432595183,46.70124888466648,63.452532427572436,62.95187296585645,58.182803728624286,60.74791666666666,60.55982087566894,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,45.481046759762236,48.176828222055725,46.663415551333145,63.18070162781663,62.641956634965126,57.80080524377579,53.840916666666665,60.3796887328118,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,43.020246562049344,46.29879666836434,44.28176851963444,57.329823087206904,58.10012327842436,53.62584996947496,50.675999999999995,54.81078569549326,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,42.77615741700448,46.24744320516087,43.86348302778733,56.011269262926646,57.793210653496004,52.99033174603174,50.265000000000015,52.801421541883684,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,42.95912242880856,46.46558303903699,44.01325507550171,55.474251630824895,56.9716097319758,52.56660311812372,50.35080101010103,52.17532055003583,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,42.96926528595142,46.468672721576674,44.01325507550171,55.474251630824895,56.93164709461317,52.33636978479038,52.00155101010107,52.17532055003583,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,43.327821040373685,47.25364561812457,45.44785705025354,55.39766876910777,55.87873654702778,50.753366071428566,53.560580858676296,52.1694872167025,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,43.13589174057122,47.26736191308692,45.70448170518914,55.39370417536819,55.57835468588779,50.27665452814729,53.791787818383234,52.14710626432154,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,42.97970389332266,47.06880803363303,45.64879702335561,55.45757514758593,55.138525240619735,50.31585664489339,53.507278294573716,52.16560626432155,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,42.78856708013584,46.72894329004328,45.61076872510654,55.467759550437975,55.0047094604779,50.31585664489339,52.826244961240356,52.19533306529836,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,39.370942034150104,44.14651472693974,43.47612141857608,56.78998694478359,51.77419760256808,50.85250325719604,51.79987500000002,53.39591879585539,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,38.586712406451326,43.27122937617937,42.719185811974214,56.85542119525531,51.17254685730181,51.109988971481755,51.444141666666674,53.30300697031326,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,38.992406582528226,43.052494071206574,42.4676970655748,56.68211506795966,51.12577186704057,51.91654374828706,50.26637534965037,53.618959994670334,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,38.93123991586156,42.97825121406372,42.4368970655748,56.68376077503036,51.01257861307231,51.918268748287055,48.121375349650364,53.56365266384327,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,39.14821810995501,42.06890755633256,40.37421250561073,52.2545697394109,50.061402647893125,52.84762178172708,46.001,51.282331170880646,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,39.29296957531196,41.93331553169053,39.97770380695092,51.59025730388892,50.03091217170266,52.92691654641656,45.847,50.758482281883815,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,39.61701773078377,42.331544409756916,40.704381064653965,52.19081312607671,51.39924825022481,51.91331243386244,46.30974999999998,51.52590165745508,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,39.68401773078378,42.37807417166167,40.782638740801346,52.2225631260767,52.02620429418085,51.69523862433863,48.66299999999998,51.52930614463457,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,40.468543542734984,43.43695040098789,42.41357842338967,54.79988763029086,56.67556828617911,50.26809861111111,49.7839,54.93908426819161,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,40.64125386071413,43.768172943559705,42.78985410514181,55.458894338641,57.20075517822449,49.79564346282375,49.92309999999998,55.393712240648846,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,40.82901145000146,43.811339572437376,42.89472893598932,55.831142132424254,56.69658970963281,50.04260198288872,50.40553119380619,55.3428348486512,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,40.82124221923223,43.786972905770696,42.905286728197126,55.797096894329016,56.5386714259557,50.05311150669823,50.62153119380619,55.21641458422201,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,40.826908885898895,43.39964289411571,42.458168339784585,54.49407120990608,54.78197801829263,49.91781220358589,50.826656193806194,50.635567406036216,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,40.826908885898895,43.27162305145836,42.4204819341009,54.07842376845863,54.332612942194494,50.01400525914145,50.95174786047287,49.21249799505732,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,40.81204524953526,43.35713862616142,42.51710544729419,53.76911465303701,54.511005418826805,50.09069474013147,51.72251225441225,48.53692719423976,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,40.80104524953526,43.35037672139951,42.74762758833282,53.66149072696307,54.511005418826805,49.970323311560044,53.39658917748915,48.47391283360041,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,40.52168746698766,42.9663312918291,43.34430805129597,51.09795711233209,56.363295724499125,49.32121250000002,54.582361811057154,47.70008209065055,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,40.47799178424489,42.76014459845711,43.77173369829682,50.39286116661116,57.12483425770817,49.306179329004365,54.508970823904185,47.727016145484605,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,40.69072220203848,43.19330062021312,43.955592947668755,51.350556193221976,56.56845189251141,50.239641052152784,53.552252569935945,48.258766070477904,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,40.69072220203848,43.41179196220446,43.931551281002086,51.50716225382803,56.489772238831755,50.736421607708344,51.48258590326929,48.258766070477904,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,40.81025743475884,45.70485443324735,43.882355124051834,56.338441623572535,53.18756348197832,53.06522500000002,49.869599999999984,50.41278835444211,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,41.031663793327986,45.951418880728,43.903755124051834,57.3022042859102,52.3960881961134,53.19916706349208,49.454999999999984,50.68404505118718,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,41.27717750918668,46.06737520797914,43.95333753641334,56.95376208618642,53.156025974245395,52.74694801587302,50.74848333333334,51.097558545423354,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,41.395501651531795,46.07197780538174,43.959398040615035,56.94849422904358,53.16002597424539,52.58830515873015,51.94105476190477,51.097558545423354,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,42.28739764719853,46.12859207678286,44.248282952245106,53.13022942000808,52.58701690183403,49.42173315295817,52.66485714285717,49.71601025308932,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,42.92135867502549,46.15371848370927,44.47857281785623,52.623822234138395,52.60702588148999,49.159246645021675,52.467143046126466,49.78967089475996,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,43.05999020794562,46.23029951101528,45.0534264563669,54.50492001412327,53.230922863467214,49.387790586314274,52.833303435736816,50.26841669547717,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,43.05999020794562,46.24075506657085,45.0534264563669,54.604673982377236,53.21963293717729,49.45205725298094,53.00130343573679,50.26841669547717,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,42.876007297593624,44.12165461205463,45.04937283217402,56.723474572433695,52.12119607267341,50.29154202741701,53.40493013403845,51.74816039823681,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,42.77150356638117,43.69581576201576,45.674827140642826,57.28091605040016,52.13416758423929,50.794907738095226,53.45602756993588,52.1300590007834,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,43.06096783169467,44.61812624548651,46.401712597723105,57.928756910947605,54.29147180622311,52.96279511913842,55.108910903269255,53.224191880955715,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,43.09763449836133,44.8942413248516,46.44106531537582,58.162396905675095,55.07197076778786,53.5797855953289,59.01439423660269,53.62645662238711,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,45.77133837756011,48.7885998778999,48.328962260968616,61.48285304441934,63.19575677655675,58.44721385281384,61.863900000000065,59.11758074615552,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,46.076480703499826,49.3178556859807,49.05362263250981,62.08813906459036,63.37901954964199,58.55334242424241,62.18923611111117,59.36409970726517,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,45.786375004666496,48.18235858724611,48.27328971244736,61.81824361116933,61.56139422680332,57.37067636469167,60.82873445570045,59.557173735619806,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,45.693005439449095,48.15771573010325,48.18489013979778,61.769767096017816,61.43623232204141,57.30142636469167,58.593601916017896,59.557173735619806,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,42.99246046434073,46.685004983660136,44.333768083345674,59.2514107470316,55.56943728917282,53.3531706043956,55.937600000000046,58.25628346296239,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,42.64611965999165,46.716086424441585,43.25487562241713,59.125563802455716,53.64063391387808,52.8174380952381,55.69313076923082,57.966696748394035,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,42.85001802463555,46.99607058204953,43.12064421151049,59.02435279047577,54.74655487483041,52.178066564916556,55.596214415642116,57.38412868573551,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,42.84465691352444,47.37982389817784,43.13781087817716,59.070402790475775,55.24587334981779,52.386150691900674,55.6162144156421,57.38107868573551,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,42.95076259467618,49.22696580086582,44.453692483691036,59.70479994686686,58.23909146204808,51.912465373977845,55.77627094522358,55.40668452698874,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,42.80915581824429,49.31130268759017,45.659235989549536,59.66487844059536,58.762699021359005,51.8905386468064,55.856914079221355,55.07050837708906,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,43.12506461582188,48.431679307081815,45.823330225148354,59.28386374181373,58.111554798865434,52.32538613645443,56.222215882973195,55.64082679840745,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,43.12006461582187,48.41161945859696,45.877640948662574,59.264574852924845,58.111554798865434,52.338219469787774,58.51611072424312,55.62451409076626,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,43.14403590846424,46.17769451104453,45.61505606183153,56.84376673930643,57.13459292154408,52.53367502534333,60.082578787878866,55.48167810064867,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,43.760957171557976,46.74410092246936,46.24152093875867,56.6858609070668,57.309098779117086,53.219841483154525,60.52750319264077,56.10179060994048,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,45.57509346124944,49.15340340193431,47.61784767058904,58.35424957628757,59.47332362280804,55.58831746031748,63.54915015360987,57.56007640525277,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,54.310739826876876,50.07436179222823,49.75319406540918,61.823212660731066,63.452398365531025,60.54465079365078,74.4986072964669,59.25326977441862,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,69.18886556776562,64.48653305860806,65.13804886265694,73.27612353614855,74.14103137973139,73.19036833333331,78.80099999999993,73.57051294225099,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,71.48342210371334,72.84346080432569,71.69132447454504,80.13546271780022,79.17964215686277,79.75814732176485,81.03699999999992,81.88149702519702,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,74.88377042711747,74.90463011118354,74.83871148907735,83.97024655049252,82.85283466243034,83.23477681704259,83.14386538461532,86.36626438203868,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,74.88377042711747,74.90463011118354,74.88137815574402,84.02677988382584,83.02578016507584,83.33574348370925,82.88393205128203,86.36626438203868,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,74.95370838432933,75.276441089716,77.00306335475409,85.06241709938806,85.65004048520922,85.49382857142855,82.60553205128207,88.37445798631194,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,75.00314171766267,75.44443693214328,77.55153111717968,85.41588978937727,86.04219621330249,85.95460952380954,82.51553205128204,88.39001690115441,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,75.07941566521272,75.6108153400231,77.53981113349043,86.19184579008375,86.21707121373024,85.28398621306224,83.18453888888884,88.05298993375047,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,75.15187995092701,75.62246306729583,77.53981113349043,86.1692902345282,86.21807121373024,85.26798621306223,84.0005388888888,88.0112732670838,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,75.89934785144169,76.33347386281068,77.53981113349043,87.0186149966047,86.262288120155,83.79981388888886,84.75516666666657,88.0112732670838,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,76.23635085989366,76.31334618800011,77.53981113349043,87.11624847840068,86.29758837730704,83.64726904761899,85.02627435897425,88.01824152105206,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,76.09805513322848,75.9783205677718,77.53981113349043,87.19381592087171,86.33308968849798,83.57288970815073,85.80338021524392,87.91110461629016,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,76.09805513322848,75.94470794150917,77.48196860087684,87.20535877801456,86.34371468849798,83.56369923196024,87.41338021524396,87.07370189237021,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,74.47323201502869,75.3405959375153,75.0415297064047,86.65418576822904,87.96966245132275,83.16450324675324,89.32699999999998,82.59311374123959,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,73.98328920876085,75.21623560062996,74.51106051628112,86.57366423698254,87.99272543332438,83.03997904040405,89.493,82.01105174299384,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,73.61323163500457,75.07681797213127,73.8088154769024,86.66311249639088,86.59737746696543,83.19787077497664,90.1548333333333,82.359265850505,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,73.56135663500457,74.97290328959159,73.76961259089951,86.66311249639088,86.58524703218282,83.21145410830997,90.8008333333333,82.39093251717168,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,73.10533151253554,73.07483511830145,73.42407126739846,87.23210035152755,85.07686229692895,83.65638484226498,90.96699999999996,82.57887845997914,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,73.3700174821833,72.89237690244326,73.26893477532798,87.24277694715413,84.85257794033892,83.84772192740205,90.74399999999994,82.82710349637891,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,73.77768853135255,73.19462030608123,73.54778626063633,87.22008729830826,85.06403985432243,84.44708418867025,89.47799999999994,83.64987259927173,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,73.81596630913033,73.19932030608123,73.56044779909786,87.23306825068923,85.09453985432243,84.57827430411037,86.95099999999991,83.71330290230203,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,74.7937776120938,73.96745666772159,73.89612949855068,87.73602627650125,86.29425145230606,85.54845703463205,85.385947368421,86.43954782635905,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,75.03115100193929,74.11481037142528,74.08004006088566,87.80462565490063,86.36015707887653,85.66126547619052,85.55061403508763,87.0275829168962,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,74.60729089188659,74.38315823583666,74.52602597342342,87.58729093976484,86.44003211226214,85.6754699318289,85.49241183122429,85.86253435473839,0,0,CPU_STRESS,37.25
