Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:10:00,761777.2530984348,5970394991.98484,0.0,5777977137.8408165,DELAY,70.25
2025-05-17 18:10:15,729050.0722599961,5810499311.090872,0.0,5754699191.655987,DELAY,70.5
2025-05-17 18:10:30,544191.7227423148,5636499821.941841,0.0,5748554445.598844,DELAY,70.75
2025-05-17 18:10:45,545518.0517921058,5624841843.403173,0.0,5760392461.444431,DELAY,71.0
2025-05-17 18:11:00,549869.3429302961,5624841843.403173,0.0,5743272228.632525,DELAY,71.25
2025-05-17 18:11:15,569082.7031317189,5675938068.563991,0.0,5735319261.845538,DELAY,71.5
2025-05-17 18:11:30,706767.8623631832,5724523371.735272,0.0,5724749244.84998,DELAY,71.75
2025-05-17 18:11:45,715338.2424105273,5715817513.951014,0.0,5717809727.661919,DELAY,72.0
2025-05-17 18:12:00,713171.22579991,5716237695.284346,0.0,5674200548.96705,DELAY,72.25
2025-05-17 18:12:15,716979.6181679487,5721772369.123425,0.0,5424391288.089319,DELAY,72.5
2025-05-17 18:12:30,732910.1838758932,5731939150.847867,0.0,5411084382.147985,DELAY,72.75
2025-05-17 18:12:45,732074.3864925527,5656686856.76964,0.0,5404032978.778959,DELAY,73.0
2025-05-17 18:13:00,734576.1664546116,5658892374.608644,0.0,5626260998.076485,DELAY,73.25
2025-05-17 18:13:15,738160.396916015,5656251949.193533,0.0,5641328052.83915,DELAY,73.5
2025-05-17 18:13:30,833685.104731399,5658149391.611311,0.0,5670633588.668484,DELAY,73.75
2025-05-17 18:13:45,721920.0,5693442997.478779,0.0,5754314841.361817,DELAY,74.0
2025-05-17 18:14:00,721920.0,5833754601.939088,0.0,5901637822.801801,DELAY,74.25
2025-05-17 18:14:15,721920.0,5846928547.500299,0.0,5921574825.883414,DELAY,74.5
2025-05-17 18:14:30,721920.0,5825427871.176744,0.0,5923008676.422081,DELAY,74.75
2025-05-17 18:14:45,4442112.0,5835416251.166078,0.0,5952370718.619415,DELAY,75.0
2025-05-17 18:15:00,4442112.0,5866972745.95571,0.0,5927257832.1418495,DELAY,75.25
2025-05-17 18:15:15,675840.0,5904026944.308191,0.0,5916174251.884421,DELAY,75.5
2025-05-17 18:15:30,675840.0,5965725856.0440645,0.0,5890483894.969627,DELAY,75.75
2025-05-17 18:15:45,675840.0,5970223995.537653,0.0,5874628958.905627,DELAY,76.0
2025-05-17 18:16:00,675840.0,5927921781.808752,0.0,5810217488.472485,DELAY,76.25
2025-05-17 18:16:15,820405.8015113308,5786757329.737382,0.0,5800181242.506159,DELAY,76.5
2025-05-17 18:16:30,804869.1421645023,5723916712.682239,0.0,5793677225.1713,DELAY,76.75
2025-05-17 18:16:45,806267.9712193615,5731384632.770653,0.0,5775688341.95911,DELAY,77.0
2025-05-17 18:17:00,806267.9712193615,5725933142.515415,0.0,5717149082.111502,DELAY,77.25
2025-05-17 18:17:15,806349.8912193616,5736303107.815225,0.0,5717035587.575374,DELAY,77.5
2025-05-17 18:17:30,813443.7715368957,5744314277.252591,0.0,5699282908.590231,DELAY,77.75
2025-05-17 18:17:45,802575.8898148175,5744942890.372592,0.0,5685191718.805851,DELAY,78.0
2025-05-17 18:18:00,801758.6196298372,5737641901.4445915,0.0,5650327537.715161,DELAY,78.25
2025-05-17 18:18:15,800322.5273547049,5730572185.17146,0.0,5651810117.410595,DELAY,78.5
2025-05-17 18:18:30,810192.2685288892,5679864924.473754,0.0,5658692366.79726,DELAY,78.75
2025-05-17 18:18:45,854702.3004011718,5686991580.927615,0.0,5677188994.8505945,DELAY,79.0
2025-05-17 18:19:00,860595.728960519,5712136750.742589,0.0,5698109577.05711,DELAY,79.25
2025-05-17 18:19:15,863927.5103675851,5796964007.574589,0.0,5710496186.918135,DELAY,79.5
2025-05-17 18:19:30,850080.4133195665,5981938197.061318,0.0,5258196979.481944,DELAY,79.75
2025-05-17 18:19:45,757852.358301822,5863924834.885319,0.0,4569689088.0,DELAY,80.0
2025-05-17 18:20:00,754362.5543252138,5681439239.407986,0.0,4569689088.0,DELAY,80.25
2025-05-17 18:20:15,747855.0900986342,3230779392.0,0.0,4569689088.0,DELAY,80.5
2025-05-17 18:20:30,749267.1586437448,3230779392.0,0.0,4569689088.0,DELAY,80.75
2025-05-17 18:20:45,767663.5308642867,3230779392.0,0.0,979200000.0,DELAY,81.0
2025-05-17 18:21:00,818691.7744023682,3230779392.0,0.0,979200000.0,DELAY,81.25
2025-05-17 18:21:15,818912.068773409,2408448.0,0.0,979200000.0,DELAY,81.5
2025-05-17 18:21:30,813168.6315670598,2408448.0,0.0,979200000.0,DELAY,81.75
2025-05-17 18:21:45,776274.100155273,2408448.0,0.0,3247104.0,DELAY,82.0
2025-05-17 18:22:00,768359.8808022768,2408448.0,0.0,3247104.0,DELAY,82.25
2025-05-17 18:22:15,778539.0660097089,2096848261.737651,0.0,3247104.0,DELAY,82.5
2025-05-17 18:22:30,781131.2488668517,532116340.8010158,0.0,3247104.0,DELAY,82.75
2025-05-17 18:22:45,789459.4002690163,195837482.03514057,0.0,513781537.13275003,DELAY,83.0
2025-05-17 18:23:00,791364.4392300552,148643610.3338072,0.0,80813057.50252786,DELAY,83.25
2025-05-17 18:23:15,790225.8394157776,148612221.32047388,0.0,80674193.79786983,DELAY,83.5
2025-05-17 18:23:30,782690.5247803364,148573605.01266438,0.0,80652300.87291746,DELAY,83.75
2025-05-17 18:23:45,739439.8779521575,3186918.166054101,0.0,4112010.808663486,DELAY,84.0
2025-05-17 18:24:00,733271.6187347895,3186918.166054101,0.0,4039488.983139677,DELAY,84.25
2025-05-17 18:24:15,721727.1474712439,3188727.232720768,0.0,4127321.270029779,DELAY,84.5
2025-05-17 18:24:30,703962.4591312926,3194609.0887207673,0.0,4136580.3203629362,DELAY,84.75
2025-05-17 18:24:45,587478.3497441746,3475259.8326860797,0.0,4125852.5282226307,DELAY,85.0
2025-05-17 18:25:00,589625.0364537541,3482146.6022920622,0.0,4400765.0066849785,DELAY,85.25
2025-05-17 18:25:15,586313.119083735,3478112.7029372235,0.0,4400765.0066849785,DELAY,85.5
2025-05-17 18:25:30,585263.7112939969,3509130.914492779,0.0,4400765.0066849785,DELAY,85.75
2025-05-17 18:25:45,603011.6364318407,4004919.375487558,0.0,4388892.068018312,DELAY,86.0
2025-05-17 18:26:00,718785.7476976177,3962511.6317927134,0.0,4409437.829994464,DELAY,86.25
2025-05-17 18:26:15,721122.6121194633,3988253.6762249786,0.0,4512967.9919294575,DELAY,86.5
2025-05-17 18:26:30,719501.1014701127,4008838.31971604,0.0,4526162.536207291,DELAY,86.75
2025-05-17 18:26:45,722137.5516564479,3908716.1359986444,0.0,4556539.853326697,DELAY,87.0
2025-05-17 18:27:00,869572.4613261601,3936895.2523526694,0.0,4547989.776721712,DELAY,87.25
2025-05-17 18:27:15,861573.4357022692,3927283.454580747,0.0,4533414.673636128,DELAY,87.5
2025-05-17 18:27:30,832223.1404232017,3935550.4005387537,0.0,4533321.368144603,DELAY,87.75
2025-05-17 18:27:45,798796.8103799117,3959051.2542370777,0.0,4530003.12626225,DELAY,88.0
2025-05-17 18:28:00,699467.5158067876,3872995.36012198,0.0,4526339.314497544,DELAY,88.25
2025-05-17 18:28:15,683422.623340769,3901585.265079245,0.0,4526339.314497544,DELAY,88.5
2025-05-17 18:28:30,676604.912066219,3893365.0485774283,0.0,4522503.117926115,DELAY,88.75
2025-05-17 18:28:45,675797.0102723312,3754320.8542051213,0.0,4522503.117926115,DELAY,89.0
2025-05-17 18:29:00,638050.6613869872,3749585.919803716,0.0,4504540.600750927,DELAY,89.25
2025-05-17 18:29:15,634250.7717007133,3751089.079481027,0.0,4326942.147233374,DELAY,89.5
2025-05-17 18:29:30,622734.4905730241,3746684.788500389,0.0,4326057.610051967,DELAY,89.75
2025-05-17 18:29:45,626688.8905534528,3928001.8014957644,0.0,4301434.521094623,DELAY,90.0
2025-05-17 18:30:00,714121.8122257049,3928001.8014957644,0.0,4301611.586733177,DELAY,90.25
2025-05-17 18:30:15,704352.6390506848,3962097.82238628,0.0,4523413.215607962,DELAY,90.5
2025-05-17 18:30:30,543744.0,3918868.7136184233,0.0,4539150.402165235,DELAY,90.75
2025-05-17 18:30:45,301056.0,3636501.459778983,0.0,4534869.360942643,DELAY,91.0
2025-05-17 18:31:00,301056.0,3603901.234762025,0.0,4524939.269160315,DELAY,91.25
2025-05-17 18:31:15,301056.0,3603901.234762025,0.0,4336130.515230481,DELAY,91.5
2025-05-17 18:31:30,301056.0,3606339.142454332,0.0,4278235.305336459,DELAY,91.75
2025-05-17 18:31:45,301056.0,3761603.8513957304,0.0,4315697.894025948,DELAY,92.0
2025-05-17 18:32:00,599040.0,3777912.1512419158,0.0,4315697.894025948,DELAY,92.25
2025-05-17 18:32:15,599040.0,3775656.582506563,0.0,4315697.894025948,DELAY,92.5
2025-05-17 18:32:30,787764.4021482234,3772569.3641666416,0.0,4346554.075895564,DELAY,92.75
2025-05-17 18:32:45,796651.0154815568,3762575.8911538743,0.0,4323122.915699009,DELAY,93.0
2025-05-17 18:33:00,806316.2101482233,3864321.712701747,0.0,4327344.7734324755,DELAY,93.25
2025-05-17 18:33:15,877012.6299797981,3860850.605735108,0.0,4564618.988228396,DELAY,93.5
2025-05-17 18:33:30,877324.879196388,3871251.2064819275,0.0,4576717.554276115,DELAY,93.75
2025-05-17 18:33:45,875069.3485297214,3845166.6293638432,0.0,4559514.744371354,DELAY,94.0
2025-05-17 18:34:00,845725.3613124475,3642048.342663137,0.0,4559874.7914862465,DELAY,94.25
2025-05-17 18:34:15,827230.6746716575,3655225.7598059936,0.0,4295010.915870803,DELAY,94.5
2025-05-17 18:34:30,826833.3311399904,3655225.7598059936,0.0,4295010.915870803,DELAY,94.75
2025-05-17 18:34:45,825279.581806657,3655840.9722912395,0.0,4290339.98485825,DELAY,95.0
2025-05-17 18:35:00,835598.5938239731,3616051.5803870987,0.0,4290339.98485825,DELAY,95.25
2025-05-17 18:35:15,882626.2286134488,3614560.314229064,0.0,4548656.156090461,DELAY,95.5
2025-05-17 18:35:30,887419.1981500174,3606324.8650013995,0.0,4576502.894334501,DELAY,95.75
2025-05-17 18:35:45,885999.2514833506,3592647.9845482903,0.0,4586477.500396958,DELAY,96.0
2025-05-17 18:36:00,879857.6895785887,3596772.4178550257,0.0,4590292.275535174,DELAY,96.25
2025-05-17 18:36:15,779280.3144064167,3582771.6097906055,0.0,4589358.258787119,DELAY,96.5
2025-05-17 18:36:30,782442.1302599466,3567280.820273364,0.0,4421056.92773116,DELAY,96.75
2025-05-17 18:36:45,783924.2754451317,3567280.820273364,0.0,4421056.92773116,DELAY,97.0
2025-05-17 18:37:00,589824.0,3660923.187976642,0.0,4414919.754397827,DELAY,97.25
2025-05-17 18:37:15,322560.0,3660923.187976642,0.0,4413377.299051761,DELAY,97.5
2025-05-17 18:37:30,322560.0,3642912.964541393,0.0,4222559.96327597,DELAY,97.75
2025-05-17 18:37:45,322560.0,3665025.06981653,0.0,4208403.880318013,DELAY,98.0
2025-05-17 18:38:00,322560.0,3453767.2225675005,0.0,4181797.900772073,DELAY,98.25
2025-05-17 18:38:15,612795.8925396553,3462774.25029284,0.0,4123384.390394896,DELAY,98.5
2025-05-17 18:38:30,617315.485617417,3462774.25029284,0.0,3798891.3944680123,DELAY,98.75
2025-05-17 18:38:45,621310.1528397762,3448162.6864010505,0.0,3771400.8346969895,DELAY,99.0
2025-05-17 18:39:00,632570.0958518154,3258192.1290462757,0.0,3782561.852496462,DELAY,99.25
2025-05-17 18:39:15,636513.3510606067,3210344.4276486738,0.0,3812464.7625570674,DELAY,99.5
2025-05-17 18:39:30,693579.5902153637,3224980.8009820073,0.0,4168267.8120711083,DELAY,99.75
2025-05-17 18:39:45,670950.765557844,3243748.331648674,0.0,4168267.8120711083,DELAY,100.0
2025-05-17 18:40:00,677060.0407525827,3529185.388638105,0.0,4173870.6072250307,DELAY,100.25
2025-05-17 18:40:15,680179.9435179934,3541750.17758802,0.0,4179711.879868709,DELAY,100.5
2025-05-17 18:40:30,648596.2386809387,3541750.17758802,0.0,4132427.1540024783,DELAY,100.75
2025-05-17 18:40:45,651909.4964698612,3541750.17758802,0.0,4134234.633516951,DELAY,101.0
2025-05-17 18:41:00,656780.6203583421,3578291.027126949,0.0,4140598.1839633137,DELAY,101.25
2025-05-17 18:41:15,644575.2566525956,3574095.4345466075,0.0,4176554.6871033753,DELAY,101.5
2025-05-17 18:41:30,646443.2623857163,3574095.4345466075,0.0,4246972.991332496,DELAY,101.75
2025-05-17 18:41:45,641578.4070940367,3566259.507223095,0.0,4238634.893552109,DELAY,102.0
2025-05-17 18:42:00,642283.7636301192,3550737.7413416994,0.0,4229929.031733927,DELAY,102.25
2025-05-17 18:42:15,584925.5825140805,3446685.3138968027,0.0,4094878.004665726,DELAY,102.5
2025-05-17 18:42:30,560687.5781633456,3429754.9002414076,0.0,2930074.7944485843,DELAY,102.75
2025-05-17 18:42:45,444089.19551045145,3378618.1298389654,0.0,2951347.2271784293,DELAY,103.0
2025-05-17 18:43:00,433228.7464072688,3340180.1780480174,0.0,2967327.569587546,DELAY,103.25
2025-05-17 18:43:15,434387.1040172587,2276286.5954822437,0.0,3041957.4883657005,DELAY,103.5
2025-05-17 18:43:30,453496.87307391124,2200358.1025388855,0.0,3507622.8269659234,DELAY,103.75
2025-05-17 18:43:45,523214.4069548708,2222735.883364283,0.0,3595413.129495838,DELAY,104.0
2025-05-17 18:44:00,526918.4731003073,2465284.3415322555,0.0,3586140.7715699123,DELAY,104.25
2025-05-17 18:44:15,540650.0934450259,3143518.2761071003,0.0,3568261.731569912,DELAY,104.5
2025-05-17 18:44:30,566283.1836517601,3237019.9580041235,0.0,3637632.0251767505,DELAY,104.75
2025-05-17 18:44:45,759917.7400263267,3254417.718004124,0.0,4071647.8185241567,DELAY,105.0
2025-05-17 18:45:00,755025.7489096427,3274525.8922263454,0.0,4069022.755139541,DELAY,105.25
2025-05-17 18:45:15,759421.9124190221,3317885.0617107237,0.0,4058943.7813004595,DELAY,105.5
2025-05-17 18:45:30,750801.3784582377,3317885.0617107237,0.0,4059370.9033736265,DELAY,105.75
2025-05-17 18:45:45,709442.3972632443,3328099.654474727,0.0,4242412.030173026,DELAY,106.0
2025-05-17 18:46:00,706417.5207951248,3514787.117517586,0.0,4095341.8946452807,DELAY,106.25
2025-05-17 18:46:15,701261.5142833631,3860422.4567168783,0.0,4095341.8946452807,DELAY,106.5
2025-05-17 18:46:30,699616.5581372869,3822475.1714935587,0.0,4095341.8946452807,DELAY,106.75
2025-05-17 18:46:45,699030.9738048859,3847744.109667918,0.0,4088176.9674105127,DELAY,107.0
2025-05-17 18:47:00,663980.0282587766,3891570.283922959,0.0,4116042.883860117,DELAY,107.25
2025-05-17 18:47:15,577697.7807956138,4113408.1918815463,0.0,4116042.883860117,DELAY,107.5
2025-05-17 18:47:30,571924.7095397207,4171177.4673117422,0.0,4358909.442139721,DELAY,107.75
2025-05-17 18:47:45,560365.6432436776,4093340.645609368,0.0,4613853.5202068575,DELAY,108.0
2025-05-17 18:48:00,475215.42438080366,3965866.0814916617,0.0,4519054.981836284,DELAY,108.25
2025-05-17 18:48:15,462828.2272082876,2853495.021443076,0.0,4338343.505274367,DELAY,108.5
2025-05-17 18:48:30,476378.3336274723,2812271.503319076,0.0,4295319.843189331,DELAY,108.75
2025-05-17 18:48:45,499634.26500381174,2824721.393827975,0.0,2668790.4957429273,DELAY,109.0
2025-05-17 18:49:00,622131.8748262781,2772799.692385948,0.0,2478602.4981460893,DELAY,109.25
2025-05-17 18:49:15,624562.2695843733,2713022.022236919,0.0,2321609.8507281304,DELAY,109.5
2025-05-17 18:49:30,605868.1055337457,2085034.5643700203,0.0,2351202.085394798,DELAY,109.75
2025-05-17 18:49:45,605868.1055337457,2070535.010137462,0.0,2386881.9859818,DELAY,110.0
2025-05-17 18:50:00,531169.9022700054,2052228.3932485732,0.0,2395741.6339818,DELAY,110.25
2025-05-17 18:50:15,525264.988299507,2310254.983729608,0.0,2498045.670553229,DELAY,110.5
2025-05-17 18:50:30,522890.8559599625,2341496.195570076,0.0,2794896.703950054,DELAY,110.75
2025-05-17 18:50:45,510389.3823375314,2453155.1326874704,0.0,3578654.603319295,DELAY,111.0
2025-05-17 18:51:00,468209.5775365452,2445555.1744511384,0.0,3512686.410775319,DELAY,111.25
2025-05-17 18:51:15,464625.75907807593,2539478.6167733073,0.0,3533578.714226039,DELAY,111.5
2025-05-17 18:51:30,467816.3195927629,3164021.572211543,0.0,3559176.0841759034,DELAY,111.75
2025-05-17 18:51:45,465363.56970789505,3200630.111053476,0.0,3845672.783025667,DELAY,112.0
2025-05-17 18:52:00,477791.8874026292,3178154.6372056897,0.0,3877918.4860053887,DELAY,112.25
2025-05-17 18:52:15,504242.8889280671,3166011.1187294982,0.0,3883339.7695609443,DELAY,112.5
2025-05-17 18:52:30,504242.8889280671,3399861.953377323,0.0,3877846.209015884,DELAY,112.75
2025-05-17 18:52:45,502436.9797677658,3454689.8420463847,0.0,4042656.276671665,DELAY,113.0
2025-05-17 18:53:00,505792.51398998796,3835020.1325475858,0.0,4608480.938979407,DELAY,113.25
2025-05-17 18:53:15,535067.2527582778,4628076.941075882,0.0,5125473.237591783,DELAY,113.5
2025-05-17 18:53:30,536789.4949129991,6986918.082495838,0.0,6126486.737238634,DELAY,113.75
2025-05-17 18:53:45,534789.9632325715,8037332.861968255,0.0,79000840.63477606,DELAY,114.0
2025-05-17 18:54:00,530367.4805893189,8014155.87352381,0.0,42698749.46438095,DELAY,114.25
2025-05-17 18:54:15,514361.2104625801,7222693.985523811,0.0,42644982.63771429,DELAY,114.5
2025-05-17 18:54:30,515832.5653850085,3980106.078553423,0.0,42802238.52849155,DELAY,114.75
2025-05-17 18:54:45,514695.3928629119,3662497.877890893,0.0,42102871.00410888,DELAY,115.0
2025-05-17 18:55:00,522867.4979641749,3574470.9828320695,0.0,41618345.26544222,DELAY,115.25
2025-05-17 18:55:15,509543.56423145684,3455952.9952765135,0.0,40288566.82125174,DELAY,115.5
2025-05-17 18:55:30,446324.22802485584,2775640.911584979,0.0,4064289.8887624554,DELAY,115.75
2025-05-17 18:55:45,446931.3334557931,2812233.307775455,0.0,3796890.095948896,DELAY,116.0
2025-05-17 18:56:00,457203.36913368,3010835.052029424,0.0,2804114.365733822,DELAY,116.25
2025-05-17 18:56:15,467846.3571148672,2864798.543584979,0.0,2938165.718114774,DELAY,116.5
2025-05-17 18:56:30,528454.3034429977,2574317.7117192987,0.0,2757273.3549401714,DELAY,116.75
2025-05-17 18:56:45,528454.3034429977,2071100.4514846697,0.0,3251230.63346751,DELAY,117.0
2025-05-17 18:57:00,528454.3034429977,2083111.8016866075,0.0,3527200.041015552,DELAY,117.25
2025-05-17 18:57:15,528454.3034429977,2435132.006750203,0.0,3216591.2020023554,DELAY,117.5
2025-05-17 18:57:30,536681.9478040264,3348751.0119243227,0.0,3030636.073482875,DELAY,117.75
2025-05-17 18:57:45,538022.2587783855,3336587.071077498,0.0,3232269.198911811,DELAY,118.0
2025-05-17 18:58:00,532945.0819697527,3335990.1721684076,0.0,3734270.768987006,DELAY,118.25
2025-05-17 18:58:15,521674.7877925943,3338501.6053112643,0.0,3684878.479784442,DELAY,118.5
2025-05-17 18:58:30,462636.0969777454,3321850.828954145,0.0,3775979.2989779334,DELAY,118.75
2025-05-17 18:58:45,465619.9812168166,3328129.3039356084,0.0,3896516.443237484,DELAY,119.0
2025-05-17 18:59:00,472459.3917370088,3420372.735502479,0.0,4143080.436987143,DELAY,119.25
2025-05-17 18:59:15,467126.15340400726,3709228.041920568,0.0,4208047.695647675,DELAY,119.5
2025-05-17 18:59:30,468535.17615829303,3479275.5336368126,0.0,4214172.180288956,DELAY,119.75
2025-05-17 18:59:45,472701.98993379273,3682427.552535267,0.0,4628567.991407611,DELAY,120.0
