Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:30,601549.7653212189,3996761.5651588673,0.0,4671056.914663493,CPU_STRESS,64.75
2025-05-17 18:04:45,622436.4293038654,3984984.1884628786,0.0,4671056.914663493,CPU_STRESS,65.0
2025-05-17 18:05:00,624585.8264590879,4020686.3167627514,0.0,4571497.167766576,CPU_STRESS,65.25
2025-05-17 18:05:15,627001.660413469,4016017.408389462,0.0,4562102.730140051,CPU_STRESS,65.5
2025-05-17 18:05:30,628312.5205933235,4016017.408389462,0.0,4562102.730140051,CPU_STRESS,65.75
2025-05-17 18:05:45,698306.8479025164,4016017.408389462,0.0,4562102.730140051,CPU_STRESS,66.0
2025-05-17 18:06:00,702341.8872568343,3956788.99548333,0.0,4612470.789094069,CPU_STRESS,66.25
2025-05-17 18:06:15,708725.7625933073,3945675.182149997,0.0,4626137.636441007,CPU_STRESS,66.5
2025-05-17 18:06:30,706996.3597838038,2930688.0,0.0,3486720.0,CPU_STRESS,66.75
2025-05-17 18:06:45,712170.1742517728,1778688.0,0.0,1910784.0,CPU_STRESS,67.0
2025-05-17 18:07:00,737871.0972805074,1778688.0,0.0,1910784.0,CPU_STRESS,67.25
2025-05-17 18:07:15,730759.7097483249,1778688.0,0.0,1910784.0,CPU_STRESS,67.5
2025-05-17 18:07:30,728806.9860652335,1449984.0,0.0,1910784.0,CPU_STRESS,67.75
2025-05-17 18:07:45,702509.3731888481,2317182.879165552,0.0,2986228.772568637,CPU_STRESS,68.0
2025-05-17 18:08:00,575255.3268775601,2140431.8249378945,0.0,2542754.465932997,CPU_STRESS,68.25
2025-05-17 18:08:15,570960.4428707472,2029035.2017302408,0.0,2548032.549726808,CPU_STRESS,68.5
2025-05-17 18:08:30,580461.6389810453,1634304.0,0.0,2629386.6840760144,CPU_STRESS,68.75
2025-05-17 18:08:45,611133.5696366699,1634304.0,0.0,2909411.900437392,CPU_STRESS,69.0
2025-05-17 18:09:00,693039.2422145747,1634304.0,0.0,3632965.708914942,CPU_STRESS,69.25
2025-05-17 18:09:15,696732.1969915077,1634304.0,0.0,3529613.966044281,CPU_STRESS,69.5
2025-05-17 18:09:30,694044.6461143148,3578880.0,0.0,3595106.1543135755,CPU_STRESS,69.75
2025-05-17 18:09:45,692954.2307470831,3578880.0,0.0,3647412.887658089,CPU_STRESS,70.0
2025-05-17 18:10:00,693377.4840804164,3578880.0,0.0,4071241.583310604,CPU_STRESS,70.25
2025-05-17 18:10:15,674597.1157257397,4030162.1984375934,0.0,5165562.1472284235,CPU_STRESS,70.5
2025-05-17 18:10:30,676815.6336127311,4022869.8931814306,0.0,5214801.631744844,CPU_STRESS,70.75
2025-05-17 18:10:45,666403.6021491851,4076813.4428492812,0.0,5202188.6824115105,CPU_STRESS,71.0
2025-05-17 18:11:00,635710.7496238356,3949562.432778659,0.0,5132076.294993335,CPU_STRESS,71.25
2025-05-17 18:11:15,625334.8382870535,4028350.3317753486,0.0,4542935.299105907,CPU_STRESS,71.5
2025-05-17 18:11:30,617596.0304325435,4085280.84369322,0.0,4576075.769440258,CPU_STRESS,71.75
2025-05-17 18:11:45,603144.9579631876,4101779.81159041,0.0,4619606.80522218,CPU_STRESS,72.0
2025-05-17 18:12:00,475104.1861226013,4139055.5517483028,0.0,4555255.684274118,CPU_STRESS,72.25
2025-05-17 18:12:15,461568.9254951342,4156340.566564423,0.0,4495828.53980407,CPU_STRESS,72.5
2025-05-17 18:12:30,437437.9117600276,4161186.748562981,0.0,4506274.344649607,CPU_STRESS,72.75
2025-05-17 18:12:45,425186.2612790085,4149626.7299722014,0.0,4465609.672459623,CPU_STRESS,73.0
2025-05-17 18:13:00,199680.0,4247874.968162657,0.0,4479982.986861537,CPU_STRESS,73.25
2025-05-17 18:13:15,199680.0,4275480.091957779,0.0,4372054.19587502,CPU_STRESS,73.5
2025-05-17 18:13:30,199680.0,4297759.944682812,0.0,4399932.9396676,CPU_STRESS,73.75
2025-05-17 18:13:45,199680.0,4279660.816792506,0.0,4396023.480075764,CPU_STRESS,74.0
2025-05-17 18:14:00,380928.0,3965918.391290454,0.0,4396023.480075764,CPU_STRESS,74.25
2025-05-17 18:14:15,380928.0,3965918.391290454,0.0,4519536.574254962,CPU_STRESS,74.5
2025-05-17 18:14:30,519737.6224287954,3965918.391290454,0.0,4519536.574254962,CPU_STRESS,74.75
2025-05-17 18:14:45,519736.91008096933,3974693.2701702104,0.0,4517630.883998551,CPU_STRESS,75.0
2025-05-17 18:15:00,569337.3515768033,3929665.401474717,0.0,4519078.647590388,CPU_STRESS,75.25
2025-05-17 18:15:15,654461.293262866,3923970.3876484064,0.0,4492915.88405465,CPU_STRESS,75.5
2025-05-17 18:15:30,651400.2159295328,3917943.153325913,0.0,4495377.58005465,CPU_STRESS,75.75
2025-05-17 18:15:45,650205.5607362554,3902564.8385884245,0.0,4498434.876464907,CPU_STRESS,76.0
2025-05-17 18:16:00,651143.12230692,3886511.1008569063,0.0,4498434.876464907,CPU_STRESS,76.25
2025-05-17 18:16:15,635795.5363691429,3955754.9715933674,0.0,4447939.322358212,CPU_STRESS,76.5
2025-05-17 18:16:30,621857.8047953981,3952580.5715933675,0.0,4447939.322358212,CPU_STRESS,76.75
2025-05-17 18:16:45,623704.4600968091,3963951.7579602464,0.0,4447939.322358212,CPU_STRESS,77.0
2025-05-17 18:17:00,625878.9690383365,3959349.9994840557,0.0,4447939.322358212,CPU_STRESS,77.25
2025-05-17 18:17:15,632229.3289665441,3736739.399028606,0.0,4447939.322358212,CPU_STRESS,77.5
2025-05-17 18:17:30,621378.3697786871,3720761.585695273,0.0,4513779.907494223,CPU_STRESS,77.75
2025-05-17 18:17:45,621378.3697786871,3720761.585695273,0.0,4513779.907494223,CPU_STRESS,78.0
2025-05-17 18:18:00,615652.4814931339,3716803.4843619387,0.0,4513779.907494223,CPU_STRESS,78.25
2025-05-17 18:18:15,609732.3833333934,3636663.245589731,0.0,4513779.907494223,CPU_STRESS,78.5
2025-05-17 18:18:30,488353.01529243746,3608514.3458199752,0.0,4197055.846653949,CPU_STRESS,78.75
2025-05-17 18:18:45,487096.51853053266,3570243.9680691953,0.0,4168723.8943626736,CPU_STRESS,79.0
2025-05-17 18:19:00,478977.2952704076,3574021.164952312,0.0,4171090.472140451,CPU_STRESS,79.25
2025-05-17 18:19:15,428452.3807022802,3609159.5481814807,0.0,4183839.081310643,CPU_STRESS,79.5
2025-05-17 18:19:30,426715.46474001085,3807951.3912550523,0.0,4214603.215109265,CPU_STRESS,79.75
2025-05-17 18:19:45,434787.2334736309,3793114.5632873704,0.0,4208313.800126277,CPU_STRESS,80.0
2025-05-17 18:20:00,460592.9985261672,3786314.000622209,0.0,4201019.397698718,CPU_STRESS,80.25
2025-05-17 18:20:15,542954.510352926,3763764.203094665,0.0,4155328.5122401034,CPU_STRESS,80.5
2025-05-17 18:20:30,547262.8131332761,3453346.246818778,0.0,3889209.624825661,CPU_STRESS,80.75
2025-05-17 18:20:45,547005.2905811697,3463399.438594479,0.0,3796270.6178373606,CPU_STRESS,81.0
2025-05-17 18:21:00,548501.0856638307,3413921.9280608674,0.0,3782080.2039243174,CPU_STRESS,81.25
2025-05-17 18:21:15,551049.9182518842,3392879.3807202084,0.0,3764642.601289426,CPU_STRESS,81.5
2025-05-17 18:21:30,545658.3463494839,2914179.0255096387,0.0,3295252.234527737,CPU_STRESS,81.75
2025-05-17 18:21:45,544517.9087368872,2873870.6531783696,0.0,3208996.0096669346,CPU_STRESS,82.0
2025-05-17 18:22:00,528443.0274318486,2875593.7038450353,0.0,3204656.349384106,CPU_STRESS,82.25
2025-05-17 18:22:15,441646.57945942914,2822312.977436072,0.0,3187508.737955535,CPU_STRESS,82.5
2025-05-17 18:22:30,446565.6292502978,2840969.585203907,0.0,3146614.697035048,CPU_STRESS,82.75
2025-05-17 18:22:45,447480.4025836311,2931154.233395111,0.0,3251399.6703577316,CPU_STRESS,83.0
2025-05-17 18:23:00,448187.30099244387,2957514.1628279835,0.0,3272135.3059000093,CPU_STRESS,83.25
2025-05-17 18:23:15,464687.65004164353,3240828.6822268115,0.0,3780410.7598721194,CPU_STRESS,83.5
2025-05-17 18:23:30,489913.1186402051,4090817.71629845,0.0,3792862.5998721193,CPU_STRESS,83.75
2025-05-17 18:23:45,495046.7280438945,4067071.0693782554,0.0,3888157.352589044,CPU_STRESS,84.0
2025-05-17 18:24:00,510240.2624028689,4061664.3493782557,0.0,4554037.493197653,CPU_STRESS,84.25
2025-05-17 18:24:15,539123.1434033094,4013303.343830359,0.0,4528938.176833427,CPU_STRESS,84.5
2025-05-17 18:24:30,686436.0343614847,3751098.9275525142,0.0,4492643.679734301,CPU_STRESS,84.75
2025-05-17 18:24:45,701391.6671031289,3798740.3935524765,0.0,4306227.476900258,CPU_STRESS,85.0
2025-05-17 18:25:00,698906.7604364621,3798803.4596446585,0.0,4296115.42056051,CPU_STRESS,85.25
2025-05-17 18:25:15,696191.5025317003,3791437.5953942426,0.0,4310048.260643972,CPU_STRESS,85.5
2025-05-17 18:25:30,721465.3218246545,3821477.428021918,0.0,4520906.326729737,CPU_STRESS,85.75
2025-05-17 18:25:45,577536.0,4230510.152241376,0.0,5166851.33702199,CPU_STRESS,86.0
2025-05-17 18:26:00,577536.0,4259825.567669874,0.0,5201747.7086979095,CPU_STRESS,86.25
2025-05-17 18:26:15,285696.0,4259825.567669874,0.0,5231452.040632634,CPU_STRESS,86.5
2025-05-17 18:26:30,285696.0,4256712.607669874,0.0,5285901.394141323,CPU_STRESS,86.75
2025-05-17 18:26:45,285696.0,4189694.106972548,0.0,5264299.564683175,CPU_STRESS,87.0
2025-05-17 18:27:00,285696.0,4214157.256335426,0.0,5275847.394317844,CPU_STRESS,87.25
2025-05-17 18:27:15,529308.438096441,4218493.450750423,0.0,5246511.0695215175,CPU_STRESS,87.5
2025-05-17 18:27:30,524722.8742373927,4201904.175668026,0.0,5133267.5956302015,CPU_STRESS,87.75
2025-05-17 18:27:45,550329.5869870058,4055119.0419809762,0.0,4572867.800611917,CPU_STRESS,88.0
2025-05-17 18:28:00,551895.225994073,4045149.0800662017,0.0,4554463.107278583,CPU_STRESS,88.25
2025-05-17 18:28:15,549331.6764661125,4033382.0270152213,0.0,4561466.6461857725,CPU_STRESS,88.5
2025-05-17 18:28:30,553435.5996313788,4029415.2568594874,0.0,4555194.155605476,CPU_STRESS,88.75
2025-05-17 18:28:45,538631.8793274537,4036237.2179878233,0.0,4627510.316482065,CPU_STRESS,89.0
2025-05-17 18:29:00,536986.4336481878,4025745.996700214,0.0,4592274.995564342,CPU_STRESS,89.25
2025-05-17 18:29:15,536454.1461661785,4022251.230381862,0.0,4601209.889669471,CPU_STRESS,89.5
2025-05-17 18:29:30,532695.200798849,4034237.470010353,0.0,4578742.4323835615,CPU_STRESS,89.75
2025-05-17 18:29:45,541204.7093848881,4099395.5514372964,0.0,4534040.744621906,CPU_STRESS,90.0
2025-05-17 18:30:00,554157.2973556337,4095465.2717350633,0.0,4526252.378626576,CPU_STRESS,90.25
2025-05-17 18:30:15,554464.4973556338,4096158.9949246054,0.0,4526252.378626576,CPU_STRESS,90.5
2025-05-17 18:30:30,552992.2779270624,4095212.6697705444,0.0,4519241.793528537,CPU_STRESS,90.75
2025-05-17 18:30:45,555076.8493556338,3911471.6876829565,0.0,4506335.512353713,CPU_STRESS,91.0
2025-05-17 18:31:00,543362.9025083532,3914048.0956361727,0.0,4577002.166758404,CPU_STRESS,91.25
2025-05-17 18:31:15,570544.2100259826,3913957.569647002,0.0,4418695.776463069,CPU_STRESS,91.5
2025-05-17 18:31:30,575894.9513593159,3918493.8896470023,0.0,4424528.374759843,CPU_STRESS,91.75
2025-05-17 18:31:45,581663.783765665,3943840.6350878025,0.0,4431268.156578025,CPU_STRESS,92.0
2025-05-17 18:32:00,679563.4612423084,3939634.809006502,0.0,4655032.847242927,CPU_STRESS,92.25
2025-05-17 18:32:15,678600.2123863202,3943945.612923404,0.0,4657914.120678824,CPU_STRESS,92.5
2025-05-17 18:32:30,678418.3053093177,3958512.117182621,0.0,4657914.120678824,CPU_STRESS,92.75
2025-05-17 18:32:45,685505.7473187696,4176299.579452218,0.0,4657914.120678824,CPU_STRESS,93.0
2025-05-17 18:33:00,679012.8928528547,4170833.221211748,0.0,4837807.105584394,CPU_STRESS,93.25
2025-05-17 18:33:15,693800.4514981257,4144235.3996659573,0.0,4854404.853840476,CPU_STRESS,93.5
2025-05-17 18:33:30,687452.0652937113,4187095.8996706307,0.0,4844199.939520611,CPU_STRESS,93.75
2025-05-17 18:33:45,674338.2551330518,4194353.99319799,0.0,4911132.138987171,CPU_STRESS,94.0
2025-05-17 18:34:00,632106.0245021274,4196816.18128884,0.0,4863514.864389962,CPU_STRESS,94.25
2025-05-17 18:34:15,640876.5261329929,4198384.36768645,0.0,4850299.660563292,CPU_STRESS,94.5
2025-05-17 18:34:30,631099.1132809442,4175143.431507651,0.0,4837747.764583837,CPU_STRESS,94.75
2025-05-17 18:34:45,637562.4779948622,4155768.4954149695,0.0,4824266.661307273,CPU_STRESS,95.0
2025-05-17 18:35:00,629346.5136668406,3964585.362412816,0.0,4712375.211045722,CPU_STRESS,95.25
2025-05-17 18:35:15,629053.5745525465,3960048.702918613,0.0,4712375.211045722,CPU_STRESS,95.5
2025-05-17 18:35:30,637718.0033014105,3960512.068349664,0.0,4712375.211045722,CPU_STRESS,95.75
2025-05-17 18:35:45,684990.8453395405,3964504.0190678043,0.0,4706591.088792701,CPU_STRESS,96.0
2025-05-17 18:36:00,684069.0672525839,3944935.2827413715,0.0,4589473.223177219,CPU_STRESS,96.25
2025-05-17 18:36:15,684053.9510621078,3925503.48584891,0.0,4592135.689911313,CPU_STRESS,96.5
2025-05-17 18:36:30,672728.4028650976,3920799.065875324,0.0,4535589.744059851,CPU_STRESS,96.75
2025-05-17 18:36:45,625957.1383565253,3914148.680676113,0.0,4493394.695648417,CPU_STRESS,97.0
2025-05-17 18:37:00,626851.6713324449,3835168.339327147,0.0,4327616.992558008,CPU_STRESS,97.25
2025-05-17 18:37:15,627436.9541150536,3827418.3778098244,0.0,4395748.299519785,CPU_STRESS,97.5
2025-05-17 18:37:30,627436.9541150536,3838017.0881128544,0.0,4397475.44618645,CPU_STRESS,97.75
2025-05-17 18:37:45,560728.4402693755,3818457.7332993983,0.0,4412169.7284288965,CPU_STRESS,98.0
2025-05-17 18:38:00,621734.7395381061,4084157.8173344447,0.0,4655675.904506219,CPU_STRESS,98.25
2025-05-17 18:38:15,621187.4220601834,4123909.790270669,0.0,4671890.183070322,CPU_STRESS,98.5
2025-05-17 18:38:30,620185.0288442796,4133679.884501975,0.0,4680226.864220961,CPU_STRESS,98.75
2025-05-17 18:38:45,620793.3743011847,4107355.060102609,0.0,4680226.864220961,CPU_STRESS,99.0
2025-05-17 18:39:00,634740.3913583969,4002308.7413416803,0.0,4665128.260647239,CPU_STRESS,99.25
2025-05-17 18:39:15,640978.2569413355,4000591.348957015,0.0,4653120.288651571,CPU_STRESS,99.5
2025-05-17 18:39:30,641300.475608002,4016778.762943059,0.0,4655525.042389272,CPU_STRESS,99.75
2025-05-17 18:39:45,641300.475608002,4039110.790880801,0.0,4658520.315234188,CPU_STRESS,100.0
2025-05-17 18:40:00,640106.8986359456,4036254.8653440257,0.0,4631796.7116817245,CPU_STRESS,100.25
2025-05-17 18:40:15,628426.915430297,4040026.9153870153,0.0,4658614.305486829,CPU_STRESS,100.5
2025-05-17 18:40:30,628426.915430297,4043635.9058106304,0.0,4673424.876521312,CPU_STRESS,100.75
2025-05-17 18:40:45,628426.915430297,4018906.2743664165,0.0,4610886.701898885,CPU_STRESS,101.0
2025-05-17 18:41:00,628426.915430297,3879690.4359057057,0.0,4592563.6647363715,CPU_STRESS,101.25
2025-05-17 18:41:15,628426.915430297,3877824.8723942465,0.0,4432686.849821351,CPU_STRESS,101.5
2025-05-17 18:41:30,628426.915430297,3876062.4051478696,0.0,4427731.708890371,CPU_STRESS,101.75
2025-05-17 18:41:45,624376.3831974927,3919645.2747943215,0.0,4421231.882262666,CPU_STRESS,102.0
2025-05-17 18:42:00,588704.9881638123,4062330.3540881686,0.0,4436291.651468529,CPU_STRESS,102.25
2025-05-17 18:42:15,596477.0905058881,4083392.8333912985,0.0,4731223.86604603,CPU_STRESS,102.5
2025-05-17 18:42:30,595117.4635077879,4083392.8333912985,0.0,4731223.86604603,CPU_STRESS,102.75
2025-05-17 18:42:45,597150.875999016,4089611.9127433687,0.0,4733984.34025641,CPU_STRESS,103.0
2025-05-17 18:43:00,591639.885908859,4104538.999311835,0.0,4733125.233082419,CPU_STRESS,103.25
2025-05-17 18:43:15,533937.3506482906,4083615.0756688816,0.0,4648401.4290881865,CPU_STRESS,103.5
2025-05-17 18:43:30,534410.9436516811,4099810.2495724414,0.0,4594243.872992471,CPU_STRESS,103.75
2025-05-17 18:43:45,534387.903651681,4022215.2273315187,0.0,4585588.590658691,CPU_STRESS,104.0
2025-05-17 18:44:00,529248.9105912826,3148695.270029811,0.0,4617946.448972218,CPU_STRESS,104.25
2025-05-17 18:44:15,500049.6687190438,3107645.9625640363,0.0,3831410.5002311296,CPU_STRESS,104.5
2025-05-17 18:44:30,467383.63503812964,3063203.60241798,0.0,3776831.1240083305,CPU_STRESS,104.75
2025-05-17 18:44:45,467195.27265606984,3188891.1555432384,0.0,3779127.8271118524,CPU_STRESS,105.0
2025-05-17 18:45:00,468691.67798940314,3350603.164852472,0.0,3912617.188814023,CPU_STRESS,105.25
2025-05-17 18:45:15,519409.68422184227,3888732.586221478,0.0,4451819.35005282,CPU_STRESS,105.5
2025-05-17 18:45:30,693892.7459289159,3898239.9873643355,0.0,4569744.320745884,CPU_STRESS,105.75
2025-05-17 18:45:45,696180.1539689372,3895805.833177939,0.0,4573453.024017106,CPU_STRESS,106.0
2025-05-17 18:46:00,686695.3058321852,3927413.431790695,0.0,4676395.20399634,CPU_STRESS,106.25
2025-05-17 18:46:15,693430.4706667837,4057629.970645019,0.0,6356885.660998857,CPU_STRESS,106.5
2025-05-17 18:46:30,659834.3650610166,4293000.336748579,0.0,6398372.488027829,CPU_STRESS,106.75
2025-05-17 18:46:45,650046.8344593509,4374445.078180359,0.0,6318725.389753658,CPU_STRESS,107.0
2025-05-17 18:47:00,652182.8333401881,4488082.583193444,0.0,6025181.8970437,CPU_STRESS,107.25
2025-05-17 18:47:15,652452.6439542308,5554558.1565882135,0.0,4996952.97395691,CPU_STRESS,107.5
2025-05-17 18:47:30,555451.288163634,5377904.718462629,0.0,4752014.942791797,CPU_STRESS,107.75
2025-05-17 18:47:45,557150.1111709909,5076284.179726698,0.0,4752014.942791797,CPU_STRESS,108.0
2025-05-17 18:48:00,556874.9233597026,4839526.135945557,0.0,4747760.56412513,CPU_STRESS,108.25
2025-05-17 18:48:15,557614.0245090905,4198583.8556933915,0.0,4714287.295890223,CPU_STRESS,108.5
2025-05-17 18:48:30,618850.0267528007,4186413.6910799886,0.0,4582753.866518404,CPU_STRESS,108.75
2025-05-17 18:48:45,631825.9820445458,4182279.461746655,0.0,4556217.923622781,CPU_STRESS,109.0
2025-05-17 18:49:00,631825.9820445458,4152115.2661910993,0.0,4588273.193938493,CPU_STRESS,109.25
2025-05-17 18:49:15,631782.4564181721,3963893.189112691,0.0,4577089.811249584,CPU_STRESS,109.5
2025-05-17 18:49:30,650272.8272829347,3963893.189112691,0.0,4600693.676703741,CPU_STRESS,109.75
2025-05-17 18:49:45,650272.8272829347,3974396.7455264847,0.0,4593326.631705945,CPU_STRESS,110.0
2025-05-17 18:50:00,652872.9444971317,4024240.890152299,0.0,4600943.166167409,CPU_STRESS,110.25
2025-05-17 18:50:15,647889.9688744615,4274328.964757769,0.0,4607928.998303002,CPU_STRESS,110.5
2025-05-17 18:50:30,549746.9722783514,4188821.152543281,0.0,4704506.982334472,CPU_STRESS,110.75
2025-05-17 18:50:45,549746.9722783514,4174502.260408075,0.0,4704506.982334472,CPU_STRESS,111.0
2025-05-17 18:51:00,545266.2011940553,4174026.2375248848,0.0,4694795.900057552,CPU_STRESS,111.25
2025-05-17 18:51:15,544328.3484022188,4069740.3298447663,0.0,4480427.724089828,CPU_STRESS,111.5
2025-05-17 18:51:30,534682.7888474928,4058871.3717302703,0.0,4480427.724089828,CPU_STRESS,111.75
2025-05-17 18:51:45,512314.5005848443,4028269.697986396,0.0,4475973.531857944,CPU_STRESS,112.0
2025-05-17 18:52:00,510556.2893205291,4004386.4020628356,0.0,4472817.466334134,CPU_STRESS,112.25
2025-05-17 18:52:15,499408.50284008053,3979261.157684977,0.0,4442221.502995853,CPU_STRESS,112.5
2025-05-17 18:52:30,276480.0,3977542.8444469813,0.0,4461051.555392486,CPU_STRESS,112.75
2025-05-17 18:52:45,276480.0,3967298.1572670466,0.0,4479157.712200389,CPU_STRESS,113.0
2025-05-17 18:53:00,276480.0,3973862.88311097,0.0,4434394.8408989785,CPU_STRESS,113.25
2025-05-17 18:53:15,276480.0,4031056.923717396,0.0,3926016.0,CPU_STRESS,113.5
2025-05-17 18:53:30,9940992.0,3985022.9862226653,0.0,3926016.0,CPU_STRESS,113.75
2025-05-17 18:53:45,9940992.0,3980633.439555999,0.0,3926016.0,CPU_STRESS,114.0
2025-05-17 18:54:00,9940992.0,3972414.62050838,0.0,3926016.0,CPU_STRESS,114.25
2025-05-17 18:54:15,9940992.0,3729055.429163811,0.0,12343296.0,CPU_STRESS,114.5
2025-05-17 18:54:30,519168.0,3732661.876327589,0.0,12343296.0,CPU_STRESS,114.75
2025-05-17 18:54:45,519168.0,3718989.518801594,0.0,12343296.0,CPU_STRESS,115.0
2025-05-17 18:55:00,519168.0,3705644.9458492137,0.0,12343296.0,CPU_STRESS,115.25
2025-05-17 18:55:15,519168.0,3668131.9026718624,0.0,12343296.0,CPU_STRESS,115.5
2025-05-17 18:55:30,692875.0797417929,3535778.133779897,0.0,2688000.0,CPU_STRESS,115.75
2025-05-17 18:55:45,692769.754027507,3500807.9883361133,0.0,2688000.0,CPU_STRESS,116.0
2025-05-17 18:56:00,692769.754027507,3459465.52148856,0.0,2688000.0,CPU_STRESS,116.25
2025-05-17 18:56:15,692660.5273608405,3482568.474585241,0.0,4737024.0,CPU_STRESS,116.5
2025-05-17 18:56:30,694371.7451386184,3816710.4214702453,0.0,5755932.300109503,CPU_STRESS,116.75
2025-05-17 18:56:45,699502.2954416487,3852659.000804959,0.0,5787580.726776171,CPU_STRESS,117.0
2025-05-17 18:57:00,635667.1800046759,3938455.0427346244,0.0,5777328.438776171,CPU_STRESS,117.25
2025-05-17 18:57:15,634101.3377189616,4010991.6769208773,0.0,5312837.910268234,CPU_STRESS,117.5
2025-05-17 18:57:30,624379.5345569389,4556446.6204993585,0.0,4382460.091314639,CPU_STRESS,117.75
2025-05-17 18:57:45,606233.9223274906,4517076.796091451,0.0,4249234.218570248,CPU_STRESS,118.0
2025-05-17 18:58:00,497269.5040451983,4356640.3862005435,0.0,4037446.4534791913,CPU_STRESS,118.25
2025-05-17 18:58:15,500311.33523277834,4308698.154996641,0.0,4026209.760145858,CPU_STRESS,118.5
2025-05-17 18:58:30,517340.2591752309,3498323.442878106,0.0,3998306.6912363456,CPU_STRESS,118.75
2025-05-17 18:58:45,524490.463276475,3430419.369171385,0.0,3996843.55937347,CPU_STRESS,119.0
2025-05-17 18:59:00,633545.071657211,3438792.7634571,0.0,3964652.411506557,CPU_STRESS,119.25
2025-05-17 18:59:15,641610.7890160872,3415394.898648737,0.0,3840861.2851114464,CPU_STRESS,119.5
2025-05-17 18:59:30,645308.2667812951,3258579.298313604,0.0,3440085.8979484993,CPU_STRESS,119.75
2025-05-17 18:59:45,645308.2667812951,3154418.2709033056,0.0,3539660.1966437907,CPU_STRESS,120.0
