Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:10:00,751683.8415780668,6012729379.401144,0.0,5789977491.50033,DELAY,70.25
2025-05-17 18:10:15,711476.1287713441,5811891141.973333,0.0,5757552641.897283,DELAY,70.5
2025-05-17 18:10:30,556186.3322108046,5596611770.010412,0.0,5761583430.261475,DELAY,70.75
2025-05-17 18:10:45,557582.9130852127,5601552759.450413,0.0,5762065194.174617,DELAY,71.0
2025-05-17 18:11:00,561297.4886003643,5606785433.583746,0.0,5742694532.33981,DELAY,71.25
2025-05-17 18:11:15,588754.6441150743,5678740833.457544,0.0,5714764557.18947,DELAY,71.5
2025-05-17 18:11:30,712663.3535764657,5717119575.098314,0.0,5711892208.745026,DELAY,71.75
2025-05-17 18:11:45,712463.0045167004,5734834973.278429,0.0,5711781608.357979,DELAY,72.0
2025-05-17 18:12:00,718957.0549782389,5728596246.0084715,0.0,5688384678.529407,DELAY,72.25
2025-05-17 18:12:15,720949.1726615507,5721884234.5300455,0.0,5497891919.839492,DELAY,72.5
2025-05-17 18:12:30,738982.5629853765,5728983523.154807,0.0,5490848228.173206,DELAY,72.75
2025-05-17 18:12:45,737938.3590268475,5656570466.026433,0.0,5475229523.057778,DELAY,73.0
2025-05-17 18:13:00,743638.7410506905,5658345751.420718,0.0,5630713813.138284,DELAY,73.25
2025-05-17 18:13:15,747246.6644128871,5657894861.010052,0.0,5655040438.418286,DELAY,73.5
2025-05-17 18:13:30,833239.4580799273,5659408414.930051,0.0,5666397980.330667,DELAY,73.75
2025-05-17 18:13:45,721920.0,5705143378.936157,0.0,5734107315.882666,DELAY,74.0
2025-05-17 18:14:00,721920.0,5827925088.105281,0.0,5905644481.434044,DELAY,74.25
2025-05-17 18:14:15,721920.0,5826121392.7737255,0.0,5927687988.057028,DELAY,74.5
2025-05-17 18:14:30,721920.0,5829590783.182869,0.0,5932371690.914172,DELAY,74.75
2025-05-17 18:14:45,4442112.0,5848960635.242021,0.0,5932316871.610552,DELAY,75.0
2025-05-17 18:15:00,4442112.0,5869749167.559112,0.0,5924648717.721616,DELAY,75.25
2025-05-17 18:15:15,675840.0,5905623886.978031,0.0,5910048468.832728,DELAY,75.5
2025-05-17 18:15:30,675840.0,5966960818.533587,0.0,5894471554.738365,DELAY,75.75
2025-05-17 18:15:45,675840.0,5969741371.749589,0.0,5858699855.390602,DELAY,76.0
2025-05-17 18:16:00,675840.0,5901067400.728381,0.0,5808934729.181587,DELAY,76.25
2025-05-17 18:16:15,852565.9956460604,5810735334.741333,0.0,5809743419.164446,DELAY,76.5
2025-05-17 18:16:30,806862.372241077,5737779844.838941,0.0,5808800779.482804,DELAY,76.75
2025-05-17 18:16:45,799738.8316248305,5738187423.043352,0.0,5768819432.666804,DELAY,77.0
2025-05-17 18:17:00,799738.8316248305,5735332618.764651,0.0,5717556864.36509,DELAY,77.25
2025-05-17 18:17:15,799738.8316248305,5736204635.7226515,0.0,5701447809.47036,DELAY,77.5
2025-05-17 18:17:30,809288.9382049063,5732829417.337224,0.0,5703471563.4909315,DELAY,77.75
2025-05-17 18:17:45,806254.7788213822,5733110002.894558,0.0,5687270631.38274,DELAY,78.0
2025-05-17 18:18:00,808414.4879122914,5733164617.5932255,0.0,5658809116.496162,DELAY,78.25
2025-05-17 18:18:15,810284.0311619305,5740604659.278402,0.0,5655543057.342983,DELAY,78.5
2025-05-17 18:18:30,820339.1580992739,5704379253.198871,0.0,5649910095.758222,DELAY,78.75
2025-05-17 18:18:45,854531.873320824,5654997490.710165,0.0,5665993667.811555,DELAY,79.0
2025-05-17 18:19:00,856387.6538922525,5666987342.6751175,0.0,5702106852.4570265,DELAY,79.25
2025-05-17 18:19:15,850927.0707420695,5779925730.202044,0.0,5708940981.394286,DELAY,79.5
2025-05-17 18:19:30,838752.730309169,5908644042.35304,0.0,5367972588.00762,DELAY,79.75
2025-05-17 18:19:45,749180.6112016246,5793989281.109333,0.0,4569689088.0,DELAY,80.0
2025-05-17 18:20:00,750848.7846470027,5805189877.76,0.0,4569689088.0,DELAY,80.25
2025-05-17 18:20:15,751284.2209546949,3230779392.0,0.0,4569689088.0,DELAY,80.5
2025-05-17 18:20:30,751032.7995075706,3230779392.0,0.0,4569689088.0,DELAY,80.75
2025-05-17 18:20:45,781220.0024482075,3230779392.0,0.0,979200000.0,DELAY,81.0
2025-05-17 18:21:00,829546.4368473013,3230779392.0,0.0,979200000.0,DELAY,81.25
2025-05-17 18:21:15,829417.6295668781,2408448.0,0.0,979200000.0,DELAY,81.5
2025-05-17 18:21:30,813635.2951446788,2408448.0,0.0,979200000.0,DELAY,81.75
2025-05-17 18:21:45,774197.8377092362,2408448.0,0.0,3247104.0,DELAY,82.0
2025-05-17 18:22:00,774101.1947326616,2408448.0,0.0,3247104.0,DELAY,82.25
2025-05-17 18:22:15,781935.0643784159,1953167917.3924885,0.0,3247104.0,DELAY,82.5
2025-05-17 18:22:30,781101.8450382542,576507058.4621532,0.0,3247104.0,DELAY,82.75
2025-05-17 18:22:45,790297.007385135,97162369.59276424,0.0,708588460.1672037,DELAY,83.0
2025-05-17 18:23:00,791646.1044869315,49978232.7180976,0.0,288991725.70320344,DELAY,83.25
2025-05-17 18:23:15,808538.969534016,49958162.3180976,0.0,4279399.462346677,DELAY,83.5
2025-05-17 18:23:30,784498.5359596222,130110339.64076424,0.0,4269623.67568001,DELAY,83.75
2025-05-17 18:23:45,735668.7388444393,3229262.0825964124,0.0,42341649.515738614,DELAY,84.0
2025-05-17 18:24:00,720177.417319949,3226241.8315940816,0.0,42179531.91407997,DELAY,84.25
2025-05-17 18:24:15,712229.1932148586,3242333.3825483294,0.0,4045048.367515583,DELAY,84.5
2025-05-17 18:24:30,700391.5056544191,3263436.486548329,0.0,4039457.5852423524,DELAY,84.75
2025-05-17 18:24:45,597591.0766992348,3472900.85810653,0.0,4069211.563716474,DELAY,85.0
2025-05-17 18:25:00,597628.7536372049,3487791.6954398626,0.0,4457971.847583342,DELAY,85.25
2025-05-17 18:25:15,599156.4627495994,3490388.574737715,0.0,4487130.106646351,DELAY,85.5
2025-05-17 18:25:30,599254.5391940437,3514624.350311475,0.0,4496228.7228121795,DELAY,85.75
2025-05-17 18:25:45,615557.9207501579,4031671.4257043432,0.0,4505269.002639018,DELAY,86.0
2025-05-17 18:26:00,728581.3083656458,4076765.5660768403,0.0,4555409.561368799,DELAY,86.25
2025-05-17 18:26:15,727504.3522038128,4046609.079026378,0.0,4592834.406635792,DELAY,86.5
2025-05-17 18:26:30,735774.7764737472,4103512.6551565225,0.0,4598950.066857479,DELAY,86.75
2025-05-17 18:26:45,743119.4911687075,3917277.9434815673,0.0,4605581.845397389,DELAY,87.0
2025-05-17 18:27:00,848486.8782168378,3922987.5723143606,0.0,4547044.75009896,DELAY,87.25
2025-05-17 18:27:15,850158.8204004422,3920779.910035368,0.0,4550161.145327208,DELAY,87.5
2025-05-17 18:27:30,824741.8346271045,3920686.3562360555,0.0,4550161.145327208,DELAY,87.75
2025-05-17 18:27:45,786448.4804230342,3876891.563490022,0.0,4550161.145327208,DELAY,88.0
2025-05-17 18:28:00,670967.6673928084,3836072.165195201,0.0,4553978.567029191,DELAY,88.25
2025-05-17 18:28:15,671985.4347036945,3865269.5702861105,0.0,4562165.69024042,DELAY,88.5
2025-05-17 18:28:30,672039.2575808875,3873880.358549333,0.0,4551835.735797528,DELAY,88.75
2025-05-17 18:28:45,667216.9673066089,3773866.7779057836,0.0,4540808.441481738,DELAY,89.0
2025-05-17 18:29:00,631835.2372687799,3747162.7714311997,0.0,4516355.207294914,DELAY,89.25
2025-05-17 18:29:15,630468.8534358513,3750598.059266174,0.0,4292896.575108009,DELAY,89.5
2025-05-17 18:29:30,633810.8286548527,3763655.448139738,0.0,4292352.190588384,DELAY,89.75
2025-05-17 18:29:45,637511.5643351079,3905163.2563994783,0.0,4293969.006830866,DELAY,90.0
2025-05-17 18:30:00,713141.6755142194,3905163.2563994783,0.0,4301725.911515515,DELAY,90.25
2025-05-17 18:30:15,721672.4861285199,3963971.9539035084,0.0,4532786.628730049,DELAY,90.5
2025-05-17 18:30:30,543744.0,3914025.5813365234,0.0,4545991.666967308,DELAY,90.75
2025-05-17 18:30:45,301056.0,3653136.7546834047,0.0,4545991.666967308,DELAY,91.0
2025-05-17 18:31:00,301056.0,3623257.149926346,0.0,4518904.471636521,DELAY,91.25
2025-05-17 18:31:15,301056.0,3623257.149926346,0.0,4320642.544388787,DELAY,91.5
2025-05-17 18:31:30,301056.0,3614334.6117896996,0.0,4310638.846261103,DELAY,91.75
2025-05-17 18:31:45,301056.0,3716484.703361271,0.0,4312707.651340467,DELAY,92.0
2025-05-17 18:32:00,599040.0,3750336.0126103438,0.0,4318289.655292642,DELAY,92.25
2025-05-17 18:32:15,599040.0,3761967.943524906,0.0,4342051.178619278,DELAY,92.5
2025-05-17 18:32:30,797600.4561658471,3780695.2274578153,0.0,4343309.760876693,DELAY,92.75
2025-05-17 18:32:45,800503.4621802774,3763247.069743118,0.0,4375839.3228437435,DELAY,93.0
2025-05-17 18:33:00,826600.9942362997,3846247.865274794,0.0,4411742.96226229,DELAY,93.25
2025-05-17 18:33:15,865516.7126898328,3853825.275306167,0.0,4642906.18682817,DELAY,93.5
2025-05-17 18:33:30,884818.6346854318,3858507.271873208,0.0,4669828.579677987,DELAY,93.75
2025-05-17 18:33:45,882919.3732712906,3834409.4209899353,0.0,4660661.217204558,DELAY,94.0
2025-05-17 18:34:00,844690.9991721453,3693062.2967000557,0.0,4637633.204632402,DELAY,94.25
2025-05-17 18:34:15,811704.5514528974,3691088.4772399175,0.0,4308204.081112927,DELAY,94.5
2025-05-17 18:34:30,826169.1326382512,3704080.9892399176,0.0,4301315.043039091,DELAY,94.75
2025-05-17 18:34:45,819713.588395827,3690299.860706584,0.0,4298809.644622567,DELAY,95.0
2025-05-17 18:35:00,831638.7433632456,3645250.627363931,0.0,4298809.644622567,DELAY,95.25
2025-05-17 18:35:15,879086.5836337601,3623613.6683208873,0.0,4564356.905298631,DELAY,95.5
2025-05-17 18:35:30,885082.0717850755,3597823.4596638097,0.0,4594615.528226417,DELAY,95.75
2025-05-17 18:35:45,881229.881308885,3573486.176269751,0.0,4582882.742778739,DELAY,96.0
2025-05-17 18:36:00,866892.4000381556,3597100.858414595,0.0,4572201.621809239,DELAY,96.25
2025-05-17 18:36:15,790842.940742838,3564721.5079663587,0.0,4566011.797562376,DELAY,96.5
2025-05-17 18:36:30,782103.017202421,3571222.445109216,0.0,4416696.502528264,DELAY,96.75
2025-05-17 18:36:45,783379.6038690879,3571222.445109216,0.0,4412440.342992033,DELAY,97.0
2025-05-17 18:37:00,589824.0,3614615.662182457,0.0,4387916.027784303,DELAY,97.25
2025-05-17 18:37:15,322560.0,3614615.662182457,0.0,4385183.774430691,DELAY,97.5
2025-05-17 18:37:30,322560.0,3612649.5821824567,0.0,4147919.1441161446,DELAY,97.75
2025-05-17 18:37:45,322560.0,3573915.403958566,0.0,4158560.2423399454,DELAY,98.0
2025-05-17 18:38:00,322560.0,3417743.4929553475,0.0,4118235.328026525,DELAY,98.25
2025-05-17 18:38:15,626890.1845887444,3418453.097491645,0.0,4071281.9832340823,DELAY,98.5
2025-05-17 18:38:30,618739.6752776774,3417293.958464235,0.0,3799178.3990659653,DELAY,98.75
2025-05-17 18:38:45,636731.003717937,3413061.425130902,0.0,3850440.0004436453,DELAY,99.0
2025-05-17 18:39:00,634021.9030810618,3228203.2486642464,0.0,3827305.9819834204,DELAY,99.25
2025-05-17 18:39:15,642180.3597603287,3243764.0491338926,0.0,3869192.4581738967,DELAY,99.5
2025-05-17 18:39:30,691137.8665755156,3245711.65697703,0.0,4193130.2958242907,DELAY,99.75
2025-05-17 18:39:45,675526.099139157,3299646.454628842,0.0,4193130.2958242907,DELAY,100.0
2025-05-17 18:40:00,679008.4821490977,3501353.0897986824,0.0,4193130.2958242907,DELAY,100.25
2025-05-17 18:40:15,677099.2406158575,3485572.073412267,0.0,4189471.202490957,DELAY,100.5
2025-05-17 18:40:30,647042.6736667006,3485808.994675425,0.0,4129239.4803989,DELAY,100.75
2025-05-17 18:40:45,661764.5622431445,3487253.084431522,0.0,4140287.72226903,DELAY,101.0
2025-05-17 18:41:00,660955.6022431445,3552652.5662372117,0.0,4153218.7997768736,DELAY,101.25
2025-05-17 18:41:15,660266.3175683041,3586508.3017976517,0.0,4178743.984057254,DELAY,101.5
2025-05-17 18:41:30,645673.9827539421,3576910.8617976517,0.0,4220338.728219241,DELAY,101.75
2025-05-17 18:41:45,629062.7181682223,3534183.3795481366,0.0,4121874.8811203106,DELAY,102.0
2025-05-17 18:42:00,627911.5899948478,3502142.639341429,0.0,4095574.9947754825,DELAY,102.25
2025-05-17 18:42:15,581019.6625108856,3383465.018590942,0.0,3996846.6634017504,DELAY,102.5
2025-05-17 18:42:30,552574.8247204095,3375848.9410151844,0.0,2851033.2630505417,DELAY,102.75
2025-05-17 18:42:45,446389.10678577446,3329131.503639623,0.0,2802143.26439511,DELAY,103.0
2025-05-17 18:43:00,421981.75281040906,3259636.931897326,0.0,2847193.5352487145,DELAY,103.25
2025-05-17 18:43:15,434449.6646836767,2174925.667496525,0.0,2995567.163369926,DELAY,103.5
2025-05-17 18:43:30,458146.32279366034,2151807.019962134,0.0,3497466.429361972,DELAY,103.75
2025-05-17 18:43:45,524530.4996415352,2239986.994502835,0.0,3479976.8295035698,DELAY,104.0
2025-05-17 18:44:00,530229.6305641955,2398324.707113725,0.0,3483952.9284126605,DELAY,104.25
2025-05-17 18:44:15,533547.9554412352,3185792.403689355,0.0,3534276.0563780284,DELAY,104.5
2025-05-17 18:44:30,583788.2711108469,3237327.0045674425,0.0,3623816.8405975215,DELAY,104.75
2025-05-17 18:44:45,755117.4175997535,3241752.9601229983,0.0,4112841.769166729,DELAY,105.0
2025-05-17 18:45:00,749452.5786733464,3252054.01002776,0.0,4112841.769166729,DELAY,105.25
2025-05-17 18:45:15,750849.8998162035,3332727.9659786583,0.0,4112841.769166729,DELAY,105.5
2025-05-17 18:45:30,743648.1999220238,3337577.6299786586,0.0,4212601.492295155,DELAY,105.75
2025-05-17 18:45:45,694591.6539050497,3329585.484947846,0.0,4125440.291767332,DELAY,106.0
2025-05-17 18:46:00,689109.5836650715,3663680.528081132,0.0,4059551.009615287,DELAY,106.25
2025-05-17 18:46:15,697403.9539839121,3833978.590913342,0.0,4041413.6482955473,DELAY,106.5
2025-05-17 18:46:30,688313.6435195543,3812415.4741924875,0.0,4069535.5874124304,DELAY,106.75
2025-05-17 18:46:45,687956.5038298782,3865366.161465879,0.0,4041141.1062342953,DELAY,107.0
2025-05-17 18:47:00,680566.2910669994,3906087.677460387,0.0,4079766.3022941295,DELAY,107.25
2025-05-17 18:47:15,585668.9229440618,4163846.795473022,0.0,4144024.35029413,DELAY,107.5
2025-05-17 18:47:30,578187.9634024688,4160353.0608501225,0.0,4693450.89864294,DELAY,107.75
2025-05-17 18:47:45,543096.3869769217,4106137.746029681,0.0,4884258.609273727,DELAY,108.0
2025-05-17 18:48:00,463753.3305889805,3888344.2144625806,0.0,4842850.498290267,DELAY,108.25
2025-05-17 18:48:15,447910.0345178284,2833039.9021982662,0.0,4690775.518256653,DELAY,108.5
2025-05-17 18:48:30,484999.91674403526,2778674.9620077894,0.0,4353435.289722676,DELAY,108.75
2025-05-17 18:48:45,513264.0570472461,2715415.4032656588,0.0,2382346.53451758,DELAY,109.0
2025-05-17 18:49:00,609640.7744489327,2660264.370644889,0.0,2404745.230666648,DELAY,109.25
2025-05-17 18:49:15,605502.1573338374,2492423.350232192,0.0,2283204.5941230943,DELAY,109.5
2025-05-17 18:49:30,600955.4956389698,2145432.8302614605,0.0,2254174.4566871966,DELAY,109.75
2025-05-17 18:49:45,596007.3325913507,2145432.8302614605,0.0,2379021.174580087,DELAY,110.0
2025-05-17 18:50:00,530314.2900928144,2081403.4942515683,0.0,2405374.053615718,DELAY,110.25
2025-05-17 18:50:15,525328.4886676484,2323857.1697878256,0.0,2520609.82230046,DELAY,110.5
2025-05-17 18:50:30,519729.9034044905,2398157.9013465955,0.0,2801279.094528522,DELAY,110.75
2025-05-17 18:50:45,505554.63923144736,2426418.8759986106,0.0,3536919.1559783397,DELAY,111.0
2025-05-17 18:51:00,463828.9731211996,2318254.678723885,0.0,3587742.341506725,DELAY,111.25
2025-05-17 18:51:15,456601.34828497685,2453117.28598031,0.0,3580253.2044677646,DELAY,111.5
2025-05-17 18:51:30,458345.78634708864,3141022.0661683055,0.0,3567466.4026899864,DELAY,111.75
2025-05-17 18:51:45,459292.42866535386,3186873.083102982,0.0,3772836.8096601414,DELAY,112.0
2025-05-17 18:52:00,467461.40423672815,3224143.7086267904,0.0,3880724.192198034,DELAY,112.25
2025-05-17 18:52:15,504467.914709957,3201799.6493675318,0.0,3845575.2289516567,DELAY,112.5
2025-05-17 18:52:30,504467.914709957,3419535.31323569,0.0,3846586.072103172,DELAY,112.75
2025-05-17 18:52:45,506037.8635387858,3552987.84146336,0.0,3813819.834874258,DELAY,113.0
2025-05-17 18:53:00,505370.73757800146,4118541.1170429997,0.0,4440662.916001948,DELAY,113.25
2025-05-17 18:53:15,544902.1636789737,4997931.484652484,0.0,4791073.967268375,DELAY,113.5
2025-05-17 18:53:30,542782.1836248185,7316913.793174668,0.0,6149647.32019458,DELAY,113.75
2025-05-17 18:53:45,543489.9724248186,8209969.249523811,0.0,79507411.98889796,DELAY,114.0
2025-05-17 18:54:00,539236.8860250574,8165805.397333335,0.0,42920124.318476185,DELAY,114.25
2025-05-17 18:54:15,517648.22170048184,7344223.475809524,0.0,42968466.57828572,DELAY,114.5
2025-05-17 18:54:30,514850.9871496676,3919272.9029306266,0.0,42863459.47428571,DELAY,114.75
2025-05-17 18:54:45,512940.5102768886,3631604.8639810532,0.0,42118926.6415746,DELAY,115.0
2025-05-17 18:55:00,516237.2313171397,3598128.2559810537,0.0,41580328.407365076,DELAY,115.25
2025-05-17 18:55:15,498558.5796884367,3333095.114938823,0.0,40824785.51365079,DELAY,115.5
2025-05-17 18:55:30,438943.7086522923,2700664.386699468,0.0,3944083.2995332037,DELAY,115.75
2025-05-17 18:55:45,438698.11577204516,2696661.019314853,0.0,3902955.8295732266,DELAY,116.0
2025-05-17 18:56:00,440997.20289880654,3110593.221981519,0.0,2678300.2198441564,DELAY,116.25
2025-05-17 18:56:15,462199.7522680445,3013529.562298979,0.0,39852508.99190765,DELAY,116.5
2025-05-17 18:56:30,529194.1520182842,2251859.2164528803,0.0,39948553.365240976,DELAY,116.75
2025-05-17 18:56:45,529194.1520182842,2092512.856789912,0.0,40301408.32101588,DELAY,117.0
2025-05-17 18:57:00,528290.9515103478,2125087.7203351315,0.0,40403563.96744619,DELAY,117.25
2025-05-17 18:57:15,528290.9515103478,2377790.863847619,0.0,3134767.5755246556,DELAY,117.5
2025-05-17 18:57:30,534396.3612774798,3307522.1629485004,0.0,3193820.081611691,DELAY,117.75
2025-05-17 18:57:45,534094.7611228904,3384512.261556262,0.0,3233803.2647653245,DELAY,118.0
2025-05-17 18:58:00,531143.1792909574,3384512.261556262,0.0,3759467.6743944646,DELAY,118.25
2025-05-17 18:58:15,520824.0290925023,3337385.6360324533,0.0,3854960.090998353,DELAY,118.5
2025-05-17 18:58:30,459089.70427920704,3359863.9594379757,0.0,3780264.078145351,DELAY,118.75
2025-05-17 18:58:45,455776.37964557536,3366000.1059029615,0.0,3945435.9852230554,DELAY,119.0
2025-05-17 18:59:00,458280.41924423754,3477555.9712996115,0.0,4179295.0575113483,DELAY,119.25
2025-05-17 18:59:15,458101.54427920707,3494987.741405185,0.0,4396017.041331352,DELAY,119.5
2025-05-17 18:59:30,460063.74452457397,3546979.9612085973,0.0,4416394.641331351,DELAY,119.75
2025-05-17 18:59:45,466709.00677234516,3597423.046142781,0.0,4608053.711239099,DELAY,120.0
