Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:00,640593.1108202223,4151163.2521723276,0.0,4810097.952451076,MEM_STRESS,64.25
2025-05-17 18:04:15,643193.3851289806,4151490.8899998693,0.0,4731716.461424545,MEM_STRESS,64.5
2025-05-17 18:04:30,641111.6587527095,4158170.142838994,0.0,4724991.427716682,MEM_STRESS,64.75
2025-05-17 18:04:45,676484.6440428245,4196085.001884753,0.0,4720624.067716681,MEM_STRESS,65.0
2025-05-17 18:05:00,667678.6939728127,4399046.911858393,0.0,4767507.418081404,MEM_STRESS,65.25
2025-05-17 18:05:15,666256.2213688088,4327574.161299226,0.0,4966866.544852732,MEM_STRESS,65.5
2025-05-17 18:05:30,660787.5213335035,4327474.708421176,0.0,4937731.184479225,MEM_STRESS,65.75
2025-05-17 18:05:45,655967.725335966,4306611.260535062,0.0,4933057.477812559,MEM_STRESS,66.0
2025-05-17 18:06:00,648608.5667356406,4054460.4378298335,0.0,4918773.050697713,MEM_STRESS,66.25
2025-05-17 18:06:15,647333.1912517698,4079881.516635599,0.0,4893419.291778766,MEM_STRESS,66.5
2025-05-17 18:06:30,635547.7916514615,4075601.966560411,0.0,4767066.075003546,MEM_STRESS,66.75
2025-05-17 18:06:45,575026.4623112754,4075601.966560411,0.0,4767633.131626923,MEM_STRESS,67.0
2025-05-17 18:07:00,575692.8641737092,4075601.966560411,0.0,4765203.638661405,MEM_STRESS,67.25
2025-05-17 18:07:15,575157.5147318344,4109858.3715429585,0.0,4765621.007785055,MEM_STRESS,67.5
2025-05-17 18:07:30,570957.680407875,4108336.489670618,0.0,4784201.6754979715,MEM_STRESS,67.75
2025-05-17 18:07:45,503034.6079770809,4082998.904586134,0.0,4748060.823748901,MEM_STRESS,68.0
2025-05-17 18:08:00,488893.6912880729,3901703.3522082777,0.0,3514368.0,MEM_STRESS,68.25
2025-05-17 18:08:15,488076.04366311803,2761801.693836784,0.0,3514368.0,MEM_STRESS,68.5
2025-05-17 18:08:30,477845.1440137691,2677080.3019899456,0.0,3514368.0,MEM_STRESS,68.75
2025-05-17 18:08:45,479468.4213699553,2659997.6865898324,0.0,1671168.0,MEM_STRESS,69.0
2025-05-17 18:09:00,527726.2388730928,2711192.4002051246,0.0,1671168.0,MEM_STRESS,69.25
2025-05-17 18:09:15,525956.9666779708,2784920.1791931335,0.0,3290112.0,MEM_STRESS,69.5
2025-05-17 18:09:30,526663.8650867835,2808678.5537862666,0.0,3290112.0,MEM_STRESS,69.75
2025-05-17 18:09:45,555223.0468085812,2818315.977387173,0.0,4255128.067287571,MEM_STRESS,70.0
2025-05-17 18:10:00,605985.8807050372,2849391.374307556,0.0,4239606.941117385,MEM_STRESS,70.25
2025-05-17 18:10:15,607507.2295081158,2933708.145795047,0.0,3975351.400834107,MEM_STRESS,70.5
2025-05-17 18:10:30,605934.8878444746,3403409.977272774,0.0,2944313.362905391,MEM_STRESS,70.75
2025-05-17 18:10:45,578580.1438519442,3405621.817272774,0.0,2933007.9684811486,MEM_STRESS,71.0
2025-05-17 18:11:00,437469.0007260489,3412626.9627523976,0.0,3077874.9968091245,MEM_STRESS,71.25
2025-05-17 18:11:15,437243.47691652505,3485950.836129917,0.0,3347037.430910425,MEM_STRESS,71.5
2025-05-17 18:11:30,435895.52677450335,3795177.1112681585,0.0,4164369.1468866193,MEM_STRESS,71.75
2025-05-17 18:11:45,448863.6310654625,3755732.631268159,0.0,4201674.795980531,MEM_STRESS,72.0
2025-05-17 18:12:00,544823.7364627977,3744580.7300400687,0.0,4199648.641313864,MEM_STRESS,72.25
2025-05-17 18:12:15,544823.7364627977,3733148.3389289575,0.0,4196289.921313864,MEM_STRESS,72.5
2025-05-17 18:12:30,550371.3658645072,3667210.863890568,0.0,4142768.0254854546,MEM_STRESS,72.75
2025-05-17 18:12:45,566843.3960575913,3592885.2876569387,0.0,4124765.0900904965,MEM_STRESS,73.0
2025-05-17 18:13:00,676584.2139577254,3579918.2200681744,0.0,4148729.8855784372,MEM_STRESS,73.25
2025-05-17 18:13:15,675497.4086243921,3501258.8160056863,0.0,4130020.434732354,MEM_STRESS,73.5
2025-05-17 18:13:30,673936.071462952,2605438.819158638,0.0,2095104.0,MEM_STRESS,73.75
2025-05-17 18:13:45,681564.9563361449,2596656.9775771885,0.0,2095104.0,MEM_STRESS,74.0
2025-05-17 18:14:00,669469.8080744,2594491.558910521,24576.0,2095104.0,MEM_STRESS,74.25
2025-05-17 18:14:15,609922.2346517821,2636345.8522438547,24576.0,2095104.0,MEM_STRESS,74.5
2025-05-17 18:14:30,609342.8479030282,2783198.2235421343,24576.0,35263488.0,MEM_STRESS,74.75
2025-05-17 18:14:45,607245.0079416453,2860197.1367611517,18432.0,35263488.0,MEM_STRESS,75.0
2025-05-17 18:15:00,606881.8822269567,2886672.3673505695,18432.0,35263488.0,MEM_STRESS,75.25
2025-05-17 18:15:15,587005.1588024655,3034996.4294424253,18432.0,35263488.0,MEM_STRESS,75.5
2025-05-17 18:15:30,591212.9951809441,3413930.5475087254,18432.0,3201024.0,MEM_STRESS,75.75
2025-05-17 18:15:45,591347.3133358222,3531332.818791217,32775168.0,3201024.0,MEM_STRESS,76.0
2025-05-17 18:16:00,595408.3790224796,3490986.342823252,32775168.0,3201024.0,MEM_STRESS,76.25
2025-05-17 18:16:15,671451.6262792853,3628440.4533583615,32775168.0,3201024.0,MEM_STRESS,76.5
2025-05-17 18:16:30,671451.6262792853,3854005.715934615,32775168.0,4611551.60181326,MEM_STRESS,76.75
2025-05-17 18:16:45,675791.9842051897,3905327.1480720197,32775168.0,4819941.595406521,MEM_STRESS,77.0
2025-05-17 18:17:00,684691.7237578725,3903304.4897283637,32775168.0,4854692.057347156,MEM_STRESS,77.25
2025-05-17 18:17:15,783107.117105013,3924957.3249820406,135168.0,4854692.057347156,MEM_STRESS,77.5
2025-05-17 18:17:30,782918.1134200747,3963808.1513384744,135168.0,4858185.126147157,MEM_STRESS,77.75
2025-05-17 18:17:45,773690.228941023,3980361.0254307855,135168.0,4788960.155635299,MEM_STRESS,78.0
2025-05-17 18:18:00,750584.6869502557,3976598.980006547,135168.0,4895257.2596541885,MEM_STRESS,78.25
2025-05-17 18:18:15,700193.7122762646,3955773.209932084,163840.0,4946703.428592135,MEM_STRESS,78.5
2025-05-17 18:18:30,704717.3704491827,4012975.2037552176,163840.0,4915034.9770365795,MEM_STRESS,78.75
2025-05-17 18:18:45,702315.0574612002,4042433.7198942844,163840.0,4926656.296656728,MEM_STRESS,79.0
2025-05-17 18:19:00,695794.1279373907,4029856.9518942847,163840.0,4911817.347973379,MEM_STRESS,79.25
2025-05-17 18:19:15,639214.1094551288,4060233.351524717,163840.0,4909152.744607862,MEM_STRESS,79.5
2025-05-17 18:19:30,638944.5257209565,4066191.061242917,147456.0,4917706.156372568,MEM_STRESS,79.75
2025-05-17 18:19:45,629825.7821306817,4097805.156488733,147456.0,4862749.495894519,MEM_STRESS,80.0
2025-05-17 18:20:00,634086.1348052535,4083034.5253776223,147456.0,4865672.777754983,MEM_STRESS,80.25
2025-05-17 18:20:15,628504.0555511401,4057480.3721847553,147456.0,4853773.083487363,MEM_STRESS,80.5
2025-05-17 18:20:30,623638.2378338273,4100608.5763499797,147456.0,3618816.0,MEM_STRESS,80.75
2025-05-17 18:20:45,629461.5153004624,4102413.935964737,155648.0,3846144.0,MEM_STRESS,81.0
2025-05-17 18:21:00,634823.5112717303,4084385.4997513574,155648.0,3846144.0,MEM_STRESS,81.25
2025-05-17 18:21:15,641692.0557703861,4084385.4997513574,155648.0,3846144.0,MEM_STRESS,81.5
2025-05-17 18:21:30,693817.7599292243,4036702.5599582805,155648.0,12702720.0,MEM_STRESS,81.75
2025-05-17 18:21:45,696559.743243383,3017617.715861868,155648.0,12702720.0,MEM_STRESS,82.0
2025-05-17 18:22:00,688588.218812513,2930047.3782796846,116736.0,12702720.0,MEM_STRESS,82.25
2025-05-17 18:22:15,676607.8669406491,2887747.4387512,116736.0,12702720.0,MEM_STRESS,82.5
2025-05-17 18:22:30,573634.414731584,2892946.3357631657,116736.0,12702720.0,MEM_STRESS,82.75
2025-05-17 18:22:45,573893.6280160772,3231999.057924946,116736.0,2813952.0,MEM_STRESS,83.0
2025-05-17 18:23:00,575062.2133152225,3248302.1065860544,10195968.0,2813952.0,MEM_STRESS,83.25
2025-05-17 18:23:15,579108.4412319993,3234004.2574519543,10195968.0,2813952.0,MEM_STRESS,83.5
2025-05-17 18:23:30,654059.6974973179,3312020.646515776,10195968.0,2813952.0,MEM_STRESS,83.75
2025-05-17 18:23:45,655138.4230148181,3853262.817602653,10195968.0,4415563.33140282,MEM_STRESS,84.0
2025-05-17 18:24:00,647524.1482220325,3879440.0958463755,13594624.0,4508351.531233612,MEM_STRESS,84.25
2025-05-17 18:24:15,644645.0036582362,3890073.6421689563,13594624.0,4530919.428630728,MEM_STRESS,84.5
2025-05-17 18:24:30,627651.9444462257,3897867.408277218,13594624.0,4554452.92364121,MEM_STRESS,84.75
2025-05-17 18:24:45,530897.6996005338,3925926.0356626483,13594624.0,4494620.541580604,MEM_STRESS,85.0
2025-05-17 18:25:00,528391.6872895096,3919569.345330034,13594624.0,4444205.518188609,MEM_STRESS,85.25
2025-05-17 18:25:15,526611.1621048718,3922000.979403945,13594624.0,4237847.600458678,MEM_STRESS,85.5
2025-05-17 18:25:30,534582.6539062086,3935530.2914905595,13594624.0,4253734.282238538,MEM_STRESS,85.75
2025-05-17 18:25:45,575230.9624008666,3929763.046394708,13594624.0,4255410.385429251,MEM_STRESS,86.0
2025-05-17 18:26:00,573368.2815608564,4016429.180559497,10195968.0,4476461.041113263,MEM_STRESS,86.25
2025-05-17 18:26:15,572249.5369684328,4016429.180559497,10195968.0,4483631.481765947,MEM_STRESS,86.5
2025-05-17 18:26:30,576620.5644476871,4002183.0029453705,10195968.0,4486486.166210392,MEM_STRESS,86.75
2025-05-17 18:26:45,548236.3632224781,3940455.0424583424,10195968.0,4480686.29796887,MEM_STRESS,87.0
2025-05-17 18:27:00,551636.4124094157,3562640.200963701,0.0,4186665.002201908,MEM_STRESS,87.25
2025-05-17 18:27:15,555252.1564094156,3575201.988716969,0.0,4183396.211887532,MEM_STRESS,87.5
2025-05-17 18:27:30,596970.171783474,3599624.6137719136,0.0,4179834.0274597923,MEM_STRESS,87.75
2025-05-17 18:27:45,666389.7461788898,3788208.6798609053,0.0,4178893.1954234065,MEM_STRESS,88.0
2025-05-17 18:28:00,668026.711004231,3726791.451121211,0.0,4256389.819686439,MEM_STRESS,88.25
2025-05-17 18:28:15,669217.5490418765,3715843.477247222,0.0,4256389.819686439,MEM_STRESS,88.5
2025-05-17 18:28:30,668944.7898671326,3718658.3721856046,0.0,4256389.819686439,MEM_STRESS,88.75
2025-05-17 18:28:45,686729.2049514801,3689143.326565656,0.0,4247638.220321439,MEM_STRESS,89.0
2025-05-17 18:29:00,685254.8406405073,3592835.060733076,0.0,4244712.546914593,MEM_STRESS,89.25
2025-05-17 18:29:15,688088.5888974412,3552542.1578157223,0.0,4260424.447993614,MEM_STRESS,89.5
2025-05-17 18:29:30,682190.2934350461,3562354.2061528414,0.0,4228531.223520887,MEM_STRESS,89.75
2025-05-17 18:29:45,666735.5325248003,3549202.778520079,0.0,4180275.7317870045,MEM_STRESS,90.0
2025-05-17 18:30:00,571118.4999347326,3193728.713370724,0.0,3447361.7789757834,MEM_STRESS,90.25
2025-05-17 18:30:15,573132.5290548538,3162531.2834671126,0.0,3405116.2965357075,MEM_STRESS,90.5
2025-05-17 18:30:30,577250.8812467628,3115213.6636115317,0.0,3379729.5202746564,MEM_STRESS,90.75
2025-05-17 18:30:45,585156.943681876,3130722.570278198,0.0,3388312.9456570814,MEM_STRESS,91.0
2025-05-17 18:31:00,693579.2237201455,2476032.0,0.0,3908708.526594081,MEM_STRESS,91.25
2025-05-17 18:31:15,696236.9226567821,2476032.0,0.0,3828621.8039227026,MEM_STRESS,91.5
2025-05-17 18:31:30,696236.9226567821,2476032.0,0.0,3827760.0750614195,MEM_STRESS,91.75
2025-05-17 18:31:45,696236.9226567821,2476032.0,0.0,3770071.157728086,MEM_STRESS,92.0
2025-05-17 18:32:00,727894.297418368,1038336.0,0.0,3726952.126793568,MEM_STRESS,92.25
2025-05-17 18:32:15,727360.8421802728,1038336.0,0.0,2834220.593324182,MEM_STRESS,92.5
2025-05-17 18:32:30,728882.6238814221,1038336.0,0.0,2798872.630495899,MEM_STRESS,92.75
2025-05-17 18:32:45,743157.7915177222,1354752.0,0.0,2823610.650051454,MEM_STRESS,93.0
2025-05-17 18:33:00,830799.9403545776,2085779.1750543672,0.0,2787881.26569359,MEM_STRESS,93.25
2025-05-17 18:33:15,833954.820786019,2071111.2171127144,0.0,2630378.212427336,MEM_STRESS,93.5
2025-05-17 18:33:30,839518.3628787543,2003849.7081988314,0.0,2563396.8831246356,MEM_STRESS,93.75
2025-05-17 18:33:45,837376.271810615,2107031.3015393303,0.0,2625031.3761965306,MEM_STRESS,94.0
2025-05-17 18:34:00,813308.1727601137,2329721.57510667,0.0,2602568.0884030457,MEM_STRESS,94.25
2025-05-17 18:34:15,738062.5200223591,2352903.9753986825,0.0,2839498.327949153,MEM_STRESS,94.5
2025-05-17 18:34:30,738655.0746890258,2135201.99082964,0.0,2782843.785558402,MEM_STRESS,94.75
2025-05-17 18:34:45,737915.6846284197,2061640.9765851307,0.0,2776051.252225069,MEM_STRESS,95.0
2025-05-17 18:35:00,736922.4046284198,1656746.5190076223,0.0,2738166.5148397875,MEM_STRESS,95.25
2025-05-17 18:35:15,692547.3338245323,1750244.4098655912,0.0,2357600.066096902,MEM_STRESS,95.5
2025-05-17 18:35:30,672725.1631999287,1673544.0538366952,0.0,2344081.4781603944,MEM_STRESS,95.75
2025-05-17 18:35:45,666992.7031497429,1695724.9717314318,0.0,2349632.5206779926,MEM_STRESS,96.0
2025-05-17 18:36:00,648911.8288367613,1538235.6621929703,0.0,2320823.6327126245,MEM_STRESS,96.25
2025-05-17 18:36:15,543332.6219783085,1499381.0807700015,0.0,2235928.148543617,MEM_STRESS,96.5
2025-05-17 18:36:30,541007.1407144225,1481950.84534143,0.0,2210071.0447514094,MEM_STRESS,96.75
2025-05-17 18:36:45,548818.4780847152,1497845.8609604775,0.0,2248501.6672276002,MEM_STRESS,97.0
2025-05-17 18:37:00,558816.0266361858,1654407.648921662,0.0,2320732.8230371242,MEM_STRESS,97.25
2025-05-17 18:37:15,649291.5940808315,1736601.1640112041,0.0,2603677.200833217,MEM_STRESS,97.5
2025-05-17 18:37:30,645257.0624629225,1756943.8032031236,0.0,2614642.178518779,MEM_STRESS,97.75
2025-05-17 18:37:45,644994.3885608246,1824495.0352031237,0.0,2673929.3616243694,MEM_STRESS,98.0
2025-05-17 18:38:00,643108.2337556299,1976678.1066417203,0.0,2661296.2420725483,MEM_STRESS,98.25
2025-05-17 18:38:15,641183.3962383885,2576690.440496392,0.0,2964838.425115998,MEM_STRESS,98.5
2025-05-17 18:38:30,529742.8946506702,2666480.6050811876,0.0,3071348.405855468,MEM_STRESS,98.75
2025-05-17 18:38:45,531158.4132092288,2695070.6850811876,0.0,3107049.6319751265,MEM_STRESS,99.0
2025-05-17 18:39:00,529192.5826044816,2898602.9572359263,0.0,3182300.0086491187,MEM_STRESS,99.25
2025-05-17 18:39:15,524979.4298179939,3537744.3965765657,0.0,4020009.409800423,MEM_STRESS,99.5
2025-05-17 18:39:30,445539.0494067342,3472326.211249005,0.0,4087283.4426218327,MEM_STRESS,99.75
2025-05-17 18:39:45,435485.5600224837,2651136.0,0.0,3053568.0,MEM_STRESS,100.0
2025-05-17 18:40:00,434168.31832700834,1462272.0,0.0,1738752.0,MEM_STRESS,100.25
2025-05-17 18:40:15,466641.6792814511,1462272.0,0.0,1738752.0,MEM_STRESS,100.5
2025-05-17 18:40:30,550019.2371094702,1462272.0,0.0,1738752.0,MEM_STRESS,100.75
2025-05-17 18:40:45,531644.9008002913,1462272.0,0.0,1738752.0,MEM_STRESS,101.0
2025-05-17 18:41:00,531030.5008002914,2661531.888414047,0.0,2994658.1437688386,MEM_STRESS,101.25
2025-05-17 18:41:15,531030.5008002914,3048760.5292954226,0.0,3429434.875710525,MEM_STRESS,101.5
2025-05-17 18:41:30,507990.6909840215,3069408.642533387,0.0,3462242.8604724295,MEM_STRESS,101.75
2025-05-17 18:41:45,508722.6071744977,3076911.7617225903,0.0,3440420.726874264,MEM_STRESS,102.0
2025-05-17 18:42:00,511323.5671744977,3134429.412072241,0.0,3537157.9120783927,MEM_STRESS,102.25
2025-05-17 18:42:15,524864.0893407055,3621314.2607997167,0.0,3664397.9763065563,MEM_STRESS,102.5
2025-05-17 18:42:30,632033.155517397,3620017.19413305,0.0,4204180.983755234,MEM_STRESS,102.75
2025-05-17 18:42:45,624757.7482190009,3642479.629232323,0.0,4190725.938239126,MEM_STRESS,103.0
2025-05-17 18:43:00,616518.344804778,3648328.8578474987,0.0,4219686.182295421,MEM_STRESS,103.25
2025-05-17 18:43:15,628722.0656638419,2921472.0,0.0,4215565.669612315,MEM_STRESS,103.5
2025-05-17 18:43:30,602905.6207591156,2921472.0,0.0,4212471.972816632,MEM_STRESS,103.75
2025-05-17 18:43:45,599094.1404401796,2921472.0,0.0,4276213.979421868,MEM_STRESS,104.0
2025-05-17 18:44:00,597096.224041504,1370112.0,0.0,3299328.0,MEM_STRESS,104.25
2025-05-17 18:44:15,598782.6657096368,1370112.0,0.0,1837056.0,MEM_STRESS,104.5
2025-05-17 18:44:30,636708.1419543244,1370112.0,0.0,1837056.0,MEM_STRESS,104.75
2025-05-17 18:44:45,627642.793956331,1370112.0,0.0,1837056.0,MEM_STRESS,105.0
2025-05-17 18:45:00,623624.7993642564,2767737.818823352,0.0,1837056.0,MEM_STRESS,105.25
2025-05-17 18:45:15,614369.8873642564,1164288.0,0.0,3334145.151024583,MEM_STRESS,105.5
2025-05-17 18:45:30,496995.2019970214,1164288.0,0.0,4121312.493189472,MEM_STRESS,105.75
2025-05-17 18:45:45,499475.0785207267,1164288.0,0.0,3124224.0,MEM_STRESS,106.0
2025-05-17 18:46:00,497670.75207327015,1164288.0,0.0,3124224.0,MEM_STRESS,106.25
2025-05-17 18:46:15,511387.4766485569,2684928.0,0.0,1566720.0,MEM_STRESS,106.5
2025-05-17 18:46:30,629569.665489982,2684928.0,0.0,1566720.0,MEM_STRESS,106.75
2025-05-17 18:46:45,632070.95683269,2684928.0,0.0,1566720.0,MEM_STRESS,107.0
2025-05-17 18:47:00,632070.95683269,3678866.9412105856,0.0,1566720.0,MEM_STRESS,107.25
2025-05-17 18:47:15,636047.8967699942,3650571.3831153475,0.0,3732480.0,MEM_STRESS,107.5
2025-05-17 18:47:30,638759.0143457517,3675074.665048737,0.0,3732480.0,MEM_STRESS,107.75
2025-05-17 18:47:45,709576.6026632809,3814845.094062844,0.0,3732480.0,MEM_STRESS,108.0
2025-05-17 18:48:00,706636.3933606632,3815114.3827381344,0.0,3732480.0,MEM_STRESS,108.25
2025-05-17 18:48:15,711165.2634211502,3851987.991306085,0.0,4502685.916407805,MEM_STRESS,108.5
2025-05-17 18:48:30,707528.9252306122,3972205.7441875683,0.0,4243738.487659013,MEM_STRESS,108.75
2025-05-17 18:48:45,683972.1436544758,3822131.4027202846,0.0,4253921.143659013,MEM_STRESS,109.0
2025-05-17 18:49:00,695757.466387307,3817816.665502691,0.0,4181399.954606382,MEM_STRESS,109.25
2025-05-17 18:49:15,698965.7793996849,3804517.2948360248,0.0,4163292.650178962,MEM_STRESS,109.5
2025-05-17 18:49:30,698423.5102172948,3647577.3220471684,0.0,4223444.541231314,MEM_STRESS,109.75
2025-05-17 18:49:45,701360.0386794333,3647577.3220471684,0.0,4269517.198724383,MEM_STRESS,110.0
2025-05-17 18:50:00,700830.692309627,3660377.815745513,0.0,4254010.838890092,MEM_STRESS,110.25
2025-05-17 18:50:15,701672.6478651825,3647698.3052250813,0.0,4260099.9976689145,MEM_STRESS,110.5
2025-05-17 18:50:30,700828.7046815089,3448019.3038592692,0.0,4199862.826779764,MEM_STRESS,110.75
2025-05-17 18:50:45,670074.9641633593,3397988.7581092753,0.0,4146063.0076830997,MEM_STRESS,111.0
2025-05-17 18:51:00,671318.6936249442,3369641.9642466228,0.0,4131947.0812427765,MEM_STRESS,111.25
2025-05-17 18:51:15,669052.4109582775,3376113.644246623,0.0,4132643.682345888,MEM_STRESS,111.5
2025-05-17 18:51:30,664980.9869582776,3385988.825744694,0.0,4118387.7118843496,MEM_STRESS,111.75
2025-05-17 18:51:45,617102.1061319915,3476856.6247090786,0.0,4092923.5587265533,MEM_STRESS,112.0
2025-05-17 18:52:00,630612.1172516441,3547856.7359933495,0.0,4092923.5587265533,MEM_STRESS,112.25
2025-05-17 18:52:15,621990.2081538131,3638654.5208915607,0.0,4083851.3606979735,MEM_STRESS,112.5
2025-05-17 18:52:30,609609.7750790216,4029096.0710331677,0.0,4106778.061424234,MEM_STRESS,112.75
2025-05-17 18:52:45,579521.6140230737,4085274.859474648,0.0,4362019.750692652,MEM_STRESS,113.0
2025-05-17 18:53:00,470711.69113694155,4066568.046579352,0.0,4367922.883539899,MEM_STRESS,113.25
2025-05-17 18:53:15,459129.1111072887,4075213.7340095514,0.0,4357986.572682757,MEM_STRESS,113.5
2025-05-17 18:53:30,450734.25956654205,4198277.4719853215,0.0,4381065.78217686,MEM_STRESS,113.75
2025-05-17 18:53:45,460914.83479508245,4145739.85344811,0.0,4551004.804581361,MEM_STRESS,114.0
2025-05-17 18:54:00,504730.627107244,4169131.56326433,0.0,4589533.328888582,MEM_STRESS,114.25
2025-05-17 18:54:15,512463.89875813766,4154462.5613252087,0.0,4583138.51036371,MEM_STRESS,114.5
2025-05-17 18:54:30,519520.9817377706,4229917.023618798,0.0,4615868.067944356,MEM_STRESS,114.75
2025-05-17 18:54:45,523808.32899914193,4055799.3740393207,0.0,4322193.494758471,MEM_STRESS,115.0
2025-05-17 18:55:00,538202.5652126343,4058738.674861239,0.0,4365413.776387188,MEM_STRESS,115.25
2025-05-17 18:55:15,539012.5460092202,4033009.6018073456,0.0,4365413.776387188,MEM_STRESS,115.5
2025-05-17 18:55:30,543887.3396927839,4039621.3316888665,0.0,4365413.776387188,MEM_STRESS,115.75
2025-05-17 18:55:45,414720.0,3885722.056760696,0.0,4386035.635521147,MEM_STRESS,116.0
2025-05-17 18:56:00,414720.0,3856682.3253296707,0.0,4386035.635521147,MEM_STRESS,116.25
2025-05-17 18:56:15,414720.0,3848560.470912026,0.0,4386035.635521147,MEM_STRESS,116.5
2025-05-17 18:56:30,267264.0,3848177.2242675805,0.0,4392700.366770447,MEM_STRESS,116.75
2025-05-17 18:56:45,589824.0,3723164.276259229,0.0,4359539.243018456,MEM_STRESS,117.0
2025-05-17 18:57:00,589824.0,3673251.7457543844,0.0,4278887.010615755,MEM_STRESS,117.25
2025-05-17 18:57:15,589824.0,3685521.8379441327,0.0,4278887.010615755,MEM_STRESS,117.5
2025-05-17 18:57:30,646739.2313451753,3664860.9644590276,0.0,4281377.137674579,MEM_STRESS,117.75
2025-05-17 18:57:45,645567.3495838548,3771744.2474189247,0.0,4429867.718012998,MEM_STRESS,118.0
2025-05-17 18:58:00,579156.2847908587,3763640.0008440553,0.0,4383575.159153227,MEM_STRESS,118.25
2025-05-17 18:58:15,585668.9247908588,3758390.1666663117,0.0,4383575.159153227,MEM_STRESS,118.5
2025-05-17 18:58:30,588740.9247908588,3786279.3711490906,0.0,4373043.218761071,MEM_STRESS,118.75
2025-05-17 18:58:45,593230.9209813349,3701283.683378226,0.0,4366333.893247351,MEM_STRESS,119.0
2025-05-17 18:59:00,659214.5836470985,3685757.4538512174,0.0,4365281.698672388,MEM_STRESS,119.25
2025-05-17 18:59:15,679587.1404977298,3684025.4309940743,0.0,4377233.424756082,MEM_STRESS,119.5
2025-05-17 18:59:30,675582.011193244,2838528.0,0.0,4371631.615415619,MEM_STRESS,119.75
2025-05-17 18:59:45,679920.0694275657,2838528.0,0.0,4357676.998799523,MEM_STRESS,120.0
2025-05-17 19:00:00,661476.2630464295,2838528.0,0.0,4288332.706568977,MEM_STRESS,120.25
2025-05-17 19:00:15,664053.4468302845,2838528.0,0.0,4221461.91020095,MEM_STRESS,120.5
2025-05-17 19:00:30,666658.8249615775,1195008.0,0.0,4174882.4343408514,MEM_STRESS,120.75
2025-05-17 19:00:45,665338.5687215606,1195008.0,0.0,4045169.213401607,MEM_STRESS,121.0
2025-05-17 19:01:00,692266.3493983803,1195008.0,0.0,2598083.5453848396,MEM_STRESS,121.25
