Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 22:51:45,,,,,,,69,68,69,68,65,68,337,319,337,319,319,326,,6,,6,,6,,6,,6,,6,12,10,12,10,10,12,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,4,5,16,16,16,16,16,16,40,38,40,38,36,38,2,2,2,2,0,2,0,4,0,14,0,0,0,10,0,4,0,14,0,2,0,12,0,0,0,4,0,2,0,12,1,1,1,1,0,1,5,5,5,5,1,5,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,5,5,5,5,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4,4,0,4,2,0,2,0,0,2
2025-07-10 22:52:00,,,,,,,69,68,69,68,65,68,337,319,337,319,319,326,,6,,6,,6,,6,,6,,6,12,10,12,10,10,12,0,0,0,0,0,0,3,2,3,2,0,2,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,4,5,16,16,16,16,16,16,40,38,40,38,36,38,2,2,2,2,0,2,0,4,0,14,0,0,0,10,0,4,0,14,0,2,0,12,0,0,0,4,0,2,0,12,1,1,1,1,0,1,5,5,5,5,1,5,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,5,5,5,5,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4,4,0,4,2,0,2,0,0,2
2025-07-10 22:52:15,,,,,,,229,226,229,226,188,226,200,182,200,183,174,192,,18,,18,,18,,18,,18,,18,12,10,12,10,10,12,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,4,5,16,16,16,16,16,16,40,38,40,38,36,38,2,2,2,2,0,2,0,4,0,14,0,0,0,10,0,4,0,14,0,2,0,12,0,0,0,4,0,2,0,12,0,0,0,0,0,0,4,4,4,4,2,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,5,5,5,5,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4,4,1,4,2,0,2,0,0,2
2025-07-10 22:52:30,,,,,,,229,226,229,226,188,226,200,182,200,183,174,192,,18,,18,,18,,18,,18,,18,12,10,12,10,10,12,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,4,5,16,16,16,16,16,16,255,231,255,232,221,236,2,2,2,2,0,2,0,4,0,79,0,0,0,34,0,4,0,79,0,2,0,67,0,0,0,10,0,2,0,70,0,0,0,0,0,0,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,4,4,4,1,4,1,0,1,0,0,1
2025-07-10 22:52:45,,,,,,,229,226,229,226,188,226,200,182,200,183,174,192,,18,,18,,18,,18,,18,,18,20,18,20,18,18,18,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,11,10,11,10,10,10,17,15,17,15,15,16,255,231,255,232,221,236,4,4,4,4,0,4,0,2,0,79,0,1,0,34,0,2,0,79,0,1,0,67,0,0,0,10,0,2,0,70,0,0,0,0,0,0,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,4,4,4,1,4,1,0,1,0,0,1
2025-07-10 22:53:00,,,,,,,229,226,229,226,188,226,200,182,200,183,174,192,,18,,18,,18,,18,,18,,18,20,18,20,18,18,18,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,11,10,11,10,10,10,17,15,17,15,15,16,255,231,255,232,221,236,4,4,4,4,0,4,0,2,0,79,0,1,0,34,0,2,0,79,0,1,0,67,0,0,0,10,0,2,0,70,0,0,0,0,0,0,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,4,4,4,4,1,4,1,0,1,0,0,1
2025-07-10 22:53:15,,,,,,,171,171,171,171,157,171,240,225,240,226,218,236,,18,,18,,18,,18,,16,,18,20,18,20,18,18,18,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,11,10,11,10,10,10,17,15,17,15,15,16,255,231,255,232,221,236,4,4,4,4,0,4,0,2,0,79,0,1,0,34,0,2,0,79,0,1,0,67,0,0,0,10,0,2,0,70,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,3,3,3,1,3,1,0,1,0,0,1
2025-07-10 22:53:30,,,,,,,171,171,171,171,157,171,240,225,240,226,218,236,,18,,18,,18,,18,,16,,18,20,18,20,18,18,18,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,11,10,11,10,10,10,17,15,17,15,15,16,235,220,235,231,214,231,4,4,4,4,0,4,0,2,0,69,0,1,0,43,0,2,0,69,0,1,0,68,0,0,0,3,0,2,0,68,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,1,3,2,0,2,1,0,2
2025-07-10 22:53:45,,,,,,,171,171,171,171,157,171,240,225,240,226,218,236,,18,,18,,18,,18,,16,,18,6,6,6,6,6,6,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,7,6,7,7,6,7,13,10,13,11,10,13,235,220,235,231,214,231,4,4,4,4,0,4,0,0,0,69,0,0,0,43,0,0,0,69,0,0,0,68,0,0,0,3,0,0,0,68,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,1,3,2,0,2,1,0,2
2025-07-10 22:54:00,,,,,,,171,171,171,171,157,171,240,225,240,226,218,236,,18,,18,,18,,18,,16,,18,6,6,6,6,6,6,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,7,6,7,7,6,7,13,10,13,11,10,13,235,220,235,231,214,231,4,4,4,4,0,4,0,0,0,69,0,0,0,43,0,0,0,69,0,0,0,68,0,0,0,3,0,0,0,68,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,1,3,2,0,2,1,0,2
2025-07-10 22:54:15,,,,,,,97,97,97,97,91,97,354,342,354,347,341,349,,11,,11,,11,,11,,11,,11,6,6,6,6,6,6,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,7,6,7,7,6,7,13,10,13,11,10,13,235,220,235,231,214,231,4,4,4,4,0,4,0,0,0,69,0,0,0,43,0,0,0,69,0,0,0,68,0,0,0,3,0,0,0,68,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,5,5,2,5,2,0,2,1,0,2
2025-07-10 22:54:30,,,,,,,97,97,97,97,91,97,354,342,354,347,341,349,,11,,11,,11,,11,,11,,11,6,6,6,6,6,6,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,7,6,7,7,6,7,13,10,13,11,10,13,53,51,53,51,49,51,4,4,4,4,0,4,0,0,0,31,0,0,0,25,0,0,0,31,0,0,0,31,0,0,0,10,0,0,0,31,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,5,5,5,5,5,5,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,5,5,5,2,5,3,0,3,2,0,2
2025-07-10 22:54:45,,,,,,,97,97,97,97,91,97,354,342,354,347,341,349,,11,,11,,11,,11,,11,,11,12,12,12,12,12,12,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,6,6,6,6,6,6,18,17,18,17,15,17,53,51,53,51,49,51,4,4,4,4,0,4,0,0,0,31,0,0,0,25,0,0,0,31,0,0,0,31,0,0,0,10,0,0,0,31,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,5,5,5,5,5,5,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,5,5,5,2,5,3,0,3,2,0,2
2025-07-10 22:55:00,,,,,,,97,97,97,97,91,97,354,342,354,347,341,349,,11,,11,,11,,11,,11,,11,12,12,12,12,12,12,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,6,6,6,6,6,6,18,17,18,17,15,17,53,51,53,51,49,51,4,4,4,4,0,4,0,0,0,31,0,0,0,25,0,0,0,31,0,0,0,31,0,0,0,10,0,0,0,31,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,5,5,5,5,5,5,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,5,5,5,2,5,3,0,3,2,0,2
2025-07-10 22:55:15,,,,,,,264,260,264,260,210,263,244,219,244,221,216,230,,15,,15,,15,,15,,13,,15,12,12,12,12,12,12,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,6,6,6,6,6,6,18,17,18,17,15,17,53,51,53,51,49,51,4,4,4,4,0,4,0,0,0,31,0,0,0,25,0,0,0,31,0,0,0,31,0,0,0,10,0,0,0,31,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,5,5,5,5,5,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,4,4,1,4,3,0,3,2,0,2
2025-07-10 22:55:30,,,,,,,264,260,264,260,210,263,244,219,244,221,216,230,,15,,15,,15,,15,,13,,15,12,12,12,12,12,12,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,6,6,6,6,6,6,18,17,18,17,15,17,301,290,301,293,273,294,4,4,4,4,0,4,0,0,0,126,0,0,0,54,0,0,0,126,0,0,0,110,0,0,0,14,0,0,0,119,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,1,4,2,0,2,1,0,1
2025-07-10 22:55:45,,,,,,,264,260,264,260,210,263,244,219,244,221,216,230,,15,,15,,15,,15,,13,,15,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,40,36,40,38,36,40,301,290,301,293,273,294,3,3,3,3,0,3,0,2,1,126,0,1,0,54,0,2,1,126,0,1,1,110,0,0,0,14,0,1,1,119,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,1,4,2,0,2,1,0,1
2025-07-10 22:56:00,,,,,,,264,260,264,260,210,263,244,219,244,221,216,230,,15,,15,,15,,15,,13,,15,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,40,36,40,38,36,40,301,290,301,293,273,294,3,3,3,3,0,3,0,2,1,126,0,1,0,54,0,2,1,126,0,1,1,110,0,0,0,14,0,1,1,119,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,1,4,2,0,2,1,0,1
2025-07-10 22:56:15,,,,,,,221,220,221,220,166,220,209,191,209,195,185,207,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,40,36,40,38,36,40,301,290,301,293,273,294,3,3,3,3,0,3,0,2,1,126,0,1,0,54,0,2,1,126,0,1,1,110,0,0,0,14,0,1,1,119,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,0,4,2,0,2,1,0,1
2025-07-10 22:56:30,,,,,,,221,220,221,220,166,220,209,191,209,195,185,207,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,15,15,15,15,14,15,40,36,40,38,36,40,260,240,260,245,225,250,3,3,3,3,0,3,0,2,1,109,0,1,0,63,0,2,1,109,0,1,1,100,0,0,0,16,0,1,1,105,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,4,4,0,4,3,0,3,1,0,1
2025-07-10 22:56:45,,,,,,,221,220,221,220,166,220,209,191,209,195,185,207,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,22,22,22,22,22,22,39,31,39,33,28,36,260,240,260,245,225,250,4,2,4,2,0,2,0,1,2,109,0,0,0,63,0,1,2,109,0,0,0,100,0,0,0,16,0,0,1,105,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,4,4,0,4,3,0,3,1,0,1
2025-07-10 22:57:00,,,,,,,221,220,221,220,166,220,209,191,209,195,185,207,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,22,22,22,22,22,22,39,31,39,33,28,36,260,240,260,245,225,250,4,2,4,2,0,2,0,1,2,109,0,0,0,63,0,1,2,109,0,0,0,100,0,0,0,16,0,0,1,105,0,0,0,0,0,0,4,4,4,4,0,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,4,4,4,0,4,3,0,3,1,0,1
2025-07-10 22:57:15,,,,,,,298,289,298,289,159,289,238,202,238,202,199,223,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,22,22,22,22,22,22,39,31,39,33,28,36,260,240,260,245,225,250,4,2,4,2,0,2,0,1,2,109,0,0,0,63,0,1,2,109,0,0,0,100,0,0,0,16,0,0,1,105,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,7,7,7,7,7,7,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,4,4,4,0,4,3,0,3,1,0,1
2025-07-10 22:57:30,,,,,,,298,289,298,289,159,289,238,202,238,202,199,223,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,22,22,22,22,22,22,39,31,39,33,28,36,252,228,252,235,214,244,4,2,4,2,0,2,0,1,2,87,0,0,0,47,0,1,2,87,0,0,0,78,0,0,0,3,0,0,1,80,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,4,0,4,2,0,3
2025-07-10 22:57:45,,,,,,,298,289,298,289,159,289,238,202,238,202,199,223,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,34,34,34,34,34,34,62,51,62,56,48,61,252,228,252,235,214,244,4,2,4,2,0,2,0,0,0,87,0,0,0,47,0,0,0,87,0,0,0,78,0,0,0,3,0,0,0,80,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,4,0,4,2,0,3
2025-07-10 22:58:00,,,,,,,298,289,298,289,159,289,238,202,238,202,199,223,,15,,15,,15,,15,,15,,15,18,18,18,18,18,18,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,4,4,4,4,0,4,34,34,34,34,34,34,62,51,62,56,48,61,252,228,252,235,214,244,4,2,4,2,0,2,0,0,0,87,0,0,0,47,0,0,0,87,0,0,0,78,0,0,0,3,0,0,0,80,0,0,0,0,0,0,3,3,3,3,0,3,2,2,2,2,2,2,4,4,4,4,4,4,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,4,4,0,4,4,0,4,2,0,3
