Time,mem_util,source,Minutes
2025-05-17 18:45:15,53.3285972592162,NET_LOSS,105.75
2025-05-17 18:45:30,53.371907854985494,NET_LOSS,106.0
2025-05-17 18:45:45,53.38251338894628,NET_LOSS,106.25
2025-05-17 18:46:00,53.3907715684628,NET_LOSS,106.5
2025-05-17 18:46:15,53.3907715684628,NET_LOSS,106.75
2025-05-17 18:46:30,53.39102156846281,NET_LOSS,107.0
2025-05-17 18:46:45,53.39102156846281,NET_LOSS,107.25
2025-05-17 18:47:00,53.39102156846281,NET_LOSS,107.5
2025-05-17 18:47:15,53.39102156846281,NET_LOSS,107.75
2025-05-17 18:47:30,53.39102156846281,NET_LOSS,108.0
2025-05-17 18:47:45,53.39102156846281,NET_LOSS,108.25
2025-05-17 18:48:00,53.39102156846281,NET_LOSS,108.5
2025-05-17 18:48:15,53.39102156846281,NET_LOSS,108.75
2025-05-17 18:48:30,53.39102156846281,NET_LOSS,109.0
2025-05-17 18:48:45,53.39102156846281,NET_LOSS,109.25
2025-05-17 18:49:00,53.39102156846281,NET_LOSS,109.5
2025-05-17 18:49:15,53.39102156846281,NET_LOSS,109.75
2025-05-17 18:49:30,53.39102156846281,NET_LOSS,110.0
2025-05-17 18:49:45,53.39102156846281,NET_LOSS,110.25
2025-05-17 18:50:00,53.39102156846281,NET_LOSS,110.5
2025-05-17 18:50:15,53.39102156846281,NET_LOSS,110.75
2025-05-17 18:50:30,53.39102156846281,NET_LOSS,111.0
2025-05-17 18:50:45,53.39203880984213,NET_LOSS,111.25
2025-05-17 18:51:00,53.39359880984212,NET_LOSS,111.5
2025-05-17 18:51:15,53.405267108897654,NET_LOSS,111.75
2025-05-17 18:51:30,53.414267976100625,NET_LOSS,112.0
2025-05-17 18:51:45,53.42202172276784,NET_LOSS,112.25
2025-05-17 18:52:00,53.42993866144602,NET_LOSS,112.5
2025-05-17 18:52:15,53.43993866144602,NET_LOSS,112.75
2025-05-17 18:52:30,53.439143206900575,NET_LOSS,113.0
2025-05-17 18:52:45,53.437976540233905,NET_LOSS,113.25
2025-05-17 18:53:00,53.4374765402339,NET_LOSS,113.5
2025-05-17 18:53:15,53.4374765402339,NET_LOSS,113.75
2025-05-17 18:53:30,53.41619159792618,NET_LOSS,114.0
2025-05-17 18:53:45,53.408633305804415,NET_LOSS,114.25
2025-05-17 18:54:00,53.4080407544725,NET_LOSS,114.5
2025-05-17 18:54:15,53.40837408780583,NET_LOSS,114.75
2025-05-17 18:54:30,53.42576797610062,NET_LOSS,115.0
2025-05-17 18:54:45,53.432858843979965,NET_LOSS,115.25
2025-05-17 18:55:00,53.441754354086726,NET_LOSS,115.5
2025-05-17 18:55:15,53.441754354086726,NET_LOSS,115.75
2025-05-17 18:55:30,53.441754354086726,NET_LOSS,116.0
2025-05-17 18:55:45,53.441754354086726,NET_LOSS,116.25
2025-05-17 18:56:00,53.441754354086726,NET_LOSS,116.5
2025-05-17 18:56:15,53.441754354086726,NET_LOSS,116.75
2025-05-17 18:56:30,53.441754354086726,NET_LOSS,117.0
2025-05-17 18:56:45,53.441754354086726,NET_LOSS,117.25
2025-05-17 18:57:00,53.441754354086726,NET_LOSS,117.5
2025-05-17 18:57:15,53.441754354086726,NET_LOSS,117.75
2025-05-17 18:57:30,53.441754354086726,NET_LOSS,118.0
2025-05-17 18:57:45,53.441754354086726,NET_LOSS,118.25
2025-05-17 18:58:00,53.441754354086726,NET_LOSS,118.5
2025-05-17 18:58:15,53.441754354086726,NET_LOSS,118.75
2025-05-17 18:58:30,53.441754354086726,NET_LOSS,119.0
2025-05-17 18:58:45,53.441754354086726,NET_LOSS,119.25
2025-05-17 18:59:00,53.441754354086726,NET_LOSS,119.5
2025-05-17 18:59:15,53.441754354086726,NET_LOSS,119.75
2025-05-17 18:59:30,53.441754354086726,NET_LOSS,120.0
2025-05-17 18:59:45,53.441754354086726,NET_LOSS,120.25
2025-05-17 19:00:00,53.441754354086726,NET_LOSS,120.5
2025-05-17 19:00:15,53.441754354086726,NET_LOSS,120.75
2025-05-17 19:00:30,53.441754354086726,NET_LOSS,121.0
2025-05-17 19:00:45,53.441754354086726,NET_LOSS,121.25
2025-05-17 19:01:00,53.441754354086726,NET_LOSS,121.5
