Time,mem_util,source,Minutes
2025-05-17 17:12:15,46.29523788156283,NET_LOSS,12.75
2025-05-17 17:12:30,46.29823788156283,NET_LOSS,13.0
2025-05-17 17:12:45,46.30623788156283,NET_LOSS,13.25
2025-05-17 17:13:00,46.39462359584854,NET_LOSS,13.5
2025-05-17 17:13:15,46.49458574481071,NET_LOSS,13.75
2025-05-17 17:13:30,46.909094835719834,NET_LOSS,14.0
2025-05-17 17:13:45,47.06007816905317,NET_LOSS,14.25
2025-05-17 17:14:00,47.17139354256855,NET_LOSS,14.5
2025-05-17 17:14:15,47.17326020923522,NET_LOSS,14.75
2025-05-17 17:14:30,47.18884354256854,NET_LOSS,15.0
2025-05-17 17:14:45,47.26767687590188,NET_LOSS,15.25
2025-05-17 17:15:00,47.53155390671421,NET_LOSS,15.5
2025-05-17 17:15:15,47.71289633095664,NET_LOSS,15.75
2025-05-17 17:15:30,48.99942501975149,NET_LOSS,16.0
2025-05-17 17:15:45,49.21405081340229,NET_LOSS,16.25
2025-05-17 17:16:00,49.15894965687909,NET_LOSS,16.5
2025-05-17 17:16:15,49.161449656879086,NET_LOSS,16.75
2025-05-17 17:16:30,49.17119965687909,NET_LOSS,17.0
2025-05-17 17:16:45,49.19616632354574,NET_LOSS,17.25
2025-05-17 17:17:00,49.23033299021241,NET_LOSS,17.5
2025-05-17 17:17:15,49.29953223263665,NET_LOSS,17.75
2025-05-17 17:17:30,49.51366265801194,NET_LOSS,18.0
2025-05-17 17:17:45,49.60873787446215,NET_LOSS,18.25
2025-05-17 17:18:00,49.597942154659066,NET_LOSS,18.5
2025-05-17 17:18:15,49.60410882132574,NET_LOSS,18.75
2025-05-17 17:18:30,49.60427548799241,NET_LOSS,19.0
2025-05-17 17:18:45,49.60894810704002,NET_LOSS,19.25
2025-05-17 17:19:00,49.61926001180193,NET_LOSS,19.5
2025-05-17 17:19:15,49.62892667846858,NET_LOSS,19.75
2025-05-17 17:19:30,49.69899596914518,NET_LOSS,20.0
2025-05-17 17:19:45,49.78163924115095,NET_LOSS,20.25
2025-05-17 17:20:00,49.91027297130972,NET_LOSS,20.5
2025-05-17 17:20:15,49.95906711017737,NET_LOSS,20.75
2025-05-17 17:20:30,50.27735952380956,NET_LOSS,21.0
2025-05-17 17:20:45,50.44505952380954,NET_LOSS,21.25
2025-05-17 17:21:00,50.51983814192342,NET_LOSS,21.5
2025-05-17 17:21:15,50.60379920634918,NET_LOSS,21.75
2025-05-17 17:21:30,50.85781017316015,NET_LOSS,22.0
2025-05-17 17:21:45,50.93357857142854,NET_LOSS,22.25
2025-05-17 17:22:00,50.928216269952955,NET_LOSS,22.5
2025-05-17 17:22:15,50.928216269952955,NET_LOSS,22.75
2025-05-17 17:22:30,50.937882936619616,NET_LOSS,23.0
2025-05-17 17:22:45,50.96488293661962,NET_LOSS,23.25
2025-05-17 17:23:00,51.006982936619615,NET_LOSS,23.5
2025-05-17 17:23:15,51.107941988678675,NET_LOSS,23.75
2025-05-17 17:23:30,51.50411194067371,NET_LOSS,24.0
2025-05-17 17:23:45,51.55686721611722,NET_LOSS,24.25
2025-05-17 17:24:00,51.433712254085776,NET_LOSS,24.5
2025-05-17 17:24:15,51.42671225408578,NET_LOSS,24.75
2025-05-17 17:24:30,51.45556780964134,NET_LOSS,25.0
2025-05-17 17:24:45,51.441052333450855,NET_LOSS,25.25
2025-05-17 17:25:00,51.45381683561538,NET_LOSS,25.5
2025-05-17 17:25:15,51.453316835615375,NET_LOSS,25.75
2025-05-17 17:25:30,51.45881683561538,NET_LOSS,26.0
2025-05-17 17:25:45,51.46781683561537,NET_LOSS,26.25
2025-05-17 17:26:00,51.51757267977123,NET_LOSS,26.5
2025-05-17 17:26:15,51.64750024387379,NET_LOSS,26.75
2025-05-17 17:26:30,51.940791269841284,NET_LOSS,27.0
2025-05-17 17:26:45,52.037362210012205,NET_LOSS,27.25
2025-05-17 17:27:00,52.02921023559772,NET_LOSS,27.5
2025-05-17 17:27:15,52.02254356893104,NET_LOSS,27.75
2025-05-17 17:27:30,52.02254356893104,NET_LOSS,28.0
2025-05-17 17:27:45,52.039043568931035,NET_LOSS,28.25
2025-05-17 17:28:00,52.062376902264376,NET_LOSS,28.5
2025-05-17 17:28:15,52.08297690226436,NET_LOSS,28.75
2025-05-17 17:28:30,52.187177118714565,NET_LOSS,29.0
2025-05-17 17:28:45,52.219210235597664,NET_LOSS,29.25
2025-05-17 17:29:00,52.21481286075028,NET_LOSS,29.5
2025-05-17 17:29:15,52.21531286075028,NET_LOSS,29.75
2025-05-17 17:29:30,52.21947952741695,NET_LOSS,30.0
2025-05-17 17:29:45,52.26464619408363,NET_LOSS,30.25
2025-05-17 17:30:00,52.28872952741697,NET_LOSS,30.5
2025-05-17 17:30:15,52.340551064213514,NET_LOSS,30.75
2025-05-17 17:30:30,52.625668650793635,NET_LOSS,31.0
2025-05-17 17:30:45,52.73045299484465,NET_LOSS,31.25
2025-05-17 17:31:00,52.78011787041357,NET_LOSS,31.5
2025-05-17 17:31:15,52.79007375276651,NET_LOSS,31.75
2025-05-17 17:31:30,52.92456588362029,NET_LOSS,32.0
2025-05-17 17:31:45,52.955100804898194,NET_LOSS,32.25
2025-05-17 17:32:00,52.954469967863915,NET_LOSS,32.5
2025-05-17 17:32:15,52.954469967863915,NET_LOSS,32.75
2025-05-17 17:32:30,52.91589457368456,NET_LOSS,33.0
2025-05-17 17:32:45,52.902108025312145,NET_LOSS,33.25
2025-05-17 17:33:00,52.894765225916956,NET_LOSS,33.5
2025-05-17 17:33:15,52.89276522591695,NET_LOSS,33.75
2025-05-17 17:33:30,52.89276522591695,NET_LOSS,34.0
2025-05-17 17:33:45,52.891631892583625,NET_LOSS,34.25
2025-05-17 17:34:00,52.887918431045165,NET_LOSS,34.5
2025-05-17 17:34:15,52.87261108977531,NET_LOSS,34.75
2025-05-17 17:34:30,52.823829272474185,NET_LOSS,35.0
2025-05-17 17:34:45,52.81225432842116,NET_LOSS,35.25
2025-05-17 17:35:00,52.80720855990005,NET_LOSS,35.5
2025-05-17 17:35:15,52.80720855990005,NET_LOSS,35.75
2025-05-17 17:35:30,52.80654189323338,NET_LOSS,36.0
2025-05-17 17:35:45,52.809175226566715,NET_LOSS,36.25
2025-05-17 17:36:00,52.8147252265667,NET_LOSS,36.5
2025-05-17 17:36:15,52.81505855990004,NET_LOSS,36.75
2025-05-17 17:36:30,52.87975648908869,NET_LOSS,37.0
2025-05-17 17:36:45,52.88491503014113,NET_LOSS,37.25
2025-05-17 17:37:00,52.8755883791526,NET_LOSS,37.5
2025-05-17 17:37:15,52.8738383791526,NET_LOSS,37.75
2025-05-17 17:37:30,52.82027292326785,NET_LOSS,38.0
2025-05-17 17:37:45,52.809214645881475,NET_LOSS,38.25
2025-05-17 17:38:00,52.7931473321814,NET_LOSS,38.5
2025-05-17 17:38:15,52.792913565947636,NET_LOSS,38.75
2025-05-17 17:38:30,52.756936277593205,NET_LOSS,39.0
2025-05-17 17:38:45,52.748977547434485,NET_LOSS,39.25
2025-05-17 17:39:00,52.749078402362166,NET_LOSS,39.5
2025-05-17 17:39:15,52.74427840236216,NET_LOSS,39.75
2025-05-17 17:39:30,52.740321259505016,NET_LOSS,40.0
2025-05-17 17:39:45,52.73972125950501,NET_LOSS,40.25
2025-05-17 17:40:00,52.74668792617169,NET_LOSS,40.5
2025-05-17 17:40:15,52.75022018423621,NET_LOSS,40.75
2025-05-17 17:40:30,52.772912809641596,NET_LOSS,41.0
2025-05-17 17:40:45,52.780621539800315,NET_LOSS,41.25
2025-05-17 17:41:00,52.79886201448837,NET_LOSS,41.5
2025-05-17 17:41:15,52.79986201448837,NET_LOSS,41.75
2025-05-17 17:41:30,52.80142868115504,NET_LOSS,42.0
2025-05-17 17:41:45,52.802512014488364,NET_LOSS,42.25
2025-05-17 17:42:00,52.802512014488364,NET_LOSS,42.5
2025-05-17 17:42:15,52.802512014488364,NET_LOSS,42.75
2025-05-17 17:42:30,52.802512014488364,NET_LOSS,43.0
2025-05-17 17:42:45,52.802512014488364,NET_LOSS,43.25
2025-05-17 17:43:00,52.802512014488364,NET_LOSS,43.5
2025-05-17 17:43:15,52.802512014488364,NET_LOSS,43.75
2025-05-17 17:43:30,52.802512014488364,NET_LOSS,44.0
2025-05-17 17:43:45,52.802512014488364,NET_LOSS,44.25
2025-05-17 17:44:00,52.802512014488364,NET_LOSS,44.5
2025-05-17 17:44:15,52.802512014488364,NET_LOSS,44.75
2025-05-17 17:44:30,52.802512014488364,NET_LOSS,45.0
2025-05-17 17:44:45,52.802512014488364,NET_LOSS,45.25
2025-05-17 17:45:00,52.802512014488364,NET_LOSS,45.5
2025-05-17 17:45:15,52.802512014488364,NET_LOSS,45.75
2025-05-17 17:45:30,52.802512014488364,NET_LOSS,46.0
2025-05-17 17:45:45,52.802512014488364,NET_LOSS,46.25
2025-05-17 17:46:00,52.8039453478217,NET_LOSS,46.5
2025-05-17 17:46:15,52.81517979252859,NET_LOSS,46.75
2025-05-17 17:46:30,52.880367600199776,NET_LOSS,47.0
2025-05-17 17:46:45,52.88661344283953,NET_LOSS,47.25
2025-05-17 17:47:00,52.887386839026064,NET_LOSS,47.5
2025-05-17 17:47:15,52.888270172359405,NET_LOSS,47.75
2025-05-17 17:47:30,52.888270172359405,NET_LOSS,48.0
2025-05-17 17:47:45,52.88529517235939,NET_LOSS,48.25
2025-05-17 17:48:00,52.88156183902606,NET_LOSS,48.5
2025-05-17 17:48:15,52.87851183902606,NET_LOSS,48.75
2025-05-17 17:48:30,52.82069474866467,NET_LOSS,49.0
2025-05-17 17:48:45,52.81246583635766,NET_LOSS,49.25
2025-05-17 17:49:00,52.816179792528594,NET_LOSS,49.5
2025-05-17 17:49:15,52.81477661792542,NET_LOSS,49.75
2025-05-17 17:49:30,52.81527661792541,NET_LOSS,50.0
2025-05-17 17:49:45,52.82035439570319,NET_LOSS,50.25
2025-05-17 17:50:00,52.82932524209818,NET_LOSS,50.5
2025-05-17 17:50:15,52.83340024209816,NET_LOSS,50.75
2025-05-17 17:50:30,52.88331093353311,NET_LOSS,51.0
2025-05-17 17:50:45,52.88936190437799,NET_LOSS,51.25
2025-05-17 17:51:00,52.90044528722819,NET_LOSS,51.5
2025-05-17 17:51:15,52.93781388388016,NET_LOSS,51.75
2025-05-17 17:51:30,52.97598670973044,NET_LOSS,52.0
2025-05-17 17:51:45,52.98510821978869,NET_LOSS,52.25
2025-05-17 17:52:00,52.98611815013098,NET_LOSS,52.5
2025-05-17 17:52:15,52.98761815013098,NET_LOSS,52.75
2025-05-17 17:52:30,52.98761815013098,NET_LOSS,53.0
2025-05-17 17:52:45,52.98411815013097,NET_LOSS,53.25
2025-05-17 17:53:00,52.97828481679763,NET_LOSS,53.5
2025-05-17 17:53:15,52.97353481679764,NET_LOSS,53.75
2025-05-17 17:53:30,52.93056511462829,NET_LOSS,54.0
2025-05-17 17:53:45,52.923202375779674,NET_LOSS,54.25
2025-05-17 17:54:00,52.94063746317443,NET_LOSS,54.5
2025-05-17 17:54:15,52.94198270126967,NET_LOSS,54.75
2025-05-17 17:54:30,52.980666868460595,NET_LOSS,55.0
2025-05-17 17:54:45,52.98937171185217,NET_LOSS,55.25
2025-05-17 17:55:00,52.99414794811078,NET_LOSS,55.5
2025-05-17 17:55:15,52.99414794811078,NET_LOSS,55.75
2025-05-17 17:55:30,52.99414794811078,NET_LOSS,56.0
2025-05-17 17:55:45,52.99414794811078,NET_LOSS,56.25
2025-05-17 17:56:00,52.99414794811078,NET_LOSS,56.5
2025-05-17 17:56:15,53.001937421794985,NET_LOSS,56.75
2025-05-17 17:56:30,53.001937421794985,NET_LOSS,57.0
2025-05-17 17:56:45,53.001937421794985,NET_LOSS,57.25
2025-05-17 17:57:00,53.001937421794985,NET_LOSS,57.5
2025-05-17 17:57:15,53.001937421794985,NET_LOSS,57.75
2025-05-17 17:57:30,53.001937421794985,NET_LOSS,58.0
2025-05-17 17:57:45,53.001937421794985,NET_LOSS,58.25
2025-05-17 17:58:00,53.001937421794985,NET_LOSS,58.5
2025-05-17 17:58:15,53.001937421794985,NET_LOSS,58.75
2025-05-17 17:58:30,53.001937421794985,NET_LOSS,59.0
2025-05-17 17:58:45,53.001937421794985,NET_LOSS,59.25
2025-05-17 17:59:00,53.00277075512831,NET_LOSS,59.5
2025-05-17 17:59:15,53.00277075512831,NET_LOSS,59.75
2025-05-17 17:59:30,53.00343742179498,NET_LOSS,60.0
2025-05-17 17:59:45,53.00563857122027,NET_LOSS,60.25
2025-05-17 18:00:00,53.02372365719911,NET_LOSS,60.5
2025-05-17 18:00:15,53.03613513773335,NET_LOSS,60.75
2025-05-17 18:00:30,53.08830524797067,NET_LOSS,61.0
2025-05-17 18:00:45,53.11261564394723,NET_LOSS,61.25
2025-05-17 18:01:00,53.10620798243751,NET_LOSS,61.5
2025-05-17 18:01:15,53.10620798243751,NET_LOSS,61.75
2025-05-17 18:01:30,53.10620798243751,NET_LOSS,62.0
2025-05-17 18:01:45,53.10620798243751,NET_LOSS,62.25
2025-05-17 18:02:00,53.10670798243751,NET_LOSS,62.5
2025-05-17 18:02:15,53.10737464910417,NET_LOSS,62.75
2025-05-17 18:02:30,53.10737464910417,NET_LOSS,63.0
2025-05-17 18:02:45,53.10920798243751,NET_LOSS,63.25
2025-05-17 18:03:00,53.11110798243752,NET_LOSS,63.5
2025-05-17 18:03:15,53.12659259782214,NET_LOSS,63.75
2025-05-17 18:03:30,53.16844465798823,NET_LOSS,64.0
2025-05-17 18:03:45,53.185406916209324,NET_LOSS,64.25
2025-05-17 18:04:00,53.216150352602675,NET_LOSS,64.5
2025-05-17 18:04:15,53.21325035260267,NET_LOSS,64.75
2025-05-17 18:04:30,53.14942923615724,NET_LOSS,65.0
2025-05-17 18:04:45,53.12858364460281,NET_LOSS,65.25
2025-05-17 18:05:00,53.11778300186254,NET_LOSS,65.5
2025-05-17 18:05:15,53.11306633519588,NET_LOSS,65.75
2025-05-17 18:05:30,53.11091633519587,NET_LOSS,66.0
2025-05-17 18:05:45,53.1081996685292,NET_LOSS,66.25
2025-05-17 18:06:00,53.1074496685292,NET_LOSS,66.5
2025-05-17 18:06:15,53.10903062091016,NET_LOSS,66.75
2025-05-17 18:06:30,53.12286395424349,NET_LOSS,67.0
2025-05-17 18:06:45,53.1546734944274,NET_LOSS,67.25
2025-05-17 18:07:00,53.16642782343171,NET_LOSS,67.5
2025-05-17 18:07:15,53.16525395424603,NET_LOSS,67.75
2025-05-17 18:07:30,53.195457636622486,NET_LOSS,68.0
2025-05-17 18:07:45,53.22683656151023,NET_LOSS,68.25
2025-05-17 18:08:00,53.230108565873444,NET_LOSS,68.5
2025-05-17 18:08:15,53.227548825613695,NET_LOSS,68.75
2025-05-17 18:08:30,53.254727397042274,NET_LOSS,69.0
2025-05-17 18:08:45,53.230621723283406,NET_LOSS,69.25
2025-05-17 18:09:00,53.230621723283406,NET_LOSS,69.5
2025-05-17 18:09:15,53.230621723283406,NET_LOSS,69.75
2025-05-17 18:09:30,53.21078838995007,NET_LOSS,70.0
2025-05-17 18:09:45,53.23421146687314,NET_LOSS,70.25
2025-05-17 18:10:00,53.23421146687314,NET_LOSS,70.5
2025-05-17 18:10:15,53.23421146687314,NET_LOSS,70.75
2025-05-17 18:10:30,53.266288986252995,NET_LOSS,71.0
2025-05-17 18:10:45,53.22515565291965,NET_LOSS,71.25
2025-05-17 18:11:00,53.195861936135096,NET_LOSS,71.5
2025-05-17 18:11:15,53.235687785286,NET_LOSS,71.75
2025-05-17 18:11:30,53.27130963332362,NET_LOSS,72.0
2025-05-17 18:11:45,53.286799970971,NET_LOSS,72.25
2025-05-17 18:12:00,53.29903552831059,NET_LOSS,72.5
2025-05-17 18:12:15,53.29903552831059,NET_LOSS,72.75
2025-05-17 18:12:30,53.30955878412454,NET_LOSS,73.0
2025-05-17 18:12:45,53.312308784124525,NET_LOSS,73.25
2025-05-17 18:13:00,53.320547125668035,NET_LOSS,73.5
2025-05-17 18:13:15,53.323047125668026,NET_LOSS,73.75
2025-05-17 18:13:30,53.367234766824055,NET_LOSS,74.0
2025-05-17 18:13:45,53.3805129053522,NET_LOSS,74.25
2025-05-17 18:14:00,53.374187296567264,NET_LOSS,74.5
2025-05-17 18:14:15,53.3691679167223,NET_LOSS,74.75
2025-05-17 18:14:30,53.23855086784237,NET_LOSS,75.0
2025-05-17 18:14:45,53.28539809900056,NET_LOSS,75.25
2025-05-17 18:15:00,53.266155139977684,NET_LOSS,75.5
2025-05-17 18:15:15,53.26233319937348,NET_LOSS,75.75
2025-05-17 18:15:30,53.20467356209449,NET_LOSS,76.0
2025-05-17 18:15:45,53.20173111405748,NET_LOSS,76.25
2025-05-17 18:16:00,53.22701282136105,NET_LOSS,76.5
2025-05-17 18:16:15,53.234750309689744,NET_LOSS,76.75
2025-05-17 18:16:30,53.259408292327436,NET_LOSS,77.0
2025-05-17 18:16:45,53.27035160616531,NET_LOSS,77.25
2025-05-17 18:17:00,53.290161854467534,NET_LOSS,77.5
2025-05-17 18:17:15,53.29146292398625,NET_LOSS,77.75
2025-05-17 18:17:30,53.29296292398626,NET_LOSS,78.0
2025-05-17 18:17:45,53.293437282960625,NET_LOSS,78.25
2025-05-17 18:18:00,53.293437282960625,NET_LOSS,78.5
2025-05-17 18:18:15,53.293437282960625,NET_LOSS,78.75
2025-05-17 18:18:30,53.29304839407173,NET_LOSS,79.0
2025-05-17 18:18:45,53.29304839407173,NET_LOSS,79.25
2025-05-17 18:19:00,53.290868906892236,NET_LOSS,79.5
2025-05-17 18:19:15,53.28697395739729,NET_LOSS,79.75
2025-05-17 18:19:30,53.225258482729416,NET_LOSS,80.0
2025-05-17 18:19:45,53.22187555850192,NET_LOSS,80.25
2025-05-17 18:20:00,53.250285663225085,NET_LOSS,80.5
2025-05-17 18:20:15,53.24928566322508,NET_LOSS,80.75
2025-05-17 18:20:30,53.27988607010522,NET_LOSS,81.0
2025-05-17 18:20:45,53.29192220268351,NET_LOSS,81.25
2025-05-17 18:21:00,53.312188082131364,NET_LOSS,81.5
2025-05-17 18:21:15,53.31318808213136,NET_LOSS,81.75
2025-05-17 18:21:30,53.294921415464714,NET_LOSS,82.0
2025-05-17 18:21:45,53.295254748798044,NET_LOSS,82.25
2025-05-17 18:22:00,53.295254748798044,NET_LOSS,82.5
2025-05-17 18:22:15,53.29592141546471,NET_LOSS,82.75
2025-05-17 18:22:30,53.2946719982153,NET_LOSS,83.0
2025-05-17 18:22:45,53.29219755377085,NET_LOSS,83.25
2025-05-17 18:23:00,53.28517761014856,NET_LOSS,83.5
2025-05-17 18:23:15,53.28287543928022,NET_LOSS,83.75
2025-05-17 18:23:30,53.2274214011376,NET_LOSS,84.0
2025-05-17 18:23:45,53.227380143576774,NET_LOSS,84.25
2025-05-17 18:24:00,53.25230897124357,NET_LOSS,84.5
2025-05-17 18:24:15,53.22497563791024,NET_LOSS,84.75
2025-05-17 18:24:30,53.22287563791023,NET_LOSS,85.0
2025-05-17 18:24:45,53.222375637910226,NET_LOSS,85.25
2025-05-17 18:25:00,53.22262563791023,NET_LOSS,85.5
2025-05-17 18:25:15,53.22302563791023,NET_LOSS,85.75
2025-05-17 18:25:30,53.22485897124356,NET_LOSS,86.0
2025-05-17 18:25:45,53.22964230457692,NET_LOSS,86.25
2025-05-17 18:26:00,53.241289923624535,NET_LOSS,86.5
2025-05-17 18:26:15,53.2460327807674,NET_LOSS,86.75
2025-05-17 18:26:30,53.287287766232005,NET_LOSS,87.0
2025-05-17 18:26:45,53.29364655626036,NET_LOSS,87.25
2025-05-17 18:27:00,53.2983508421,NET_LOSS,87.5
2025-05-17 18:27:15,53.2988508421,NET_LOSS,87.75
2025-05-17 18:27:30,53.29918417543334,NET_LOSS,88.0
2025-05-17 18:27:45,53.29918417543334,NET_LOSS,88.25
2025-05-17 18:28:00,53.29951750876667,NET_LOSS,88.5
2025-05-17 18:28:15,53.29951750876667,NET_LOSS,88.75
2025-05-17 18:28:30,53.29951750876667,NET_LOSS,89.0
2025-05-17 18:28:45,53.29951750876667,NET_LOSS,89.25
2025-05-17 18:29:00,53.29951750876667,NET_LOSS,89.5
2025-05-17 18:29:15,53.29951750876667,NET_LOSS,89.75
2025-05-17 18:29:30,53.29951750876667,NET_LOSS,90.0
2025-05-17 18:29:45,53.29951750876667,NET_LOSS,90.25
2025-05-17 18:30:00,53.29951750876667,NET_LOSS,90.5
2025-05-17 18:30:15,53.29951750876667,NET_LOSS,90.75
2025-05-17 18:30:30,53.29951750876667,NET_LOSS,91.0
2025-05-17 18:30:45,53.29951750876667,NET_LOSS,91.25
2025-05-17 18:31:00,53.3018811451303,NET_LOSS,91.5
2025-05-17 18:31:15,53.320501451164326,NET_LOSS,91.75
2025-05-17 18:31:30,53.38185219253643,NET_LOSS,92.0
2025-05-17 18:31:45,53.39011820985243,NET_LOSS,92.25
2025-05-17 18:32:00,53.394678553765885,NET_LOSS,92.5
2025-05-17 18:32:15,53.3959642680516,NET_LOSS,92.75
2025-05-17 18:32:30,53.39902184380919,NET_LOSS,93.0
2025-05-17 18:32:45,53.39902184380919,NET_LOSS,93.25
2025-05-17 18:33:00,53.39902184380919,NET_LOSS,93.5
2025-05-17 18:33:15,53.39902184380919,NET_LOSS,93.75
2025-05-17 18:33:30,53.39902184380919,NET_LOSS,94.0
2025-05-17 18:33:45,53.39902184380919,NET_LOSS,94.25
2025-05-17 18:34:00,53.39902184380919,NET_LOSS,94.5
2025-05-17 18:34:15,53.39902184380919,NET_LOSS,94.75
2025-05-17 18:34:30,53.39902184380919,NET_LOSS,95.0
2025-05-17 18:34:45,53.39902184380919,NET_LOSS,95.25
2025-05-17 18:35:00,53.39902184380919,NET_LOSS,95.5
2025-05-17 18:35:15,53.39902184380919,NET_LOSS,95.75
2025-05-17 18:35:30,53.39902184380919,NET_LOSS,96.0
2025-05-17 18:35:45,53.39902184380919,NET_LOSS,96.25
2025-05-17 18:36:00,53.39902184380919,NET_LOSS,96.5
2025-05-17 18:36:15,53.39902184380919,NET_LOSS,96.75
2025-05-17 18:36:30,53.39902184380919,NET_LOSS,97.0
2025-05-17 18:36:45,53.39902184380919,NET_LOSS,97.25
2025-05-17 18:37:00,53.39902184380919,NET_LOSS,97.5
2025-05-17 18:37:15,53.39902184380919,NET_LOSS,97.75
2025-05-17 18:37:30,53.39785517714252,NET_LOSS,98.0
2025-05-17 18:37:45,53.39561708190442,NET_LOSS,98.25
2025-05-17 18:38:00,53.393617081904424,NET_LOSS,98.5
2025-05-17 18:38:15,53.383585042993154,NET_LOSS,98.75
2025-05-17 18:38:30,53.31824863707706,NET_LOSS,99.0
2025-05-17 18:38:45,53.315958462853125,NET_LOSS,99.25
2025-05-17 18:39:00,53.31915699658663,NET_LOSS,99.5
2025-05-17 18:39:15,53.31600699658663,NET_LOSS,99.75
2025-05-17 18:39:30,53.31055977436442,NET_LOSS,100.0
2025-05-17 18:39:45,53.30736612357077,NET_LOSS,100.25
2025-05-17 18:40:00,53.30559945690411,NET_LOSS,100.5
2025-05-17 18:40:15,53.3051994569041,NET_LOSS,100.75
2025-05-17 18:40:30,53.305532790237436,NET_LOSS,101.0
2025-05-17 18:40:45,53.30722029023744,NET_LOSS,101.25
2025-05-17 18:41:00,53.323589362633804,NET_LOSS,101.5
2025-05-17 18:41:15,53.33862859165873,NET_LOSS,101.75
2025-05-17 18:41:30,53.38265298618723,NET_LOSS,102.0
2025-05-17 18:41:45,53.38782455905881,NET_LOSS,102.25
2025-05-17 18:42:00,53.38771761875073,NET_LOSS,102.5
2025-05-17 18:42:15,53.391250952084064,NET_LOSS,102.75
2025-05-17 18:42:30,53.393117618750736,NET_LOSS,103.0
2025-05-17 18:42:45,53.39361761875074,NET_LOSS,103.25
2025-05-17 18:43:00,53.394617618750736,NET_LOSS,103.5
2025-05-17 18:43:15,53.39370095208406,NET_LOSS,103.75
2025-05-17 18:43:30,53.39370095208406,NET_LOSS,104.0
2025-05-17 18:43:45,53.39071523779835,NET_LOSS,104.25
2025-05-17 18:44:00,53.38599186117497,NET_LOSS,104.5
2025-05-17 18:44:15,53.379898210381334,NET_LOSS,104.75
2025-05-17 18:44:30,53.321439113267544,NET_LOSS,105.0
2025-05-17 18:44:45,53.32098941523406,NET_LOSS,105.25
2025-05-17 18:45:00,53.34122494368792,NET_LOSS,105.5
