Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:17:30,99,38,62,85,30,56,56,84,0,0,BASELINE,77.5
2025-05-17 18:17:45,43,32,51,16,29,6,10,82,0,0,BASELINE,77.75
2025-05-17 18:18:00,42,31,50,12,31,6,8,82,0,0,BASELINE,78.0
2025-05-17 18:18:15,92,31,58,37,56,25,29,79,0,0,BASELINE,78.25
2025-05-17 18:18:30,95,31,60,37,57,27,29,79,0,0,BASELINE,78.5
2025-05-17 18:18:45,275,11,9,57,75,54,35,25,0,0,BASELINE,78.75
2025-05-17 18:19:00,271,12,5,60,79,58,38,20,0,0,BASELINE,79.0
2025-05-17 18:19:15,187,17,15,68,78,54,70,53,0,0,BASELINE,79.25
2025-05-17 18:19:30,179,18,15,69,76,54,73,54,0,0,BASELINE,79.5
2025-05-17 18:19:45,28,28,15,99,18,5,142,90,0,0,BASELINE,79.75
2025-05-17 18:20:00,17,30,14,101,17,6,144,95,0,0,BASELINE,80.0
2025-05-17 18:20:15,54,31,17,89,32,18,115,95,0,0,BASELINE,80.25
2025-05-17 18:20:30,60,32,21,89,32,18,115,96,0,0,BASELINE,80.5
2025-05-17 18:20:45,75,57,46,40,52,18,73,32,0,0,BASELINE,80.75
2025-05-17 18:21:00,77,58,50,40,62,17,74,30,0,0,BASELINE,81.0
2025-05-17 18:21:15,80,46,68,48,101,22,76,56,0,0,BASELINE,81.25
2025-05-17 18:21:30,80,44,77,48,102,28,76,57,0,0,BASELINE,81.5
2025-05-17 18:21:45,141,11,233,34,160,80,64,87,0,0,BASELINE,81.75
2025-05-17 18:22:00,151,11,229,33,160,88,62,92,0,0,BASELINE,82.0
2025-05-17 18:22:15,125,18,211,44,106,98,61,98,0,0,BASELINE,82.25
2025-05-17 18:22:30,125,18,208,44,105,97,59,99,0,0,BASELINE,82.5
2025-05-17 18:22:45,88,28,133,14,76,43,16,184,0,0,BASELINE,82.75
2025-05-17 18:23:00,85,30,131,14,73,39,12,178,0,0,BASELINE,83.0
2025-05-17 18:23:15,77,32,116,36,100,89,26,153,0,0,BASELINE,83.25
2025-05-17 18:23:30,74,33,114,37,101,97,26,153,0,0,BASELINE,83.5
2025-05-17 18:23:45,7,47,47,75,161,224,27,67,0,0,BASELINE,83.75
2025-05-17 18:24:00,8,47,40,75,159,224,29,68,0,0,BASELINE,84.0
2025-05-17 18:24:15,58,38,62,69,109,183,65,92,0,0,BASELINE,84.25
2025-05-17 18:24:30,58,38,61,69,108,179,75,93,0,0,BASELINE,84.5
2025-05-17 18:24:45,267,4,50,71,34,100,250,172,0,0,BASELINE,84.75
2025-05-17 18:25:00,265,2,50,70,33,100,255,175,0,0,BASELINE,85.0
2025-05-17 18:25:15,185,15,72,66,59,86,203,177,0,0,BASELINE,85.25
2025-05-17 18:25:30,184,14,71,64,59,84,179,177,0,0,BASELINE,85.5
2025-05-17 18:25:45,70,29,65,21,132,27,54,240,0,0,BASELINE,85.75
2025-05-17 18:26:00,72,30,67,22,141,26,52,241,0,0,BASELINE,86.0
2025-05-17 18:26:15,80,32,84,36,120,77,54,215,0,0,BASELINE,86.25
2025-05-17 18:26:30,80,32,85,37,120,80,54,215,0,0,BASELINE,86.5
2025-05-17 18:26:45,11,47,191,47,82,182,26,146,0,0,BASELINE,86.75
2025-05-17 18:27:00,8,47,195,50,74,183,24,143,0,0,BASELINE,87.0
2025-05-17 18:27:15,38,39,128,58,75,148,43,127,0,0,BASELINE,87.25
2025-05-17 18:27:30,38,39,124,57,74,140,44,127,0,0,BASELINE,87.5
2025-05-17 18:27:45,19,12,86,10,13,24,43,86,0,0,BASELINE,87.75
2025-05-17 18:28:00,22,11,85,7,8,10,48,82,0,0,BASELINE,88.0
2025-05-17 18:28:15,64,16,80,34,12,22,56,96,0,0,BASELINE,88.25
2025-05-17 18:28:30,64,16,79,42,12,23,56,97,0,0,BASELINE,88.5
2025-05-17 18:28:45,40,16,71,112,10,39,33,158,0,0,BASELINE,88.75
2025-05-17 18:29:00,42,16,71,112,10,42,32,162,0,0,BASELINE,89.0
2025-05-17 18:29:15,81,16,81,86,9,62,43,143,0,0,BASELINE,89.25
2025-05-17 18:29:30,81,16,77,86,9,62,43,142,0,0,BASELINE,89.5
2025-05-17 18:29:45,50,16,34,23,10,33,14,34,0,0,BASELINE,89.75
2025-05-17 18:30:00,54,16,30,20,11,33,15,26,0,0,BASELINE,90.0
2025-05-17 18:30:15,81,16,42,36,28,90,25,56,0,0,BASELINE,90.25
2025-05-17 18:30:30,81,16,42,36,28,94,25,56,0,0,BASELINE,90.5
2025-05-17 18:30:45,130,16,9,29,5,135,20,45,0,0,BASELINE,90.75
2025-05-17 18:31:00,138,16,8,31,5,137,21,49,0,0,BASELINE,91.0
2025-05-17 18:31:15,135,17,22,45,14,144,42,85,0,0,BASELINE,91.25
2025-05-17 18:31:30,136,19,23,45,17,146,41,85,0,0,BASELINE,91.5
2025-05-17 18:31:45,250,28,39,64,103,164,29,28,0,0,BASELINE,91.75
2025-05-17 18:32:00,259,29,40,67,105,156,29,22,0,0,BASELINE,92.0
2025-05-17 18:32:15,181,32,58,66,89,120,43,57,0,0,BASELINE,92.25
2025-05-17 18:32:30,180,32,60,65,87,115,42,55,0,0,BASELINE,92.5
2025-05-17 18:32:45,83,32,9,14,16,21,9,10,0,0,BASELINE,92.75
2025-05-17 18:33:00,83,31,8,12,11,14,8,6,0,0,BASELINE,93.0
2025-05-17 18:33:15,77,31,22,33,14,38,28,42,0,0,BASELINE,93.25
2025-05-17 18:33:30,77,29,24,33,13,38,29,44,0,0,BASELINE,93.5
2025-05-17 18:33:45,66,3,29,33,13,15,43,156,0,0,BASELINE,93.75
2025-05-17 18:34:00,65,2,29,35,13,16,47,165,0,0,BASELINE,94.0
2025-05-17 18:34:15,82,9,44,36,12,81,56,144,0,0,BASELINE,94.25
2025-05-17 18:34:30,82,9,51,37,14,79,56,144,0,0,BASELINE,94.5
2025-05-17 18:34:45,45,9,84,64,15,25,25,80,0,0,BASELINE,94.75
2025-05-17 18:35:00,47,9,87,65,18,26,23,74,0,0,BASELINE,95.0
2025-05-17 18:35:15,89,9,87,68,21,79,44,81,0,0,BASELINE,95.25
2025-05-17 18:35:30,97,10,87,68,23,80,44,81,0,0,BASELINE,95.5
2025-05-17 18:35:45,399,9,75,44,98,149,36,85,0,0,BASELINE,95.75
2025-05-17 18:36:00,400,10,72,39,99,153,40,86,0,0,BASELINE,96.0
2025-05-17 18:36:15,266,22,83,48,95,127,67,93,0,0,BASELINE,96.25
2025-05-17 18:36:30,252,26,86,48,95,121,69,94,0,0,BASELINE,96.5
2025-05-17 18:36:45,73,68,137,58,54,37,100,126,0,0,BASELINE,96.75
2025-05-17 18:37:00,46,67,145,61,54,33,97,134,0,0,BASELINE,97.0
2025-05-17 18:37:15,33,52,122,74,71,78,83,128,0,0,BASELINE,97.25
2025-05-17 18:37:30,33,51,121,75,71,79,82,128,0,0,BASELINE,97.5
2025-05-17 18:37:45,33,41,26,131,99,62,37,161,0,0,BASELINE,97.75
2025-05-17 18:38:00,33,40,17,139,102,69,33,163,0,0,BASELINE,98.0
2025-05-17 18:38:15,34,38,34,139,89,104,44,147,0,0,BASELINE,98.25
2025-05-17 18:38:30,41,38,34,141,88,107,44,147,0,0,BASELINE,98.5
2025-05-17 18:38:45,120,21,44,206,44,139,22,174,0,0,BASELINE,98.75
2025-05-17 18:39:00,123,21,47,201,43,150,22,173,0,0,BASELINE,99.0
2025-05-17 18:39:15,120,30,74,144,65,156,55,159,0,0,BASELINE,99.25
2025-05-17 18:39:30,119,33,74,138,65,153,64,158,0,0,BASELINE,99.5
2025-05-17 18:39:45,37,100,125,18,34,79,122,147,0,0,BASELINE,99.75
2025-05-17 18:40:00,33,104,125,5,31,75,126,144,0,0,BASELINE,100.0
2025-05-17 18:40:15,69,83,135,45,49,110,113,127,0,0,BASELINE,100.25
2025-05-17 18:40:30,75,82,140,49,48,114,109,125,0,0,BASELINE,100.5
2025-05-17 18:40:45,291,64,239,145,49,235,40,80,0,0,BASELINE,100.75
2025-05-17 18:41:00,290,60,239,143,49,234,44,75,0,0,BASELINE,101.0
2025-05-17 18:41:15,260,45,188,131,51,173,58,77,0,0,BASELINE,101.25
2025-05-17 18:41:30,260,45,184,129,55,170,57,76,0,0,BASELINE,101.5
2025-05-17 18:41:45,310,23,67,54,74,78,24,15,0,0,BASELINE,101.75
2025-05-17 18:42:00,308,20,65,54,78,79,22,13,0,0,BASELINE,102.0
2025-05-17 18:42:15,240,31,71,57,74,113,66,50,0,0,BASELINE,102.25
2025-05-17 18:42:30,239,32,70,58,76,112,79,51,0,0,BASELINE,102.5
2025-05-17 18:42:45,138,57,17,59,93,125,177,95,0,0,BASELINE,102.75
2025-05-17 18:43:00,129,58,13,63,96,126,176,96,0,0,BASELINE,103.0
2025-05-17 18:43:15,116,47,31,70,103,119,120,94,0,0,BASELINE,103.25
2025-05-17 18:43:30,115,47,31,70,103,118,114,92,0,0,BASELINE,103.5
2025-05-17 18:43:45,19,41,31,39,96,42,36,11,0,0,BASELINE,103.75
2025-05-17 18:44:00,12,41,31,40,96,39,34,7,0,0,BASELINE,104.0
2025-05-17 18:44:15,42,39,31,48,110,88,51,43,0,0,BASELINE,104.25
2025-05-17 18:44:30,42,40,31,48,112,90,53,43,0,0,BASELINE,104.5
2025-05-17 18:44:45,74,57,19,34,159,118,63,87,0,0,BASELINE,104.75
2025-05-17 18:45:00,76,59,21,33,161,124,68,94,0,0,BASELINE,105.0
2025-05-17 18:45:15,76,54,48,49,114,122,80,93,0,0,BASELINE,105.25
2025-05-17 18:45:30,74,52,48,51,114,122,81,93,0,0,BASELINE,105.5
2025-05-17 18:45:45,34,42,48,48,100,120,111,85,0,0,BASELINE,105.75
2025-05-17 18:46:00,34,41,49,53,101,122,117,84,0,0,BASELINE,106.0
2025-05-17 18:46:15,64,40,50,59,110,143,119,100,0,0,BASELINE,106.25
2025-05-17 18:46:30,64,40,63,59,109,146,119,103,0,0,BASELINE,106.5
2025-05-17 18:46:45,40,47,134,72,66,314,118,227,0,0,BASELINE,106.75
2025-05-17 18:47:00,42,47,136,73,65,328,118,245,0,0,BASELINE,107.0
2025-05-17 18:47:15,68,43,136,67,91,257,117,231,0,0,BASELINE,107.25
2025-05-17 18:47:30,67,43,135,67,94,257,117,247,0,0,BASELINE,107.5
2025-05-17 18:47:45,18,21,41,28,148,256,117,464,0,0,BASELINE,107.75
2025-05-17 18:48:00,14,20,31,21,150,249,117,480,0,0,BASELINE,108.0
2025-05-17 18:48:15,60,29,58,69,130,192,117,440,0,0,BASELINE,108.25
2025-05-17 18:48:30,62,29,63,75,130,189,108,440,0,0,BASELINE,108.5
2025-05-17 18:48:45,139,37,89,158,111,45,16,498,0,0,BASELINE,108.75
2025-05-17 18:49:00,141,38,95,156,109,48,15,489,0,0,BASELINE,109.0
2025-05-17 18:49:15,120,40,93,144,108,89,48,395,0,0,BASELINE,109.25
2025-05-17 18:49:30,119,40,89,142,110,90,76,383,0,0,BASELINE,109.5
2025-05-17 18:49:45,39,48,18,102,179,150,193,102,0,0,BASELINE,109.75
2025-05-17 18:50:00,40,48,14,101,193,153,193,64,0,0,BASELINE,110.0
2025-05-17 18:50:15,69,45,43,92,186,131,148,53,0,0,BASELINE,110.25
2025-05-17 18:50:30,69,45,42,92,185,131,142,53,0,0,BASELINE,110.5
2025-05-17 18:50:45,139,74,23,81,409,59,103,48,0,0,BASELINE,110.75
2025-05-17 18:51:00,143,75,24,75,436,50,99,51,0,0,BASELINE,111.0
2025-05-17 18:51:15,119,56,71,66,398,93,84,79,0,0,BASELINE,111.25
2025-05-17 18:51:30,120,53,77,66,398,93,84,79,0,0,BASELINE,111.5
2025-05-17 18:51:45,100,22,153,19,287,177,109,87,0,0,BASELINE,111.75
2025-05-17 18:52:00,100,20,161,18,247,192,116,92,0,0,BASELINE,112.0
2025-05-17 18:52:15,94,28,152,61,178,209,108,102,0,0,BASELINE,112.25
2025-05-17 18:52:30,94,28,154,64,172,215,103,102,0,0,BASELINE,112.5
2025-05-17 18:52:45,56,28,169,112,55,378,40,122,0,0,BASELINE,112.75
2025-05-17 18:53:00,54,29,171,109,38,396,43,130,0,0,BASELINE,113.0
2025-05-17 18:53:15,80,29,125,87,46,293,51,127,0,0,BASELINE,113.25
2025-05-17 18:53:30,80,29,118,86,46,287,49,127,0,0,BASELINE,113.5
2025-05-17 18:53:45,90,11,51,46,69,84,7,49,0,0,BASELINE,113.75
2025-05-17 18:54:00,93,17,43,43,69,52,7,37,0,0,BASELINE,114.0
2025-05-17 18:54:15,94,31,77,62,74,91,20,66,0,0,BASELINE,114.25
2025-05-17 18:54:30,94,32,90,67,73,91,20,66,0,0,BASELINE,114.5
2025-05-17 18:54:45,95,103,188,93,38,91,20,49,0,0,BASELINE,114.75
2025-05-17 18:55:00,96,103,185,96,38,97,20,56,0,0,BASELINE,115.0
2025-05-17 18:55:15,97,81,118,99,60,128,20,81,0,0,BASELINE,115.25
2025-05-17 18:55:30,100,80,116,100,62,135,22,81,0,0,BASELINE,115.5
2025-05-17 18:55:45,149,87,22,149,192,143,21,66,0,0,BASELINE,115.75
2025-05-17 18:56:00,149,85,13,151,197,147,21,71,0,0,BASELINE,116.0
2025-05-17 18:56:15,124,58,34,137,171,150,70,87,0,0,BASELINE,116.25
2025-05-17 18:56:30,123,58,35,137,171,175,78,88,0,0,BASELINE,116.5
2025-05-17 18:56:45,57,10,68,59,111,627,178,178,0,0,BASELINE,116.75
2025-05-17 18:57:00,54,5,70,53,113,674,175,180,0,0,BASELINE,117.0
2025-05-17 18:57:15,81,21,82,58,111,459,122,162,0,0,BASELINE,117.25
2025-05-17 18:57:30,83,22,81,58,110,459,104,162,0,0,BASELINE,117.5
2025-05-17 18:57:45,139,66,88,58,70,251,37,130,0,0,BASELINE,117.75
2025-05-17 18:58:00,142,64,89,58,66,234,34,130,0,0,BASELINE,118.0
2025-05-17 18:58:15,118,59,82,60,93,205,49,150,0,0,BASELINE,118.25
2025-05-17 18:58:30,116,59,81,60,93,207,47,150,0,0,BASELINE,118.5
2025-05-17 18:58:45,47,59,74,65,97,281,22,186,0,0,BASELINE,118.75
2025-05-17 18:59:00,41,58,72,71,98,288,22,180,0,0,BASELINE,119.0
2025-05-17 18:59:15,68,57,80,85,102,251,66,161,0,0,BASELINE,119.25
2025-05-17 18:59:30,68,56,80,86,108,251,67,161,0,0,BASELINE,119.5
2025-05-17 18:59:45,36,21,62,151,285,231,44,111,0,0,BASELINE,119.75
2025-05-17 19:00:00,42,20,62,155,288,221,48,106,0,0,BASELINE,120.0
2025-05-17 19:00:15,71,28,77,139,233,203,56,105,0,0,BASELINE,120.25
2025-05-17 19:00:30,71,28,77,139,233,203,56,105,0,0,BASELINE,120.5
