Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:16:30,400,400,615,620,445,415,690,400,0,0,BASELINE,76.5
2025-05-17 18:16:45,400,400,615,620,445,415,690,400,0,0,BASELINE,76.75
2025-05-17 18:17:00,400,392,615,607,445,407,910,400,0,0,BASELINE,77.0
2025-05-17 18:17:15,400,375,615,620,445,385,910,400,0,0,BASELINE,77.25
2025-05-17 18:17:30,485,570,900,945,605,510,1130,565,0,0,BASELINE,77.5
2025-05-17 18:17:45,485,570,900,945,605,510,1130,565,0,0,BASELINE,77.75
2025-05-17 18:18:00,830,570,1220,945,775,510,1130,850,0,0,BASELINE,78.0
2025-05-17 18:18:15,830,570,1220,945,775,510,1153,850,0,0,BASELINE,78.25
2025-05-17 18:18:30,1240,955,1795,1335,1230,970,1600,1200,0,0,BASELINE,78.5
2025-05-17 18:18:45,1240,955,1795,1335,1230,970,1600,1200,0,0,BASELINE,78.75
2025-05-17 18:19:00,1155,1175,1772,1675,1215,1215,1600,1172,0,0,BASELINE,79.0
2025-05-17 18:19:15,1070,1175,1772,1625,1220,1215,1600,1145,0,0,BASELINE,79.25
2025-05-17 18:19:30,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.5
2025-05-17 18:19:45,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,79.75
2025-05-17 18:20:00,1030,1190,1240,1450,810,930,1480,960,0,0,BASELINE,80.0
2025-05-17 18:20:15,871,1190,1255,1292,762,863,1296,895,0,0,BASELINE,80.25
2025-05-17 18:20:30,871,830,1255,1294,762,864,1297,896,0,0,BASELINE,80.5
2025-05-17 18:20:45,729,830,1175,1259,745,827,1180,863,0,0,BASELINE,80.75
2025-05-17 18:21:00,696,830,1145,1230,755,821,1171,845,0,0,BASELINE,81.0
2025-05-17 18:21:15,681,761,1128,1204,758,745,1149,808,0,0,BASELINE,81.25
2025-05-17 18:21:30,681,735,1167,1204,759,810,1122,808,0,0,BASELINE,81.5
2025-05-17 18:21:45,681,735,1167,1131,774,810,1122,784,0,0,BASELINE,81.75
2025-05-17 18:22:00,681,735,1167,1091,770,810,1122,778,0,0,BASELINE,82.0
2025-05-17 18:22:15,681,735,1145,1068,770,785,1040,785,0,0,BASELINE,82.25
2025-05-17 18:22:30,645,730,1090,1068,720,785,1030,785,0,0,BASELINE,82.5
2025-05-17 18:22:45,645,730,1090,1108,720,785,1030,884,0,0,BASELINE,82.75
2025-05-17 18:23:00,645,730,1090,1110,710,785,1030,883,0,0,BASELINE,83.0
2025-05-17 18:23:15,645,730,1090,1093,720,785,1010,868,0,0,BASELINE,83.25
2025-05-17 18:23:30,650,670,1090,1087,700,800,1009,867,0,0,BASELINE,83.5
2025-05-17 18:23:45,650,670,1090,1041,700,800,969,799,0,0,BASELINE,83.75
2025-05-17 18:24:00,650,670,1090,1044,700,800,962,781,0,0,BASELINE,84.0
2025-05-17 18:24:15,685,678,1079,1035,610,749,960,765,0,0,BASELINE,84.25
2025-05-17 18:24:30,686,610,1079,1035,680,746,960,764,0,0,BASELINE,84.5
2025-05-17 18:24:45,766,610,1029,1089,680,622,963,757,0,0,BASELINE,84.75
2025-05-17 18:25:00,781,610,1021,1088,705,604,968,752,0,0,BASELINE,85.0
2025-05-17 18:25:15,754,550,1019,1061,701,606,973,747,0,0,BASELINE,85.25
2025-05-17 18:25:30,751,670,1019,1056,701,607,973,746,0,0,BASELINE,85.5
2025-05-17 18:25:45,714,670,1061,988,742,624,1035,723,0,0,BASELINE,85.75
2025-05-17 18:26:00,705,671,1075,950,745,629,1034,712,0,0,BASELINE,86.0
2025-05-17 18:26:15,687,678,1079,938,758,629,1015,711,0,0,BASELINE,86.25
2025-05-17 18:26:30,674,678,1079,935,757,629,1014,710,0,0,BASELINE,86.5
2025-05-17 18:26:45,501,697,1168,882,718,652,957,682,0,0,BASELINE,86.75
2025-05-17 18:27:00,495,702,1191,881,703,651,951,668,0,0,BASELINE,87.0
2025-05-17 18:27:15,494,693,1178,878,691,649,963,649,0,0,BASELINE,87.25
2025-05-17 18:27:30,497,690,1169,887,689,649,967,649,0,0,BASELINE,87.5
2025-05-17 18:27:45,602,609,1036,1045,640,650,1042,650,0,0,BASELINE,87.75
2025-05-17 18:28:00,614,597,979,1054,627,652,1041,649,0,0,BASELINE,88.0
2025-05-17 18:28:15,600,590,938,1041,615,652,1006,641,0,0,BASELINE,88.25
2025-05-17 18:28:30,600,590,937,1039,612,653,1005,641,0,0,BASELINE,88.5
2025-05-17 18:28:45,540,602,927,1009,564,712,971,640,0,0,BASELINE,88.75
2025-05-17 18:29:00,535,602,925,1006,558,716,970,640,0,0,BASELINE,89.0
2025-05-17 18:29:15,545,594,920,980,561,691,962,638,0,0,BASELINE,89.25
2025-05-17 18:29:30,545,594,920,979,563,688,963,629,0,0,BASELINE,89.5
2025-05-17 18:29:45,587,628,854,863,574,637,963,585,0,0,BASELINE,89.75
2025-05-17 18:30:00,591,631,846,854,573,624,962,584,0,0,BASELINE,90.0
2025-05-17 18:30:15,601,621,843,867,574,620,962,580,0,0,BASELINE,90.25
2025-05-17 18:30:30,601,619,843,868,574,620,960,580,0,0,BASELINE,90.5
2025-05-17 18:30:45,605,602,900,861,557,619,942,580,0,0,BASELINE,90.75
2025-05-17 18:31:00,605,597,918,862,555,619,948,580,0,0,BASELINE,91.0
2025-05-17 18:31:15,614,598,930,872,552,619,962,580,0,0,BASELINE,91.25
2025-05-17 18:31:30,618,597,937,874,552,622,964,582,0,0,BASELINE,91.5
2025-05-17 18:31:45,663,587,1051,957,553,672,1054,648,0,0,BASELINE,91.75
2025-05-17 18:32:00,675,581,1083,966,555,674,1059,652,0,0,BASELINE,92.0
2025-05-17 18:32:15,658,580,1075,924,555,657,1035,638,0,0,BASELINE,92.25
2025-05-17 18:32:30,657,580,1074,923,567,655,1033,634,0,0,BASELINE,92.5
2025-05-17 18:32:45,575,605,1010,890,658,516,888,609,0,0,BASELINE,92.75
2025-05-17 18:33:00,567,606,994,878,681,496,850,606,0,0,BASELINE,93.0
2025-05-17 18:33:15,548,594,969,874,684,496,860,613,0,0,BASELINE,93.25
2025-05-17 18:33:30,548,591,969,875,677,494,860,613,0,0,BASELINE,93.5
2025-05-17 18:33:45,498,481,880,901,560,482,925,622,0,0,BASELINE,93.75
2025-05-17 18:34:00,496,479,843,903,552,482,927,615,0,0,BASELINE,94.0
2025-05-17 18:34:15,503,488,824,913,560,496,956,600,0,0,BASELINE,94.25
2025-05-17 18:34:30,504,491,824,912,561,497,955,593,0,0,BASELINE,94.5
2025-05-17 18:34:45,486,588,769,836,575,491,867,513,0,0,BASELINE,94.75
2025-05-17 18:35:00,485,597,755,829,580,492,862,494,0,0,BASELINE,95.0
2025-05-17 18:35:15,495,588,759,844,578,494,868,501,0,0,BASELINE,95.25
2025-05-17 18:35:30,495,588,761,847,581,494,868,502,0,0,BASELINE,95.5
2025-05-17 18:35:45,489,524,805,935,608,491,867,554,0,0,BASELINE,95.75
2025-05-17 18:36:00,491,515,822,952,612,492,867,569,0,0,BASELINE,96.0
2025-05-17 18:36:15,504,528,822,941,609,493,867,578,0,0,BASELINE,96.25
2025-05-17 18:36:30,517,531,822,941,609,494,867,578,0,0,BASELINE,96.5
2025-05-17 18:36:45,528,586,851,915,566,512,866,645,0,0,BASELINE,96.75
2025-05-17 18:37:00,533,595,848,901,564,523,861,640,0,0,BASELINE,97.0
2025-05-17 18:37:15,532,593,831,879,573,549,854,620,0,0,BASELINE,97.25
2025-05-17 18:37:30,533,593,829,879,576,553,851,618,0,0,BASELINE,97.5
2025-05-17 18:37:45,505,568,757,818,598,587,818,542,0,0,BASELINE,97.75
2025-05-17 18:38:00,503,561,750,806,604,600,795,525,0,0,BASELINE,98.0
2025-05-17 18:38:15,508,562,751,845,600,606,764,534,0,0,BASELINE,98.25
2025-05-17 18:38:30,507,562,753,850,600,607,762,534,0,0,BASELINE,98.5
2025-05-17 18:38:45,487,579,838,1055,592,624,684,547,0,0,BASELINE,98.75
2025-05-17 18:39:00,485,587,864,1074,590,629,677,551,0,0,BASELINE,99.0
2025-05-17 18:39:15,497,590,871,1043,596,629,747,555,0,0,BASELINE,99.25
2025-05-17 18:39:30,497,590,869,1028,595,629,764,555,0,0,BASELINE,99.5
2025-05-17 18:39:45,499,544,914,805,592,622,1038,596,0,0,BASELINE,99.75
2025-05-17 18:40:00,500,543,929,792,590,622,1098,598,0,0,BASELINE,100.0
2025-05-17 18:40:15,506,555,945,769,586,623,1148,600,0,0,BASELINE,100.25
2025-05-17 18:40:30,507,555,948,770,586,623,1154,600,0,0,BASELINE,100.5
2025-05-17 18:40:45,521,555,1026,912,557,642,1291,577,0,0,BASELINE,100.75
2025-05-17 18:41:00,533,556,1037,924,549,653,1302,573,0,0,BASELINE,101.0
2025-05-17 18:41:15,542,562,1059,917,559,652,1215,576,0,0,BASELINE,101.25
2025-05-17 18:41:30,543,566,1059,917,560,652,1216,576,0,0,BASELINE,101.5
2025-05-17 18:41:45,553,673,1080,941,600,654,978,553,0,0,BASELINE,101.75
2025-05-17 18:42:00,562,672,1084,946,606,653,974,551,0,0,BASELINE,102.0
2025-05-17 18:42:15,576,661,1076,954,602,650,971,555,0,0,BASELINE,102.25
2025-05-17 18:42:30,579,656,1075,957,606,651,976,555,0,0,BASELINE,102.5
2025-05-17 18:42:45,661,611,1012,1030,630,729,1084,677,0,0,BASELINE,102.75
2025-05-17 18:43:00,669,598,997,1045,636,739,1093,700,0,0,BASELINE,103.0
2025-05-17 18:43:15,659,596,976,1062,636,761,1087,711,0,0,BASELINE,103.25
2025-05-17 18:43:30,659,598,976,1062,639,763,1083,711,0,0,BASELINE,103.5
2025-05-17 18:43:45,631,722,1035,1014,663,754,1004,770,0,0,BASELINE,103.75
2025-05-17 18:44:00,615,738,1051,1008,670,759,1006,771,0,0,BASELINE,104.0
2025-05-17 18:44:15,611,742,1059,989,678,761,1017,759,0,0,BASELINE,104.25
2025-05-17 18:44:30,612,746,1059,994,683,762,1017,759,0,0,BASELINE,104.5
2025-05-17 18:44:45,620,819,1064,1083,720,791,1140,722,0,0,BASELINE,104.75
2025-05-17 18:45:00,622,827,1067,1087,728,788,1182,709,0,0,BASELINE,105.0
2025-05-17 18:45:15,624,835,1069,1078,721,735,1125,711,0,0,BASELINE,105.25
2025-05-17 18:45:30,626,832,1071,1080,720,732,1121,711,0,0,BASELINE,105.5
2025-05-17 18:45:45,719,768,1084,1127,696,651,1137,710,0,0,BASELINE,105.75
2025-05-17 18:46:00,724,763,1085,1134,694,647,1152,710,0,0,BASELINE,106.0
2025-05-17 18:46:15,683,756,1080,1114,687,657,1176,710,0,0,BASELINE,106.25
2025-05-17 18:46:30,683,756,1080,1113,689,659,1179,711,0,0,BASELINE,106.5
2025-05-17 18:46:45,665,730,1123,1090,715,708,1359,719,0,0,BASELINE,106.75
2025-05-17 18:47:00,661,727,1130,1073,721,713,1395,722,0,0,BASELINE,107.0
2025-05-17 18:47:15,680,718,1111,1055,723,698,1317,714,0,0,BASELINE,107.25
2025-05-17 18:47:30,680,719,1111,1056,723,698,1317,714,0,0,BASELINE,107.5
2025-05-17 18:47:45,679,872,1049,1112,745,733,1112,733,0,0,BASELINE,107.75
2025-05-17 18:48:00,673,888,1028,1131,750,748,1109,739,0,0,BASELINE,108.0
2025-05-17 18:48:15,662,879,1030,1118,766,770,1088,732,0,0,BASELINE,108.25
2025-05-17 18:48:30,663,879,1030,1118,768,784,1050,732,0,0,BASELINE,108.5
2025-05-17 18:48:45,698,790,1067,1123,720,903,1050,771,0,0,BASELINE,108.75
2025-05-17 18:49:00,695,800,1060,1118,720,910,1135,777,0,0,BASELINE,109.0
2025-05-17 18:49:15,676,827,1050,1110,725,868,1030,765,0,0,BASELINE,109.25
2025-05-17 18:49:30,676,860,1065,1110,750,867,1120,765,0,0,BASELINE,109.5
2025-05-17 18:49:45,732,860,1065,1135,750,843,1120,791,0,0,BASELINE,109.75
2025-05-17 18:50:00,740,860,1065,1135,750,845,1120,808,0,0,BASELINE,110.0
2025-05-17 18:50:15,740,835,1065,1135,793,872,1120,819,0,0,BASELINE,110.25
2025-05-17 18:50:30,840,835,1240,1340,807,881,1460,828,0,0,BASELINE,110.5
2025-05-17 18:50:45,840,910,1240,1340,958,1028,1460,951,0,0,BASELINE,110.75
2025-05-17 18:51:00,840,934,1240,1340,980,1045,1460,982,0,0,BASELINE,111.0
2025-05-17 18:51:15,811,957,1259,1325,999,1069,1404,995,0,0,BASELINE,111.25
2025-05-17 18:51:30,816,957,1266,1337,1019,1073,1404,1012,0,0,BASELINE,111.5
2025-05-17 18:51:45,946,1077,1444,1581,1147,1119,1509,1162,0,0,BASELINE,111.75
2025-05-17 18:52:00,971,1104,1503,1647,1150,1151,1528,1183,0,0,BASELINE,112.0
2025-05-17 18:52:15,956,1105,1528,1658,1142,1179,1475,1201,0,0,BASELINE,112.25
2025-05-17 18:52:30,972,1105,1535,1705,1152,1262,1792,1223,0,0,BASELINE,112.5
2025-05-17 18:52:45,1148,1219,1738,1879,1270,1387,2050,1333,0,0,BASELINE,112.75
2025-05-17 18:53:00,1196,1232,1778,1961,1282,1443,2050,1349,0,0,BASELINE,113.0
2025-05-17 18:53:15,1202,1197,1719,1989,1233,1490,2050,1352,0,0,BASELINE,113.25
2025-05-17 18:53:30,1203,1435,1990,2008,1430,1516,2110,1351,0,0,BASELINE,113.5
2025-05-17 18:53:45,1282,1435,1990,2113,1430,1535,2110,1338,0,0,BASELINE,113.75
2025-05-17 18:54:00,1323,1492,2077,2116,1462,1547,2110,1341,0,0,BASELINE,114.0
2025-05-17 18:54:15,1331,1550,2165,2065,1680,1546,2220,1340,0,0,BASELINE,114.25
2025-05-17 18:54:30,1440,1490,2210,2330,1505,1560,2355,1445,0,0,BASELINE,114.5
2025-05-17 18:54:45,1440,1490,2210,2330,1505,1560,2355,1445,0,0,BASELINE,114.75
2025-05-17 18:55:00,1492,1490,2210,2425,1505,1605,2355,1480,0,0,BASELINE,115.0
2025-05-17 18:55:15,1545,1490,2210,2520,1505,1650,2355,1445,0,0,BASELINE,115.25
2025-05-17 18:55:30,1285,1260,2025,2225,1285,1375,2090,1250,0,0,BASELINE,115.5
2025-05-17 18:55:45,1285,1260,2025,2225,1377,1375,2090,1250,0,0,BASELINE,115.75
2025-05-17 18:56:00,1285,905,1620,2225,1470,1375,1590,1250,0,0,BASELINE,116.0
2025-05-17 18:56:15,1285,785,1620,2225,1470,1375,1590,1250,0,0,BASELINE,116.25
2025-05-17 18:56:30,930,490,960,1615,1100,1055,1005,930,0,0,BASELINE,116.5
2025-05-17 18:56:45,930,490,960,1615,1100,1055,1005,930,0,0,BASELINE,116.75
2025-05-17 18:57:00,550,490,960,970,600,580,1005,600,0,0,BASELINE,117.0
2025-05-17 18:57:15,380,490,715,970,430,440,1005,600,0,0,BASELINE,117.25
2025-05-17 18:57:30,340,350,535,835,340,360,800,540,0,0,BASELINE,117.5
2025-05-17 18:57:45,340,350,535,835,340,360,800,540,0,0,BASELINE,117.75
2025-05-17 18:58:00,340,350,535,835,340,360,800,540,0,0,BASELINE,118.0
2025-05-17 18:58:15,340,350,535,585,340,360,570,405,0,0,BASELINE,118.25
2025-05-17 18:58:30,260,390,490,585,315,340,550,365,0,0,BASELINE,118.5
2025-05-17 18:58:45,260,390,490,585,315,340,550,365,0,0,BASELINE,118.75
2025-05-17 18:59:00,260,390,490,585,315,340,550,365,0,0,BASELINE,119.0
2025-05-17 18:59:15,260,562,490,585,315,340,550,365,0,0,BASELINE,119.25
2025-05-17 18:59:30,300,335,530,515,340,390,550,365,0,0,BASELINE,119.5
2025-05-17 18:59:45,300,335,530,515,340,390,550,365,0,0,BASELINE,119.75
2025-05-17 19:00:00,300,335,530,515,340,390,550,365,0,0,BASELINE,120.0
2025-05-17 19:00:15,313,335,556,515,403,387,550,365,0,0,BASELINE,120.25
2025-05-17 19:00:30,313,360,557,520,403,386,590,400,0,0,BASELINE,120.5
2025-05-17 19:00:45,302,360,554,520,400,375,590,400,0,0,BASELINE,120.75
2025-05-17 19:01:00,305,360,554,520,403,375,590,400,0,0,BASELINE,121.0
