Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,734,920,655,710,816,837,746,934,0,0,BASELINE,7.75
2025-05-17 17:08:00,706,920,655,710,817,837,745,933,0,0,BASELINE,8.0
2025-05-17 17:08:15,677,833,675,725,810,825,739,927,0,0,BASELINE,8.25
2025-05-17 17:08:30,740,828,730,710,811,840,739,840,0,0,BASELINE,8.5
2025-05-17 17:08:45,740,750,730,710,825,840,723,840,0,0,BASELINE,8.75
2025-05-17 17:09:00,722,746,730,710,825,840,718,842,0,0,BASELINE,9.0
2025-05-17 17:09:15,680,758,739,698,814,867,718,730,0,0,BASELINE,9.25
2025-05-17 17:09:30,670,755,735,695,808,864,718,900,0,0,BASELINE,9.5
2025-05-17 17:09:45,670,745,716,657,649,893,779,900,0,0,BASELINE,9.75
2025-05-17 17:10:00,672,767,712,658,636,888,786,849,0,0,BASELINE,10.0
2025-05-17 17:10:15,673,835,717,629,631,847,744,857,0,0,BASELINE,10.25
2025-05-17 17:10:30,673,840,713,621,631,841,739,855,0,0,BASELINE,10.5
2025-05-17 17:10:45,633,978,632,557,657,759,622,771,0,0,BASELINE,10.75
2025-05-17 17:11:00,621,985,630,555,672,767,602,732,0,0,BASELINE,11.0
2025-05-17 17:11:15,627,928,639,576,678,817,606,724,0,0,BASELINE,11.25
2025-05-17 17:11:30,627,924,635,576,678,818,606,722,0,0,BASELINE,11.5
2025-05-17 17:11:45,648,874,637,536,704,892,636,764,0,0,BASELINE,11.75
2025-05-17 17:12:00,664,839,643,535,708,889,648,783,0,0,BASELINE,12.0
2025-05-17 17:12:15,674,801,641,559,707,846,643,798,0,0,BASELINE,12.25
2025-05-17 17:12:30,674,801,640,559,706,839,643,798,0,0,BASELINE,12.5
2025-05-17 17:12:45,643,679,573,560,691,710,537,751,0,0,BASELINE,12.75
2025-05-17 17:13:00,623,690,539,568,685,702,531,732,0,0,BASELINE,13.0
2025-05-17 17:13:15,623,668,531,600,685,703,550,728,0,0,BASELINE,13.25
2025-05-17 17:13:30,623,664,531,598,683,700,546,728,0,0,BASELINE,13.5
2025-05-17 17:13:45,651,612,578,640,641,671,584,721,0,0,BASELINE,13.75
2025-05-17 17:14:00,675,614,587,640,630,662,590,716,0,0,BASELINE,14.0
2025-05-17 17:14:15,677,648,593,621,625,675,604,719,0,0,BASELINE,14.25
2025-05-17 17:14:30,677,642,593,621,623,673,604,719,0,0,BASELINE,14.5
2025-05-17 17:14:45,717,636,602,531,548,621,644,704,0,0,BASELINE,14.75
2025-05-17 17:15:00,768,641,610,525,544,619,656,690,0,0,BASELINE,15.0
2025-05-17 17:15:15,767,701,632,545,632,741,664,694,0,0,BASELINE,15.25
2025-05-17 17:15:30,767,731,633,546,636,746,664,694,0,0,BASELINE,15.5
2025-05-17 17:15:45,679,888,669,556,692,941,683,685,0,0,BASELINE,15.75
2025-05-17 17:16:00,642,902,694,560,697,968,691,680,0,0,BASELINE,16.0
2025-05-17 17:16:15,630,841,713,574,705,970,690,686,0,0,BASELINE,16.25
2025-05-17 17:16:30,630,840,713,574,702,971,686,686,0,0,BASELINE,16.5
2025-05-17 17:16:45,621,747,669,573,563,971,610,681,0,0,BASELINE,16.75
2025-05-17 17:17:00,620,743,666,573,551,970,605,683,0,0,BASELINE,17.0
2025-05-17 17:17:15,627,755,686,572,645,959,608,692,0,0,BASELINE,17.25
2025-05-17 17:17:30,628,758,685,573,660,934,608,692,0,0,BASELINE,17.5
2025-05-17 17:17:45,660,795,635,613,935,765,665,771,0,0,BASELINE,17.75
2025-05-17 17:18:00,687,793,630,620,941,763,679,825,0,0,BASELINE,18.0
2025-05-17 17:18:15,695,800,636,629,879,776,683,848,0,0,BASELINE,18.25
2025-05-17 17:18:30,695,800,636,629,878,774,682,848,0,0,BASELINE,18.5
2025-05-17 17:18:45,653,760,662,628,780,711,584,851,0,0,BASELINE,18.75
2025-05-17 17:19:00,642,759,669,630,783,703,578,851,0,0,BASELINE,19.0
2025-05-17 17:19:15,635,790,665,636,783,729,587,852,0,0,BASELINE,19.25
2025-05-17 17:19:30,635,792,663,639,783,728,587,852,0,0,BASELINE,19.5
2025-05-17 17:19:45,630,823,627,710,844,740,600,769,0,0,BASELINE,19.75
2025-05-17 17:20:00,628,829,628,718,844,740,610,729,0,0,BASELINE,20.0
2025-05-17 17:20:15,630,842,643,691,810,768,624,719,0,0,BASELINE,20.25
2025-05-17 17:20:30,630,846,643,687,805,767,624,719,0,0,BASELINE,20.5
2025-05-17 17:20:45,652,960,751,665,639,800,789,744,0,0,BASELINE,20.75
2025-05-17 17:21:00,669,966,764,661,631,801,804,760,0,0,BASELINE,21.0
2025-05-17 17:21:15,676,951,765,641,627,791,775,759,0,0,BASELINE,21.25
2025-05-17 17:21:30,676,948,765,643,627,788,774,759,0,0,BASELINE,21.5
2025-05-17 17:21:45,661,945,598,685,584,708,723,715,0,0,BASELINE,21.75
2025-05-17 17:22:00,654,937,573,687,581,702,705,692,0,0,BASELINE,22.0
2025-05-17 17:22:15,651,846,573,687,628,706,697,692,0,0,BASELINE,22.25
2025-05-17 17:22:30,651,840,575,685,628,708,697,692,0,0,BASELINE,22.5
2025-05-17 17:22:45,675,683,579,640,635,717,566,742,0,0,BASELINE,22.75
2025-05-17 17:23:00,687,691,580,635,647,722,547,778,0,0,BASELINE,23.0
2025-05-17 17:23:15,697,730,581,633,662,725,581,788,0,0,BASELINE,23.25
2025-05-17 17:23:30,697,736,581,632,661,725,582,788,0,0,BASELINE,23.5
2025-05-17 17:23:45,676,814,625,601,612,663,593,715,0,0,BASELINE,23.75
2025-05-17 17:24:00,672,815,635,599,605,661,596,675,0,0,BASELINE,24.0
2025-05-17 17:24:15,673,811,629,622,643,710,605,686,0,0,BASELINE,24.25
2025-05-17 17:24:30,673,809,628,626,643,715,604,686,0,0,BASELINE,24.5
2025-05-17 17:24:45,682,773,620,661,703,785,564,771,0,0,BASELINE,24.75
2025-05-17 17:25:00,688,770,618,677,723,799,562,817,0,0,BASELINE,25.0
2025-05-17 17:25:15,697,779,626,726,731,802,591,844,0,0,BASELINE,25.25
2025-05-17 17:25:30,697,778,626,727,731,805,592,844,0,0,BASELINE,25.5
2025-05-17 17:25:45,600,769,725,694,745,697,607,655,0,0,BASELINE,25.75
2025-05-17 17:26:00,585,777,758,685,754,690,620,610,0,0,BASELINE,26.0
2025-05-17 17:26:15,600,827,776,688,765,717,607,677,0,0,BASELINE,26.25
2025-05-17 17:26:30,780,842,777,692,690,840,740,745,0,0,BASELINE,26.5
2025-05-17 17:26:45,780,1045,815,716,690,840,740,745,0,0,BASELINE,26.75
2025-05-17 17:27:00,780,1022,838,715,692,840,740,745,0,0,BASELINE,27.0
2025-05-17 17:27:15,769,914,843,690,695,843,727,745,0,0,BASELINE,27.25
2025-05-17 17:27:30,700,905,705,650,790,842,690,740,0,0,BASELINE,27.5
2025-05-17 17:27:45,700,748,705,650,790,842,690,740,0,0,BASELINE,27.75
2025-05-17 17:28:00,700,724,725,660,790,844,690,740,0,0,BASELINE,28.0
2025-05-17 17:28:15,700,837,745,670,794,844,690,746,0,0,BASELINE,28.25
2025-05-17 17:28:30,700,843,730,660,795,790,700,746,0,0,BASELINE,28.5
2025-05-17 17:28:45,700,934,730,660,885,790,700,821,0,0,BASELINE,28.75
2025-05-17 17:29:00,700,987,730,660,896,790,700,865,0,0,BASELINE,29.0
2025-05-17 17:29:15,676,1168,736,691,874,790,685,875,0,0,BASELINE,29.25
2025-05-17 17:29:30,1440,1216,1440,1510,1715,1755,1395,1600,0,0,BASELINE,29.5
2025-05-17 17:29:45,1440,1792,1440,1510,1715,1755,1395,1600,0,0,BASELINE,29.75
2025-05-17 17:30:00,1440,1875,1440,1510,1715,1755,1395,1600,0,0,BASELINE,30.0
2025-05-17 17:30:15,1440,1398,1440,1510,1745,1755,1395,1645,0,0,BASELINE,30.25
2025-05-17 17:30:30,640,1370,610,645,725,785,790,790,0,0,BASELINE,30.5
2025-05-17 17:30:45,640,968,610,645,725,785,790,790,0,0,BASELINE,30.75
2025-05-17 17:31:00,640,923,610,645,725,757,790,790,0,0,BASELINE,31.0
2025-05-17 17:31:15,667,866,631,645,725,1215,745,790,0,0,BASELINE,31.25
2025-05-17 17:31:30,667,864,605,650,710,1200,665,790,0,0,BASELINE,31.5
2025-05-17 17:31:45,679,864,605,650,710,1200,665,764,0,0,BASELINE,31.75
2025-05-17 17:32:00,687,860,605,650,580,1200,665,756,0,0,BASELINE,32.0
2025-05-17 17:32:15,694,853,605,648,580,1200,665,758,0,0,BASELINE,32.25
2025-05-17 17:32:30,600,847,595,648,650,1130,650,700,0,0,BASELINE,32.5
2025-05-17 17:32:45,600,747,595,687,650,1130,650,700,0,0,BASELINE,32.75
2025-05-17 17:33:00,600,774,595,701,650,860,650,700,0,0,BASELINE,33.0
2025-05-17 17:33:15,620,1023,595,737,675,615,650,690,0,0,BASELINE,33.25
2025-05-17 17:33:30,1760,1063,1670,746,1265,1700,1490,1440,0,0,BASELINE,33.5
2025-05-17 17:33:45,1760,1766,1670,1185,1265,1700,1490,1440,0,0,BASELINE,33.75
2025-05-17 17:34:00,1760,1843,1670,1196,1265,1700,1490,1440,0,0,BASELINE,34.0
2025-05-17 17:34:15,1118,1463,1670,936,1265,964,1490,1149,0,0,BASELINE,34.25
2025-05-17 17:34:30,1119,1417,1100,922,890,964,520,1149,0,0,BASELINE,34.5
2025-05-17 17:34:45,912,882,1100,701,890,725,520,923,0,0,BASELINE,34.75
2025-05-17 17:35:00,880,865,1100,666,890,691,520,850,0,0,BASELINE,35.0
2025-05-17 17:35:15,751,791,1100,638,804,668,573,825,0,0,BASELINE,35.25
2025-05-17 17:35:30,751,791,630,639,801,668,500,825,0,0,BASELINE,35.5
2025-05-17 17:35:45,781,798,630,712,733,658,500,790,0,0,BASELINE,35.75
2025-05-17 17:36:00,798,805,630,720,719,672,500,773,0,0,BASELINE,36.0
2025-05-17 17:36:15,798,829,613,692,711,702,500,758,0,0,BASELINE,36.25
2025-05-17 17:36:30,798,833,612,688,711,702,600,758,0,0,BASELINE,36.5
2025-05-17 17:36:45,716,864,594,615,683,709,600,785,0,0,BASELINE,36.75
2025-05-17 17:37:00,646,865,582,611,677,710,600,803,0,0,BASELINE,37.0
2025-05-17 17:37:15,635,864,575,628,675,733,606,800,0,0,BASELINE,37.25
2025-05-17 17:37:30,635,864,575,630,690,735,606,800,0,0,BASELINE,37.5
2025-05-17 17:37:45,672,770,590,718,690,705,607,727,0,0,BASELINE,37.75
2025-05-17 17:38:00,685,770,596,727,677,715,611,715,0,0,BASELINE,38.0
2025-05-17 17:38:15,694,790,603,691,660,715,619,727,0,0,BASELINE,38.25
2025-05-17 17:38:30,694,970,602,686,740,730,597,765,0,0,BASELINE,38.5
2025-05-17 17:38:45,649,970,583,583,740,730,597,765,0,0,BASELINE,38.75
2025-05-17 17:39:00,622,970,577,569,746,730,597,765,0,0,BASELINE,39.0
2025-05-17 17:39:15,623,855,574,569,767,759,600,765,0,0,BASELINE,39.25
2025-05-17 17:39:30,623,855,555,555,771,762,610,780,0,0,BASELINE,39.5
2025-05-17 17:39:45,624,792,555,555,901,875,610,780,0,0,BASELINE,39.75
2025-05-17 17:40:00,624,786,560,582,903,876,610,780,0,0,BASELINE,40.0
2025-05-17 17:40:15,626,794,555,535,869,851,610,783,0,0,BASELINE,40.25
2025-05-17 17:40:30,530,798,620,570,695,762,615,783,0,0,BASELINE,40.5
2025-05-17 17:40:45,530,876,620,570,695,762,615,807,0,0,BASELINE,40.75
2025-05-17 17:41:00,515,876,620,570,742,762,675,814,0,0,BASELINE,41.0
2025-05-17 17:41:15,530,872,615,570,790,800,675,825,0,0,BASELINE,41.25
2025-05-17 17:41:30,1680,1580,1440,1470,1905,1780,1630,1805,0,0,BASELINE,41.5
2025-05-17 17:41:45,1680,2280,1440,1470,1905,1780,1630,1805,0,0,BASELINE,41.75
2025-05-17 17:42:00,1680,2280,1440,1497,1905,1780,1635,1805,0,0,BASELINE,42.0
2025-05-17 17:42:15,1680,1580,1440,1497,1905,1780,1635,1820,0,0,BASELINE,42.25
2025-05-17 17:42:30,750,900,585,620,740,1130,730,800,0,0,BASELINE,42.5
2025-05-17 17:42:45,750,900,585,620,740,1130,730,800,0,0,BASELINE,42.75
2025-05-17 17:43:00,750,900,585,620,740,1130,730,800,0,0,BASELINE,43.0
2025-05-17 17:43:15,767,881,585,621,774,912,721,800,0,0,BASELINE,43.25
2025-05-17 17:43:30,767,882,630,619,705,911,722,850,0,0,BASELINE,43.5
2025-05-17 17:43:45,696,876,630,614,705,858,736,850,0,0,BASELINE,43.75
2025-05-17 17:44:00,672,867,630,616,705,839,739,850,0,0,BASELINE,44.0
2025-05-17 17:44:15,674,866,610,621,705,846,737,825,0,0,BASELINE,44.25
2025-05-17 17:44:30,632,850,610,567,760,902,690,825,0,0,BASELINE,44.5
2025-05-17 17:44:45,632,842,573,567,760,902,690,808,0,0,BASELINE,44.75
2025-05-17 17:45:00,632,842,567,567,760,902,690,801,0,0,BASELINE,45.0
2025-05-17 17:45:15,615,835,563,565,786,830,695,800,0,0,BASELINE,45.25
2025-05-17 17:45:30,640,890,563,550,690,890,695,800,0,0,BASELINE,45.5
2025-05-17 17:45:45,640,890,581,550,690,890,695,800,0,0,BASELINE,45.75
2025-05-17 17:46:00,640,890,585,550,690,890,695,800,0,0,BASELINE,46.0
2025-05-17 17:46:15,667,907,583,490,620,841,640,800,0,0,BASELINE,46.25
2025-05-17 17:46:30,667,908,580,550,900,840,670,800,0,0,BASELINE,46.5
2025-05-17 17:46:45,715,921,524,550,900,798,670,806,0,0,BASELINE,46.75
2025-05-17 17:47:00,784,922,511,551,821,793,668,813,0,0,BASELINE,47.0
2025-05-17 17:47:15,788,901,513,555,765,784,664,825,0,0,BASELINE,47.25
2025-05-17 17:47:30,788,902,515,555,764,783,664,825,0,0,BASELINE,47.5
2025-05-17 17:47:45,721,911,512,533,629,772,676,833,0,0,BASELINE,47.75
2025-05-17 17:48:00,660,911,513,535,626,768,682,840,0,0,BASELINE,48.0
2025-05-17 17:48:15,655,895,522,563,642,772,685,845,0,0,BASELINE,48.25
2025-05-17 17:48:30,655,895,522,566,642,769,682,845,0,0,BASELINE,48.5
2025-05-17 17:48:45,626,839,575,595,608,723,660,744,0,0,BASELINE,48.75
2025-05-17 17:49:00,621,834,584,600,613,715,654,688,0,0,BASELINE,49.0
2025-05-17 17:49:15,623,832,577,608,661,738,645,686,0,0,BASELINE,49.25
2025-05-17 17:49:30,623,828,574,601,673,739,645,686,0,0,BASELINE,49.5
2025-05-17 17:49:45,624,781,560,504,896,726,645,680,0,0,BASELINE,49.75
2025-05-17 17:50:00,624,777,558,501,907,729,651,681,0,0,BASELINE,50.0
2025-05-17 17:50:15,626,769,561,529,862,749,652,686,0,0,BASELINE,50.25
2025-05-17 17:50:30,626,759,561,529,858,749,651,686,0,0,BASELINE,50.5
2025-05-17 17:50:45,621,620,610,553,731,700,613,695,0,0,BASELINE,50.75
2025-05-17 17:51:00,621,570,626,560,723,698,614,711,0,0,BASELINE,51.0
2025-05-17 17:51:15,623,664,628,571,715,713,617,719,0,0,BASELINE,51.25
2025-05-17 17:51:30,623,674,628,571,715,714,617,719,0,0,BASELINE,51.5
2025-05-17 17:51:45,656,817,616,519,724,719,616,774,0,0,BASELINE,51.75
2025-05-17 17:52:00,677,838,609,513,729,723,616,808,0,0,BASELINE,52.0
2025-05-17 17:52:15,678,836,608,537,732,741,617,825,0,0,BASELINE,52.25
2025-05-17 17:52:30,678,835,605,537,732,750,611,825,0,0,BASELINE,52.5
2025-05-17 17:52:45,648,773,558,537,745,855,528,736,0,0,BASELINE,52.75
2025-05-17 17:53:00,635,769,557,543,755,858,523,690,0,0,BASELINE,53.0
2025-05-17 17:53:15,630,774,551,574,765,829,531,693,0,0,BASELINE,53.25
2025-05-17 17:53:30,630,774,550,574,765,829,532,693,0,0,BASELINE,53.5
2025-05-17 17:53:45,641,775,486,636,813,747,548,702,0,0,BASELINE,53.75
2025-05-17 17:54:00,649,776,480,640,828,743,560,716,0,0,BASELINE,54.0
2025-05-17 17:54:15,655,775,486,636,807,774,581,722,0,0,BASELINE,54.25
2025-05-17 17:54:30,655,774,486,631,807,776,581,722,0,0,BASELINE,54.5
2025-05-17 17:54:45,626,715,485,549,800,891,619,719,0,0,BASELINE,54.75
2025-05-17 17:55:00,621,737,490,549,790,884,623,715,0,0,BASELINE,55.0
2025-05-17 17:55:15,623,803,506,574,787,862,636,718,0,0,BASELINE,55.25
2025-05-17 17:55:30,623,811,506,578,787,861,636,718,0,0,BASELINE,55.5
2025-05-17 17:55:45,621,983,553,608,744,837,636,714,0,0,BASELINE,55.75
2025-05-17 17:56:00,621,981,567,617,733,835,636,714,0,0,BASELINE,56.0
2025-05-17 17:56:15,623,858,559,601,734,810,636,718,0,0,BASELINE,56.25
2025-05-17 17:56:30,623,850,558,592,734,809,633,718,0,0,BASELINE,56.5
2025-05-17 17:56:45,623,616,527,520,744,709,557,775,0,0,BASELINE,56.75
2025-05-17 17:57:00,623,587,518,512,751,703,553,813,0,0,BASELINE,57.0
2025-05-17 17:57:15,623,621,520,535,760,748,574,829,0,0,BASELINE,57.25
2025-05-17 17:57:30,623,623,520,537,760,756,574,829,0,0,BASELINE,57.5
2025-05-17 17:57:45,621,642,526,595,759,852,561,776,0,0,BASELINE,57.75
2025-05-17 17:58:00,621,645,527,600,761,858,563,754,0,0,BASELINE,58.0
2025-05-17 17:58:15,623,721,532,592,767,830,586,744,0,0,BASELINE,58.25
2025-05-17 17:58:30,623,728,531,593,769,829,586,744,0,0,BASELINE,58.5
2025-05-17 17:58:45,758,836,488,567,803,861,522,722,0,0,BASELINE,58.75
2025-05-17 17:59:00,826,824,485,563,810,860,511,714,0,0,BASELINE,59.0
2025-05-17 17:59:15,818,835,491,555,810,828,538,718,0,0,BASELINE,59.25
2025-05-17 17:59:30,818,836,491,554,810,828,538,718,0,0,BASELINE,59.5
2025-05-17 17:59:45,726,898,499,551,802,706,572,716,0,0,BASELINE,59.75
2025-05-17 18:00:00,660,907,503,552,794,705,575,716,0,0,BASELINE,60.0
2025-05-17 18:00:15,651,900,515,552,790,750,582,722,0,0,BASELINE,60.25
2025-05-17 18:00:30,651,900,515,552,790,755,582,722,0,0,BASELINE,60.5
2025-05-17 18:00:45,628,920,492,552,769,847,568,716,0,0,BASELINE,60.75
2025-05-17 18:01:00,621,922,492,553,766,855,566,716,0,0,BASELINE,61.0
2025-05-17 18:01:15,623,900,504,553,769,890,577,718,0,0,BASELINE,61.25
2025-05-17 18:01:30,623,899,505,553,769,893,577,718,0,0,BASELINE,61.5
2025-05-17 18:01:45,621,876,533,553,797,920,602,763,0,0,BASELINE,61.75
2025-05-17 18:02:00,621,872,541,553,802,920,615,785,0,0,BASELINE,62.0
2025-05-17 18:02:15,623,869,550,554,797,894,620,800,0,0,BASELINE,62.25
2025-05-17 18:02:30,624,869,550,554,797,893,619,800,0,0,BASELINE,62.5
2025-05-17 18:02:45,643,908,533,557,793,966,574,805,0,0,BASELINE,62.75
2025-05-17 18:03:00,653,911,526,556,789,971,569,811,0,0,BASELINE,63.0
2025-05-17 18:03:15,667,892,531,554,787,932,576,825,0,0,BASELINE,63.25
2025-05-17 18:03:30,667,891,531,553,787,934,576,825,0,0,BASELINE,63.5
2025-05-17 18:03:45,668,872,545,517,787,841,575,825,0,0,BASELINE,63.75
2025-05-17 18:04:00,672,871,551,513,787,834,575,827,0,0,BASELINE,64.0
2025-05-17 18:04:15,674,861,546,537,787,814,575,829,0,0,BASELINE,64.25
2025-05-17 18:04:30,674,854,545,538,787,814,575,829,0,0,BASELINE,64.5
2025-05-17 18:04:45,670,826,462,566,801,785,535,758,0,0,BASELINE,64.75
2025-05-17 18:05:00,666,821,453,566,803,782,530,718,0,0,BASELINE,65.0
2025-05-17 18:05:15,668,821,458,566,798,802,548,714,0,0,BASELINE,65.25
2025-05-17 18:05:30,668,822,458,566,798,804,548,714,0,0,BASELINE,65.5
2025-05-17 18:05:45,712,853,450,535,815,903,526,710,0,0,BASELINE,65.75
2025-05-17 18:06:00,769,858,452,535,819,906,519,708,0,0,BASELINE,66.0
2025-05-17 18:06:15,769,865,460,557,813,835,525,711,0,0,BASELINE,66.25
2025-05-17 18:06:30,769,862,461,557,813,821,526,711,0,0,BASELINE,66.5
2025-05-17 18:06:45,714,839,478,604,815,661,579,735,0,0,BASELINE,66.75
2025-05-17 18:07:00,672,837,499,614,813,659,588,752,0,0,BASELINE,67.0
2025-05-17 18:07:15,674,836,517,608,809,714,594,758,0,0,BASELINE,67.25
2025-05-17 18:07:30,674,836,519,604,809,714,594,758,0,0,BASELINE,67.5
2025-05-17 18:07:45,674,825,594,496,637,748,565,815,0,0,BASELINE,67.75
2025-05-17 18:08:00,674,821,606,484,626,761,564,845,0,0,BASELINE,68.0
2025-05-17 18:08:15,674,819,606,517,661,797,571,852,0,0,BASELINE,68.25
2025-05-17 18:08:30,674,818,606,517,665,800,571,851,0,0,BASELINE,68.5
2025-05-17 18:08:45,649,772,600,513,813,820,507,825,0,0,BASELINE,68.75
2025-05-17 18:09:00,640,770,600,517,834,827,501,805,0,0,BASELINE,69.0
2025-05-17 18:09:15,635,784,597,526,820,820,528,799,0,0,BASELINE,69.25
2025-05-17 18:09:30,635,790,596,526,821,822,528,799,0,0,BASELINE,69.5
2025-05-17 18:09:45,652,868,555,487,836,868,585,751,0,0,BASELINE,69.75
2025-05-17 18:10:00,666,877,548,480,843,879,593,733,0,0,BASELINE,70.0
2025-05-17 18:10:15,669,868,547,502,831,835,598,726,0,0,BASELINE,70.25
2025-05-17 18:10:30,669,867,547,502,831,825,596,726,0,0,BASELINE,70.5
2025-05-17 18:10:45,645,837,512,503,801,636,601,714,0,0,BASELINE,70.75
2025-05-17 18:11:00,633,833,507,511,795,617,603,709,0,0,BASELINE,71.0
2025-05-17 18:11:15,633,836,519,533,787,674,604,712,0,0,BASELINE,71.25
2025-05-17 18:11:30,633,836,520,536,787,676,603,712,0,0,BASELINE,71.5
2025-05-17 18:11:45,701,869,532,563,807,711,567,780,0,0,BASELINE,71.75
2025-05-17 18:12:00,762,874,537,567,812,718,563,824,0,0,BASELINE,72.0
2025-05-17 18:12:15,777,872,550,570,817,786,572,850,0,0,BASELINE,72.25
2025-05-17 18:12:30,777,872,553,570,817,803,571,850,0,0,BASELINE,72.5
2025-05-17 18:12:45,785,891,659,500,1015,947,570,775,0,0,BASELINE,72.75
2025-05-17 18:13:00,789,900,698,500,1046,959,560,790,0,0,BASELINE,73.0
2025-05-17 18:13:15,789,921,713,515,980,941,560,817,0,0,BASELINE,73.25
2025-05-17 18:13:30,789,937,550,595,850,810,590,1020,0,0,BASELINE,73.5
2025-05-17 18:13:45,782,1062,550,595,850,810,590,1020,0,0,BASELINE,73.75
2025-05-17 18:14:00,778,1067,592,595,917,875,590,1020,0,0,BASELINE,74.0
2025-05-17 18:14:15,777,1058,635,595,985,940,595,939,0,0,BASELINE,74.25
2025-05-17 18:14:30,777,845,590,650,890,990,575,915,0,0,BASELINE,74.5
2025-05-17 18:14:45,777,845,590,650,890,990,575,915,0,0,BASELINE,74.75
2025-05-17 18:15:00,777,897,590,650,890,990,575,915,0,0,BASELINE,75.0
2025-05-17 18:15:15,777,950,575,637,835,962,575,915,0,0,BASELINE,75.25
2025-05-17 18:15:30,770,960,575,637,835,963,610,940,0,0,BASELINE,75.5
2025-05-17 18:15:45,770,960,592,675,867,1013,610,940,0,0,BASELINE,75.75
2025-05-17 18:16:00,770,960,596,681,885,1005,610,940,0,0,BASELINE,76.0
2025-05-17 18:16:15,770,936,599,683,880,952,599,890,0,0,BASELINE,76.25
2025-05-17 18:16:30,3805,3480,3302,3267,3655,3925,3390,3805,0,0,BASELINE,76.5
2025-05-17 18:16:45,3805,3480,3302,3267,3655,3925,3390,3805,0,0,BASELINE,76.75
2025-05-17 18:17:00,3805,3480,3302,3267,3655,3925,3390,3805,0,0,BASELINE,77.0
2025-05-17 18:17:15,3805,3480,3305,3275,3660,3930,3390,3805,0,0,BASELINE,77.25
2025-05-17 18:17:30,675,725,565,620,775,830,575,820,0,0,BASELINE,77.5
2025-05-17 18:17:45,675,725,565,620,775,830,575,820,0,0,BASELINE,77.75
2025-05-17 18:18:00,585,725,565,620,775,830,575,820,0,0,BASELINE,78.0
2025-05-17 18:18:15,580,725,565,620,775,830,575,820,0,0,BASELINE,78.25
2025-05-17 18:18:30,660,840,660,570,760,820,600,785,0,0,BASELINE,78.5
2025-05-17 18:18:45,660,840,660,570,760,820,600,785,0,0,BASELINE,78.75
2025-05-17 18:19:00,660,840,660,570,682,820,600,677,0,0,BASELINE,79.0
