Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:15,8850,8952,15348,14958,9229,9301,15428,9517,0,0,BASELINE,13.25
2025-05-17 17:13:30,8922,9051,15412,14985,9248,9331,15415,9520,0,0,BASELINE,13.5
2025-05-17 17:13:45,9574,9558,15542,15151,9381,9495,15263,9591,0,0,BASELINE,13.75
2025-05-17 17:14:00,9620,9612,15555,15274,9395,9540,15330,9593,0,0,BASELINE,14.0
2025-05-17 17:14:15,9701,9663,15451,15448,9503,9553,15425,9624,0,0,BASELINE,14.25
2025-05-17 17:14:30,9707,9657,15443,15588,9587,9553,15477,9621,0,0,BASELINE,14.5
2025-05-17 17:14:45,9903,9609,15430,15916,9762,9518,16023,9542,0,0,BASELINE,14.75
2025-05-17 17:15:00,9929,9601,15427,15960,9751,9528,16090,9548,0,0,BASELINE,15.0
2025-05-17 17:15:15,9840,9652,15506,15989,9759,9561,16152,9587,0,0,BASELINE,15.25
2025-05-17 17:15:30,9813,9667,15647,15985,9754,9591,16163,9625,0,0,BASELINE,15.5
2025-05-17 17:15:45,9416,9786,15912,15962,9585,9908,16317,9830,0,0,BASELINE,15.75
2025-05-17 17:16:00,9373,9842,16058,15941,9552,9936,16388,9860,0,0,BASELINE,16.0
2025-05-17 17:16:15,9448,9878,16113,15953,9637,10021,16380,9967,0,0,BASELINE,16.25
2025-05-17 17:16:30,9449,9909,16116,16046,9640,10026,16379,9975,0,0,BASELINE,16.5
2025-05-17 17:16:45,9614,9963,16200,16695,9662,10078,16207,10227,0,0,BASELINE,16.75
2025-05-17 17:17:00,9672,9993,16252,16765,9710,10089,16151,10283,0,0,BASELINE,17.0
2025-05-17 17:17:15,9658,9995,16353,16808,9798,10006,16183,10299,0,0,BASELINE,17.25
2025-05-17 17:17:30,9660,10000,16396,16808,9896,9999,16185,10299,0,0,BASELINE,17.5
2025-05-17 17:17:45,9580,9851,16605,16697,10493,9605,16228,10290,0,0,BASELINE,17.75
2025-05-17 17:18:00,9591,9829,16612,16692,10483,9598,16216,10286,0,0,BASELINE,18.0
2025-05-17 17:18:15,9608,9811,16499,16690,10413,9605,16219,10289,0,0,BASELINE,18.25
2025-05-17 17:18:30,9606,9810,16467,16665,10355,9605,16217,10288,0,0,BASELINE,18.5
2025-05-17 17:18:45,9572,9751,16068,16592,10110,9821,16103,10222,0,0,BASELINE,18.75
2025-05-17 17:19:00,9569,9777,16007,16542,10051,9791,16096,10214,0,0,BASELINE,19.0
2025-05-17 17:19:15,9597,9830,16084,16588,10040,9747,16166,10260,0,0,BASELINE,19.25
2025-05-17 17:19:30,9597,9849,16167,16597,10040,9750,16176,10283,0,0,BASELINE,19.5
2025-05-17 17:19:45,9568,10125,16546,16559,10090,9630,16378,10720,0,0,BASELINE,19.75
2025-05-17 17:20:00,9563,10186,16682,16555,10171,9614,16480,10754,0,0,BASELINE,20.0
2025-05-17 17:20:15,9655,10232,16707,16544,10191,9608,16557,10524,0,0,BASELINE,20.25
2025-05-17 17:20:30,9698,10230,16707,16535,10195,9608,16557,10524,0,0,BASELINE,20.5
2025-05-17 17:20:45,10060,10375,16787,16279,10239,9668,16596,10090,0,0,BASELINE,20.75
2025-05-17 17:21:00,10102,10420,16789,16249,10262,9695,16603,10080,0,0,BASELINE,21.0
2025-05-17 17:21:15,10117,10447,16761,16309,10277,9729,16625,10068,0,0,BASELINE,21.25
2025-05-17 17:21:30,10113,10450,16759,16312,10275,9729,16627,10068,0,0,BASELINE,21.5
2025-05-17 17:21:45,10085,10503,16561,16482,10158,9778,16724,10089,0,0,BASELINE,21.75
2025-05-17 17:22:00,10096,10496,16568,16494,10057,9744,16766,10103,0,0,BASELINE,22.0
2025-05-17 17:22:15,10122,10448,16666,16634,9994,9702,16761,10130,0,0,BASELINE,22.25
2025-05-17 17:22:30,10132,10442,16674,16645,9979,9698,16744,10131,0,0,BASELINE,22.5
2025-05-17 17:22:45,10350,10062,16942,17035,9800,9666,16477,10136,0,0,BASELINE,22.75
2025-05-17 17:23:00,10369,10022,16976,17040,9794,9665,16431,10155,0,0,BASELINE,23.0
2025-05-17 17:23:15,10364,10052,16880,17002,9886,9696,16440,10167,0,0,BASELINE,23.25
2025-05-17 17:23:30,10363,10074,16876,16999,9916,9696,16440,10167,0,0,BASELINE,23.5
2025-05-17 17:23:45,10296,10173,16699,16882,10150,9696,16560,10148,0,0,BASELINE,23.75
2025-05-17 17:24:00,10285,10214,16742,16897,10247,9696,16564,10134,0,0,BASELINE,24.0
2025-05-17 17:24:15,10223,10194,16767,16961,10320,9706,16601,10141,0,0,BASELINE,24.25
2025-05-17 17:24:30,10209,10197,16767,17025,10320,9735,16602,10149,0,0,BASELINE,24.5
2025-05-17 17:24:45,10046,10162,16789,17491,10298,10085,16325,10254,0,0,BASELINE,24.75
2025-05-17 17:25:00,10027,10149,16785,17520,10299,10145,16275,10290,0,0,BASELINE,25.0
2025-05-17 17:25:15,10049,10186,16772,17326,10309,10138,16306,10300,0,0,BASELINE,25.25
2025-05-17 17:25:30,10063,10206,16772,17274,10326,10136,16316,10305,0,0,BASELINE,25.5
2025-05-17 17:25:45,10383,10838,16761,16744,10412,10067,16603,10421,0,0,BASELINE,25.75
2025-05-17 17:26:00,10401,10890,16755,16721,10394,10074,16677,10409,0,0,BASELINE,26.0
2025-05-17 17:26:15,10413,10735,16738,16809,10374,10072,16757,10342,0,0,BASELINE,26.25
2025-05-17 17:26:30,10413,10732,16729,16854,10364,10072,16757,10325,0,0,BASELINE,26.5
2025-05-17 17:26:45,10467,10484,16585,17242,10124,10071,16743,10102,0,0,BASELINE,26.75
2025-05-17 17:27:00,10490,10457,16573,17280,10048,10076,16769,10076,0,0,BASELINE,27.0
2025-05-17 17:27:15,10460,10451,16596,17288,10019,10083,16838,10106,0,0,BASELINE,27.25
2025-05-17 17:27:30,10459,10452,16596,17285,10015,10085,16852,10136,0,0,BASELINE,27.5
2025-05-17 17:27:45,10476,10477,16667,17207,9881,10372,17300,10429,0,0,BASELINE,27.75
2025-05-17 17:28:00,10457,10478,16682,17193,9911,10403,17306,10497,0,0,BASELINE,28.0
2025-05-17 17:28:15,10393,10451,16717,17163,9923,10376,17187,10457,0,0,BASELINE,28.25
2025-05-17 17:28:30,10374,10449,16726,17163,9929,10364,17182,10448,0,0,BASELINE,28.5
2025-05-17 17:28:45,9993,10350,16929,17175,10105,10086,16769,10296,0,0,BASELINE,28.75
2025-05-17 17:29:00,9967,10324,16940,17181,10186,10037,16753,10268,0,0,BASELINE,29.0
2025-05-17 17:29:15,10017,10303,16830,17177,10196,10061,16808,10271,0,0,BASELINE,29.25
2025-05-17 17:29:30,10013,10304,16825,17173,10196,10061,16803,10269,0,0,BASELINE,29.5
2025-05-17 17:29:45,10011,10244,16761,17097,10205,10138,16672,10271,0,0,BASELINE,29.75
2025-05-17 17:30:00,10028,10230,16763,17056,10210,10131,16650,10275,0,0,BASELINE,30.0
2025-05-17 17:30:15,10053,10224,16771,17031,10216,10116,16780,10275,0,0,BASELINE,30.25
2025-05-17 17:30:30,10066,10224,16780,17028,10218,10116,16803,10277,0,0,BASELINE,30.5
2025-05-17 17:30:45,10379,10261,16931,16738,10292,10027,17491,10378,0,0,BASELINE,30.75
2025-05-17 17:31:00,10397,10267,16932,16753,10317,10031,17510,10383,0,0,BASELINE,31.0
2025-05-17 17:31:15,10381,10263,16827,16802,10339,10042,17468,10368,0,0,BASELINE,31.25
2025-05-17 17:31:30,10377,10269,16808,16817,10355,10048,17514,10369,0,0,BASELINE,31.5
2025-05-17 17:31:45,10053,10238,16618,17161,10627,10080,17395,10474,0,0,BASELINE,31.75
2025-05-17 17:32:00,10029,10230,16558,17174,10657,10064,17352,10478,0,0,BASELINE,32.0
2025-05-17 17:32:15,10046,10219,16578,17148,10466,9980,17225,10453,0,0,BASELINE,32.25
2025-05-17 17:32:30,10057,10219,16558,17134,10463,9975,17133,10453,0,0,BASELINE,32.5
2025-05-17 17:32:45,10169,10234,16230,16648,10177,9944,16392,10155,0,0,BASELINE,32.75
2025-05-17 17:33:00,10177,10190,16218,16553,10082,9921,16297,10148,0,0,BASELINE,33.0
2025-05-17 17:33:15,10177,10184,16286,16425,9996,9861,16180,10116,0,0,BASELINE,33.25
2025-05-17 17:33:30,10164,10177,16293,16426,9982,9861,16221,10139,0,0,BASELINE,33.5
2025-05-17 17:33:45,9675,9612,16512,15446,9673,9614,15981,9637,0,0,BASELINE,33.75
2025-05-17 17:34:00,9658,9579,16564,15400,9630,9649,16020,9645,0,0,BASELINE,34.0
2025-05-17 17:34:15,9770,9730,16706,15936,9848,9751,16192,9773,0,0,BASELINE,34.25
2025-05-17 17:34:30,9859,9771,16763,16033,9872,9777,16248,9862,0,0,BASELINE,34.5
2025-05-17 17:34:45,10393,10317,17195,17377,10563,10172,17372,10288,0,0,BASELINE,34.75
2025-05-17 17:35:00,10435,10354,17259,17427,10659,10246,17496,10347,0,0,BASELINE,35.0
2025-05-17 17:35:15,10449,10368,17377,17433,10702,10331,17592,10380,0,0,BASELINE,35.25
2025-05-17 17:35:30,10449,10368,17377,17432,10698,10344,17592,10380,0,0,BASELINE,35.5
2025-05-17 17:35:45,10848,10647,17721,17901,10611,10536,17228,10766,0,0,BASELINE,35.75
2025-05-17 17:36:00,10874,10689,17794,17906,10594,10549,17174,10784,0,0,BASELINE,36.0
2025-05-17 17:36:15,10736,10676,17591,17703,10538,10512,17089,10689,0,0,BASELINE,36.25
2025-05-17 17:36:30,10712,10676,17553,17649,10538,10511,17089,10689,0,0,BASELINE,36.5
2025-05-17 17:36:45,10368,10687,17013,17116,10484,10292,17099,10638,0,0,BASELINE,36.75
2025-05-17 17:37:00,10347,10679,16964,17042,10459,10293,17106,10616,0,0,BASELINE,37.0
2025-05-17 17:37:15,10313,10660,16854,17112,10446,10340,17103,10481,0,0,BASELINE,37.25
2025-05-17 17:37:30,10313,10660,16859,17122,10445,10349,17103,10482,0,0,BASELINE,37.5
2025-05-17 17:37:45,10479,10805,17020,17389,10314,10717,17214,10771,0,0,BASELINE,37.75
2025-05-17 17:38:00,10491,10822,17030,17436,10304,10778,17236,10779,0,0,BASELINE,38.0
2025-05-17 17:38:15,10459,10780,17036,17364,10349,10741,17174,10671,0,0,BASELINE,38.25
2025-05-17 17:38:30,10462,10780,17030,17362,10357,10741,17179,10670,0,0,BASELINE,38.5
2025-05-17 17:38:45,10442,10685,16790,16671,10554,10720,17148,10557,0,0,BASELINE,38.75
2025-05-17 17:39:00,10420,10650,16767,16649,10560,10703,17108,10511,0,0,BASELINE,39.0
2025-05-17 17:39:15,10385,10608,16740,16612,10541,10606,17095,10474,0,0,BASELINE,39.25
2025-05-17 17:39:30,10374,10608,16721,16621,10541,10602,17095,10474,0,0,BASELINE,39.5
2025-05-17 17:39:45,9859,10215,16532,16876,10433,10159,17018,10345,0,0,BASELINE,39.75
2025-05-17 17:40:00,9857,10195,16550,16904,10382,10094,17035,10369,0,0,BASELINE,40.0
2025-05-17 17:40:15,9997,10208,16659,16910,10312,10083,17060,10371,0,0,BASELINE,40.25
2025-05-17 17:40:30,9997,10208,16680,16910,10310,10077,17060,10371,0,0,BASELINE,40.5
2025-05-17 17:40:45,10114,10324,16829,16915,9923,10092,17041,10375,0,0,BASELINE,40.75
2025-05-17 17:41:00,10105,10356,16772,16828,9868,10048,16952,10344,0,0,BASELINE,41.0
2025-05-17 17:41:15,10085,10265,16456,16650,9819,9994,16829,10251,0,0,BASELINE,41.25
2025-05-17 17:41:30,10057,10248,16430,16375,9817,9975,16804,10242,0,0,BASELINE,41.5
2025-05-17 17:41:45,9257,8977,15179,15098,9632,9308,15446,9129,0,0,BASELINE,41.75
2025-05-17 17:42:00,9278,8883,15112,15314,9638,9334,15346,9130,0,0,BASELINE,42.0
2025-05-17 17:42:15,9529,9290,15642,15958,9850,9495,15690,9490,0,0,BASELINE,42.25
2025-05-17 17:42:30,9597,9305,15812,16228,9867,9506,15732,9495,0,0,BASELINE,42.5
2025-05-17 17:42:45,10555,10100,16815,17524,10234,10295,16683,10218,0,0,BASELINE,42.75
2025-05-17 17:43:00,10576,10242,17036,17482,10266,10309,16763,10234,0,0,BASELINE,43.0
2025-05-17 17:43:15,10593,10527,17442,17550,10360,10385,16905,10374,0,0,BASELINE,43.25
2025-05-17 17:43:30,10588,10527,17442,17534,10368,10380,16909,10378,0,0,BASELINE,43.5
2025-05-17 17:43:45,10494,10618,17370,17360,10583,10425,17147,10575,0,0,BASELINE,43.75
2025-05-17 17:44:00,10437,10637,17365,17324,10629,10436,17163,10611,0,0,BASELINE,44.0
2025-05-17 17:44:15,10429,10619,17401,17314,10684,10454,17178,10632,0,0,BASELINE,44.25
2025-05-17 17:44:30,10429,10619,17401,17328,10689,10454,17181,10632,0,0,BASELINE,44.5
2025-05-17 17:44:45,10700,10756,17675,17655,10932,10644,17921,11013,0,0,BASELINE,44.75
2025-05-17 17:45:00,10748,10790,17686,17674,10941,10675,17986,11004,0,0,BASELINE,45.0
2025-05-17 17:45:15,10698,10711,17636,17528,10878,10619,17901,10763,0,0,BASELINE,45.25
2025-05-17 17:45:30,10698,10699,17639,17522,10864,10628,17896,10753,0,0,BASELINE,45.5
2025-05-17 17:45:45,10659,10369,17698,17125,10637,10858,17713,10213,0,0,BASELINE,45.75
2025-05-17 17:46:00,10640,10357,17699,17096,10604,10878,17653,10158,0,0,BASELINE,46.0
2025-05-17 17:46:15,10626,10391,17609,17135,10567,10828,17619,10153,0,0,BASELINE,46.25
2025-05-17 17:46:30,10626,10398,17587,17154,10569,10825,17619,10153,0,0,BASELINE,46.5
2025-05-17 17:46:45,10643,10837,17285,17844,10661,10756,17482,10312,0,0,BASELINE,46.75
2025-05-17 17:47:00,10639,10839,17272,17847,10688,10732,17460,10371,0,0,BASELINE,47.0
2025-05-17 17:47:15,10608,10809,17190,17648,10685,10655,17437,10381,0,0,BASELINE,47.25
2025-05-17 17:47:30,10603,10816,17185,17644,10688,10643,17437,10381,0,0,BASELINE,47.5
2025-05-17 17:47:45,10304,10837,17010,17501,10877,10331,17302,10527,0,0,BASELINE,47.75
2025-05-17 17:48:00,10248,10841,16980,17480,10903,10318,17262,10566,0,0,BASELINE,48.0
2025-05-17 17:48:15,10230,10822,16979,17416,10868,10342,17207,10570,0,0,BASELINE,48.25
2025-05-17 17:48:30,10240,10822,16993,17409,10856,10342,17207,10570,0,0,BASELINE,48.5
2025-05-17 17:48:45,10702,10979,17684,16868,10667,10498,17447,10569,0,0,BASELINE,48.75
2025-05-17 17:49:00,10756,11026,17812,16818,10609,10493,17469,10569,0,0,BASELINE,49.0
2025-05-17 17:49:15,10710,10876,17641,16866,10586,10453,17453,10569,0,0,BASELINE,49.25
2025-05-17 17:49:30,10710,10870,17640,16902,10586,10453,17457,10569,0,0,BASELINE,49.5
2025-05-17 17:49:45,10770,10718,17598,17593,10763,10583,18029,10517,0,0,BASELINE,49.75
2025-05-17 17:50:00,10772,10692,17568,17624,10814,10610,18037,10502,0,0,BASELINE,50.0
2025-05-17 17:50:15,10722,10655,17513,17534,10810,10588,17944,10475,0,0,BASELINE,50.25
2025-05-17 17:50:30,10719,10655,17512,17534,10810,10588,17944,10475,0,0,BASELINE,50.5
2025-05-17 17:50:45,10630,10644,17506,17362,10840,10642,17747,10644,0,0,BASELINE,50.75
2025-05-17 17:51:00,10601,10633,17530,17359,10843,10643,17708,10655,0,0,BASELINE,51.0
2025-05-17 17:51:15,10572,10611,17602,17354,10817,10584,17657,10655,0,0,BASELINE,51.25
2025-05-17 17:51:30,10573,10610,17623,17354,10815,10584,17657,10656,0,0,BASELINE,51.5
2025-05-17 17:51:45,10599,10676,18030,17266,10761,10621,18057,10921,0,0,BASELINE,51.75
2025-05-17 17:52:00,10616,10687,18066,17234,10748,10622,18070,10928,0,0,BASELINE,52.0
2025-05-17 17:52:15,10622,10659,17842,17215,10735,10576,17885,10755,0,0,BASELINE,52.25
2025-05-17 17:52:30,10622,10658,17744,17218,10735,10576,17866,10745,0,0,BASELINE,52.5
2025-05-17 17:52:45,10826,10498,17402,17427,10758,10643,17354,10610,0,0,BASELINE,52.75
2025-05-17 17:53:00,10842,10484,17381,17447,10775,10644,17280,10592,0,0,BASELINE,53.0
2025-05-17 17:53:15,10728,10456,17327,17446,10783,10580,17240,10564,0,0,BASELINE,53.25
2025-05-17 17:53:30,10715,10456,17323,17446,10789,10579,17240,10573,0,0,BASELINE,53.5
2025-05-17 17:53:45,10501,10625,17214,17993,10889,10407,17631,10768,0,0,BASELINE,53.75
2025-05-17 17:54:00,10459,10652,17200,18031,10893,10382,17663,10776,0,0,BASELINE,54.0
2025-05-17 17:54:15,10405,10632,17073,17822,10888,10382,17643,10674,0,0,BASELINE,54.25
2025-05-17 17:54:30,10405,10627,17070,17770,10888,10382,17643,10658,0,0,BASELINE,54.5
2025-05-17 17:54:45,10421,10405,17132,17425,10866,10594,17642,10309,0,0,BASELINE,54.75
2025-05-17 17:55:00,10420,10375,17143,17389,10851,10612,17652,10260,0,0,BASELINE,55.0
2025-05-17 17:55:15,10397,10405,17169,17345,10817,10584,17621,10265,0,0,BASELINE,55.25
2025-05-17 17:55:30,10397,10405,17174,17345,10756,10584,17617,10265,0,0,BASELINE,55.5
2025-05-17 17:55:45,10604,10897,17534,17650,10647,10558,17432,10368,0,0,BASELINE,55.75
2025-05-17 17:56:00,10641,10930,17537,17668,10640,10552,17350,10384,0,0,BASELINE,56.0
2025-05-17 17:56:15,10607,10754,17415,17537,10624,10493,17279,10380,0,0,BASELINE,56.25
2025-05-17 17:56:30,10607,10748,17398,17538,10621,10495,17279,10380,0,0,BASELINE,56.5
2025-05-17 17:56:45,10522,10273,17042,17320,10433,10354,17263,10459,0,0,BASELINE,56.75
2025-05-17 17:57:00,10456,10237,17017,17284,10410,10341,17253,10484,0,0,BASELINE,57.0
2025-05-17 17:57:15,10405,10216,16935,17261,10417,10340,17226,10467,0,0,BASELINE,57.25
2025-05-17 17:57:30,10405,10216,16935,17261,10417,10340,17222,10467,0,0,BASELINE,57.5
2025-05-17 17:57:45,10199,10184,16865,17209,10632,10540,17078,10282,0,0,BASELINE,57.75
2025-05-17 17:58:00,10168,10175,16842,17195,10670,10546,17070,10271,0,0,BASELINE,58.0
2025-05-17 17:58:15,10169,10198,16804,17211,10606,10522,17073,10260,0,0,BASELINE,58.25
2025-05-17 17:58:30,10170,10198,16818,17214,10594,10520,17073,10260,0,0,BASELINE,58.5
2025-05-17 17:58:45,10222,10210,17006,17449,10306,10356,17187,10253,0,0,BASELINE,58.75
2025-05-17 17:59:00,10229,10215,17004,17466,10262,10348,17199,10250,0,0,BASELINE,59.0
2025-05-17 17:59:15,10217,10222,16979,17395,10259,10327,17197,10256,0,0,BASELINE,59.25
2025-05-17 17:59:30,10217,10221,16978,17389,10260,10318,17193,10252,0,0,BASELINE,59.5
2025-05-17 17:59:45,10163,10298,16934,16622,10336,10132,16810,10223,0,0,BASELINE,59.75
2025-05-17 18:00:00,10137,10326,16934,16577,10363,10076,16775,10212,0,0,BASELINE,60.0
2025-05-17 18:00:15,10156,10365,16937,16666,10415,10102,16862,10234,0,0,BASELINE,60.25
2025-05-17 18:00:30,10160,10368,16937,16702,10415,10105,16864,10226,0,0,BASELINE,60.5
2025-05-17 18:00:45,10369,10884,16962,17286,10544,10289,17060,10343,0,0,BASELINE,60.75
2025-05-17 18:01:00,10405,10906,16961,17353,10553,10338,17092,10380,0,0,BASELINE,61.0
2025-05-17 18:01:15,10378,10716,16913,17341,10515,10338,17095,10377,0,0,BASELINE,61.25
2025-05-17 18:01:30,10378,10709,16907,17341,10506,10336,17093,10377,0,0,BASELINE,61.5
2025-05-17 18:01:45,10089,10284,16688,17208,10062,10156,16846,10373,0,0,BASELINE,61.75
2025-05-17 18:02:00,10091,10277,16630,17173,10017,10096,16817,10374,0,0,BASELINE,62.0
2025-05-17 18:02:15,10147,10260,16737,17189,10006,10120,16905,10375,0,0,BASELINE,62.25
2025-05-17 18:02:30,10151,10260,16765,17189,10013,10128,16911,10375,0,0,BASELINE,62.5
2025-05-17 18:02:45,10380,10357,16950,17235,10085,10259,17116,10397,0,0,BASELINE,62.75
2025-05-17 18:03:00,10395,10372,16984,17245,10062,10303,17111,10377,0,0,BASELINE,63.0
2025-05-17 18:03:15,10386,10370,16933,17279,10044,10299,17087,10341,0,0,BASELINE,63.25
2025-05-17 18:03:30,10384,10370,16933,17275,10041,10298,17086,10338,0,0,BASELINE,63.5
2025-05-17 18:03:45,9874,10276,16922,16953,9886,10044,16993,10233,0,0,BASELINE,63.75
2025-05-17 18:04:00,9885,10259,16970,16926,9877,10026,17016,10223,0,0,BASELINE,64.0
2025-05-17 18:04:15,9998,10237,16989,17035,9942,10082,17056,10226,0,0,BASELINE,64.25
2025-05-17 18:04:30,10001,10237,17043,17081,9964,10087,17056,10226,0,0,BASELINE,64.5
2025-05-17 18:04:45,10182,10345,17406,17781,10539,10560,17297,10354,0,0,BASELINE,64.75
2025-05-17 18:05:00,10208,10369,17494,17807,10622,10577,17318,10377,0,0,BASELINE,65.0
2025-05-17 18:05:15,10228,10381,17405,17635,10609,10571,17293,10343,0,0,BASELINE,65.25
2025-05-17 18:05:30,10228,10381,17401,17615,10609,10576,17309,10348,0,0,BASELINE,65.5
2025-05-17 18:05:45,10420,10364,17048,17156,10446,10539,17424,10379,0,0,BASELINE,65.75
2025-05-17 18:06:00,10478,10371,17007,17113,10413,10502,17455,10375,0,0,BASELINE,66.0
2025-05-17 18:06:15,10465,10390,17093,17174,10410,10449,17428,10350,0,0,BASELINE,66.25
2025-05-17 18:06:30,10465,10393,17099,17171,10410,10449,17428,10350,0,0,BASELINE,66.5
2025-05-17 18:06:45,10473,10607,17335,17890,10448,10489,17190,10459,0,0,BASELINE,66.75
2025-05-17 18:07:00,10487,10638,17442,17876,10453,10496,17134,10479,0,0,BASELINE,67.0
2025-05-17 18:07:15,10464,10616,17434,17648,10487,10480,17095,10470,0,0,BASELINE,67.25
2025-05-17 18:07:30,10463,10621,17434,17593,10487,10480,17095,10470,0,0,BASELINE,67.5
