Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,74.0553290788318,72.98227220936813,76.90826179653679,76.2149321428572,73.46889519632413,70.9250460117497,75.35552331211515,75.15966277888776,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.70740128301654,75.05664712566846,77.97682500000002,78.3526887445887,74.96732431457431,73.59294368964369,77.09447872617578,76.33760311817755,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.09172420268945,75.3149830149426,78.57256904761908,79.07705119047618,75.18083225108222,74.32268116328113,77.5662965749936,76.97038649546968,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.90365931737868,76.27751436281727,79.2957279348103,79.3296403679654,75.8396366522366,75.3025586061282,78.05389375308644,77.23068066525812,0,0,BASELINE,8.0
2025-05-17 17:08:30,77.23435585972521,76.30151436281727,79.65444222052457,79.3728903679654,76.05838665223662,75.3025586061282,78.19491399118168,77.43959341454587,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.94871010267893,78.07473251157879,81.23418174603172,79.87816298701297,78.40030873015871,77.41778694932518,80.61945625674205,77.38841442371907,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.34407967543216,78.60096014176351,81.3581222222222,80.31903282828283,79.2920777777778,78.17897262198584,81.29313554218362,77.52313792602322,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.3636766553511,78.8462922645604,82.00390045787547,80.47954349816845,79.04172496392492,79.16860733433232,81.56751064800129,77.88002800729646,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.54713598074792,78.8802922645604,82.01490045787548,80.53447683150179,79.12975472582968,79.16860733433232,81.59070707657271,78.19685596822444,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.06734795651977,80.75696114601834,82.261806022409,80.77510579975579,79.05150353535355,80.70090137640133,82.27764504445432,80.6628072640448,0,0,BASELINE,9.5
2025-05-17 17:10:00,80.00196926809481,81.40914521088443,82.33302149859948,80.46643849206347,78.84882536075037,80.3955795066045,81.96601600417654,80.84306580004025,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.8991604987521,81.40705543563469,82.43158286223584,80.20471297852471,78.50357615440113,79.55274000774018,81.63310678028394,80.38130964375155,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.83156867485272,81.32797398200059,82.32891619556916,79.98426853408027,78.07279956709955,79.48857334107352,81.59123502703717,80.35100964375155,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.8454204399376,78.58790690112846,79.9137571428571,76.60402651515149,76.31572380952383,75.32671724941723,79.46893431845929,78.72703814785228,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.33415808080808,78.06522065716328,79.53415772005768,76.35841439393936,75.80214007936509,75.06886511266512,78.83865465090463,78.55185123736183,0,0,BASELINE,10.75
2025-05-17 17:11:15,76.0635457832393,76.83216347241935,78.68759936615669,76.03900649350648,74.96995634088131,75.05944137466683,78.46310884287976,78.04252729740718,0,0,BASELINE,11.0
2025-05-17 17:11:30,76.00276006895359,76.55834074514662,78.61152912806145,76.03132077922076,74.91390872183369,75.0850580413335,78.41148341757406,77.74252094820082,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.4395495003979,73.1956935052277,77.50211989007725,75.70757705627707,72.60255119047618,75.05559138446095,76.4545002049851,75.91056453424531,0,0,BASELINE,11.5
2025-05-17 17:12:00,73.93056243590405,72.61324538204715,77.31719292929296,75.6490181818182,72.15226825396822,75.08236566018525,75.88614647509355,75.63183489269323,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.71612793248477,72.9804556457247,76.92370822510824,76.10679642857146,73.07492127594627,75.22097392544941,76.32721662312579,75.62918835249715,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.62000769438953,73.13105442472347,76.90770822510827,76.27882738095241,73.55741572039072,75.30977224102271,76.64373535831216,75.75584073344955,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.89473698773158,73.93956688955468,76.75797489177495,76.70269047619048,75.92166071428568,75.9923476023976,78.92563940438646,76.23380175574702,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.09735625343,74.55871542805367,76.91029632034638,76.98194339826837,76.04014920634918,76.40761860084363,79.24033049075108,76.60919795515947,0,0,BASELINE,12.75
2025-05-17 17:13:15,73.88257498305865,75.65821945563489,77.15415822510823,77.56888744588746,76.14056849816849,76.74585438727942,79.44732403125175,76.7160388430266,0,0,BASELINE,13.0
2025-05-17 17:13:30,74.55794359777727,75.92555913817459,77.53081785714285,77.74817911255413,76.29009111721611,76.82628653013657,79.47609545982318,76.76528170016947,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.310941317734,78.33041533553593,78.50539844322343,79.07706190476189,76.75221373626374,77.6795613748996,79.2816457459277,78.20984565530979,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.02271051149131,79.00526079682034,78.83958370681604,79.49803928571427,77.03020277777777,78.07046612847938,79.28178579338028,78.30949551555915,0,0,BASELINE,13.75
2025-05-17 17:14:15,80.57503325950307,79.53541635763816,78.72213071258805,79.97855981240978,78.1089003968254,78.49627737817738,79.45494937057103,78.32405698445764,0,0,BASELINE,14.0
2025-05-17 17:14:30,80.8444399206873,79.59080683382864,79.19116311955308,80.20225743145743,78.55583055555557,78.47444404484405,79.6232306295898,78.37743198445766,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.24591878309097,80.02956186865872,80.24121485760966,81.42452222222228,80.72573492063493,78.74450286608813,81.39948800909707,78.41409865112432,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.25240742292796,80.21321978973207,80.56095837912083,81.59664563492066,80.36691944444448,78.96980044906073,82.06951711385416,78.43919393084458,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.55770073523746,80.54030115282731,80.90187054473303,81.96081924939463,79.97686410344046,79.25280503059031,82.39076180491769,78.47244898842318,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.40700073523747,80.6034011528273,81.08740387806638,81.96781924939461,79.92593077010713,79.52871208187237,82.49241458269549,78.64777813864461,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.68752013924896,81.23305318794863,82.55055988612841,82.06674107479147,78.37656944444443,81.38978319735818,82.69952571993456,79.79877482220147,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.38855371192905,81.64488100409764,82.95357067044213,82.49279107479147,78.5850884920635,81.62009789654792,82.93434352620805,80.25573435329194,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.69970540919137,82.2228073718072,83.77195011737741,83.5646910747915,79.35339682539684,81.81213729702701,83.22271363859696,80.65874256276152,0,0,BASELINE,16.0
2025-05-17 17:16:30,78.85139553021585,82.51635564369663,84.12021122848851,84.12625932875976,79.99504806763285,82.07360984947458,83.52356867051174,80.86065790884531,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.44433368950592,85.25257818289865,87.05357341269838,87.66603412698414,82.75069960317464,85.56140417082915,86.99561718012228,85.44659375197392,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.79980870271501,85.61738502707864,87.4294742898914,89.08056666666673,83.27395746753245,85.66180119602618,87.30599997675029,86.10967951740727,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.2216161545086,84.46411190336859,86.69471177308,88.01398382034627,83.44603489080191,84.0679353486791,86.97772418751597,85.49521827104573,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.19094948784192,84.35940910616578,86.49648320165143,88.01398382034627,83.4822848908019,84.0679353486791,86.97772418751597,85.40225795358542,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.0959735472337,79.95948740189029,83.7268503968254,84.48922597402593,83.23360171031581,79.21059076340327,83.40428727872413,82.62803374392477,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.8978016870249,79.66719889062723,83.68484642857138,84.26883800088794,83.32653869139031,78.63651798201799,83.11644070168069,82.65222642718585,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.79725469771167,79.73686069248379,83.47765122357721,84.68651095245333,83.71278026383445,78.70439102841605,83.0868233088858,82.60495805971439,0,0,BASELINE,18.0
2025-05-17 17:18:30,79.79592033473727,80.12861694769927,83.48115122357721,84.72984428578667,83.83923026383445,78.98322620043358,83.09051350496424,82.77016909867541,0,0,BASELINE,18.25
2025-05-17 17:18:45,79.88463260946422,81.54634545018202,83.59233511210387,85.83302857142857,85.26369664502164,80.7418919025419,83.89830987247642,84.28379546324723,0,0,BASELINE,18.5
2025-05-17 17:19:00,79.87677620346219,82.11604791414358,83.73991397301259,85.9799545406957,85.19538808907895,81.15051518445321,84.06222084198978,84.60496620253318,0,0,BASELINE,18.75
2025-05-17 17:19:15,79.85672473977009,82.76358680217994,83.97511174818824,85.80661721463231,84.91214923283717,80.72894856218662,84.20958225656457,85.03829785406182,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.84303723977008,82.77315542963092,84.02952661110308,85.81011721463231,84.91214923283717,80.68782356218662,84.25797066815298,85.04954785406181,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.66793417015157,84.1978116332647,84.88514076949616,85.43731590105784,83.91481326945411,79.52025263866568,84.29068403811635,87.45099679486493,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.74721960653146,84.65406679418628,85.11244802057846,85.41162299910233,83.81710667480667,79.38445220612722,84.33167070478302,87.9975465143898,0,0,BASELINE,19.75
2025-05-17 17:20:15,79.88123927873096,85.0811849081965,85.98388492582295,85.41243056706924,83.87452952426871,80.13827165979876,84.3737920627087,87.43703140921674,0,0,BASELINE,20.0
2025-05-17 17:20:30,79.99820683666323,85.1572559038675,86.11455159248962,85.46309723373592,83.89207119093537,80.34615134955345,84.44123592235785,87.38453140921675,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.77930500629803,87.63983276629637,87.77351666666668,86.44798196248195,85.16104307359305,81.82556076562322,86.52750470653595,86.93095112616395,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.88497303760452,87.81871041262754,87.72270521232325,86.59638344155849,85.12969007320595,81.86193850732602,86.76999665438301,86.77205147278065,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.7876592114591,87.7444212384785,87.0354401497023,86.39244085140645,85.23554171999054,81.6381965395825,86.85767209547006,85.827346501498,0,0,BASELINE,21.0
2025-05-17 17:21:30,83.7876592114591,87.7444212384785,86.97401287697502,86.3911075180731,85.23554171999054,81.69242164780759,86.85767209547006,85.7827084062599,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.2058118256706,87.9332825477456,85.93951768786768,86.5604817848818,84.86461914413496,81.62290031683997,87.14958284818572,82.57792094155721,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.49243989285664,87.89863783690089,85.96599759115152,86.65484179709179,84.80496681521089,81.69802695887005,87.03555810539248,82.58463342162786,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.65124197133439,87.41679813193039,86.45238311676478,86.86235073701671,84.06286635443938,81.86051365705967,87.01280542140495,82.72158130503703,0,0,BASELINE,22.0
2025-05-17 17:22:30,84.72118568879603,87.110739131322,86.64082359295526,87.007915022731,83.96030683062985,81.87011365705966,86.99679964291377,82.76055706261278,0,0,BASELINE,22.25
2025-05-17 17:22:45,86.99690454381053,84.48109927396503,88.05994365079367,88.01622159090908,81.69304734848482,81.83995447220639,85.25656995474154,85.42213599228218,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.28889720078969,84.60723205267182,88.4084565648678,88.110754178338,81.40720883367837,81.99054251749443,85.18879305500901,85.4791200266265,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.15990036345875,84.35389167127747,88.63665867412158,88.44500383813327,83.2353604708003,82.28257703870318,85.20155826966446,85.7809825063188,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.15990036345875,84.41769686929729,88.73110867412156,88.58571018733961,83.43310610572094,82.30551061623675,85.22605826966445,85.81663250631878,0,0,BASELINE,23.25
2025-05-17 17:23:45,87.87497571762759,87.4937505348962,90.13470301120452,89.88401459765723,87.00922103174602,83.79848714618714,88.81557916340195,87.07127708367223,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.05401506863161,87.60075767931053,90.35979960317462,90.05057857142856,88.11741349206348,83.8525587051837,89.97889856826176,87.15380491374121,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.27281185981045,87.19590746917206,90.21529801587302,90.3921428571428,87.13933451632226,83.87311011312481,89.346927060234,86.71381967290678,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.17059757409615,87.12724080250538,90.07004801587298,90.5312738095238,87.13233451632226,83.96017842876974,89.346927060234,86.72669110147821,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.28424420307357,85.56887972303976,89.17041143578645,91.69070912698416,86.8164753968254,84.9962252085728,87.29252928487756,87.10442600147903,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.99042746182494,85.41511736478104,88.73511302308803,91.80477539488973,86.6645467032967,85.14250508644385,86.80473639921702,87.14509207945004,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.21587649317041,85.8133401874772,88.26859662232101,91.23562864885797,86.73651564075335,84.85360102085043,86.62566683622944,86.79703128353529,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.21587649317041,85.84067352081053,88.20778828898769,91.01681833139764,86.74951564075336,84.90036805381747,86.62566683622944,86.76649795020195,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.6290825369676,87.94696284918719,87.86230919969888,89.132937635786,88.16613055555554,84.45200331685872,86.61841683622946,87.11385822361524,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.66968775234241,88.39021314547493,87.75410151311495,88.45258200280108,88.11918293650793,84.50410532101087,86.61841683622946,87.08398484051186,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.32365515096225,87.68667853912079,87.48548752715521,88.4766836339647,86.91843542568546,84.33316379927095,86.61470255051518,86.66419373979748,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.32365515096225,87.68667853912079,87.46935419382189,88.47571696729801,86.66742178932182,84.38256498974711,86.64815042018935,86.62660488128759,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.27511449522268,86.6383252599943,87.51393071105466,88.7641600257231,83.80560429292927,84.8667136460761,87.85583435186449,84.81669746803097,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.38933827138506,86.75742095575312,87.61949034938593,88.84431107189916,83.54016309523807,84.97630890305525,87.91451206594911,84.45255220485096,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.0676000366645,86.45048556712828,87.93492774683324,88.75510516199364,83.95227120665493,85.09316820469844,87.78883126836868,84.92717009061543,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.07330003666449,86.45048556712828,88.02942774683325,88.75878937251993,83.97593073046446,85.13227023211547,87.79226460170203,84.95706731283767,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.02036622620419,86.64905962931894,88.84488396358543,89.71704118495882,84.48375884401548,86.55997650989362,89.4235469830714,85.87773628156202,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.858839198883,86.55466805422714,88.84472028355202,89.56240626432391,84.55094161818573,86.31202995974613,89.60403502898689,86.02299095870745,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.29714655279679,86.34329543608732,88.31705666230486,89.14445643939395,84.23150463107498,84.87416162407038,89.16687171371679,85.820287637556,0,0,BASELINE,28.0
2025-05-17 17:28:30,86.12260501239275,86.25189757286273,88.16014475754297,89.09362310606062,84.21400463107499,84.78967829073704,89.13462488831996,85.80599975876814,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.50367011946399,83.94786219920235,87.38251108612363,88.44403211233211,82.764254029304,81.99744391523262,86.863928857346,83.99409711537284,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.48618335910253,83.68835903413577,87.20925037559753,88.34766581048878,82.69968075396822,82.04473715270237,86.5537906535251,83.76146025165092,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.10232519596293,83.63442264096322,87.3242701193605,88.54349224408217,83.33134248573839,82.50901539509499,86.3139599546404,84.14928512038976,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.1741964566467,83.66676425587006,87.32754284663322,88.52505891074885,83.36960439050029,82.61667953650914,86.35029944099674,84.17728512038975,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.17995416561973,84.985724592836,87.36299529002318,88.72237019380638,84.44787883644132,85.06417507215005,87.4548457666724,85.56475401947688,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.68599617361222,85.30354413058116,87.54681354077829,88.76816433004451,84.52320854978359,85.30083397019645,87.63832399540036,85.6696543195563,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.01704944134525,85.38810259820693,87.87047960257594,88.55658937251992,84.4897269528709,84.70353011753429,87.64520985052872,85.8604583168413,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.01838277467857,85.33929798282232,88.02343404813037,88.51951794394849,84.60673633662438,84.84270879718795,87.72251363840752,85.87039361095894,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.52432469800688,85.29370209059618,88.9424905228758,88.02676941391941,85.25331843989338,83.95828352342102,90.49762284903251,87.06180462520646,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.51265273950638,85.29574754514164,89.01012049363604,88.05239071920329,85.55772798251883,83.8756582217341,90.89087663650902,87.16746339975653,0,0,BASELINE,30.75
2025-05-17 17:31:15,86.19906126867474,85.28866664954799,88.53392968944758,88.10194954525178,85.88874602003685,83.91302674827628,90.91029239495838,86.78335458719097,0,0,BASELINE,31.0
2025-05-17 17:31:30,86.18326126867474,85.30029998288131,88.48658445135234,88.15186621191846,86.02376387717972,83.92569152100354,90.91029239495838,86.78335458719097,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.64399540660128,86.35263689754906,88.08009843797119,89.18737630539395,88.55166587301582,85.2557673136899,89.57120613383812,86.53918565540296,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.44214352858546,86.6833408335555,87.97758562373865,89.33960148420057,88.69878650793652,85.36711724133563,89.13941511624748,86.23834166196683,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.39318211493918,86.53340644946519,87.73507877944823,89.12345597227794,87.88745616605617,85.07132641467446,88.79502700222888,86.01694956935334,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.41196866464679,86.55720644946517,87.73507877944823,89.12520597227794,87.86979505494506,85.01756624983929,88.67994882003805,86.01694956935334,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.6497351285257,87.83034020753809,87.79101871935192,89.35589647181106,87.64000411255417,84.82892967678164,88.3339276446655,88.01766460355721,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.57909722642007,87.84891599738559,87.7465624668685,89.06619903591366,87.52075010822514,84.7991128089997,88.22650388344859,88.32900703438472,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.17475110523802,87.29676332388266,87.47315838566547,88.29127447478993,86.90206626235398,85.13392316056517,87.8570881677181,87.40079592836466,0,0,BASELINE,33.0
2025-05-17 17:33:30,86.16461777190467,87.08625372017825,87.4093119113065,87.87897128851542,86.63604721473492,85.07361932417167,87.84212420484482,87.16093603557712,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.66089014902354,84.35249731254899,87.23388052904849,84.28730097402597,84.96463881673884,84.0826629707179,86.15040136502095,84.3405217860396,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.4996017863895,84.2990088270889,87.21793488311512,84.38531684704184,84.66581202416863,84.01517351083699,86.00570463515767,83.98806390178578,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.45186493058485,84.19519104090953,87.35899510964799,85.05308905309364,84.7264108097003,83.84348901793084,86.19607097875887,83.95481610505124,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.45186493058485,84.19519104090953,87.37829510964796,85.30452238642698,84.78890545255744,83.84348901793084,86.28000442305593,83.95481610505124,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.71707845836823,84.21278035877687,87.49233413586262,87.95165848187759,86.41070753968252,83.72674866630224,88.79519690430287,83.836735296946,0,0,BASELINE,34.5
2025-05-17 17:35:00,84.95352086065161,84.22586801183812,87.55232095040256,88.30488817163229,86.40421031746031,83.73879745504195,88.8913603498217,83.81768422438438,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.03521791704684,84.25536511133743,87.87037412961713,88.403767255903,86.23033835137609,83.83432087114687,88.35426093202759,84.09005033246251,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.04508458371349,84.25536511133743,87.92485839535141,88.40576725590302,86.03498593789703,83.83432087114687,88.35426093202759,84.1224967194089,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.94641767916926,85.35522928501297,88.34585653757385,88.64488344072495,83.98079675324678,83.9333366099098,86.46290960278495,86.48110350535524,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.1178338724537,85.50384258352186,88.40825997907841,88.6268957783873,83.91402509999581,83.9041195917026,86.48941756577523,86.6973154382513,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.35655259231604,85.43273180729226,87.61282640110468,88.15165600571527,83.73883059469013,83.61035517376612,86.39000366163926,86.31189707856703,0,0,BASELINE,36.0
2025-05-17 17:36:30,86.28869288196354,85.43273180729226,87.51624563187391,87.69522783111209,83.73395559469014,83.58633516599612,86.35185732963572,86.30827759804757,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.5177297839661,85.46256675497833,85.58893203463207,85.98335714285717,83.47448519143774,82.39307306349983,86.17251930983167,85.60176818670301,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.2740767818727,85.47092529437379,85.49845845876577,85.9301014005602,83.45021325078261,82.48026826413248,86.07713860444728,85.51853235122995,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.30270319137075,85.37138114969873,85.511443559111,86.2524590957581,83.53791240883567,82.9850273062853,86.14105660500132,85.3356059895372,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.30270319137075,85.3863988986165,85.511443559111,86.25859242909144,83.53271240883569,83.03897730628529,86.12885617856209,85.3356059895372,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.36029088431637,86.04169513947458,85.0734161394445,86.4134570138707,83.32444089952278,85.8261833374958,85.92801188328666,85.54337208989143,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.38318077227156,86.15429455422199,84.96956131697972,86.54066468186959,83.43678974234663,85.942680061386,85.78989527548804,85.67636668314896,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.41697918316727,85.84667451593059,84.9749054470218,86.17202613504425,84.0394093345201,85.7633052806365,85.68314772802881,85.62638993689337,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.42973675892486,85.84667451593059,84.96244830416464,85.97875113504423,84.21366714892791,85.7633052806365,85.68314772802881,85.59520671602067,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.2905064803171,85.97637019259821,84.77235822139546,84.33045634920637,85.95860039682545,85.82418032002137,85.66943172500117,84.84881313854873,0,0,BASELINE,38.5
