Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,3.62,4.04,5.45,3.42,3.74,3.97,4.13,3.49,0,0,MEM_STRESS,0.0
2025-05-17 17:00:15,3.62,4.04,5.45,3.42,3.74,3.97,4.13,3.49,0,0,MEM_STRESS,0.25
2025-05-17 17:00:30,32.56,33.42,33.325,33.010000000000005,32.870000000000005,32.835,33.115,32.644999999999996,0,0,MEM_STRESS,0.5
2025-05-17 17:00:45,32.56,33.42,33.325,33.010000000000005,32.870000000000005,32.835,33.115,32.644999999999996,0,0,MEM_STRESS,0.75
2025-05-17 17:01:00,45.35,46.65,46.1,47.900000000000006,46.35,46.150000000000006,46.65,46.15,0,0,MEM_STRESS,1.0
2025-05-17 17:01:15,45.35,46.65,46.1,47.900000000000006,46.35,46.150000000000006,46.65,46.15,0,0,MEM_STRESS,1.25
2025-05-17 17:01:30,29.2,30.5,31.0,33.2,30.7,30.6,31.2,30.5,0,0,MEM_STRESS,1.5
2025-05-17 17:01:45,29.2,30.5,31.0,33.2,30.7,30.6,31.2,30.5,0,0,MEM_STRESS,1.75
2025-05-17 17:02:00,20.8,23.6,24.4,21.8,23.8,22.1,21.7,21.2,0,0,MEM_STRESS,2.0
2025-05-17 17:02:15,20.8,23.6,24.4,21.8,23.8,22.1,21.7,21.2,0,0,MEM_STRESS,2.25
2025-05-17 17:02:30,20.770202472527473,22.844954761904745,23.894192857142862,21.902146825396816,22.907570995670994,20.767937409534916,22.71550238372738,21.850813095238095,0,0,MEM_STRESS,2.5
2025-05-17 17:02:45,20.6062108058608,22.699990476190465,22.834865079365088,20.71232063492063,22.150177489177487,20.72590478687979,21.14998486075328,20.914864285714287,0,0,MEM_STRESS,2.75
2025-05-17 17:03:00,19.913428663003657,21.70968333333332,21.84574841269841,20.289278571428564,21.455940530303018,20.68339407259408,21.142445575038995,20.505892857142854,0,0,MEM_STRESS,3.0
2025-05-17 17:03:15,19.123764377289366,21.16494603174601,21.26002222222222,19.98817999999999,20.50727539682539,20.229451158286164,21.144658778502198,20.43840595238094,0,0,MEM_STRESS,3.25
2025-05-17 17:03:30,19.626959398934385,21.478761507936486,21.430772222222217,20.375956190476174,21.511907539682525,21.548657543567558,21.7322464769149,20.700152380952368,0,0,MEM_STRESS,3.5
2025-05-17 17:03:45,19.400280827505817,21.267971031746004,21.448772222222217,20.16595896825396,21.33249563492062,21.118069051504058,21.50049415701257,20.333032619047607,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,20.242949875124868,22.082549603174574,21.97267222222222,22.017635317460318,21.230949603174594,21.211258228993234,21.531562014155437,20.77219761904761,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,21.28365701798201,23.348819047619028,22.803098412698414,23.061227525252534,21.482733333333332,22.2096365456439,21.73927034748877,21.171094047619043,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,22.259139774114765,24.40984246031745,23.74395238095238,23.902279365079384,22.131826190476193,23.17073181426417,22.022618984962413,21.91509642857141,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,22.452046916971913,24.478434126984116,23.9165119047619,24.04405476190477,22.2643753968254,23.17073181426417,22.14161065162908,22.19092142857141,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,22.960399297924287,24.973059126984126,25.437999206349208,24.199167460317476,22.922442063492067,23.29779698520434,22.633522556390982,22.74665476190475,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,25.417588583638604,27.361639682539703,27.304569047619058,24.880701190476188,24.363798412698408,23.89731273301862,24.4826108974359,25.128265476190503,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,25.5372635836386,27.668031349206373,27.68343571428572,25.678525793650795,24.376231746031735,24.205394461670092,24.66540415140415,25.52203928571431,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,25.53886358363859,27.535649603174626,27.972959523809532,25.684249603174603,24.484860317460317,24.48518811246374,24.86650415140415,25.785827380952398,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,25.097696916971916,27.504154365079383,28.30421428571429,27.155865079365082,25.363391269841276,25.265746140546756,25.279706532356542,26.21587976190477,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,25.148353663003657,27.66277698412699,28.510773809523794,28.859588492063484,27.090054365079357,26.699003265448,25.525024422799426,27.74029920634921,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.409946520146526,28.086886111111113,28.69683214285712,29.27912103174604,27.728568650793637,27.85844672754146,26.403141883116877,28.551582539682528,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.745863186813196,28.838196031746033,29.00940833333332,29.49397261904762,27.980550793650778,28.070231342926082,26.606534740259733,28.900532539682526,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,27.527520329670335,30.977073809523805,30.137258333333342,30.21573333333333,28.812593650793648,28.959003734423472,28.044928354978357,30.353058730158732,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,30.3602384920635,32.93157575757578,31.185638095238108,30.77882023809522,29.6827902958153,30.61541096053069,30.1964878787879,30.557595238095256,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,31.054015873015874,33.463303571428575,31.618208333333364,31.58932857142856,30.46636410533909,31.32773598828072,30.885043434343462,31.209958333333365,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,31.757871825396833,33.67086785714287,31.726691666666685,31.802667460317448,30.635158549783537,31.41060611815085,31.03967756132759,31.3429916666667,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,32.55060364357865,34.21578333333334,31.97910833333333,33.9529365079365,30.77819505772004,32.60661154605629,31.445533513708533,32.65203095238096,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,34.1362511904762,34.822095720945725,32.28256428571425,35.40668873015872,30.889437121212104,33.41096882006882,32.019091450216465,33.87702380952379,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,34.29335277777781,35.50705098731678,32.76354285714282,36.85924206349204,31.312359740259726,34.79463487068489,32.56444902597404,34.444428571428546,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,34.5291277777778,35.3186613047771,33.02322619047617,36.957875396825386,31.588058333333315,35.195483130758156,32.747093073593085,34.37351190476187,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,35.613731349206354,35.41576368572948,34.88051190476191,37.09801904761905,32.58121626984126,35.64392580475082,34.76605699855699,35.73691666666666,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,36.05461428571427,35.599985907951684,36.6345654761905,37.30322261904763,34.619106998557015,37.07843402708404,35.46460397935394,38.57368293650796,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,36.601930952380926,35.946435150375926,36.78827380952384,37.51990079365082,34.76916890331893,37.57509159174161,36.878251631701595,38.63138531746034,0,0,MEM_STRESS,9.5
