Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,31.1283160866911,29.13695895363317,28.79653651523342,31.34650400103239,32.39623432539682,32.77327003968254,31.221000000000032,32.463191636447455,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,32.13534971139972,29.280573058972273,29.35159061206251,32.53882801605244,33.91575501028844,33.24738174603176,31.822333333333372,33.32852350307011,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,33.1112606621814,29.885416119832993,29.97731756903227,33.58167902315001,35.65260534376837,33.62230280830281,32.056026190476224,33.46256430978947,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,33.288050056120795,30.682796614338486,30.138719012033707,33.64835001882101,35.71608971876837,33.549826617826625,32.36302619047619,33.48036430978947,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.06157569168291,33.80576532176973,32.609728473568914,34.299333446075636,36.97879334463989,32.4712793956044,32.62114285714286,33.21380891047317,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,34.44713603242734,34.908062131932724,34.45734958078413,34.590348916716124,37.8433118677485,32.48758690476192,32.69085714285714,33.34424565983491,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,36.322458787097936,35.77135710057604,35.30852677002435,35.5697034300297,38.57299414649962,33.67770647130648,33.29725329153606,33.99433716807155,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,36.918569898209036,35.78815710057604,35.41527677002435,35.60103568111195,38.57299414649962,34.85195712065712,34.74654672782952,34.160737755809635,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,39.09303459125315,36.68732228920607,37.82031528523709,35.75773975097646,40.961338251335064,36.83704536019538,35.73575534105539,35.764818942343574,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.74766854988727,37.123628605037375,38.505494842487195,36.54221449196229,41.41691023780128,37.45004128503077,35.920653886627456,36.93598399575391,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.9152362547362,37.45077300339083,39.27952057184794,36.935847737080515,40.928149780911745,37.525068255778045,36.84515622969327,37.15039611876469,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,39.9452362547362,37.5355523684702,39.386655492482866,36.96519039442317,40.900949780911745,37.507496827206616,37.93115622969325,37.20774994271851,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.256673925209746,37.82953445790952,40.299411538928965,37.73031798978385,39.99263918414534,37.786373993096284,39.19506825396826,38.61960662899507,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.34136125028232,38.08138638062132,40.740466316371545,38.43173357419943,39.43369226338433,38.06562420954649,39.75928084284996,39.14164904454419,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.340666947018825,38.96185022745559,41.157073704467074,39.04728718810761,39.2668507672289,39.43176203327248,40.84073171989689,39.69231899747794,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,40.41200028035216,39.260820913713786,41.29312117273954,39.160482426202854,39.33433678121492,40.035183461843914,42.669231719896885,39.69231899747794,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,41.54620188856172,41.984747008547004,43.812106287341976,41.48754721821415,41.43422700094832,42.30743151154404,43.9225,39.677110957755865,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,42.07368676312337,42.75994994727495,44.66286902252902,42.09414246103104,42.51119860198351,43.419230248917756,44.47026666666667,39.80225682022673,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,41.87929969970634,43.185697258222255,44.63423080466871,42.6077363127802,41.95488230319748,43.64916611026229,45.039784126984124,40.031913245160084,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,41.91503303303966,43.24888816731317,44.79954868694984,42.724652979446866,41.92976563653081,43.72029111026229,45.92695079365078,40.12811714126397,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,42.72396464458714,43.77906190746191,45.649879931716534,47.320586309342865,43.358653703590605,44.83368400708768,46.39059999999999,42.38969973136565,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.224157002706946,43.98631365693792,46.52287288226341,49.01917064056718,43.767980817096735,45.67107650543901,46.85299999999997,42.9313579838652,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.38061938471946,44.30586096812346,46.47512246330845,49.43234896769897,43.87129066575348,46.04194885392387,47.014027777777756,43.195237510348925,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,43.54889081329088,44.386279618917115,46.50717801886402,49.43234896769897,44.030814475277275,46.05608774281277,47.65102777777772,43.195237510348925,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.10111053534818,48.13780651570654,48.659300274399875,49.113071598989265,46.17704288564507,46.58267789432793,48.1178055555555,46.42524366278445,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.781199250841034,49.18345544455546,50.02593584290704,49.002346407075905,46.90597424970584,47.094248132423154,48.35163888888883,48.43064269328881,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,46.79205143977691,49.62580326017424,50.35940757888323,49.37439115538314,47.3412649531199,48.138595031868725,48.62059444444439,49.19711741499253,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,46.81605143977692,49.710185078356055,50.35940757888323,49.64829534286235,47.482242517222474,48.382808920757604,49.25026111111106,49.240950748325865,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,47.662214529877104,51.19689904858654,52.474507014732836,52.23509363275613,50.9491833938284,52.17730555555555,49.58533809523802,50.31570072210384,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,48.60391976969102,51.576886204369345,53.21302995467764,53.22194067431108,51.86320774380166,53.08467258297259,49.70068354978347,51.1713110559831,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,49.59758063641789,51.732589333822496,53.71176222051946,53.52117864112715,53.44590033597437,54.57936051587302,50.13279783549781,51.929986502239274,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,50.0443006465496,51.732589333822496,53.71176222051946,53.58901197446048,53.545633669307705,54.58736051587302,50.65958672438677,52.06933174033451,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,54.07335245059599,52.075066902808885,53.560641620365594,53.596427267500765,54.75804508968261,55.666029878618104,51.305511904761964,53.491774778550216,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,54.81935417457554,52.10857213368912,53.55559995369893,53.679941561832166,55.36496986776268,55.69082471988794,51.71800297619055,54.15367671585335,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,54.55316918114393,51.8996314385999,53.72487675686031,53.8134747980404,56.05614195602462,55.52679436274511,51.95038630952387,54.444969995156725,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,54.52661845650625,51.902085984054445,53.82276853175209,53.83169146470707,56.070141956024635,55.51079436274511,53.478969642857194,54.42359078167358,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,53.92245644737171,52.044190541584015,55.661150405484506,54.25082102146783,56.8811360830165,53.3697904761905,54.70321428571433,50.90932563320387,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.81043784045096,52.42060096171944,56.31258963780141,54.60913369878878,57.154278591941875,53.77229523809526,54.960214285714336,50.31417882635574,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.787660229613714,52.46446324091535,56.28936786269921,54.82252052625352,57.526598584850845,54.64787538819874,55.31095714285716,51.61730226640069,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,53.84566022961371,52.480388240915346,56.28936786269921,54.86512052625352,57.632313736365994,54.84587538819875,55.58567142857142,51.659368976621366,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,56.166138714016654,54.06567341547342,57.90499306765407,55.540767406204886,58.55839616808,56.29106111111112,55.83448044733045,53.025801219189916,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.613902298982985,54.15305403481967,58.32138276436224,55.847484602677994,58.61246550820492,56.438241666666684,55.95789290154291,53.42531895282078,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.79501879368581,54.44456480131332,58.82671570895637,56.39688029293251,58.093285844430774,56.188503571428576,56.05883694916198,53.84351970560627,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.79501879368581,54.46450765845618,58.82671570895637,56.59890529293251,57.99613584443078,56.17059880952382,56.151836949161996,53.85803774589931,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.04697237703943,56.01727393178715,58.83121570895637,58.26637461288714,57.95881674335381,55.971737815126055,56.260940581640654,54.21928835366723,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.09725378098031,56.602636732385236,58.87693237562305,58.75165041420998,57.81291764803392,56.04678245798319,56.41856915306923,54.61932465682054,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.05079744902725,56.79944376269154,58.91011808990877,59.166657751317345,57.9069153482428,56.16391936274511,56.87726359751365,54.81659671879203,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,57.208880782360595,56.79944376269154,58.91011808990877,59.166657751317345,57.97484868157612,56.47396936274511,58.03559693084689,54.95691492289185,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.1937138864706,58.53499551053519,60.02584048070951,59.239060081177016,59.05480477415028,57.667883333333336,59.10370476190468,56.73178143858418,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.59056549705714,58.821720470348794,60.086138996927595,59.193366531393465,59.247842253921405,57.961281818181796,58.92223333333325,57.19313399932551,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.31319275527867,59.13592329982609,60.01310312678288,59.11494743937438,59.07891968109585,58.4037541208791,58.55225148809517,56.879895034210016,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.310192755278656,59.13592329982609,59.83340934972661,58.940947764049696,59.07891968109585,58.382845787545776,57.51225148809524,56.879895034210016,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.24162991072998,59.3522233997262,57.745682737462566,57.69920013564865,58.81152953577934,58.724548637473625,56.57770000000004,58.72423169410458,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.74982270821029,59.15943561137995,57.171741623958866,57.419093180458184,58.19296716204196,58.614861904761895,56.27910000000004,58.79566260348749,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,56.63610347553353,58.64605579675013,55.93561537852602,57.38161734078065,56.22440257214749,58.38109661721691,53.774143939394015,58.39706758678806,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,54.22390324423794,56.38635420442128,55.31202483037447,57.69604336118238,51.82232750403192,57.48332388167387,51.79500000000007,57.94159683742026,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,53.78925735755541,55.45567539173073,54.94427389244701,57.726577041335496,50.97165219633307,56.82370555555554,51.50319047619053,57.81523317080711,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.58142232784364,54.304231023143494,54.33569714841852,57.11377603919572,50.72461721274512,55.40489819624821,51.57371964285721,56.7904422683878,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,53.3616389945103,54.22156157869907,54.20072593629731,56.55277024915242,50.71650610163401,54.413433910533925,51.73871964285721,56.51602543934687,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.732383190563084,53.07749117082672,50.40150882135963,52.58502710794109,50.598818906149766,50.80263152958153,51.76240773809533,51.65091775665061,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,51.04972573937786,52.46093579560101,49.85081654343912,51.4726460127291,50.51805104900691,50.06946443833945,51.69809523809532,50.95961874732659,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,50.96443963302886,51.49858422747768,49.77006251840878,51.30889855144855,50.61241304607847,49.52052980820349,51.20769805194812,50.31230217703149,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,50.96943963302886,51.3209994539179,49.76092149276775,51.30889855144855,50.6143463794118,49.52846314153684,49.379364718614745,50.28477439925371,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.15224761698456,50.873927137783774,51.22513641044617,51.811133977134,50.61603709009001,48.64780425685425,48.20666666666666,49.750053563433504,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.34865391336341,50.53325587195326,51.78082277831185,51.96812601703853,50.69237264522115,48.501037301587296,47.947999999999986,49.51790603129498,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,51.38456881721676,50.38288173898097,52.083019221675585,52.14390626318125,50.802968244066754,48.572006495405184,48.326894444444434,49.49482913907057,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,51.36654500769295,50.38288173898097,52.10010745696971,52.083186788211776,50.92709724839576,48.618424677223366,49.528894444444425,49.49482913907057,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.83986657431455,50.67928197027013,52.79026625487092,51.47476153984905,52.00482622380887,49.09493546176046,50.49224999999992,50.58528176834274,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.75298445460954,50.67070731714548,52.77209893367821,51.0643455863581,52.017428364112796,49.34673740981241,50.75170454545449,51.06235220988472,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,50.846060580438696,50.49282689157692,52.83962104451945,50.944956644744146,52.42190925722958,49.374841307815004,50.462650090187566,51.67726149082338,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,50.946641440766115,50.46618540528542,52.830147018545425,50.91981931540681,52.575742590562925,49.44229686337055,50.1163358044733,51.83386086644775,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.12954595539788,49.892143878343894,51.25766691710925,49.84796399711399,53.27072105282495,50.10619166666666,49.71914386724387,52.65571136159905,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.426654988141706,49.602174492174505,50.6168711140314,49.87678178765678,53.43977300083242,50.8665954184704,49.63311962481965,52.94716375635441,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.491210190670955,49.785601908747886,50.61358109236649,50.050275475912976,53.594769120558475,51.08953689716716,49.569246608946635,52.79086721838152,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.48871019067096,49.89689040081138,50.420915014000386,50.07395325369076,53.594769120558475,51.22814523050049,49.497979942279954,52.73121642473072,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.421012490213855,51.2573790440297,49.43565154982805,52.383085121822624,53.46904265796073,51.51496258259282,49.43655295815295,52.843828297390225,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.37971545696325,51.51326995439126,49.198168527741146,53.54211508850625,53.52336295069482,51.56864782790308,49.50598152958151,52.89097331562565,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.325421426567964,51.634575736308896,49.45921236194396,53.70066318881631,53.611389393839424,51.462748621553864,49.65403152958151,52.858907546916825,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.325421426567964,51.59744932938248,49.49648736194397,53.70543104595917,53.602246536696576,51.462748621553864,49.674031529581505,52.83824088025016,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.325421426567964,51.60553266271582,49.53815402861064,53.72009771262583,53.589532250982295,51.433117669172915,50.5480214285714,52.83824088025016,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.280553479425926,51.60806707905024,52.546164726249984,53.7874208006489,53.20036721623247,51.17667401837928,51.39227597402595,51.38626795925624,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.27225066888787,51.665201999685166,53.64340242621512,53.784992229220336,53.19979106026283,51.264021637426886,51.49740773809523,50.99602590994812,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.2774339583949,51.80799315317566,54.581897566510264,53.792992229220346,53.54303764494168,51.61882221462747,51.94999388528137,52.103845304174286,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.30446509392605,52.02684055577305,54.834350027850576,53.83629875602686,53.68616065526469,51.843625389230645,52.57010995670995,52.29078676850705,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,52.57650671565255,55.19023824568961,56.41052942636057,55.128389529295944,54.01250666300839,52.7253458437761,53.288000000000004,54.882744329619925,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,52.657161819050536,56.33356442601511,56.73657774815023,55.454152651296056,54.078447554004285,53.40782308540896,53.2684,55.7859517027411,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,52.750799518892826,56.6202004171482,56.13881556735458,55.29141404689784,54.289376090444456,53.41958346946934,52.408844444444476,56.577952917805106,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,52.7599661855595,56.587744356542146,56.078086130125136,55.21296404689784,54.27284565566185,53.38162156470743,51.14784444444451,56.577952917805106,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.18105218139852,55.212534947942515,55.23928758491442,52.11138167943171,54.507174486102976,54.049888275613284,50.6323333333334,55.116826590346236,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.53717184628048,54.72925453203486,54.62540275702579,51.2054178862804,54.85247454715305,54.07899065656565,50.41790000000005,54.96884659289394,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.64259372141421,54.385152540290036,54.75536225966939,50.99531390415141,55.392645988567104,53.85249083694083,50.313992135642174,54.994178362037374,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,53.604815943636424,54.370352173989666,54.81092651025109,51.011061306748815,55.847157323408744,53.79482417027417,50.342992135642135,54.92977836203737,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.95292451845461,53.547548903839534,57.09666882596279,51.61141792929295,57.095950436099955,53.23941248196249,50.38288614718612,54.806765994601875,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.52231458899524,53.118195971597224,57.08535051704066,52.2789840964591,57.254581745073985,53.30798761423762,50.385269480519455,54.71717967392753,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.33121829225486,52.34017559168474,56.25231072317657,52.118843734043715,55.705294745404416,52.60408166185667,50.17135165945164,54.73958305741445,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,52.27259775489749,51.48820732661648,55.9688059612718,51.623415162615146,55.22422572901097,50.75105692640692,49.51736075036075,54.62244813677953,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,51.33363291446844,47.76966673176324,49.57162333605933,49.38958634559884,49.43668751686911,48.266593767343764,49.086800000000004,52.159515663095036,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.83035651485316,46.76481574634513,48.24017621144806,48.608866873404374,48.25613895154554,47.316572122322114,49.102799999999995,51.503410685665074,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,50.19440987157616,46.280607121370174,48.04571104562565,47.652415008362325,45.926545018196435,46.086755996780994,47.946804761904765,50.213893288143296,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,49.203074690536006,46.280607121370174,48.01918723610184,46.55770158844889,44.78478311343455,45.564238139638135,42.36163333333339,49.82298467190572,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,44.17907271847263,46.33479824152453,47.42953659126855,43.404710592516864,38.79808602970702,42.591924603174604,39.16800000000006,44.65138367367928,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,43.29023836624443,46.26086391751521,46.99934011729748,42.67635500428157,38.24180000948618,42.06541064213563,38.6611353383459,43.79762781564841,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,42.37019064667832,45.936802944991,46.77099699291578,41.5866979168372,38.36815778901984,41.52772140065249,38.298098576926904,42.9339152881267,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,41.642537850354735,45.81702300641106,46.338357432476215,41.41559488653417,38.36815778901984,41.52772140065249,38.63659857692687,42.6893749022466,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,34.72646596921598,44.646364960964966,41.97771428497971,39.96969624779983,40.23699467279285,42.797585395976576,39.05158830892259,38.88816269897501,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,34.02604213671216,44.507216168390435,41.098786565934894,39.91752218575076,40.436697369988686,42.96476277692896,39.249881116947485,38.321920981053445,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,36.012935115402364,44.00795895208396,39.9979310520417,40.28119513537574,40.208712296024366,42.67358251812978,39.69917192983833,38.31457330963598,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,36.11688749635475,44.01248276160778,39.957556052041696,40.27954038424452,40.21291229602436,42.545115851463116,40.641571929838356,38.33699830963598,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.263623005680444,44.64799062432666,40.166799641824326,41.701467735756324,40.534976190012735,42.14711421356423,42.417838247863294,40.964215664547595,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,39.205512378982846,44.68713107108034,40.207872768928695,41.82490578381937,40.25578568188185,41.87590984848487,42.748797222222244,41.24525208616029,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,38.94367001166005,44.564792312616575,40.003561593499214,41.523574262387086,39.67375592457031,41.1980807080118,42.14749582610374,40.44788164902912,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,38.92013350372355,43.8107423403666,39.66105103555796,41.48385402429185,39.4003981589706,40.860105311186416,40.88185946246735,40.325644568480925,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,38.0633329871019,39.565606389885794,37.5610654307989,40.86500858236068,34.144521274046014,38.60522631432894,38.506096701982194,39.85207950627804,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,37.85203523816436,37.81884689369317,37.032245203598265,40.87280426445637,33.67001225292783,38.16487149969912,38.63639392420442,39.609694857797756,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.163205884171106,38.566623397081706,37.35192442668747,41.322301108680904,35.44374595194434,39.95501698875059,39.32329828702071,39.48897506819125,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,38.1987058841711,38.56750976071807,37.35192442668747,41.36599302787282,35.529612618611004,40.03638365541726,39.84259828702072,39.49372506819125,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.20222161189187,39.51839665406756,38.21675131262586,42.71097816636579,41.16220067328225,43.31769882756134,41.43285293040298,39.71396603250076,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,40.01044027545892,39.636303670662066,38.450515522010186,42.696857928779224,41.276501657152565,43.91521066017317,41.64391959706964,39.848551099162435,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,38.54760441440094,39.542798867912204,38.809690628650316,41.69994819108281,40.57342511473772,42.78591111120337,41.12553633836929,39.938460369359674,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,38.13641146343414,39.542798867912204,38.790369200078885,41.62670273653736,40.61565844807104,42.43510497844724,40.87826361109655,39.938460369359674,0,0,NET_LOSS,38.25
