Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:00,27.968000000000043,28.80378467627024,28.227382900432904,29.615783027317512,28.68923928571428,29.114812686181786,28.47255623412536,30.216560497835502,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,30.185000000000027,28.836643009603563,28.59023051948051,29.99739451659452,29.794539285714276,29.712378796897546,28.86375174963926,31.128730885780882,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,31.64600000000003,28.98668160754674,28.7242849206349,32.05344683299157,33.177336561901456,32.72390610778111,31.626657960095464,33.22137387093582,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,31.702000000000044,29.343915294953714,29.495896825396812,33.06442598327599,33.61058588911089,33.35232013819513,31.92494567358969,32.71591807914306,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,31.842000000000045,29.733950215588635,29.667263492063476,32.89846131128131,34.20939144466645,33.45639481351981,31.991493689462708,32.70088024427262,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,32.91300000000004,31.273589946607526,30.843644444444443,33.22961766048766,35.32559181096681,32.92277937340438,32.022675832319855,32.70992767510267,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.13500000000004,34.286284173567,33.858587698412705,33.986234990048935,36.37654253030583,31.89659591727718,32.772412523587526,33.128192663825516,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,34.593000000000046,34.69320180994495,34.48968492063492,34.9710123670393,37.67360868637199,33.59345893134643,33.62458713508714,34.2699819232241,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,34.93100000000004,34.838908952802086,34.94273174603174,35.129968187145124,37.718025353038655,33.89377956626708,33.67613197635698,34.62048045802263,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,37.50796666666666,35.52825053139953,35.82313809523808,35.40073635596461,38.66056817965646,34.21525511571761,34.07940686813187,35.15861151170125,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,38.83463232323228,36.71979065611836,38.89082527056275,36.60220709482187,41.04543512598512,37.2353081808711,36.09039342463092,36.66694465293182,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.73887611408194,37.24673833305028,39.05838137346368,37.13239903345314,41.186815709780404,37.31638345520846,36.85268820260009,36.69285430907899,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.93909180035645,37.03648551087246,39.30233995310244,37.21515022392933,41.23071029428087,37.735213866463866,36.911452307939186,36.72875474322339,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,40.392987254901904,37.43342833877466,39.65032938933673,37.39083291440707,40.76631624666183,37.74546969674469,37.28524428540617,37.43719928103853,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.66416547619044,37.876746992849995,40.45421352813856,37.91504685303785,39.9744150201106,37.82355477930478,38.95844033368592,39.21697809019465,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.73685559033983,38.453484683306925,41.06612179919755,38.669756806099585,40.10130238095239,37.98911965748215,40.546295597050005,39.3096823419341,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.75315559033984,38.572603914076154,41.26932785578465,38.62665882646484,40.40657023809525,38.00596842260592,40.46957752623194,39.241846627648385,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,41.5091268357611,39.58496467631883,42.95645463425463,39.705466095415346,40.69480154061625,39.21400381541994,41.619534283526924,39.32177446811393,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,42.091495597554875,42.49078499556338,44.57969294871791,41.538426997437846,42.244057711569475,43.17505393515214,43.80662572862573,39.53375894318079,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,42.208622542505324,42.919564503625764,44.76489603174599,42.30032207371738,42.54626564807741,43.48787812309657,44.16462103887104,40.01131963185101,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,42.31774006387284,43.145124799240264,45.20328997113993,42.42713545462486,42.648131521093276,43.499060664860366,44.53736664326663,40.1412415337443,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,42.53319198694977,43.27398958431936,45.30920105172601,42.88849533458736,42.82476485442661,43.484075982456815,44.598675373425365,40.280431361071635,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,43.153363826641744,43.81934848016573,46.15936791680539,47.60145333281851,43.20823492063493,44.7765207586501,46.105550206925216,42.51540343754475,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.415703701193706,44.39260888073184,46.912509115854576,47.659289042649114,43.61205396825399,45.624984825426246,46.82135853193355,42.89228658296591,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.42170370119371,44.75602937643397,47.076181843127294,47.740545835318414,43.88012193362195,45.76530263539404,46.83063432558435,43.281130392712896,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,45.56306884280589,45.835202487556934,48.064035402884535,47.717969386766974,44.71060526695527,46.18799588936229,47.0902256952441,44.14470900155544,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.64953333333327,48.939691665989855,49.841829329004284,47.40211893085033,46.43220007002798,46.67286615399706,48.11314536990789,48.04635481269946,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.733699999999935,49.054056203066075,49.761986904761876,48.34471646141384,47.10085245098036,47.320768655097524,48.48196473934561,48.119115391010034,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,46.94908461538457,49.267724049706295,50.39339642857141,48.429131193903565,47.15366911764704,47.41896865509752,48.50592322530409,48.13369697755215,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,47.35568461538459,49.515291884515364,51.47450268440707,49.64730294946281,48.18249689542482,47.77450596778485,48.84465561660561,48.768691944573426,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,47.80020404040404,50.85090533167159,53.19807173202611,52.259622105110935,50.6656532446312,52.255494730688596,49.969151665001654,50.666621511041036,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,48.06178865578867,51.11375501910689,53.27975823996266,52.99986531056562,52.0844507936508,52.50039444166942,50.252233474858464,50.995757768023324,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,48.14325294150294,51.18788847769918,53.294039589168996,53.13953436928469,52.697437301587314,53.05809327616826,50.24224141136642,51.68206005424287,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,52.500403155178134,51.357746481777994,53.28868958916899,52.93673732743765,53.415470634920645,53.479609942834934,50.5125012987013,51.8702445780524,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,54.90299999999999,51.36495013664958,53.20044027824212,53.09507905960899,54.720820634920635,54.198594832944835,51.284700432900415,53.62397874036216,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,55.239285714285714,51.94582723195741,53.57880721056162,53.56526588702932,55.75484617604618,54.62267804972806,51.59790876623375,53.85574583679552,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,55.15928571428569,52.03884774439305,53.78970896494758,53.5135857760292,55.83901284271283,54.60261290653791,51.46991334776334,53.86194790667904,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,53.64552727272723,52.17148210364895,54.840656000428474,53.662512525668454,55.75106046176045,54.13598061938062,52.14381363636363,53.19024903656954,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,53.302088811188796,52.405482346880525,56.25757619047622,54.11475164850533,56.49222968975469,53.260645898545874,54.22819401350281,50.86561768504281,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.56151538461535,52.759766148661875,56.83374288766791,54.55816375723408,57.35621230158729,54.61554422105674,54.651247174230974,50.89080325835837,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.60751538461535,52.779866148661874,56.97690915750918,54.67797854799888,57.62124087301585,54.68662755439007,54.542985055793864,51.06411041647802,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,55.57611538461531,52.93727372441945,57.350108656256026,54.74160354799888,58.26983125763124,54.83347041153293,54.852487948162924,51.48096737618499,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,56.45033333333325,54.02029327412264,58.494373857721165,55.93487855949743,58.6799603174603,56.483209487734484,55.20090437062938,53.10081355132886,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.70419356060598,54.28530631646384,58.67206721611716,56.047654695680066,58.85871875901878,56.49289285714286,55.73776195748697,53.55025908110103,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.76646539074952,54.272200376853625,58.69986880341876,56.16240321078502,58.82995050505054,56.32937849927851,55.767311621711634,53.48240920014865,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.98798681932095,54.54106222400965,58.62447782597515,56.56830314140996,58.64658621933624,55.966360886335906,55.87622792762792,53.96663487169933,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.21921750749244,56.13836521754743,58.70927901645134,58.27043155750971,58.28536096903096,55.68193530219781,56.358970010545,54.84238666150509,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.11741501831493,56.470102827748434,59.45975784493284,59.346450145710506,58.44893587745588,55.9144233974359,56.5749664779665,54.84871999483842,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.23441501831492,56.65579843508227,59.51194117826617,59.51086390028926,58.440435877455876,56.12051362942612,56.601533144633166,55.02105730336323,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,58.23529047619042,57.08084819088202,60.33147103174604,59.586625732901105,58.88909302031304,56.934169487456984,56.752844796869816,55.71686031914023,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.5912964285714,58.82353650809507,60.90298492063493,59.27917853157029,59.65075405982909,57.924028618603614,57.9019503781003,57.06431550940956,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.75716309523804,59.31236860527618,61.222028968254,59.18567570794328,58.9965778693529,57.83865474525475,57.97676769708249,57.37863320557175,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.81416309523804,59.406775611205575,60.678000000000026,59.113186780204344,59.34991596459096,57.96858133255633,57.899412357977155,57.68063622465411,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.65866309523815,59.78436024031523,59.263498809523846,58.60193340605621,59.26836834554336,58.23250023587525,57.82139795571275,58.14373703528138,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.48951130952388,59.72225233363858,56.89434283757181,57.70063350148794,58.75886650793651,58.48745227550227,56.506502895715364,59.14758131234375,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.74883333333341,58.80538186508195,56.74638807566706,57.617384056495645,57.62654269841269,58.252002740364695,56.13583224275722,59.18845208364679,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,55.49350000000008,58.63677714986251,56.16561345029243,57.63847536241195,56.315225238095266,57.99297850349047,55.666121384171376,59.10124941868217,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,53.94031112841416,55.34324385494029,54.48393690476193,57.766719612030414,51.38753311688313,56.667569356987094,52.09095762820514,57.750334313128505,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,53.69931112841416,55.11643552160695,54.32804523809525,57.800159822114445,50.857393678543694,56.490302293495034,52.002655977078476,57.58785897036478,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.28546920922222,54.91593394413387,53.44818174603178,57.58808950909415,50.86927756132757,56.189223955166725,51.97145637390386,55.90566851777995,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,52.185469209222155,54.30265241994941,52.61208888888891,56.65217460455425,50.67696803751804,55.01861551777077,52.01593556970806,55.54146712750356,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.03033333333332,53.03512871219689,49.81796309523811,53.037422448964215,50.44326587301585,50.88000741867782,52.13245493783994,51.65518394261948,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,50.988333333333316,52.32604929126797,49.765743253968274,52.93068555283352,50.394081746031716,50.457709727480115,51.75398690032189,51.63726797700836,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,51.182266666666635,52.089423004653156,50.33552750799925,52.669111674261124,50.533605555555525,50.26940363079903,51.63583867354866,51.19277919254722,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,51.539266666666656,51.77541942489958,50.90701443001442,52.55066329763775,50.67489310134309,49.95146376788417,51.29700568154065,50.70786774257801,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.48475931372548,50.651075451310625,52.48988634241574,52.67452173089432,51.32382087912086,48.61477885060342,49.082534475246966,50.13629885022516,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.39315701392103,50.90910254440351,52.16009701380141,52.07325588726138,51.12230158730158,48.79764948552404,49.10724356338107,49.74475343301604,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,51.057584286648286,50.848255947973385,52.23493034713475,52.03185320018654,51.157373015873006,48.83239735293439,49.09394267815519,49.722007430164325,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,50.83031072775104,50.78349074833057,52.52922598827522,52.00668266932851,51.216073015873,48.62047599651304,49.343983043345546,50.23408272672451,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.65611215538847,51.08347175538968,52.925344033831195,51.0898497051231,51.77638452380948,49.25922070152071,50.368950602175595,51.057367137570154,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.7390961098398,50.718141605350404,52.58334221470437,50.68873220808261,51.91617579365075,50.01200197441449,50.42687554112554,51.56205162998402,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,51.00159610983981,50.664872218448934,52.59396343329139,50.66026251111291,52.01190912698408,49.988085307747816,50.365014321789324,51.64980299834745,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,52.081596109839765,50.47272702507052,51.826538363190195,50.640262511112915,52.34877341269837,50.04642010628261,50.231282273282275,51.97256273860719,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.590563212289446,49.753288588944415,50.76520193139182,50.3442340406068,53.24034567669171,50.627125655865875,49.70123737096239,52.81173232744921,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.63311449434073,49.75851193159009,50.52719105951518,50.34341181838457,53.719046326042374,50.64016559093082,49.77560132645135,52.927061921466304,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.61966327482853,49.800878598256766,50.629551773800905,50.318960736133484,53.270542474501745,50.787373527438746,49.816157187257204,52.928961921466296,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.4696000880154,49.987694923761325,50.34572978131969,50.6658054475332,53.43152025227953,50.96010841199865,49.88485668220669,52.9435619214663,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.29805369501771,51.03565353228082,49.58190612910483,53.08241161465318,53.609750717647486,51.68837393813917,49.7658777861028,53.250694847066846,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.34274317317241,51.19088623896887,49.1970001767239,53.044227475692736,53.7231885381603,51.53627643425416,49.391296839271845,52.97800491123987,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.39137962005886,51.23610709692589,49.21291684339055,52.995053116718374,53.644588538160306,51.49495721735993,49.319420396270395,52.90999657790653,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.37501295339218,51.24080590644971,49.38268397691063,53.05137069913596,53.505553365000125,51.46906481809254,49.26530921300921,52.65422021873938,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.27159087547014,51.33021072329081,51.38953107448108,53.27998646947672,53.399334275609974,51.34456925670948,49.438215462315455,52.14123846275898,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.22470586326011,51.39916202897437,53.9640760971055,53.62437017224349,53.04733421717174,51.197166234731455,51.59660107392606,51.12947304187381,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.16845586326011,51.41185014039318,54.1723380018674,53.52193160802992,53.06121755050507,51.01555562867085,51.74378025863024,51.36038110048187,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.17145586326011,51.52653490317782,54.26211909854848,53.57983482894692,53.1015508838384,51.11104007755531,51.81668209845708,51.70376008158848,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.58806300611725,52.4487905912026,55.17940847763345,54.31870839135318,53.53053825757573,51.535921607136814,52.070714219114194,53.392034873444956,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,52.948676394165425,55.717524055881064,56.15173452380951,55.056982969734015,54.15527727150298,52.9881643295301,52.54045616328114,56.40167278834331,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,52.963676394165425,55.766423593104804,56.41417857142856,55.13546089042444,54.272083598509326,53.128749250165036,52.4648963342213,56.606762633131176,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,53.07067639416541,55.678707084205364,56.068466666666644,55.095675406463954,54.297400265175995,53.29641416025495,52.500808483183455,56.69726957219129,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,53.379791778780756,55.58535982019749,55.22297619047615,54.69330339149062,54.29990740803314,53.51367905924484,52.04130115440115,56.03226958818058,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.51224607208503,54.49664834734255,54.1799583333333,51.73368059316057,54.50385035602081,54.5526505003038,50.259390606615604,54.82146252354959,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.52357940541834,54.43624939246386,54.73547301587298,51.554986435651415,54.839284113766354,54.35502629395459,50.214361976911995,54.90633245122587,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.46632940541836,54.526730901383225,54.91895396825393,51.56546901140901,55.16802478836952,54.30191200824031,50.26271515151517,55.04797726422581,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,52.99441526400428,54.579068624452894,55.629921825396785,51.608055877875856,56.15527300959272,54.28210302555632,50.23849324286825,55.08400067714778,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.552700154114184,53.61531687794962,57.8118472343446,51.93003252789199,58.06739055944058,53.60684193445445,50.21155988455989,55.30919866076937,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.46881443982848,53.202902836525965,57.645637421934765,51.656540043987,57.70023129189998,53.173652421189935,50.205778696303696,55.046009879566135,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.39210015411419,52.811615956139065,57.315842685092655,51.18564962607158,56.696341868823055,52.95284080502831,50.18141718836719,54.94162099067724,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,51.61541761443164,52.139680718043834,54.03001295926297,50.20604257116572,55.09243948787065,52.363844376456875,49.82142620712622,54.265455077228296,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,50.76751984126985,47.669213508838105,49.286330555555566,48.4137033415357,46.80245634920635,47.92760690659277,49.03320226162727,52.690219400754316,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.382305555555575,47.21240206236834,48.347816269841275,48.27353881717116,46.26648492063491,47.78655546359133,48.48258554501052,51.45860952232393,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,49.90635555555557,47.27504491951118,48.15635317460318,48.070511719269064,45.88265158730158,47.521500156398524,48.19687558830057,50.98288943042751,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,46.213555555555565,47.005301922938685,48.18971984126986,47.345963979089355,44.196973015873,46.546635798534155,46.75336497668998,49.564655180761186,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,43.606,47.049682230499236,47.73050317460321,45.08505698027749,41.99731158008659,44.687738407674686,42.433561789599295,43.94719662521341,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,42.97200000000001,46.51861779514326,46.92073288474813,43.49058683210201,39.718158405483415,42.96517825763263,41.37475818209568,42.550230767761676,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,41.58900000000001,46.19214010942317,46.71739955141479,43.048714504494974,39.58915840548342,42.422529094222945,40.119527842990344,42.43453354553945,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,37.637000000000036,45.675266864723156,44.81031318777841,41.9186880726201,39.304782215007215,42.11275997445382,39.34057924991674,41.59937644577648,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,35.41500000000005,45.279148642081736,41.592995129870125,39.58828670001901,41.0542838023088,43.03041856454793,39.452986958300315,39.61135771938587,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,34.34000000000005,44.62493090373358,40.90171522366522,39.726276765165515,40.47952995739483,42.99630084842407,40.04719154028339,39.360255922603436,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,34.94900000000005,44.51975049607853,40.831472977022976,39.545457257346,40.52199424310912,42.80115829098152,40.120763978955836,39.15562332858222,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,37.181500000000064,44.74001516928115,40.889496786546786,39.73916329691652,40.54197012833502,42.68623912403735,40.849030208559554,39.65120052156468,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.35228571428576,44.64642215746463,41.343164102564096,41.56173437658588,40.74401730387189,42.37438652663475,43.22842389487772,40.81178025383084,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,39.1819472507627,43.861976283793645,40.214497414252406,41.68258532408696,39.96540357142856,41.0122278863861,41.65859651473973,40.99470950776867,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,38.93494725076269,43.62751078262814,40.038924001553994,41.68258532408696,39.7066300038197,40.9762278863861,41.599479323597535,40.94906665062582,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,38.07539010790555,42.085907433156606,38.80249382215487,41.66764484789648,37.67170190858164,40.97420104655926,40.98045405997226,40.510634975211524,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,37.56724781835815,38.875003133164086,37.81375924075925,41.24314540610264,33.80209998181488,39.01938316152318,39.12828341629427,39.814702624267426,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,37.66240695915715,38.80583181412365,37.354765673550624,41.27128866471275,33.88281506117995,38.98317204763706,39.114347052657905,39.669880288387084,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.09425299090319,38.96282582673949,37.151218054503005,41.40352859175772,34.72923957277946,39.47613078220316,39.06743871932458,39.66049139949819,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,39.457531445781626,38.89572013842613,37.532611864026784,41.422236925091056,36.82322797326785,39.77403547195784,39.33277578642414,39.732922945794996,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.9547043764953,39.903945055184494,37.881080500990144,42.170667467936035,41.85741694948774,43.190480444753675,41.07414314384939,40.03930323812625,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,40.91504495236682,39.40729539300522,37.897247910802534,42.101673296220184,41.3294119128577,43.20140079107402,41.26998858451984,39.96464693672019,0,0,NET_LOSS,37.75
