Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,11000,11859,11833,11485,11635,11733,11851,11254,0,0,NET_LOSS,5.5
2025-05-17 17:05:45,11000,11938,12252,11624,11635,11980,11928,11635,0,0,NET_LOSS,5.75
2025-05-17 17:06:00,10792,12406,12262,11761,11635,11948,12696,11776,0,0,NET_LOSS,6.0
2025-05-17 17:06:15,13490,13663,12409,11877,14670,12036,12838,11936,0,0,NET_LOSS,6.25
2025-05-17 17:06:30,13490,14635,13095,13034,14670,12762,13788,12725,0,0,NET_LOSS,6.5
2025-05-17 17:06:45,13490,14846,13185,13503,14670,13405,13953,13266,0,0,NET_LOSS,6.75
2025-05-17 17:07:00,13604,15050,13073,14145,14689,13632,14114,13730,0,0,NET_LOSS,7.0
2025-05-17 17:07:15,13995,15265,13093,14310,14761,13672,14116,13882,0,0,NET_LOSS,7.25
2025-05-17 17:07:30,14446,15272,14229,15364,14661,14775,14339,15085,0,0,NET_LOSS,7.5
2025-05-17 17:07:45,14650,15325,14638,15653,14741,15524,14557,15840,0,0,NET_LOSS,7.75
2025-05-17 17:08:00,14970,15456,14784,15779,14904,16126,14933,16544,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,15947,15496,14836,15799,15005,16137,14995,16596,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,16694,15535,15158,17010,17130,17500,16805,17106,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,17055,15518,15339,17500,18131,17949,17224,17608,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,17644,16127,15815,17949,18851,18093,17394,17716,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,17887,17447,16060,17960,17295,18104,17397,17718,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,18066,18107,17308,18392,17295,17562,17509,17611,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,18349,18555,18110,18527,19920,17494,17722,17761,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,18440,18832,18838,19016,19920,17625,17950,18023,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,19290,19479,18893,19043,20445,17692,18106,18194,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,19290,19909,20555,19585,20445,19667,19180,19037,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,19632,19993,20872,19750,20445,20063,19628,19367,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,21650,20066,21066,20137,22760,20287,20040,20001,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,22030,20336,21097,20181,21450,20261,20154,20061,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,22030,20564,21939,20672,21450,20412,21352,21336,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,22016,20647,22419,20929,21758,20770,21563,21354,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,22040,21022,22604,21427,21820,21243,22317,21475,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,22270,22304,22775,21435,21820,21235,22414,21467,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,22673,23159,24374,22706,22959,23384,23696,21359,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,22845,23284,24709,23019,23183,23461,24427,21560,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,22675,23456,24281,23696,23366,23566,24924,22020,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,22806,23787,24286,23750,23366,23581,24970,22121,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,23472,23967,24979,26293,23580,24778,25398,23368,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,23636,24201,25211,26966,23689,24964,25702,23787,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,23689,24658,25588,27472,23725,25139,26218,24090,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,24044,25803,25841,27472,23742,25131,26293,24134,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,25280,26758,27019,26968,24956,25523,26716,25698,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,25475,27197,27662,27003,25580,25748,26842,26685,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,25615,27542,27963,27242,25938,26286,27259,27362,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,25831,28145,28023,27289,25945,26297,27361,27453,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,26169,28663,28857,29035,27715,28693,27648,27990,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,26669,28716,29080,29292,29103,29654,27711,28027,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,27824,28821,29116,29521,29620,30418,27790,28797,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,29345,28922,29123,29521,29687,30418,27805,28907,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,30124,28894,29259,29473,30559,30771,28159,30260,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,30838,28931,29399,29507,30781,30776,28356,30418,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,30574,28971,29626,29580,31016,30619,28767,29664,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,30241,28971,29717,29635,31037,30583,28890,29628,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,29810,28971,30651,30139,31639,30043,30210,27790,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,29784,28980,31124,30556,31933,29915,30496,27453,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,30317,29046,31601,30897,32208,30284,30923,28024,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,31078,29500,31647,30901,32237,30290,30930,28113,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,31327,29805,32069,31088,32893,31190,31018,29292,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,31643,29929,32349,31197,33003,31345,31099,29624,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,31780,30095,32452,31536,33004,31451,31225,29874,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,31775,30723,32458,31545,33009,31449,31245,29917,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,31755,31354,32562,32610,32430,31268,31244,30352,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,31803,31515,32765,32930,32456,31181,31276,30529,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,31971,31807,32909,33131,32379,31299,31427,30809,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,32348,32672,33044,33131,32389,31312,31580,30911,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,32537,32917,33401,33213,33158,32128,32516,31758,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,32569,33136,33441,33216,33432,32303,32613,32085,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,32693,33174,32857,33005,33521,32299,32411,32625,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,32519,33423,32513,32882,33508,32310,32298,32663,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,32524,33830,32110,32088,32814,32655,31617,33222,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,32149,33658,31702,31845,32438,32581,31193,33238,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,30139,31347,31169,31813,31768,32385,30563,32298,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,29390,30609,30261,31797,29587,31355,28317,31871,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,29134,30226,29740,31768,28367,31227,27721,31642,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,28953,29862,29356,31500,28195,30533,28070,30920,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,28730,29515,29088,31220,28201,30364,28090,30739,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,28238,29261,27992,29121,28398,28457,28655,28663,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,28158,29150,27793,28573,28396,27719,28778,28477,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,28272,28878,27881,28482,28481,27523,28237,28030,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,28346,28271,27920,28490,28481,27491,28066,28007,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,28464,27896,28684,28709,28246,26977,27099,27302,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,28457,27793,28866,28739,28231,26741,26847,27271,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,28410,27928,28944,28598,28256,26421,27259,27697,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,28367,28176,28951,28546,28256,26424,27385,27751,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,28243,28334,29217,28356,28936,27066,28106,28124,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,28237,28264,29197,28156,29277,27417,28291,28392,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,28402,28047,29021,27950,29414,27602,28164,28876,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,28645,27733,28970,27937,29481,27649,28111,28987,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,29206,27380,28226,27716,29573,28047,27607,29374,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,29272,27320,28044,27825,29728,28169,27392,29699,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,29300,27682,27752,28000,29806,28374,27487,29800,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,29298,28367,27677,28121,29814,28387,27486,29811,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,29312,28754,27466,29390,29753,28682,27443,29833,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,29295,28822,27531,29997,29793,28679,27549,29767,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,29261,28768,27931,30162,29859,28809,27690,29466,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,29261,28733,28029,30165,29826,28790,27718,29410,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,29247,28600,28168,30155,29814,28760,27844,29352,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,29111,28569,29580,30165,29709,28473,28475,28307,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,29023,28620,30084,30224,29768,28500,28765,28292,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,29114,28929,30924,30292,29974,28607,28863,29471,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,29187,30706,31052,30322,30054,28627,28974,29743,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,29469,31179,31656,31090,30274,29344,29741,31789,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,29617,31625,31693,31128,30340,29772,29483,32306,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,29771,31451,31442,31167,30456,29933,29294,31872,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,29813,30877,31290,31167,30443,29945,29158,31808,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,29913,30682,30517,29164,30452,30160,28121,31132,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,29853,30587,30251,28631,30492,30146,27950,30789,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,29767,30415,30602,28613,30557,30060,28069,30559,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,29717,30209,30711,28608,30580,30033,28075,30568,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,29463,30031,31731,28697,31757,29854,28149,30745,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,29395,29903,31857,28633,31795,29685,28126,30711,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,29235,29429,31080,28265,31795,29669,27886,30347,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,28979,27143,30265,27882,26840,29572,27781,30340,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,28603,26409,27360,27345,26840,27363,27428,28796,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,28245,26061,26426,27098,26840,26434,27268,28561,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,27483,26002,26423,26695,25553,25900,26753,27377,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,25444,26075,26422,26469,25348,25691,25091,26735,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,25277,26085,26573,24405,22258,23908,21555,25022,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,24268,26059,26374,23623,21325,23513,20639,24376,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,22880,25888,25797,22914,21513,23361,20992,23298,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,21161,25062,25124,22871,21513,23366,21011,22932,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,18975,24779,22555,21951,22460,23846,21570,21526,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,19079,24806,22586,21860,22482,23890,21725,21637,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,19574,24670,22345,21969,22595,23735,22822,22130,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,20234,24737,22347,21975,22595,23669,22847,22213,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,21872,24756,22362,22989,22741,23310,23627,23498,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,22112,24693,22245,23154,22667,23206,23794,23593,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,21776,24266,21842,23065,22588,22856,23507,22746,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,21739,22309,21658,23001,20085,22722,23357,22494,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,21267,21186,20764,22809,20085,21487,22000,21813,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,21305,21227,20407,22890,20180,21346,21713,21899,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,21567,21216,20412,23302,17650,21723,22005,21894,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,21590,21563,20412,23325,23680,21733,22022,21918,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,22726,21810,20916,23573,23680,23687,22876,22237,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,22728,22013,20986,23584,23062,23877,23103,22378,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,21352,22257,21197,22899,22693,23781,23023,22237,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,20562,22994,21193,22824,22602,23706,22992,22219,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,17895,23341,20487,21040,19461,22588,22701,22057,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,17950,23488,20286,20828,18652,22339,22736,21701,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,17740,23310,20290,20371,18992,22280,22863,21343,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,17748,22846,20293,20328,19080,22248,22905,20642,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,17709,22418,20304,19057,22449,21694,23374,18597,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,17758,22223,20337,18991,23030,21584,23393,18615,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,18037,21900,20461,19070,23174,21387,22958,18456,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,18226,21198,20456,19060,23198,21240,22822,18414,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,18730,20403,20683,18922,23874,19089,21815,17943,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,19099,20408,20831,18928,23886,18754,21627,18100,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,20337,20841,21375,19160,23329,19420,21678,19150,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,20757,22610,21585,19207,23305,19420,21680,19533,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,22441,23632,24299,20430,21980,20308,21812,22634,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,22637,23698,24087,20991,21744,20535,22034,22938,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,21680,22878,22940,20972,21087,21024,23038,21498,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,21599,20686,22622,20933,21061,21015,22984,21245,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,20314,19232,19933,19727,19826,19637,20776,18454,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,19979,18977,19437,19403,19703,19551,20321,17748,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,19351,18152,19480,19532,19680,20599,19987,17538,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,17482,17789,19326,18179,19205,20379,17594,17235,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,17121,17670,19423,17630,19320,20561,16964,17387,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,18427,19254,19912,17794,19926,21243,17400,18054,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,20789,20702,19991,17867,20003,21271,17507,18550,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,22410,22051,21327,20272,22822,23067,18781,20685,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,22621,22310,21635,21494,23105,22924,19118,20887,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,21145,21370,21812,21899,22838,22117,19521,19924,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,20795,20058,21812,21923,22774,22105,19547,19749,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,17822,19108,21719,21948,21662,22014,19715,18036,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,18041,19058,21685,21922,21557,21798,19692,17889,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,18487,19615,21632,22025,21583,21335,19697,18819,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,20252,20538,21630,22025,21607,21300,19694,19033,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,22228,21787,20855,21971,23240,20785,19603,19389,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,22231,21946,20745,21988,23344,20626,19583,19502,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,21729,20704,20883,22078,22872,21055,19626,19693,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,21715,19109,20874,22091,22868,21048,19616,19699,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,21287,17509,20216,22287,21884,18917,19501,19577,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,21251,17448,19959,22512,21705,18430,19527,19645,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,21222,18039,19815,23058,20982,18835,19776,20078,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,21190,18944,19768,23160,20796,18835,19821,20273,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,20395,19999,18763,23844,18677,19473,19819,21485,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,20119,20240,18581,23859,18248,19788,19900,21499,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,20369,20315,18918,23699,18574,20642,20287,20511,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,20415,20303,18958,23721,18574,20718,20516,20416,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,21175,20282,20635,23611,17816,21992,21561,18100,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,21465,20292,21005,23600,17636,22866,22094,18169,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,21655,20379,21853,23266,18594,22911,23621,19507,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,21846,20504,21981,23279,18725,22910,23769,19697,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,25125,20672,24971,24322,22849,23007,26993,22402,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,25326,20713,24937,24309,23595,22977,28333,22363,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,24171,20693,23780,24000,23068,22836,27113,21873,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,22816,20687,23634,23802,23015,22772,26665,21852,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,20669,20693,19761,20349,21579,20882,22360,21338,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,19997,20672,19332,19734,21439,20702,19561,21167,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,20451,20472,20890,20484,21258,21253,20087,21222,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,20457,20076,21074,20614,21253,21313,20328,21231,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,20835,19737,23901,22721,21927,23096,21438,21592,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,20995,19713,24322,23365,21985,23084,21419,21423,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,21389,18978,22489,23458,21431,22573,21426,20774,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,21541,17407,22332,23414,21298,22510,21322,20716,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,23162,15766,18825,22220,19940,21190,20483,20888,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,23506,15729,18230,22003,19742,20934,20504,20533,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,22632,15984,18250,21980,19750,21266,20838,19941,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,22298,17845,18324,21947,19738,21290,20933,19901,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,20744,18874,19924,21558,18935,23005,22365,18309,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,20579,19216,20631,21524,19004,22826,22661,18234,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,20599,19512,21485,21667,19555,22106,22617,19015,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,20599,19706,21507,21678,19555,22085,22606,19015,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,20599,20151,21761,21733,19764,21813,22578,19280,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,20512,20489,25073,22783,21435,19279,22110,21185,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,20484,20507,25156,23114,21599,18409,21969,21209,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,20455,20562,23764,23050,21223,18208,22100,21063,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,20428,20596,23655,23043,21200,18309,22104,21033,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,19713,20672,21783,23186,20575,20692,22078,20665,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,19556,20685,21792,23234,20615,21284,21891,20704,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,21053,20497,21871,23064,21178,21085,21509,21549,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,21795,22655,21924,23059,21176,21017,21271,21657,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,24330,22655,23239,24010,22529,18777,20592,23344,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,24510,22695,23345,24025,22652,18434,20339,23478,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,24308,22735,23395,24025,22213,18879,20169,22339,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,24189,19120,23446,17450,22213,18893,20053,22156,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,22767,19120,24080,17450,19643,19881,18578,20479,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,23530,19120,24080,17450,19271,20063,18303,19931,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,23860,19103,24080,18094,19966,19879,18204,20057,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,17120,20855,23100,20060,20141,19745,21365,22525,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,17120,20855,23100,20060,21022,18196,21365,22525,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,17120,20855,23100,20060,21167,17799,20815,23212,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,17127,20855,23100,20060,20859,17347,20265,22195,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,16427,18910,16330,15520,20730,17347,19085,13500,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,15283,18910,16330,15520,18003,17001,19085,13500,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,14991,18910,16330,15520,17532,16673,19085,13500,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,14738,19215,15928,15515,17530,16508,19085,13824,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,14559,14940,15861,14660,12800,16431,13845,13015,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,14585,14940,14694,14660,12800,15526,13845,13015,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,14402,14940,14499,14660,12800,14429,11122,13015,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,14575,14940,14415,14660,13669,14095,11325,13015,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,14973,17390,14418,13900,13669,13902,11310,14000,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,15257,17390,15047,13900,14053,13331,11310,14000,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,15367,17390,15177,13900,14487,13135,11310,14000,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,15646,16072,15290,14881,14825,12964,12558,13560,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,13540,13543,12605,11520,14809,12964,12558,11270,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,13540,11943,12605,11520,14628,13041,13656,11270,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,13505,11488,12407,11520,14580,12996,13790,11270,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,12090,11396,12605,11520,14704,12992,13574,11270,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,14660,11932,16140,12810,14718,13006,13510,8810,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,14660,12396,16140,12810,15065,13397,13089,8810,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,14218,12680,16140,12810,15193,13579,12878,8810,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,13816,13202,16140,14362,15466,13689,12550,9140,0,0,NET_LOSS,65.0
