Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:45,21.580304538063405,22.968551961359886,23.91330538256408,22.577407573913888,22.34867825426692,23.202729509379523,22.353358366271404,22.5030697464816,0,0,NET_LOSS,5.75
2025-05-17 17:06:00,22.243979277055672,23.40809874521839,23.81915895208199,22.93776304640596,23.135231392795053,23.66900515873016,23.203396356775535,22.534354591169073,0,0,NET_LOSS,6.0
2025-05-17 17:06:15,22.682086816738202,25.450000000000003,24.01077208624315,23.129377079594995,23.99646417667784,23.756771825396818,24.77989635677555,22.71364030545479,0,0,NET_LOSS,6.25
2025-05-17 17:06:30,25.560762011493537,25.450000000000003,25.465861651030938,24.90940745662233,26.807649034749044,25.116564682539675,26.185000000000016,24.54651669441669,0,0,NET_LOSS,6.5
2025-05-17 17:06:45,26.006839691212853,25.475,25.733736788174507,25.897100148097522,27.675088522588524,25.7492623015873,26.444000000000024,25.974998244007452,0,0,NET_LOSS,6.75
2025-05-17 17:07:00,26.105388606740824,28.3,25.465160986743676,26.419371981547165,27.656026899549726,26.46938220551379,26.490600000000025,26.19568133591555,0,0,NET_LOSS,7.0
2025-05-17 17:07:15,26.124388606740826,28.9,25.573987574045262,26.602283489483668,27.637110232883057,26.59524887218046,26.74660000000004,26.369275780359988,0,0,NET_LOSS,7.25
2025-05-17 17:07:30,27.5220259937563,28.9,27.28992706604111,28.866678446616053,27.6152927725656,28.471936967418536,27.093000000000043,28.902014019966956,0,0,NET_LOSS,7.5
2025-05-17 17:07:45,28.163394718225735,28.97444715007214,27.95074361836993,29.554726310912045,27.80365663811182,29.38043214285713,27.311000000000046,29.915690639915642,0,0,NET_LOSS,7.75
2025-05-17 17:08:00,28.378663938515945,29.18535159269346,28.20216741205418,29.9584815454296,27.936040981546157,30.649385479797978,28.1061428571429,30.141605808665023,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,28.52948417661118,29.221375402217273,28.203453126339895,30.00456487876293,28.463219552974728,30.94676167027417,30.0721428571429,30.198474398408607,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,31.128316086691097,29.13695895363317,28.79653651523342,31.346504001032386,32.39623432539682,32.77327003968255,31.221000000000032,32.46319163644745,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,32.13534971139972,29.280573058972273,29.35159061206251,32.538828016052435,33.91575501028844,33.24738174603176,31.822333333333372,33.3285235030701,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,33.1112606621814,29.885416119832993,29.977317569032266,33.58167902315,35.65260534376837,33.62230280830281,32.056026190476224,33.462564309789485,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,33.288050056120795,30.682796614338486,30.13871901203371,33.648350018821,35.71608971876837,33.549826617826625,32.3630261904762,33.48036430978948,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.06157569168291,33.80576532176973,32.609728473568914,34.299333446075636,36.9787933446399,32.4712793956044,32.621142857142864,33.21380891047316,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,34.447136032427345,34.908062131932724,34.45734958078413,34.590348916716124,37.84331186774849,32.48758690476192,32.69085714285714,33.344245659834904,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,36.322458787097936,35.77135710057604,35.30852677002434,35.569703430029705,38.57299414649961,33.67770647130648,33.29725329153606,33.99433716807155,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,36.918569898209036,35.788157100576036,35.41527677002435,35.60103568111196,38.57299414649961,34.85195712065712,34.74654672782952,34.16073775580965,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,39.09303459125315,36.68732228920607,37.8203152852371,35.75773975097647,40.961338251335064,36.837045360195376,35.73575534105539,35.764818942343574,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.74766854988727,37.123628605037375,38.505494842487195,36.54221449196229,41.41691023780128,37.450041285030764,35.92065388662745,36.9359839957539,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.91523625473619,37.45077300339083,39.27952057184794,36.935847737080515,40.92814978091175,37.525068255778045,36.84515622969327,37.1503961187647,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,39.945236254736194,37.53555236847019,39.386655492482866,36.96519039442317,40.90094978091175,37.507496827206616,37.93115622969326,37.207749942718515,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.25667392520973,37.82953445790951,40.299411538928965,37.73031798978384,39.99263918414534,37.786373993096284,39.19506825396826,38.61960662899507,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.34136125028232,38.08138638062132,40.740466316371545,38.43173357419943,39.43369226338433,38.06562420954649,39.75928084284996,39.14164904454419,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.340666947018825,38.9618502274556,41.157073704467074,39.04728718810762,39.26685076722891,39.431762033272484,40.84073171989689,39.69231899747794,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,40.41200028035216,39.260820913713786,41.29312117273954,39.160482426202854,39.33433678121492,40.035183461843914,42.669231719896885,39.69231899747794,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,41.546201888561725,41.98474700854699,43.812106287341976,41.48754721821414,41.434227000948304,42.30743151154404,43.92250000000001,39.677110957755865,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,42.07368676312337,42.759949947274926,44.66286902252902,42.094142461031026,42.51119860198351,43.419230248917756,44.47026666666667,39.80225682022673,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,41.87929969970634,43.18569725822227,44.634230804668704,42.607736312780204,41.95488230319748,43.64916611026231,45.03978412698412,40.031913245160084,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,41.91503303303966,43.24888816731317,44.79954868694983,42.72465297944687,41.92976563653082,43.72029111026231,45.92695079365078,40.12811714126397,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,42.72396464458715,43.7790619074619,45.64987993171651,47.32058630934287,43.358653703590605,44.8336840070877,46.39059999999999,42.389699731365646,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.22415700270695,43.98631365693791,46.52287288226339,49.01917064056718,43.76798081709672,45.67107650543901,46.85299999999997,42.93135798386521,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.380619384719445,44.30586096812346,46.475122463308445,49.43234896769897,43.87129066575348,46.04194885392388,47.014027777777756,43.19523751034893,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,43.54889081329088,44.386279618917115,46.507178018864,49.43234896769897,44.03081447527728,46.05608774281277,47.65102777777772,43.19523751034893,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.10111053534818,48.13780651570652,48.65930027439987,49.113071598989265,46.177042885645086,46.58267789432794,48.1178055555555,46.42524366278445,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.781199250841034,49.183455444555456,50.02593584290704,49.002346407075905,46.90597424970585,47.09424813242316,48.35163888888882,48.43064269328881,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,46.79205143977691,49.62580326017424,50.35940757888323,49.37439115538313,47.34126495311991,48.13859503186872,48.62059444444439,49.19711741499256,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,46.81605143977692,49.710185078356055,50.35940757888323,49.64829534286234,47.482242517222474,48.382808920757604,49.25026111111106,49.24095074832589,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,47.66221452987709,51.19689904858654,52.474507014732836,52.235093632756154,50.9491833938284,52.17730555555555,49.58533809523802,50.31570072210384,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,48.60391976969101,51.57688620436936,53.21302995467763,53.22194067431108,51.86320774380165,53.08467258297261,49.70068354978348,51.1713110559831,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,49.59758063641789,51.73258933382249,53.71176222051944,53.521178641127136,53.44590033597439,54.57936051587302,50.132797835497804,51.92998650223928,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,50.044300646549594,51.73258933382249,53.71176222051944,53.58901197446046,53.54563366930772,54.587360515873016,50.65958672438677,52.06933174033451,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,54.07335245059599,52.075066902808885,53.560641620365594,53.596427267500765,54.75804508968261,55.66602987861811,51.305511904761964,53.49177477855022,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,54.81935417457553,52.108572133689115,53.55559995369893,53.679941561832166,55.364969867762696,55.69082471988795,51.71800297619055,54.153676715853365,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,54.55316918114392,51.89963143859989,53.7248767568603,53.8134747980404,56.05614195602462,55.52679436274511,51.95038630952389,54.444969995156725,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,54.52661845650624,51.90208598405443,53.822768531752075,53.83169146470707,56.07014195602462,55.51079436274511,53.4789696428572,54.42359078167358,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,53.922456447371694,52.044190541584,55.6611504054845,54.25082102146783,56.88113608301649,53.369790476190495,54.70321428571434,50.9093256332039,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.81043784045096,52.42060096171944,56.3125896378014,54.60913369878878,57.15427859194187,53.772295238095246,54.960214285714336,50.31417882635574,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.7876602296137,52.46446324091535,56.28936786269921,54.8225205262535,57.52659858485084,54.64787538819874,55.31095714285716,51.61730226640069,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,53.84566022961369,52.480388240915346,56.28936786269921,54.865120526253506,57.63231373636599,54.84587538819875,55.58567142857143,51.65936897662137,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,56.16613871401664,54.06567341547343,57.90499306765407,55.540767406204886,58.55839616808,56.29106111111112,55.83448044733045,53.02580121918991,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.613902298982985,54.15305403481967,58.32138276436224,55.847484602677994,58.61246550820492,56.43824166666669,55.95789290154291,53.42531895282079,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.79501879368582,54.44456480131332,58.82671570895637,56.3968802929325,58.09328584443077,56.18850357142858,56.058836949161986,53.84351970560628,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.79501879368582,54.46450765845617,58.82671570895637,56.59890529293249,57.996135844430775,56.170598809523824,56.151836949162,53.85803774589933,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.04697237703944,56.01727393178713,58.83121570895637,58.26637461288712,57.95881674335381,55.97173781512606,56.26094058164066,54.219288353667245,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.09725378098032,56.60263673238524,58.87693237562305,58.75165041420997,57.81291764803392,56.04678245798319,56.41856915306923,54.619324656820524,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.05079744902725,56.799443762691546,58.910118089908764,59.16665775131733,57.9069153482428,56.16391936274511,56.877263597513654,54.81659671879201,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,57.208880782360595,56.799443762691546,58.910118089908764,59.16665775131733,57.97484868157612,56.47396936274511,58.03559693084691,54.95691492289184,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.19371388647059,58.5349955105352,60.02584048070952,59.239060081176994,59.05480477415029,57.667883333333336,59.10370476190468,56.73178143858418,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.59056549705714,58.8217204703488,60.086138996927595,59.19336653139346,59.24784225392142,57.961281818181796,58.92223333333325,57.193133999325504,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.31319275527868,59.13592329982611,60.0131031267829,59.114947439374376,59.07891968109585,58.4037541208791,58.55225148809518,56.87989503421,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.310192755278685,59.13592329982611,59.833409349726615,58.94094776404969,59.07891968109585,58.38284578754577,57.51225148809524,56.87989503421,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.24162991072998,59.3522233997262,57.74568273746256,57.69920013564865,58.81152953577934,58.724548637473625,56.57770000000005,58.72423169410457,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.749822708210296,59.15943561137996,57.17174162395886,57.419093180458184,58.19296716204196,58.614861904761895,56.27910000000006,58.79566260348748,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,56.63610347553353,58.646055796750154,55.93561537852602,57.38161734078065,56.22440257214748,58.38109661721691,53.774143939394015,58.39706758678806,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,54.22390324423794,56.386354204421295,55.31202483037447,57.69604336118238,51.82232750403191,57.483323881673876,51.79500000000008,57.941596837420256,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,53.7892573575554,55.45567539173072,54.94427389244701,57.7265770413355,50.97165219633308,56.823705555555556,51.50319047619054,57.81523317080711,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.58142232784362,54.30423102314351,54.33569714841852,57.113776039195706,50.724617212745116,55.40489819624821,51.57371964285722,56.7904422683878,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,53.36163899451029,54.22156157869908,54.20072593629731,56.55277024915242,50.716506101634,54.413433910533925,51.73871964285722,56.51602543934687,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.732383190563084,53.077491170826725,50.40150882135965,52.585027107941066,50.598818906149745,50.80263152958155,51.76240773809533,51.650917756650614,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,51.04972573937787,52.46093579560102,49.85081654343913,51.47264601272911,50.5180510490069,50.069464438339445,51.69809523809533,50.959618747326594,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,50.96443963302886,51.49858422747768,49.77006251840878,51.308898551448564,50.61241304607845,49.52052980820349,51.20769805194813,50.3123021770315,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,50.96943963302886,51.3209994539179,49.76092149276776,51.308898551448564,50.61434637941179,49.528463141536825,49.37936471861475,50.28477439925372,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.15224761698455,50.873927137783774,51.225136410446176,51.81113397713398,50.616037090089996,48.64780425685426,48.20666666666667,49.7500535634335,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.34865391336339,50.53325587195326,51.78082277831188,51.96812601703852,50.69237264522113,48.501037301587296,47.947999999999986,49.51790603129497,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,51.38456881721675,50.38288173898097,52.083019221675585,52.14390626318127,50.80296824406673,48.57200649540518,48.32689444444444,49.49482913907056,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,51.36654500769294,50.38288173898097,52.1001074569697,52.08318678821179,50.92709724839574,48.61842467722336,49.528894444444425,49.49482913907056,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.83986657431453,50.67928197027013,52.79026625487093,51.47476153984904,52.00482622380886,49.09493546176045,50.49224999999992,50.58528176834274,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.75298445460953,50.670707317145485,52.772098933678215,51.064345586358094,52.0174283641128,49.34673740981242,50.75170454545448,51.06235220988472,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,50.84606058043869,50.49282689157692,52.83962104451945,50.94495664474415,52.4219092572296,49.374841307815,50.46265009018755,51.67726149082339,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,50.94664144076611,50.46618540528542,52.830147018545425,50.91981931540681,52.57574259056293,49.44229686337056,50.116335804473295,51.833860866447765,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.12954595539787,49.8921438783439,51.25766691710925,49.84796399711397,53.270721052824946,50.10619166666666,49.71914386724387,52.65571136159906,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.4266549881417,49.60217449217452,50.6168711140314,49.87678178765677,53.43977300083243,50.86659541847042,49.63311962481965,52.94716375635442,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.49121019067095,49.78560190874789,50.61358109236649,50.050275475912976,53.59476912055848,51.089536897167164,49.56924660894664,52.79086721838151,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.48871019067094,49.89689040081138,50.4209150140004,50.07395325369076,53.59476912055848,51.22814523050049,49.49797994227996,52.73121642473072,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.42101249021384,51.2573790440297,49.43565154982805,52.383085121822624,53.469042657960735,51.51496258259282,49.43655295815295,52.843828297390225,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.37971545696324,51.51326995439126,49.198168527741146,53.54211508850625,53.523362950694825,51.56864782790308,49.50598152958151,52.89097331562566,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.32542142656796,51.63457573630889,49.45921236194396,53.700663188816286,53.611389393839445,51.462748621553885,49.65403152958151,52.85890754691683,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.32542142656796,51.59744932938248,49.49648736194396,53.70543104595914,53.60224653669658,51.462748621553885,49.674031529581505,52.83824088025017,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.32542142656796,51.60553266271582,49.538154028610634,53.72009771262581,53.5895322509823,51.43311766917292,50.54802142857141,52.83824088025017,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.28055347942592,51.60806707905024,52.546164726249984,53.78742080064889,53.200367216232486,51.17667401837929,51.39227597402595,51.386267959256244,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.272250668887864,51.66520199968516,53.643402426215125,53.784992229220315,53.19979106026286,51.26402163742689,51.49740773809523,50.99602590994813,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.277433958394894,51.80799315317565,54.58189756651028,53.792992229220324,53.5430376449417,51.618822214627464,51.94999388528138,52.10384530417429,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.30446509392604,52.02684055577306,54.83435002785059,53.83629875602684,53.6861606552647,51.84362538923065,52.57010995670995,52.29078676850706,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,52.57650671565255,55.190238245689635,56.41052942636057,55.128389529295916,54.012506663008416,52.7253458437761,53.288000000000004,54.88274432961995,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,52.65716181905052,56.33356442601511,56.73657774815022,55.45415265129604,54.078447554004306,53.40782308540896,53.2684,55.7859517027411,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,52.750799518892826,56.62020041714819,56.13881556735458,55.29141404689783,54.289376090444456,53.41958346946934,52.408844444444476,56.577952917805106,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,52.7599661855595,56.587744356542146,56.078086130125136,55.212964046897824,54.27284565566185,53.38162156470743,51.14784444444451,56.577952917805106,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.181052181398506,55.2125349479425,55.23928758491442,52.11138167943169,54.507174486102976,54.04988827561329,50.6323333333334,55.11682659034624,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.53717184628047,54.72925453203486,54.625402757025796,51.2054178862804,54.85247454715306,54.07899065656566,50.41790000000006,54.96884659289394,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.642593721414194,54.38515254029004,54.75536225966941,50.99531390415141,55.39264598856709,53.852490836940845,50.31399213564218,54.99417836203737,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,53.604815943636424,54.37035217398968,54.8109265102511,51.011061306748815,55.84715732340874,53.79482417027417,50.34299213564214,54.92977836203737,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.9529245184546,53.54754890383954,57.09666882596278,51.61141792929295,57.09595043609994,53.239412481962496,50.38288614718612,54.80676599460188,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.52231458899523,53.118195971597224,57.08535051704066,52.2789840964591,57.254581745073985,53.307987614237625,50.385269480519455,54.71717967392754,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.33121829225485,52.34017559168475,56.25231072317657,52.118843734043736,55.7052947454044,52.60408166185667,50.171351659451645,54.73958305741446,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,52.27259775489747,51.488207326616475,55.9688059612718,51.62341516261517,55.22422572901096,50.75105692640692,49.51736075036075,54.62244813677954,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,51.333632914468424,47.76966673176324,49.57162333605932,49.38958634559883,49.4366875168691,48.266593767343764,49.086800000000004,52.15951566309504,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.83035651485316,46.76481574634513,48.24017621144805,48.60886687340436,48.25613895154554,47.316572122322114,49.102799999999995,51.5034106856651,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,50.19440987157616,46.28060712137019,48.04571104562565,47.652415008362304,45.92654501819645,46.08675599678099,47.946804761904765,50.213893288143296,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,49.203074690536006,46.28060712137019,48.01918723610184,46.5577015884489,44.78478311343455,45.56423813963813,42.36163333333339,49.82298467190572,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,44.179072718472646,46.33479824152453,47.42953659126855,43.404710592516864,38.798086029707015,42.59192460317458,39.16800000000006,44.65138367367928,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,43.29023836624443,46.260863917515216,46.999340117297464,42.676355004281575,38.24180000948618,42.06541064213564,38.66113533834591,43.797627815648404,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,42.37019064667832,45.936802944991015,46.77099699291576,41.58669791683721,38.36815778901983,41.52772140065249,38.298098576926904,42.93391528812671,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,41.642537850354735,45.817023006411084,46.33835743247621,41.41559488653418,38.36815778901983,41.52772140065249,38.636598576926865,42.6893749022466,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,34.72646596921598,44.646364960964966,41.97771428497972,39.96969624779982,40.23699467279285,42.797585395976576,39.05158830892259,38.888162698975,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,34.02604213671216,44.50721616839042,41.09878656593491,39.917522185750755,40.436697369988686,42.96476277692895,39.249881116947485,38.32192098105344,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,36.01293511540236,44.007958952083975,39.9979310520417,40.28119513537574,40.20871229602436,42.673582518129805,39.69917192983833,38.314573309635975,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,36.11688749635474,44.01248276160778,39.9575560520417,40.27954038424451,40.21291229602436,42.54511585146313,40.641571929838356,38.33699830963598,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.263623005680444,44.647990624326646,40.166799641824326,41.70146773575632,40.53497619001275,42.147114213564215,42.41783824786328,40.964215664547595,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,39.205512378982846,44.68713107108033,40.207872768928695,41.82490578381935,40.25578568188185,41.87590984848488,42.74879722222226,41.24525208616029,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,38.94367001166005,44.56479231261656,40.003561593499214,41.52357426238709,39.6737559245703,41.198080708011815,42.14749582610373,40.44788164902913,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,38.92013350372354,43.8107423403666,39.66105103555795,41.48385402429185,39.400398158970596,40.860105311186416,40.88185946246734,40.325644568480925,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,38.0633329871019,39.565606389885794,37.5610654307989,40.86500858236067,34.144521274046014,38.60522631432894,38.506096701982194,39.85207950627803,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,37.852035238164355,37.81884689369317,37.03224520359826,40.872804264456384,33.67001225292783,38.16487149969912,38.63639392420442,39.60969485779775,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.1632058841711,38.566623397081706,37.35192442668747,41.322301108680904,35.44374595194434,39.95501698875059,39.32329828702071,39.48897506819125,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,38.1987058841711,38.56750976071807,37.35192442668747,41.365993027872825,35.529612618611004,40.03638365541726,39.84259828702072,39.49372506819125,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.20222161189187,39.51839665406755,38.21675131262586,42.710978166365805,41.16220067328225,43.31769882756134,41.43285293040298,39.71396603250076,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,40.01044027545891,39.63630367066207,38.450515522010186,42.69685792877922,41.276501657152565,43.91521066017315,41.64391959706964,39.848551099162435,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,38.54760441440094,39.542798867912204,38.809690628650316,41.699948191082825,40.57342511473771,42.78591111120337,41.12553633836929,39.938460369359674,0,0,NET_LOSS,38.0
