Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:12:30,366,406,372,363,388,423,410,368,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,365,410,374,368,388,421,410,380,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,364,410,375,370,389,420,410,379,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,363,409,380,372,389,413,410,387,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,363,398,387,387,392,389,408,405,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,367,396,389,386,394,390,406,406,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,367,395,391,387,395,389,405,405,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,376,392,394,389,398,389,404,401,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,399,381,423,392,413,395,380,391,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,395,381,425,398,417,395,380,397,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,395,382,426,399,416,396,379,397,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,395,387,429,403,420,402,380,403,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,400,412,467,420,419,420,381,423,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,403,413,470,420,421,418,382,423,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,404,412,472,421,419,420,384,423,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,404,412,473,423,421,423,390,413,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,405,410,441,444,420,440,440,395,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,405,416,441,447,423,443,441,396,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,405,417,439,445,423,443,442,396,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,402,418,440,438,424,440,435,396,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,394,422,448,397,427,442,416,405,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,393,430,455,397,427,447,416,404,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,394,430,450,395,425,448,416,405,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,396,429,447,397,423,450,418,398,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,408,425,439,403,420,473,428,379,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,408,424,439,404,420,475,429,379,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,408,424,442,404,420,471,428,378,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,409,423,443,404,418,463,428,386,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,414,421,453,421,411,414,445,407,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,412,421,452,417,411,416,444,410,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,413,421,452,418,411,416,444,411,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,415,423,451,419,411,429,446,411,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,415,427,440,409,412,464,449,418,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,416,427,437,408,413,464,446,416,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,416,427,435,409,415,464,445,415,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,414,428,430,408,419,458,445,409,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,417,431,424,408,425,442,423,398,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,415,430,421,407,424,436,422,394,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,417,425,414,406,412,435,419,391,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,410,419,378,392,366,422,406,390,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,409,419,374,392,364,422,400,392,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,408,418,373,389,363,423,397,391,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,404,416,371,387,366,419,394,390,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,390,408,360,381,373,409,382,393,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,389,406,358,375,370,406,382,391,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,388,406,363,374,370,400,384,383,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,386,407,367,371,368,399,384,393,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,375,417,388,362,360,391,388,365,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,373,419,384,364,363,388,386,365,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,372,416,384,365,363,387,386,367,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,372,411,384,365,363,387,386,369,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,376,386,382,370,362,394,377,381,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,381,388,384,370,363,391,378,381,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,381,388,384,370,364,390,377,380,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,382,390,388,370,366,389,377,381,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,382,395,401,364,380,387,380,381,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,382,395,401,363,380,388,380,382,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,383,395,399,363,381,388,381,383,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,381,395,396,364,382,389,383,390,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,386,391,385,376,389,403,385,395,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,384,392,384,376,395,406,385,396,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,386,393,384,376,396,407,385,397,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,385,392,384,376,395,406,385,396,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,383,392,384,375,393,401,385,390,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,381,395,376,372,388,386,388,387,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,381,393,377,373,388,386,387,388,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,381,393,382,373,388,386,387,390,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,381,394,390,373,388,387,386,392,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,381,398,425,376,391,395,383,417,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,383,398,427,376,391,395,384,417,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,384,398,425,376,390,396,385,418,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,383,401,423,375,390,397,386,414,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,390,412,394,372,387,396,392,408,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,390,412,392,371,388,395,392,409,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,390,411,394,371,389,394,391,406,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,388,411,396,371,391,391,390,408,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,371,405,416,374,397,384,380,415,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,370,404,415,374,399,384,379,413,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,369,400,412,374,395,384,378,413,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,366,393,406,371,384,383,375,412,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,362,373,374,338,329,376,349,394,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,362,372,372,334,323,373,345,391,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,359,372,369,333,323,372,340,381,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,346,370,366,334,318,371,337,368,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,314,356,359,342,315,370,324,327,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,313,348,355,342,316,365,322,321,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,310,349,356,345,316,361,322,319,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,307,345,356,350,320,347,322,322,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,282,335,353,380,335,316,320,328,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,271,339,347,380,338,316,316,325,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,271,339,346,376,337,313,316,325,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,269,348,341,373,340,313,313,311,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,268,406,311,344,350,328,300,276,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,274,406,312,343,347,327,300,284,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,272,409,311,343,341,327,295,286,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,271,387,307,337,325,325,296,311,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,264,318,303,318,298,315,291,369,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,270,316,302,319,296,321,293,360,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,272,316,302,320,299,321,294,348,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,274,318,312,327,306,326,297,332,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,292,340,335,344,327,350,328,289,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,292,342,334,341,327,351,328,287,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,294,342,333,341,326,351,325,289,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,293,342,329,341,322,345,319,295,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,273,346,300,333,272,316,295,319,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,273,344,299,324,277,314,294,321,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,273,345,299,325,279,314,295,321,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,274,349,298,324,285,312,293,309,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,294,374,295,286,323,299,271,287,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,294,373,296,286,326,299,268,287,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,294,373,295,287,327,299,269,287,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,295,367,307,287,327,296,270,287,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,299,344,334,297,340,278,274,291,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,300,344,333,298,339,279,276,296,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,301,345,333,297,339,283,277,300,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,300,345,325,308,338,291,280,317,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,292,359,295,363,330,309,293,358,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,292,360,296,366,327,310,293,356,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,292,360,296,357,326,310,293,350,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,292,357,296,346,311,307,292,321,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,291,326,296,299,267,298,284,247,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,291,325,296,299,267,297,285,241,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,293,324,307,298,261,301,290,240,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,296,307,347,280,253,312,337,230,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,296,303,347,280,250,314,334,227,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,297,302,348,280,253,312,324,237,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,297,305,360,285,262,311,318,244,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,306,322,462,311,285,290,267,282,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,306,323,465,309,281,289,268,288,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,306,323,468,306,274,287,265,293,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,304,323,445,302,275,290,266,304,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,264,323,334,277,266,298,272,323,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,256,323,334,274,266,299,272,327,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,258,323,335,274,266,300,276,330,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,263,327,343,274,265,304,279,329,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,289,359,363,274,288,312,292,330,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,289,359,356,274,290,312,295,328,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,291,358,362,282,289,313,294,324,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,289,357,356,294,296,316,293,301,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,259,349,341,330,314,336,288,265,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,254,348,323,330,315,333,287,265,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,257,347,323,335,312,334,287,269,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,264,347,324,337,307,333,288,273,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,256,336,303,340,283,315,304,286,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,251,336,302,342,282,316,303,283,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,254,336,300,340,282,316,304,286,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,284,335,300,338,281,316,304,297,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,364,318,303,323,270,317,303,311,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,372,317,313,331,271,315,305,313,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,372,316,315,331,275,315,309,313,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,366,317,318,332,279,312,319,315,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,330,327,350,361,302,299,387,317,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,322,324,355,360,301,299,388,308,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,318,324,357,359,301,297,385,305,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,319,323,360,348,293,293,367,289,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,299,312,378,289,267,287,276,241,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,288,309,373,289,262,288,275,245,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,287,309,368,289,262,289,275,249,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,285,309,355,291,263,302,274,291,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,287,309,282,310,285,370,273,389,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,290,309,283,310,294,377,273,394,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,291,308,288,310,292,367,273,389,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,294,305,299,306,293,311,274,378,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,314,296,342,275,296,257,277,343,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,314,298,342,270,297,255,287,336,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,311,301,342,273,297,257,287,334,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,307,303,339,284,296,262,287,304,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,256,342,312,339,293,275,337,263,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,258,343,318,339,294,276,338,269,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,258,344,317,339,296,280,336,261,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,258,344,318,335,302,283,334,267,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,258,346,319,330,315,283,319,284,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,266,351,349,274,372,272,278,336,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,266,350,351,274,375,271,277,338,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,268,350,351,276,374,270,274,337,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,284,344,340,278,365,268,273,337,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,308,326,289,348,325,265,265,334,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,310,326,291,348,322,262,267,333,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,307,327,291,350,321,262,264,330,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,305,331,293,350,316,263,265,318,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,299,347,322,365,301,266,272,311,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,293,347,321,363,300,282,266,313,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,292,346,320,362,301,291,264,311,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,291,339,325,349,308,307,264,309,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,262,304,327,265,332,373,251,309,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,263,303,330,266,333,355,248,306,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,256,304,327,269,334,347,245,306,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,257,305,316,284,335,318,249,307,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,252,326,281,352,336,258,288,308,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,248,325,280,350,333,256,292,294,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,251,326,275,351,332,255,288,291,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,281,325,269,347,318,252,279,284,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,299,306,249,280,292,232,220,225,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,297,306,233,274,292,233,207,225,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,292,306,221,274,294,230,203,231,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,281,307,220,279,292,224,201,226,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,214,325,219,300,268,213,194,207,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,215,319,206,301,269,205,195,196,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,215,319,204,299,267,205,194,188,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,216,316,210,299,269,208,191,185,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,237,279,236,308,269,238,201,181,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,237,273,234,301,253,237,196,177,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,239,270,231,302,253,239,196,175,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,242,265,219,292,245,239,196,165,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,252,264,200,237,214,239,187,133,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,263,266,206,226,210,237,186,130,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,270,267,209,225,206,237,186,136,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,270,272,216,230,209,235,185,165,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,287,294,246,256,231,233,174,188,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,285,290,243,255,230,226,175,190,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,282,292,243,253,230,226,176,191,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,276,291,241,249,230,217,179,193,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,213,282,235,218,233,197,190,197,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,212,278,233,217,229,199,189,199,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,213,275,231,206,253,196,186,193,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,217,256,235,201,324,190,167,187,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,215,255,232,201,321,187,169,185,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,210,255,232,201,301,187,177,198,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,204,255,229,219,282,188,189,198,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,185,255,203,258,233,190,218,201,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,181,255,199,258,233,190,220,202,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,171,257,203,258,232,202,220,203,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,171,257,204,260,232,203,211,204,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,172,269,216,267,231,216,175,216,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,172,268,216,271,233,218,173,216,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,172,268,222,272,238,215,174,215,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,172,261,234,274,253,209,181,207,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,179,241,256,284,280,194,202,196,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,181,239,254,284,270,214,205,190,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,180,237,251,286,269,215,206,189,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,180,237,250,286,249,216,209,185,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,183,238,220,288,179,274,214,160,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,183,240,235,287,171,281,208,158,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,183,240,235,284,168,278,209,157,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,184,244,345,283,174,256,199,162,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,185,260,316,264,188,190,178,182,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,186,262,328,265,190,184,175,195,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,186,261,323,261,191,184,174,199,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,189,261,313,260,189,186,174,216,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,199,254,239,261,190,188,173,249,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,198,252,237,251,197,188,172,252,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,198,252,233,251,196,189,171,255,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,197,250,236,250,198,198,170,252,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,189,234,245,251,202,202,178,240,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,188,232,246,251,202,194,195,245,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,186,233,238,251,200,192,196,248,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,181,239,239,246,193,185,203,247,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,158,247,240,216,182,168,296,231,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,154,247,235,209,182,165,302,223,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,154,248,233,204,184,164,315,220,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,153,248,231,201,199,174,215,207,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,148,242,222,183,229,203,215,180,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,144,247,223,175,231,203,217,171,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,145,248,227,177,226,202,217,173,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,152,250,231,185,217,202,217,184,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,159,255,246,201,194,190,220,219,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,164,257,242,211,191,187,219,221,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,162,258,238,208,194,184,220,226,0,0,NET_LOSS,76.75
