Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:12:45,5,5,5,10,10,9,10,10,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,5,5,5,10,10,10,10,11,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,5,5,5,10,9,5,12,11,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,5,2,5,10,9,2,19,19,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,5,0,5,10,9,0,19,19,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,5,2,0,10,9,2,16,15,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,5,10,0,5,9,5,13,5,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,15,10,0,5,9,5,10,5,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,15,10,4,5,9,5,10,5,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,15,10,4,5,9,5,8,7,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,30,8,4,5,9,5,6,10,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,30,1,4,5,9,2,0,10,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,30,1,4,5,9,0,0,10,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,30,5,4,5,9,2,3,10,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,15,5,4,10,9,10,6,10,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,15,8,0,10,10,10,9,5,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,15,9,0,10,9,10,9,0,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,15,8,0,10,8,10,7,2,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,15,8,0,10,7,9,5,15,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,15,1,0,10,0,1,0,20,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,15,1,0,10,0,1,0,20,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,15,4,0,10,4,4,4,20,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,20,4,5,10,11,4,6,9,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,10,9,10,9,19,8,9,1,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,10,9,10,9,19,9,9,1,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,10,9,10,9,14,10,10,4,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,5,9,5,9,10,5,5,5,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,5,9,5,12,0,2,2,9,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,5,9,5,14,0,0,0,9,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,5,9,5,15,4,2,2,8,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,5,10,5,5,6,5,5,8,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,5,19,5,2,9,5,5,1,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,5,19,5,0,9,5,5,0,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,5,15,5,5,10,0,5,4,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,5,5,10,10,5,0,10,4,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,10,5,10,10,2,0,10,9,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,10,5,10,10,0,4,10,9,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,20,7,0,10,2,4,10,9,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,20,10,2,10,5,0,9,9,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,20,10,2,0,5,0,9,9,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,20,10,4,2,5,0,10,9,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,10,0,5,10,5,0,5,9,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,10,0,16,10,5,0,5,9,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,10,0,17,10,10,0,5,9,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,10,3,15,10,7,0,5,9,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,10,3,5,10,10,10,5,9,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,10,3,2,9,10,20,5,9,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,10,3,0,9,10,20,5,9,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,10,3,5,9,10,20,5,10,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,15,3,10,9,12,11,10,5,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,10,0,10,9,19,1,10,5,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,10,0,10,10,19,1,10,5,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,10,0,10,10,13,4,10,5,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,10,0,10,5,8,4,5,5,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,16,0,5,2,0,8,5,5,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,17,0,5,0,0,9,5,5,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,13,0,5,2,4,10,5,5,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,12,5,10,5,6,10,5,5,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,1,10,10,5,9,1,5,5,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,1,10,10,5,9,1,5,5,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,5,10,10,5,10,4,5,5,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,5,10,10,5,9,4,5,5,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,5,5,10,10,9,4,10,10,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,8,5,10,10,10,9,10,10,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,9,5,10,10,9,9,10,10,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,9,5,10,10,10,7,10,10,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,9,5,5,10,5,0,5,5,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,1,5,5,10,5,0,5,5,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,2,5,5,10,5,0,5,5,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,5,0,5,10,5,2,5,5,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,5,0,5,10,5,5,5,5,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,8,0,5,9,5,5,5,5,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,9,0,5,9,5,5,5,5,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,10,0,5,9,5,5,5,0,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,5,0,10,9,10,10,10,0,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,2,0,10,9,10,10,10,0,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,0,0,10,10,10,10,10,3,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,2,0,10,10,10,10,10,0,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,5,5,5,10,9,10,9,0,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,5,10,5,11,9,10,9,0,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,5,10,5,11,9,10,9,0,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,5,10,5,10,9,10,9,0,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,5,10,5,5,7,10,9,0,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,2,10,5,5,0,16,9,0,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,0,10,5,5,0,16,9,0,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,2,10,5,5,4,15,9,0,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,10,5,5,5,6,5,9,0,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,10,5,2,5,9,5,9,0,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,10,5,0,5,9,5,9,0,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,10,5,2,5,8,7,9,0,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,9,5,10,10,6,10,6,0,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,1,5,10,10,0,10,0,0,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,2,5,10,10,0,10,0,0,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,5,5,10,10,6,10,4,0,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,5,10,10,11,10,15,5,5,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,8,10,2,9,19,10,9,10,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,9,10,2,9,19,10,10,10,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,10,10,5,9,14,10,9,10,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,5,5,5,9,13,5,8,9,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,2,5,8,10,10,5,8,9,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,0,5,9,10,10,5,8,9,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,2,5,10,11,9,5,8,9,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,5,5,5,11,12,5,6,9,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,5,5,2,11,19,5,0,9,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,5,5,0,11,19,5,0,9,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,5,5,2,10,20,5,4,9,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,15,10,5,5,10,5,5,9,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,20,10,5,5,7,5,9,9,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,20,10,5,5,5,5,10,9,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,20,10,0,5,7,5,7,9,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,13,10,0,5,10,10,6,9,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,2,19,0,5,10,10,0,9,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,1,19,0,5,10,10,0,9,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,5,15,0,5,10,10,4,9,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,5,11,0,10,15,10,6,9,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,8,2,0,10,10,10,9,9,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,9,1,0,10,10,10,9,9,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,9,5,0,10,10,10,9,10,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,9,5,10,11,5,10,9,5,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,1,8,20,11,5,10,9,5,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,2,10,20,11,5,10,11,5,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,5,5,10,11,5,5,17,5,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,8,2,11,9,5,5,27,5,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,9,0,11,9,5,5,28,5,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,10,0,12,9,5,5,20,5,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,5,0,10,9,15,5,5,15,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,5,2,2,13,20,5,5,20,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,5,5,2,14,20,5,5,20,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,2,5,4,15,20,5,10,20,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,5,10,5,5,10,10,15,11,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,5,10,8,2,10,10,15,10,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,5,10,9,0,10,10,15,10,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,5,10,11,5,10,10,0,9,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,10,5,11,10,10,5,0,9,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,10,5,11,10,10,5,0,9,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,10,5,11,10,10,5,0,9,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,10,5,11,10,10,5,0,10,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,9,5,11,15,10,5,0,5,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,9,5,11,10,7,5,0,5,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,9,5,11,10,7,5,0,5,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,10,5,11,10,7,0,0,5,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,5,5,11,5,12,0,5,5,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,5,10,11,5,10,0,10,5,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,5,10,11,5,10,0,10,5,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,5,10,10,5,10,0,10,5,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,5,20,5,5,13,0,5,5,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,5,20,5,5,19,0,5,7,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,5,20,5,5,19,0,5,7,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,5,20,5,5,17,0,5,7,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,10,10,5,5,7,5,5,17,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,10,10,5,5,7,10,5,20,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,10,10,5,5,7,10,5,20,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,10,10,5,5,7,10,5,20,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,9,10,5,10,10,10,10,11,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,1,10,7,10,10,1,10,10,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,1,10,7,10,10,1,10,10,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,5,10,7,10,10,4,10,12,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,5,15,12,11,15,4,3,7,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,8,10,10,11,10,8,0,7,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,9,10,10,11,10,9,0,7,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,9,10,10,11,10,10,4,7,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,9,5,11,11,5,10,5,5,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,9,5,17,11,5,10,9,5,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,9,5,18,11,5,10,9,5,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,9,5,17,10,5,12,10,5,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,9,5,7,5,5,12,5,10,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,9,5,7,5,5,1,2,10,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,9,5,7,5,5,1,0,10,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,9,5,7,5,5,4,2,10,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,9,5,10,5,5,4,5,10,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,9,10,10,5,5,4,5,5,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,1,10,10,5,5,8,5,5,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,1,10,0,0,5,9,5,5,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,5,10,0,0,5,7,5,5,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,5,5,0,0,10,0,10,5,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,8,5,0,0,10,0,10,5,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,9,5,0,0,10,0,10,5,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,10,5,0,0,10,2,10,5,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,5,5,0,0,5,5,4,10,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,2,5,0,0,5,5,0,10,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,0,5,0,0,5,5,0,10,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,2,5,0,0,5,5,5,10,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,5,10,5,5,5,5,10,6,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,5,10,10,10,5,10,19,0,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,5,10,10,10,5,10,20,0,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,5,10,10,10,5,10,16,1,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,10,9,5,11,5,20,14,4,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,10,9,5,11,7,20,10,9,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,10,9,5,11,7,20,9,9,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,10,9,5,11,7,20,5,7,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,12,8,5,11,17,10,3,7,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,17,1,5,9,20,10,0,0,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,18,1,5,9,20,10,0,0,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,17,4,5,9,20,10,4,4,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,7,4,5,9,12,10,6,5,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,7,8,7,10,10,10,9,9,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,7,8,5,10,9,10,9,9,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,7,10,5,11,12,0,10,10,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,10,5,15,11,7,0,5,5,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,10,2,20,11,7,0,2,2,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,10,0,20,11,7,4,0,0,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,0,2,20,11,7,4,2,2,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,0,5,16,11,5,4,5,5,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,0,5,11,11,5,0,5,5,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,0,5,10,11,5,0,5,5,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,0,0,11,10,5,0,5,5,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,0,2,11,5,5,0,5,15,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,0,0,11,5,5,0,5,20,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,0,0,11,5,5,0,5,20,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,0,0,10,5,5,0,5,20,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,5,0,5,5,10,5,10,13,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,10,0,5,5,10,10,10,10,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,7,0,5,5,10,10,10,10,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,5,5,5,5,10,0,5,11,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,5,10,5,5,10,1,5,19,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,5,10,5,5,10,1,5,19,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,5,10,5,5,10,4,5,17,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,5,5,10,10,5,4,5,17,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,5,5,10,10,5,8,5,17,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,5,5,10,10,5,9,5,17,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,0,5,10,10,5,10,0,17,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,0,5,11,5,5,10,0,15,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,0,5,11,5,5,10,0,10,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,0,5,11,5,5,10,1,10,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,0,5,11,5,5,10,1,11,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,0,10,11,5,5,10,1,10,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,0,10,17,5,5,1,0,10,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,0,10,17,5,5,1,0,10,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,0,10,17,5,5,4,0,10,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,5,7,17,10,10,4,0,10,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,10,1,11,10,10,8,0,10,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,10,1,10,10,10,9,0,10,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,10,4,11,10,10,10,0,10,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,5,4,10,11,5,5,10,10,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,5,9,2,9,5,2,20,9,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,5,9,1,9,5,0,20,9,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,5,7,5,10,5,2,20,10,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,5,7,5,10,5,5,10,5,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,5,1,16,13,5,5,10,5,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,5,1,17,14,5,5,10,5,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,0,4,17,14,5,5,10,5,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,0,4,15,14,5,15,10,5,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,0,9,2,12,7,20,10,5,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,2,8,2,11,7,20,10,5,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,2,7,4,11,7,20,10,5,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,2,7,4,11,17,12,15,10,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,2,1,8,11,20,1,10,10,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,2,1,9,11,20,1,10,10,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,2,4,10,11,20,4,10,10,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,2,4,5,11,12,4,5,10,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,2,8,2,9,10,8,5,9,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,2,8,0,9,10,9,5,9,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,2,7,2,10,12,10,5,9,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,2,7,5,10,7,10,5,8,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,2,1,5,10,7,10,5,1,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,2,1,5,10,7,10,5,1,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,2,4,0,11,7,10,5,4,0,0,NET_LOSS,76.75
