Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:18:00,29929,29466,31385,30476,32016,30159,30670,28067,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,30205,29630,31779,30704,32516,30367,30720,28239,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,30429,29969,32170,31290,32766,31278,31056,29456,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,31751,30188,32119,31553,33021,31409,31184,29958,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,31712,30244,32050,31544,32967,31423,31173,29982,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,31702,30361,32306,32058,32832,31401,31124,30055,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,31645,31450,32222,32918,32651,31301,31116,30435,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,31653,31590,32845,33169,32693,31347,31370,30430,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,31745,31743,32842,33244,32725,31525,31426,30496,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,31940,32017,33146,33207,32920,31630,31763,30661,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,31531,32889,33688,33068,33491,32138,32603,31954,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,31955,33351,33818,33224,33274,32467,32612,32094,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,32062,33212,33386,33151,33241,32494,32445,32302,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,32051,33340,32456,32641,33122,32581,32040,32334,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,31976,33076,31677,32099,32396,32650,31230,32817,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,31739,32448,31489,31874,32178,32443,30939,32797,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,31222,31763,30971,31967,31284,32216,30037,32740,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,29273,30237,29652,32109,28218,31076,28176,31445,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,29239,30117,29494,32133,28173,31016,28137,31493,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,29223,29896,29165,31693,28192,30944,28166,31136,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,29118,29730,28821,30922,28300,30383,28400,30881,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,28805,29243,27716,28998,28388,28448,28775,28990,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,28382,28873,27568,28780,28325,27875,28735,28852,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,28287,28806,28082,28861,28267,27685,28568,28636,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,28265,28421,28292,28940,28265,27447,27711,28544,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,28362,28262,28868,29094,28396,27036,26887,28418,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,28617,28330,29135,29043,28422,26928,26891,27709,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,28505,28147,29172,28924,28417,26857,26955,27666,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,28493,28154,29298,28714,28553,26863,27418,27768,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,28397,28339,29432,28427,28925,27173,28229,28395,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,28369,28263,29310,28290,28925,27694,28118,28793,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,28364,28270,29209,28290,29019,27601,28217,28795,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,28520,27996,28906,28122,29469,27690,27968,28921,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,29059,27749,28178,27946,29978,28374,27627,29559,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,29215,27907,28001,28164,29992,28449,27562,29600,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,29313,27690,28000,28289,29858,28448,27549,29601,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,29326,27933,27790,28712,29837,28517,27563,29532,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,29167,28623,27541,30043,29794,28831,27598,29934,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,29215,28732,27466,30046,29817,28928,27596,29754,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,29273,28755,27569,29991,29845,28917,27555,29726,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,29207,28727,27734,29994,29855,28921,27633,29521,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,29142,28701,28667,29924,29782,28783,27842,29385,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,29167,28695,30335,29960,29730,28665,28862,28784,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,29176,28693,30459,30006,29672,28659,28915,28790,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,29182,28838,30640,30048,29757,28740,28921,29096,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,29216,29806,30951,30735,29918,28899,29147,29449,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,29578,31235,31347,31115,30378,29781,29595,31889,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,29561,31412,31227,31125,30420,29888,29549,31963,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,29623,31282,31220,31038,30472,30039,29502,32027,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,29636,30791,30931,30383,30460,29964,29061,31898,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,29750,30418,30342,28706,30600,30134,28056,30533,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,29756,30499,30674,28605,30698,30146,28138,30609,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,29752,30509,30788,28604,30863,30160,27933,30676,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,29685,30526,31157,28655,31480,30111,27956,30751,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,29363,30090,32031,28735,32416,30036,28037,31059,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,29137,29518,31833,28625,32468,29968,28009,30743,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,29132,29310,31572,28564,31850,29846,27947,30897,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,28993,28284,29691,27819,30604,29595,27939,30587,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,28418,26552,26951,27022,26288,26115,27643,29222,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,28225,26198,26608,26937,26262,26124,26415,28961,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,27886,26236,26613,26987,25797,25800,26220,28897,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,27192,26198,26595,25957,24663,25292,25328,28353,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,25156,26177,26571,24383,22493,24527,22434,25264,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,24963,26041,26266,24135,21299,23992,21933,24096,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,24878,25955,26220,23462,21316,23793,21240,23970,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,23884,25543,25091,23197,21621,23709,21050,23799,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,20846,24766,22885,21525,22683,24018,21782,23249,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,19694,24608,22607,21839,22371,23898,22135,22465,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,19713,24633,22541,21791,22591,23856,22306,22442,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,19790,24805,22609,22066,22613,23786,22908,22526,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,21438,24804,22982,23422,22685,23636,24266,23856,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,21881,24694,22540,23175,22423,22861,23664,23240,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,21895,24139,22111,23147,22433,22814,23578,23040,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,21583,22990,21661,23044,21066,22747,23042,22878,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,21087,21406,20451,22866,18401,21561,21962,21932,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,21046,21544,20217,22805,18674,21556,21777,21878,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,21204,21444,20370,22849,19083,21556,21813,21904,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,21554,21616,20569,23138,20214,21804,22046,21951,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,22490,22050,20891,23770,23205,23687,23127,22315,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,22385,22015,20846,23403,23032,23775,23160,22475,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,22131,21926,20755,23277,22820,23684,23182,22447,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,21622,22335,20491,22846,21784,23405,23045,22459,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,18334,23490,20051,20542,18326,22271,22788,21918,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,18180,23360,20240,20510,18377,22174,22609,21226,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,17882,23146,20282,20388,18760,22196,22890,21161,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,17925,22695,20436,20034,19718,22062,22973,21119,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,18059,21947,20385,18929,22754,21640,23332,19072,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,18171,21811,20388,18804,23186,21535,22888,18903,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,18405,21664,20433,18610,23269,21519,22914,18774,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,18522,21230,20514,18802,23437,21081,22539,18591,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,19364,20634,20793,18743,24196,19146,21636,18756,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,19809,20632,21011,18943,24182,19390,21448,18652,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,19815,20940,21340,19283,23846,19307,21516,19018,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,20067,21485,21735,20007,23125,19501,21703,19517,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,21857,23767,23764,21034,21369,20501,21687,22161,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,21727,23807,23669,20959,21434,20433,21746,22126,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,21775,23505,23167,20652,21176,20382,21447,21765,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,21358,21389,21785,20284,20855,20255,21299,20748,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,19938,19162,19475,19169,19757,19661,21095,17281,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,19631,18482,19402,19156,19507,20002,19923,17215,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,19560,18335,19514,18910,19544,20177,19228,17061,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,17859,18107,19329,17649,19064,20549,17132,17319,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,17757,18030,19321,17634,19046,20723,16950,17313,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,17814,18529,19446,17979,20073,20929,16955,17309,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,18724,19632,20224,19061,21022,21154,18017,17999,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,21930,21881,21532,21504,23017,22706,19367,20085,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,21944,21912,21698,21562,23018,22718,19141,20306,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,21929,21740,21533,21565,22884,22813,19257,20137,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,21316,20967,21699,21663,22448,22729,19530,19961,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,18339,19174,21727,21847,21545,21657,19802,18502,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,18125,19260,21744,21766,21591,21622,19712,18560,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,18249,19293,21576,21740,21730,21612,19664,18564,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,18822,19819,21025,21793,22216,21330,19666,18605,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,21438,21200,20614,21886,23335,20919,19773,19880,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,21959,21242,20613,22184,23708,20858,19510,19910,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,21962,21137,20442,22192,23555,20940,19531,19948,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,21731,20386,20257,22256,23091,20814,19464,20000,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,21290,17842,20009,22539,21174,19071,19436,19956,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,21063,17970,19944,22504,21164,18993,19669,19918,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,21148,18227,19894,22640,21137,19031,19457,20025,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,21316,18866,19398,23053,20518,19060,19584,20169,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,20169,20156,18508,23893,18119,19613,19939,21042,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,20451,20254,18700,23883,17996,20067,19949,20809,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,20388,20288,19104,23868,17889,20216,20209,20796,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,20693,20245,19578,23853,17888,20607,20429,20851,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,21924,20284,21255,23709,17667,22449,22339,18696,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,21794,20388,21338,23628,17434,22568,22552,18667,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,21785,20327,21573,23664,17583,22632,22656,18644,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,22113,20581,22428,23782,19465,22620,23778,19255,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,24543,20633,24861,24054,23055,22790,27918,22057,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,24512,20811,24759,23874,23271,22798,28433,22046,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,24134,20729,24360,23689,23016,22603,27473,21944,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,23356,20751,22551,22611,22678,22316,24544,21666,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,20411,20733,19592,19585,21483,21081,19576,21239,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,20305,20505,19319,19387,21565,20985,19541,21338,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,20357,20416,19949,19819,21382,21141,19674,21373,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,20589,20324,21186,21000,21637,21378,19988,21654,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,20966,19205,23358,24088,21880,22762,21466,21635,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,20960,19242,24193,24143,21860,22786,21414,21440,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,20933,19169,24129,24076,21778,22792,21404,21414,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,21464,18724,22552,23635,20741,22516,21315,21267,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,23584,16253,17303,22222,19668,21120,20128,21044,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,23277,16544,17777,22083,19598,21300,20753,20791,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,23273,16915,18019,22005,19505,21315,20542,20805,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,22702,17195,18451,21658,19304,21340,20987,20732,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,20645,19504,20662,21431,18567,22464,22697,18979,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,20558,19558,20898,21455,18826,22439,22606,18829,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,20526,19613,20883,21454,18926,22439,22502,18795,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,20529,19630,21366,21532,19259,22397,22422,18906,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,20528,19832,22481,22119,20766,21825,22327,19744,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,20416,20401,24878,23441,21984,18468,22150,21124,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,20347,20525,24569,23276,21813,18466,22101,21111,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,20309,20552,24307,23227,21611,18576,22079,21095,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,20339,20639,22394,23194,21155,19244,22137,21037,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,20318,21091,21798,23291,20622,21150,21942,20845,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,20429,21217,21746,23407,20706,20869,21882,21055,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,20541,21533,21844,23484,20624,20580,21626,20956,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,21182,21990,22249,23897,21249,20289,21301,21421,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,24219,24119,23356,24300,22496,18802,20386,23170,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,24222,24004,23431,24105,22175,18723,19962,22779,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,24242,23665,23660,23381,21941,18694,19873,22743,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,24204,21800,24274,22091,21267,19054,19341,22588,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,22697,19570,24563,18512,19026,20108,18229,20758,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,22551,19764,24490,18716,19079,20058,18538,20938,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,22181,20051,24284,19169,19482,20052,19201,21010,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,21263,20789,23760,20107,20329,19774,20095,21249,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,18157,22345,22479,22289,21168,18072,22321,23319,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,17954,22040,21774,22086,21001,17644,22182,23223,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,17789,22003,21271,21811,20610,17542,21794,22890,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,17645,20901,20401,20442,19738,17665,21253,22087,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,16288,18936,17294,17089,17043,16883,19951,14928,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,15765,17782,16294,15947,16673,16704,19779,14466,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,15720,17455,16085,15552,16081,16567,19197,14226,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,15658,16672,15917,15122,15400,15984,16719,14153,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,15651,14118,16070,14204,14058,14619,12071,13817,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,14948,13555,15058,13919,13499,14459,11786,13286,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,14850,13542,14964,13943,13590,14279,11087,13257,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,14840,14148,15174,13947,13906,13973,11301,13404,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,15325,16518,15262,14069,14452,13523,11974,13958,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,14926,16466,14679,13459,14422,12975,11972,12866,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,14930,16327,14373,13156,14444,12957,11926,12768,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,14359,15158,13251,12153,14602,13006,12634,12400,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,12868,12148,11195,10313,14739,13097,13691,10222,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,12763,11434,10741,10160,14818,13265,13600,9618,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,12829,11441,11025,10164,14766,13315,13657,9562,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,12888,11690,12875,10966,14906,13436,13500,9614,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,13941,13060,16106,13164,14730,13718,13279,9487,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,13915,13209,15877,13105,13444,13723,12810,9022,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,13772,13319,15610,13367,13189,13719,12672,8695,0,0,NET_LOSS,65.0
