Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:20:30,0,518144,2568.400989402424,1541555,MEM_STRESS,80.75
2025-05-17 18:20:45,0,518144,2568.400989402424,1050624,MEM_STRESS,81.0
2025-05-17 18:21:00,0,783360,3910.376054124409,1050624,MEM_STRESS,81.25
2025-05-17 18:21:15,0,1048576,4241.85639456638,1050624,MEM_STRESS,81.5
2025-05-17 18:21:30,0,18151424,4593.784282895157,18157568,MEM_STRESS,81.75
2025-05-17 18:21:45,0,18151424,4625.886191421412,18157568,MEM_STRESS,82.0
2025-05-17 18:22:00,0,18151424,4676.403524754746,18157568,MEM_STRESS,82.25
2025-05-17 18:22:15,0,18151424,4748.952570257392,18157568,MEM_STRESS,82.5
2025-05-17 18:22:30,0,1073152,4779.820976054492,18157568,MEM_STRESS,82.75
2025-05-17 18:22:45,0,1073152,4779.820976054492,1071104,MEM_STRESS,83.0
2025-05-17 18:23:00,0,94208,4779.820976054492,1071104,MEM_STRESS,83.25
2025-05-17 18:23:15,0,94208,11033.104344938423,94208,MEM_STRESS,83.5
2025-05-17 18:23:30,0,139264,12855.012487562766,94208,MEM_STRESS,83.75
2025-05-17 18:23:45,0,139264,10457.508429773268,143360,MEM_STRESS,84.0
2025-05-17 18:24:00,0,139264,10464.717389773268,143360,MEM_STRESS,84.25
2025-05-17 18:24:15,0,139264,10464.717389773268,143360,MEM_STRESS,84.5
2025-05-17 18:24:30,0,569344,10424.728741758378,143360,MEM_STRESS,84.75
2025-05-17 18:24:45,0,569344,10424.728741758378,573440,MEM_STRESS,85.0
2025-05-17 18:25:00,0,569344,10448.617591558492,573440,MEM_STRESS,85.25
2025-05-17 18:25:15,0,569344,10448.617591558492,573440,MEM_STRESS,85.5
2025-05-17 18:25:30,0,569344,10460.550257406952,573440,MEM_STRESS,85.75
2025-05-17 18:25:45,0,2924544,10430.39914629584,2926592,MEM_STRESS,86.0
2025-05-17 18:26:00,0,2924544,10389.87652580522,2926592,MEM_STRESS,86.25
2025-05-17 18:26:15,0,2924544,10368.665097233792,2926592,MEM_STRESS,86.5
2025-05-17 18:26:30,0,3641344,10352.28109723379,3643392,MEM_STRESS,86.75
2025-05-17 18:26:45,0,786432,10352.28109723379,788480,MEM_STRESS,87.0
2025-05-17 18:27:00,0,786432,10345.052861939672,788480,MEM_STRESS,87.25
2025-05-17 18:27:15,0,786432,9185.810013710352,394240,MEM_STRESS,87.5
2025-05-17 18:27:30,0,1572864,8502.157477907605,2048,MEM_STRESS,87.75
2025-05-17 18:27:45,0,1572864,8340.158454096612,1576960,MEM_STRESS,88.0
2025-05-17 18:28:00,0,1572864,8340.158454096612,1576960,MEM_STRESS,88.25
2025-05-17 18:28:15,0,1225513,8340.158454096612,1576960,MEM_STRESS,88.5
2025-05-17 18:28:30,0,1225513,8340.158454096612,1061002,MEM_STRESS,88.75
2025-05-17 18:28:45,0,892847,8340.158454096612,954365,MEM_STRESS,89.0
2025-05-17 18:29:00,0,242781,8340.158454096612,40615936,MEM_STRESS,89.25
2025-05-17 18:29:15,0,182154,8340.158454096612,40359296,MEM_STRESS,89.5
2025-05-17 18:29:30,0,19487,8340.158454096612,16063,MEM_STRESS,89.75
2025-05-17 18:29:45,0,19487,8308.929670544356,16063,MEM_STRESS,90.0
2025-05-17 18:30:00,0,19487,8308.929670544356,17883,MEM_STRESS,90.25
2025-05-17 18:30:15,0,19487,8308.929670544356,27247,MEM_STRESS,90.5
2025-05-17 18:30:30,0,19487,8308.929670544356,42194,MEM_STRESS,90.75
2025-05-17 18:30:45,0,19487,8308.929670544356,42194,MEM_STRESS,91.0
2025-05-17 18:31:00,0,19487,8308.929670544356,18929,MEM_STRESS,91.25
2025-05-17 18:31:15,0,19487,8308.929670544356,9571,MEM_STRESS,91.5
2025-05-17 18:31:30,0,19487,8308.929670544356,16063,MEM_STRESS,91.75
2025-05-17 18:31:45,0,19487,8308.929670544356,16063,MEM_STRESS,92.0
2025-05-17 18:32:00,0,0,8308.929670544356,16063,MEM_STRESS,92.25
2025-05-17 18:32:15,0,0,2961.9411050229933,25602,MEM_STRESS,92.5
2025-05-17 18:32:30,0,0,2961.9411050229933,37132,MEM_STRESS,92.75
2025-05-17 18:32:45,0,14336,2961.9411050229933,47385,MEM_STRESS,93.0
2025-05-17 18:33:00,0,14336,2961.9411050229933,1024,MEM_STRESS,93.25
2025-05-17 18:33:15,0,14336,2961.9411050229933,0,MEM_STRESS,93.5
2025-05-17 18:33:30,0,14336,2961.9411050229933,7168,MEM_STRESS,93.75
2025-05-17 18:33:45,0,1525760,2963.6663799690677,14336,MEM_STRESS,94.0
2025-05-17 18:34:00,0,1525760,6234.08182207638,1542144,MEM_STRESS,94.25
2025-05-17 18:34:15,0,1525760,6234.08182207638,1542144,MEM_STRESS,94.5
2025-05-17 18:34:30,0,1525760,8308.929670544356,1542144,MEM_STRESS,94.75
2025-05-17 18:34:45,0,0,8308.929670544356,1542144,MEM_STRESS,95.0
2025-05-17 18:35:00,0,0,8308.929670544356,14336,MEM_STRESS,95.25
2025-05-17 18:35:15,0,169984,8308.929670544356,14336,MEM_STRESS,95.5
2025-05-17 18:35:30,0,339968,8308.929670544356,171008,MEM_STRESS,95.75
2025-05-17 18:35:45,0,217088,8308.929670544356,94208,MEM_STRESS,96.0
2025-05-17 18:36:00,0,94208,8308.929670544356,679936,MEM_STRESS,96.25
2025-05-17 18:36:15,0,0,8308.929670544356,679936,MEM_STRESS,96.5
2025-05-17 18:36:30,0,0,8308.929670544356,679936,MEM_STRESS,96.75
2025-05-17 18:36:45,0,0,8308.929670544356,197106,MEM_STRESS,97.0
2025-05-17 18:37:00,0,19571,8308.929670544356,197106,MEM_STRESS,97.25
2025-05-17 18:37:15,0,544105,8308.929670544356,121684,MEM_STRESS,97.5
2025-05-17 18:37:30,0,555730,8308.929670544356,108773,MEM_STRESS,97.75
2025-05-17 18:37:45,0,437750,8308.929670544356,42194,MEM_STRESS,98.0
2025-05-17 18:38:00,0,410093,8308.929670544356,42194,MEM_STRESS,98.25
2025-05-17 18:38:15,0,176310,8308.929670544356,78841,MEM_STRESS,98.5
2025-05-17 18:38:30,0,108407,8308.929670544356,84436,MEM_STRESS,98.75
2025-05-17 18:38:45,0,74219,8308.929670544356,71153,MEM_STRESS,99.0
2025-05-17 18:39:00,0,74219,2963.6663799690677,70976,MEM_STRESS,99.25
2025-05-17 18:39:15,0,110592,2963.6663799690677,71680,MEM_STRESS,99.5
2025-05-17 18:39:30,0,110592,2963.6663799690677,32768,MEM_STRESS,99.75
2025-05-17 18:39:45,0,110592,2963.6663799690677,71680,MEM_STRESS,100.0
2025-05-17 18:40:00,0,133120,2963.6663799690677,133120,MEM_STRESS,100.25
2025-05-17 18:40:15,0,133120,2963.6663799690677,133120,MEM_STRESS,100.5
2025-05-17 18:40:30,0,133120,6234.08182207638,133120,MEM_STRESS,100.75
2025-05-17 18:40:45,0,133120,6234.08182207638,133120,MEM_STRESS,101.0
2025-05-17 18:41:00,0,2191360,8308.929670544356,2193408,MEM_STRESS,101.25
2025-05-17 18:41:15,0,2152448,8308.929670544356,2154496,MEM_STRESS,101.5
2025-05-17 18:41:30,0,2113536,8308.929670544356,2115584,MEM_STRESS,101.75
2025-05-17 18:41:45,0,2097152,8308.929670544356,2099200,MEM_STRESS,102.0
2025-05-17 18:42:00,0,4096,8308.929670544356,2099200,MEM_STRESS,102.25
2025-05-17 18:42:15,0,4096,8308.929670544356,4096,MEM_STRESS,102.5
2025-05-17 18:42:30,0,4096,8308.929670544356,4096,MEM_STRESS,102.75
2025-05-17 18:42:45,0,4096,8308.929670544356,4096,MEM_STRESS,103.0
2025-05-17 18:43:00,0,0,8308.929670544356,4096,MEM_STRESS,103.25
2025-05-17 18:43:15,0,0,8308.929670544356,2048,MEM_STRESS,103.5
2025-05-17 18:43:30,0,0,8308.929670544356,2048,MEM_STRESS,103.75
2025-05-17 18:43:45,0,0,8308.929670544356,2048,MEM_STRESS,104.0
2025-05-17 18:44:00,0,10240,8308.929670544356,2048,MEM_STRESS,104.25
2025-05-17 18:44:15,0,10240,8308.929670544356,10240,MEM_STRESS,104.5
2025-05-17 18:44:30,0,10240,8309.233077951763,10240,MEM_STRESS,104.75
2025-05-17 18:44:45,0,10240,8308.684586136435,10240,MEM_STRESS,105.0
2025-05-17 18:45:00,0,10240,8301.978947218997,12288,MEM_STRESS,105.25
2025-05-17 18:45:15,0,2250752,8301.978947218997,2252800,MEM_STRESS,105.5
2025-05-17 18:45:30,0,2250752,3111.426634663986,2252800,MEM_STRESS,105.75
2025-05-17 18:45:45,0,2250752,3111.426634663986,2252800,MEM_STRESS,106.0
2025-05-17 18:46:00,0,2250752,3111.426634663986,2252800,MEM_STRESS,106.25
2025-05-17 18:46:15,0,0,3111.426634663986,2048,MEM_STRESS,106.5
2025-05-17 18:46:30,0,0,3111.426634663986,2048,MEM_STRESS,106.75
2025-05-17 18:46:45,0,0,3111.426634663986,1024,MEM_STRESS,107.0
2025-05-17 18:47:00,0,0,6311.599205856566,2048,MEM_STRESS,107.25
2025-05-17 18:47:15,0,0,6311.599205856566,4096,MEM_STRESS,107.5
2025-05-17 18:47:30,0,0,8301.978947218997,4096,MEM_STRESS,107.75
2025-05-17 18:47:45,0,0,8301.978947218997,4096,MEM_STRESS,108.0
2025-05-17 18:48:00,0,0,8301.978947218997,42017,MEM_STRESS,108.25
2025-05-17 18:48:15,0,0,8301.978947218997,42017,MEM_STRESS,108.5
2025-05-17 18:48:30,0,19571,8301.978947218997,18929,MEM_STRESS,108.75
2025-05-17 18:48:45,0,19571,8301.978947218997,9571,MEM_STRESS,109.0
2025-05-17 18:49:00,0,19571,8301.978947218997,16063,MEM_STRESS,109.25
2025-05-17 18:49:15,0,19571,8301.978947218997,16063,MEM_STRESS,109.5
2025-05-17 18:49:30,0,15267,8301.978947218997,24994,MEM_STRESS,109.75
2025-05-17 18:49:45,0,15334,8301.978947218997,35077,MEM_STRESS,110.0
2025-05-17 18:50:00,0,19877,8301.978947218997,47208,MEM_STRESS,110.25
2025-05-17 18:50:15,0,19877,8301.978947218997,47208,MEM_STRESS,110.5
2025-05-17 18:50:30,0,15006,8301.978947218997,33642,MEM_STRESS,110.75
2025-05-17 18:50:45,0,14939,8301.978947218997,32656,MEM_STRESS,111.0
2025-05-17 18:51:00,0,19571,8301.978947218997,42017,MEM_STRESS,111.25
2025-05-17 18:51:15,0,19571,8301.978947218997,42017,MEM_STRESS,111.5
2025-05-17 18:51:30,0,19571,8301.978947218997,42017,MEM_STRESS,111.75
2025-05-17 18:51:45,0,19571,8301.978947218997,18929,MEM_STRESS,112.0
2025-05-17 18:52:00,0,19571,3111.426634663986,9571,MEM_STRESS,112.25
2025-05-17 18:52:15,0,19571,3111.426634663986,16063,MEM_STRESS,112.5
2025-05-17 18:52:30,0,14939,3111.426634663986,16063,MEM_STRESS,112.75
2025-05-17 18:52:45,0,14939,3111.426634663986,17707,MEM_STRESS,113.0
2025-05-17 18:53:00,0,19481,3111.426634663986,27071,MEM_STRESS,113.25
2025-05-17 18:53:15,0,19481,3138.9780529406626,42017,MEM_STRESS,113.5
2025-05-17 18:53:30,0,15011,6311.599205856566,42017,MEM_STRESS,113.75
2025-05-17 18:53:45,0,15011,6311.599205856566,32656,MEM_STRESS,114.0
2025-05-17 18:54:00,0,19554,8301.978947218997,32656,MEM_STRESS,114.25
2025-05-17 18:54:15,0,19554,8301.978947218997,42017,MEM_STRESS,114.5
2025-05-17 18:54:30,0,19554,8301.978947218997,42017,MEM_STRESS,114.75
2025-05-17 18:54:45,0,14939,8301.978947218997,24514,MEM_STRESS,115.0
2025-05-17 18:55:00,0,14939,8301.978947218997,15155,MEM_STRESS,115.25
2025-05-17 18:55:15,0,19571,8301.978947218997,16063,MEM_STRESS,115.5
2025-05-17 18:55:30,0,19571,8301.978947218997,16063,MEM_STRESS,115.75
2025-05-17 18:55:45,0,19571,8301.978947218997,16063,MEM_STRESS,116.0
2025-05-17 18:56:00,0,19945,8301.978947218997,16921,MEM_STRESS,116.25
2025-05-17 18:56:15,0,20360,8301.978947218997,17156,MEM_STRESS,116.5
2025-05-17 18:56:30,0,20360,8301.978947218997,17156,MEM_STRESS,116.75
2025-05-17 18:56:45,0,20360,8301.978947218997,20007,MEM_STRESS,117.0
2025-05-17 18:57:00,0,20360,8301.978947218997,28686,MEM_STRESS,117.25
2025-05-17 18:57:15,0,20360,8301.978947218997,44816,MEM_STRESS,117.5
2025-05-17 18:57:30,0,25191,8301.978947218997,60052,MEM_STRESS,117.75
2025-05-17 18:57:45,0,604729,8301.978947218997,505494,MEM_STRESS,118.0
2025-05-17 18:58:00,0,605266,8301.978947218997,526051,MEM_STRESS,118.25
2025-05-17 18:58:15,0,494855,8301.978947218997,502255,MEM_STRESS,118.5
2025-05-17 18:58:30,0,456238,8301.978947218997,499684,MEM_STRESS,118.75
2025-05-17 18:58:45,0,199954,3117.929164051774,494323,MEM_STRESS,119.0
2025-05-17 18:59:00,0,189436,3117.929164051774,212876,MEM_STRESS,119.25
2025-05-17 18:59:15,9,25101,3117.929164051774,142746,MEM_STRESS,119.5
2025-05-17 18:59:30,9,25101,3117.929164051774,54691,MEM_STRESS,119.75
2025-05-17 18:59:45,16,20060,3117.929164051774,54691,MEM_STRESS,120.0
2025-05-17 19:00:00,16,20040,3117.929164051774,28518,MEM_STRESS,120.25
2025-05-17 19:00:15,16,25171,6311.599205856566,18307,MEM_STRESS,120.5
2025-05-17 19:00:30,16,25171,6311.599205856566,24834,MEM_STRESS,120.75
2025-05-17 19:00:45,16,25171,8301.978947218997,24834,MEM_STRESS,121.0
2025-05-17 19:01:00,16,25171,8301.978947218997,27335,MEM_STRESS,121.25
