Time,mem_util,source,Minutes
2025-05-17 18:44:00,56.34615079365084,MEM_STRESS,104.5
2025-05-17 18:44:15,56.18252857142863,MEM_STRESS,104.75
2025-05-17 18:44:30,56.4975643809596,MEM_STRESS,105.0
2025-05-17 18:44:45,56.967264380959605,MEM_STRESS,105.25
2025-05-17 18:45:00,57.50937929292933,MEM_STRESS,105.5
2025-05-17 18:45:15,57.448295454545494,MEM_STRESS,105.75
2025-05-17 18:45:30,56.46817340328078,MEM_STRESS,106.0
2025-05-17 18:45:45,54.82365161395897,MEM_STRESS,106.25
2025-05-17 18:46:00,53.55199999999999,MEM_STRESS,106.5
2025-05-17 18:46:15,53.430999999999976,MEM_STRESS,106.75
2025-05-17 18:46:30,54.277999999999956,MEM_STRESS,107.0
2025-05-17 18:46:45,56.53399999999992,MEM_STRESS,107.25
2025-05-17 18:47:00,57.51911111111103,MEM_STRESS,107.5
2025-05-17 18:47:15,57.57948809523802,MEM_STRESS,107.75
2025-05-17 18:47:30,56.881296908024076,MEM_STRESS,108.0
2025-05-17 18:47:45,57.03118984117296,MEM_STRESS,108.25
2025-05-17 18:48:00,57.19193324085506,MEM_STRESS,108.5
2025-05-17 18:48:15,57.43252605488384,MEM_STRESS,108.75
2025-05-17 18:48:30,57.73077684853465,MEM_STRESS,109.0
2025-05-17 18:48:45,58.236648780487855,MEM_STRESS,109.25
2025-05-17 18:49:00,58.2427861217215,MEM_STRESS,109.5
2025-05-17 18:49:15,58.03322998776258,MEM_STRESS,109.75
2025-05-17 18:49:30,57.71262998776257,MEM_STRESS,110.0
2025-05-17 18:49:45,56.89546808300062,MEM_STRESS,110.25
2025-05-17 18:50:00,56.30045000000001,MEM_STRESS,110.5
2025-05-17 18:50:15,56.16460000000002,MEM_STRESS,110.75
2025-05-17 18:50:30,56.8268514383466,MEM_STRESS,111.0
2025-05-17 18:50:45,58.07497748917754,MEM_STRESS,111.25
2025-05-17 18:51:00,58.82876666666668,MEM_STRESS,111.5
2025-05-17 18:51:15,58.80353030303032,MEM_STRESS,111.75
2025-05-17 18:51:30,56.56514285714289,MEM_STRESS,112.0
2025-05-17 18:51:45,53.12700000000002,MEM_STRESS,112.25
2025-05-17 18:52:00,50.919000000000004,MEM_STRESS,112.5
2025-05-17 18:52:15,50.55600000000001,MEM_STRESS,112.75
2025-05-17 18:52:30,51.138000000000005,MEM_STRESS,113.0
2025-05-17 18:52:45,52.43399999999996,MEM_STRESS,113.25
2025-05-17 18:53:00,53.46299999999992,MEM_STRESS,113.5
2025-05-17 18:53:15,53.8479999999999,MEM_STRESS,113.75
2025-05-17 18:53:30,53.62014396284826,MEM_STRESS,114.0
2025-05-17 18:53:45,53.46414396284835,MEM_STRESS,114.25
2025-05-17 18:54:00,53.2991176470589,MEM_STRESS,114.5
2025-05-17 18:54:15,53.2471176470589,MEM_STRESS,114.75
2025-05-17 18:54:30,53.202784313725545,MEM_STRESS,115.0
2025-05-17 18:54:45,52.71878431372546,MEM_STRESS,115.25
2025-05-17 18:55:00,52.59999999999993,MEM_STRESS,115.5
2025-05-17 18:55:15,52.661999999999914,MEM_STRESS,115.75
2025-05-17 18:55:30,53.46099999999993,MEM_STRESS,116.0
2025-05-17 18:55:45,55.59099999999994,MEM_STRESS,116.25
2025-05-17 18:56:00,56.1101428571428,MEM_STRESS,116.5
2025-05-17 18:56:15,56.334142857142815,MEM_STRESS,116.75
2025-05-17 18:56:30,57.17498650793648,MEM_STRESS,117.0
2025-05-17 18:56:45,58.58704841269839,MEM_STRESS,117.25
2025-05-17 18:57:00,59.39674999999994,MEM_STRESS,117.5
2025-05-17 18:57:15,59.532999999999966,MEM_STRESS,117.75
2025-05-17 18:57:30,58.599999999999945,MEM_STRESS,118.0
2025-05-17 18:57:45,57.094999999999956,MEM_STRESS,118.25
2025-05-17 18:58:00,56.67699999999998,MEM_STRESS,118.5
2025-05-17 18:58:15,56.672999999999966,MEM_STRESS,118.75
2025-05-17 18:58:30,58.471548412698404,MEM_STRESS,119.0
2025-05-17 18:58:45,58.394404761904774,MEM_STRESS,119.25
2025-05-17 18:59:00,58.34273417366948,MEM_STRESS,119.5
2025-05-17 18:59:15,58.25863000071824,MEM_STRESS,119.75
2025-05-17 18:59:30,58.25863000071824,MEM_STRESS,120.0
