Time,mem_util,source,Minutes
2025-05-17 18:41:00,56.30379722122439,MEM_STRESS,101.5
2025-05-17 18:41:15,56.52536557320743,MEM_STRESS,101.75
2025-05-17 18:41:30,56.5305852233667,MEM_STRESS,102.0
2025-05-17 18:41:45,56.529265737871356,MEM_STRESS,102.25
2025-05-17 18:42:00,54.954762770514925,MEM_STRESS,102.5
2025-05-17 18:42:15,54.85502592066341,MEM_STRESS,102.75
2025-05-17 18:42:30,55.24617868236171,MEM_STRESS,103.0
2025-05-17 18:42:45,55.352178099611116,MEM_STRESS,103.25
2025-05-17 18:43:00,57.9534881132756,MEM_STRESS,103.5
2025-05-17 18:43:15,58.344696536796555,MEM_STRESS,103.75
2025-05-17 18:43:30,58.09671788094471,MEM_STRESS,104.0
2025-05-17 18:43:45,58.01417264284948,MEM_STRESS,104.25
2025-05-17 18:44:00,56.373302901265404,MEM_STRESS,104.5
2025-05-17 18:44:15,56.35832829947827,MEM_STRESS,104.75
2025-05-17 18:44:30,56.5880691807877,MEM_STRESS,105.0
2025-05-17 18:44:45,56.70187128701479,MEM_STRESS,105.25
2025-05-17 18:45:00,57.2434456563861,MEM_STRESS,105.5
2025-05-17 18:45:15,57.43579208830386,MEM_STRESS,105.75
2025-05-17 18:45:30,56.78744682078737,MEM_STRESS,106.0
2025-05-17 18:45:45,56.67976013247568,MEM_STRESS,106.25
2025-05-17 18:46:00,54.02463864047829,MEM_STRESS,106.5
2025-05-17 18:46:15,53.62945692501943,MEM_STRESS,106.75
2025-05-17 18:46:30,54.58339095035336,MEM_STRESS,107.0
2025-05-17 18:46:45,54.61633737892478,MEM_STRESS,107.25
2025-05-17 18:47:00,56.90920374119346,MEM_STRESS,107.5
2025-05-17 18:47:15,57.32671037201473,MEM_STRESS,107.75
2025-05-17 18:47:30,57.04814318406465,MEM_STRESS,108.0
2025-05-17 18:47:45,57.048931601568384,MEM_STRESS,108.25
2025-05-17 18:48:00,57.122651496950766,MEM_STRESS,108.5
2025-05-17 18:48:15,57.34893590254685,MEM_STRESS,108.75
2025-05-17 18:48:30,57.54826192004787,MEM_STRESS,109.0
2025-05-17 18:48:45,58.009206024169096,MEM_STRESS,109.25
2025-05-17 18:49:00,58.13417563233871,MEM_STRESS,109.5
2025-05-17 18:49:15,57.859746690300305,MEM_STRESS,109.75
2025-05-17 18:49:30,57.859746690300305,MEM_STRESS,110.0
2025-05-17 18:49:45,57.80898390834543,MEM_STRESS,110.25
2025-05-17 18:50:00,56.22001969974471,MEM_STRESS,110.5
2025-05-17 18:50:15,56.23450190087692,MEM_STRESS,110.75
2025-05-17 18:50:30,56.782205723330115,MEM_STRESS,111.0
2025-05-17 18:50:45,56.94308103070249,MEM_STRESS,111.25
2025-05-17 18:51:00,58.430693285880785,MEM_STRESS,111.5
2025-05-17 18:51:15,58.43518956876457,MEM_STRESS,111.75
2025-05-17 18:51:30,57.26506586778259,MEM_STRESS,112.0
2025-05-17 18:51:45,57.12558491540163,MEM_STRESS,112.25
2025-05-17 18:52:00,52.93466257903975,MEM_STRESS,112.5
2025-05-17 18:52:15,51.59398469585971,MEM_STRESS,112.75
2025-05-17 18:52:30,51.63419975455405,MEM_STRESS,113.0
2025-05-17 18:52:45,51.63419975455405,MEM_STRESS,113.25
2025-05-17 18:53:00,53.375865297585094,MEM_STRESS,113.5
2025-05-17 18:53:15,53.62816952353202,MEM_STRESS,113.75
2025-05-17 18:53:30,53.79277961807929,MEM_STRESS,114.0
2025-05-17 18:53:45,53.7541034276031,MEM_STRESS,114.25
2025-05-17 18:54:00,53.40958803258146,MEM_STRESS,114.5
2025-05-17 18:54:15,53.40591541353384,MEM_STRESS,114.75
2025-05-17 18:54:30,53.59166583741549,MEM_STRESS,115.0
2025-05-17 18:54:45,53.58132644347611,MEM_STRESS,115.25
2025-05-17 18:55:00,53.01390853543009,MEM_STRESS,115.5
2025-05-17 18:55:15,53.03756322934727,MEM_STRESS,115.75
2025-05-17 18:55:30,53.66498483038514,MEM_STRESS,116.0
2025-05-17 18:55:45,53.74637585602617,MEM_STRESS,116.25
2025-05-17 18:56:00,55.67649061494062,MEM_STRESS,116.5
2025-05-17 18:56:15,56.48987998385714,MEM_STRESS,116.75
2025-05-17 18:56:30,57.409054737878996,MEM_STRESS,117.0
2025-05-17 18:56:45,57.482029737878996,MEM_STRESS,117.25
2025-05-17 18:57:00,58.696064779256695,MEM_STRESS,117.5
2025-05-17 18:57:15,58.94307153777598,MEM_STRESS,117.75
2025-05-17 18:57:30,58.44318451708591,MEM_STRESS,118.0
2025-05-17 18:57:45,58.440673405974806,MEM_STRESS,118.25
2025-05-17 18:58:00,57.194768724331254,MEM_STRESS,118.5
2025-05-17 18:58:15,56.80821833166832,MEM_STRESS,118.75
2025-05-17 18:58:30,57.482029737878996,MEM_STRESS,119.0
2025-05-17 18:58:45,58.227491945682225,MEM_STRESS,119.25
2025-05-17 18:59:00,58.300140773243555,MEM_STRESS,119.5
2025-05-17 18:59:15,58.09267097601293,MEM_STRESS,119.75
2025-05-17 18:59:30,58.09267097601293,MEM_STRESS,120.0
