Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:00,19.226191270571615,21.9100849206349,21.793159961401802,21.26592049062049,21.227358350908354,20.932107191308607,21.229343650793663,20.48481666666667,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,20.033661865809712,22.789905555555535,22.64264256854257,22.835351406926417,21.186244413179416,22.684209874485422,21.216623015873033,20.713849999999997,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.44955833333333,23.22122698412697,23.02724653679654,23.396456168831172,21.2979064983165,22.915576510627062,21.347364682539695,20.992108333333327,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,21.38455866910866,23.83401904761903,23.630705357142862,23.75667124819626,21.825976815776812,22.872193455155948,21.864452417027422,21.525891666666656,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,21.94871184371184,24.491135714285697,24.288644246031744,23.99006013708515,22.253606397306395,22.912092589355083,23.13847979797981,22.644241666666662,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,25.451759126984125,27.36998482905983,27.234924999999993,24.978648268398263,23.96982965182964,23.187436714674217,24.656435714285717,25.23230476190477,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,26.75943055555556,28.404256257631253,28.070234199134198,25.50876255411255,24.55045346135346,23.971527479464985,25.38410793650793,26.15104603174604,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,25.75283333333334,27.719064590964596,28.459456547619055,26.304062698412693,24.95636294353794,24.676338712676216,25.298387914862914,26.657915223665228,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,25.703683333333338,27.712514590964584,28.475556547619057,26.61244105339105,25.5389750856442,25.467904567654568,25.33398791486291,26.931639033189036,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,25.408607936507952,27.71553482905982,28.63810337301588,28.49846746031747,27.18632187681599,26.891894433344437,25.71408831168831,28.186094444444443,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.321681288156302,27.756901495726485,28.932136706349205,29.08651865079365,27.9844977870169,28.236478596403604,26.1251272005772,28.798244444444435,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.866126984126986,28.488524908424903,29.465090602453092,29.684974603174595,28.229291816320934,28.988642654567663,27.182120057720052,29.461603257853277,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,27.345307936507933,29.485617332667324,29.730257269119765,29.972879365079358,28.851100616507665,29.404362728937734,28.14668989898989,29.688998495948507,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,29.44093412698413,32.404129365079385,31.046394769119782,30.53100357142856,30.563923120915025,30.79999728327229,29.92032687590189,30.692265476190485,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,31.109798989898994,33.86021305916309,31.578083730158752,31.29688928571427,31.019272663039555,31.788125890775895,30.930469733044742,31.246815476190488,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,32.15873759018759,34.23274102009103,31.836904960317465,32.031226190476175,30.992602277591676,32.46496284826284,31.34213293650794,31.76530476190479,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,32.467370923520924,34.264341020091024,31.90237162698413,33.902631746031744,31.231954981097324,32.99911533744033,31.78972683150183,32.184704761904776,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,33.71685396825397,35.201684021534035,31.995167857142864,36.03280476190476,30.972462065679405,34.47748093850595,32.2445696886447,33.49996190476189,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,34.44216428571429,35.472570529470545,32.326813888888886,36.80535476190475,31.07269461646196,34.82473501498502,32.84996730769231,34.36897619047616,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,35.15192182539682,35.40272853812854,32.994515494228,37.28768982683982,31.591800987868332,35.36803406593406,33.516524847374846,35.18785508658007,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,35.2832861111111,35.466628538128546,34.230285732323225,37.308823160173155,31.93129130588365,35.60321825396826,34.11459719169718,35.51588841991341,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,35.983790079365065,35.34346403596403,36.13251904761905,37.47544642857144,34.228744035131534,36.39680903263404,36.257932539682535,37.658889285714295,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,36.467430555555545,35.468821178821166,36.82261349206349,37.79301309523811,35.105202075702074,37.88190512820513,37.15715634920633,38.358803571428595,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,36.94171309523808,35.87417565212564,37.478526190476174,38.29457619047619,36.115334038069776,39.18761280386279,37.555371001220976,39.6553523809524,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.13842499999999,36.63662784992785,37.86992738095238,38.661825,36.36007927616501,39.34731042291041,37.58579957264955,39.821352380952405,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.5030869047619,37.79073943001442,39.138318253968265,39.80032857142857,37.71143213036962,39.32261742146741,37.62837100122098,40.80418039215688,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,37.88307182539683,38.23169166666666,39.806277380952395,40.63905595238096,38.44015473137972,39.61071813741813,37.688221001220974,41.30319705882353,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.604648809523816,39.39005753968254,40.46740844155847,41.234926984126986,38.978448225108224,40.126848074148064,37.875351953601935,42.44940218147865,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,38.88230833333334,39.85159087301587,40.58370606060608,41.6262996031746,39.31754865800866,40.126848074148064,38.65509123931623,42.5087593243358,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.45305753968254,41.25688849206349,41.33950238095241,42.58244642857142,41.73894277528026,40.453110808635806,41.16994422799421,42.55808710211353,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.64963849206352,42.091452777777775,42.799732683982704,43.51406984126984,43.6983925949051,41.164089740814745,42.96738311688309,42.599970435446885,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,42.01732420634922,42.5587422043889,43.663745887445906,43.677191774891774,43.31176002469751,41.62679555722056,43.32152655677653,42.67914202741702,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.02765753968256,42.65198614378284,44.05747911255414,43.664025108225104,43.28998224691974,42.16153188755689,43.34852655677654,42.56684960317459,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,43.81249444444442,43.248138885485595,46.653934271284264,44.08022077922079,42.35299686840937,44.00613018370521,44.83264206349207,41.908913725490194,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.639935714285706,43.628671329767656,47.961445779220774,45.044112445887464,42.26453117576869,45.012645651570665,45.56847777777778,41.831097058823524,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,45.62083174603173,43.917033234529555,48.775377128427124,45.84193506493507,42.668156916694414,45.800372000776996,47.0456199134199,42.77857483660131,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,46.48216031746032,44.16784990119621,49.303415223665226,47.20961204906206,43.104127521090014,46.130687873792866,47.84614372294372,43.68552245564894,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,49.21633174603175,45.302524731921,50.86183722943721,49.47628293650796,45.42614797979799,48.17982869016951,50.69567359307357,46.84122380952381,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.240622222222235,45.82676877954005,51.69242691197688,50.82374246031746,46.77974421966924,49.3733449863733,51.511416556542855,48.312235714285706,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,50.87455716619982,47.05886257308671,52.520709538239544,51.91803935786437,48.40888974479356,49.95674994440767,52.318950454344424,49.95816135531135,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.09494922969188,48.261817512952504,52.95137353896101,52.23159134199134,50.381950755899446,50.6529199120324,52.68679365079368,51.399713748832816,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.00897065826331,49.36669944429484,53.060987121212094,52.33649253246754,51.229780687162695,51.04280522676555,52.732449603174615,51.4997055958747,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.77700835667601,50.20946327601777,53.0936358222187,52.952960905760904,51.10045331492718,51.30956890149796,53.237605988456,51.09277983405487,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.56018985850752,50.54515467133896,53.0286358222187,52.952960905760904,51.10045331492718,51.329303944233004,53.239105988456,50.92218816738821,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.96942188783439,52.75113756699228,52.54951516955268,52.978066280941285,50.46051136464667,51.54403353456887,52.876734126984154,49.39974761904764,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.94874856532357,53.33266285942299,52.476120526695524,52.83871693029194,50.25195718535694,51.68812492585917,52.99266626984129,49.011859523809534,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.21163431568434,53.12913772728435,52.948554776334774,52.55107623765123,50.423878416960655,51.85291378434502,53.869021067821066,50.25413703224877,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.27484860139864,53.105637727284346,52.94301668109669,52.527600047175035,50.46676088718803,51.86891538690912,53.972733766233766,50.579995365582114,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.925419938394974,53.105637727284346,53.33302403403787,52.395671078921076,50.508034335961476,51.87856923306296,54.588712337662315,51.54462938434115,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.43591190476188,51.170534166101945,56.8425804834055,51.555685389610375,50.41897103525869,52.051141661451595,57.17248787878787,56.15801785714284,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.85655287157286,50.67719757860452,57.409709106098596,51.613757611832604,50.515634598893875,52.49324501642995,57.01045494227994,56.98687500000002,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.928321092241085,51.19814046817739,57.1063514546998,53.595663167388196,50.888467053181245,52.891642334746294,56.00114955591,56.40983511368511,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.92132109224109,51.19814046817739,57.0735514546998,54.71518935786439,51.532646943326945,52.97893162046058,55.95314955591,56.38983511368511,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.64815638528136,52.817790919216634,56.48427539682542,60.09917579365079,56.89038373903024,56.590485303585304,53.1318560606061,54.49101002886002,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.59413769841269,53.26891579528885,56.423112301587295,59.96135079365079,57.82835080020979,57.31930818348319,53.00410580808083,54.37972961950329,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.88681987179484,53.34786179729961,56.92736680747564,59.711866666666644,57.95492874602486,58.44905101033888,54.05676807359309,55.57461994554364,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,52.99183653846151,53.38383005126786,57.159239271058574,59.68419999999998,57.95492874602486,58.44905101033888,54.25583474025976,55.594153278876966,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,53.599871666666665,53.97690738111207,58.194954188729156,57.904350396825414,56.29849087292649,57.80498694818255,57.09110057720057,58.79071383616384,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.57137761904759,54.236653705371054,58.37087862963911,57.579894047619035,55.879677778854955,57.52539068333627,57.556957142857144,59.311249947274966,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,55.15318584415582,55.06076453983078,57.861967868668046,57.49853675213678,56.06337316469171,57.676454712192566,58.598861854648604,58.73351367962805,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.55119063698206,55.122736762053,57.861967868668046,57.465203418803455,56.11019134650989,57.67070471219257,58.64804756893432,58.70551367962805,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.70756663059166,58.189072275962225,57.17157148678196,57.45352643467646,58.46972324569751,57.2767935003885,60.656124416710014,58.240355952380945,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.09743879731384,58.4771439182624,57.181143709004175,57.66646611721614,59.4872840723537,57.19194173271173,61.11958729549789,58.4627099206349,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,58.2870047008547,58.341208641840566,58.03712935042367,57.92346691086692,59.982005581742115,57.57875468919968,61.29341503165063,59.34001905180582,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,58.283147557997566,58.341208641840566,58.202392445661765,58.29394648962151,59.982005581742115,57.596838022533014,61.29341503165063,59.50529682958359,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.79786413308911,57.52357042219338,60.14841497493733,60.75256637806638,60.01265800390624,57.72404342046841,61.704559354321454,61.18224136141638,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,58.20211135531132,57.47458410415352,60.46715571567806,61.501050541125515,60.010024929824006,57.94886665279168,61.7667510443308,61.258653266178264,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.43749587912086,58.03458476045958,61.06494596585295,61.193702109440295,60.00839561984826,58.384281110793964,61.2904599826147,61.463169823232356,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.68061730769228,58.21120597258079,61.075945965852945,61.22267433166252,60.062832127784766,58.59655361329144,61.31152664928137,61.447336489899016,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.94207550505048,62.56844750971161,62.39783632756133,61.540942099567154,61.078540104109244,61.18445188133127,61.83477985877209,60.64985883458648,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,60.14112222222222,63.574932931998354,62.55127263286361,61.05228178210683,61.39423199211105,61.481299906916796,61.41327065295813,60.1913764586291,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.04341256798757,62.02090566265991,61.77091459627329,59.8258366332498,61.047463205974736,60.549715412244765,60.334941150516116,58.759301447286916,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.83342923465424,61.811172329326574,61.62684792960662,58.99180449039265,61.02403820597474,60.549715412244765,59.81310781718278,58.36974589173135,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.670230824730844,53.87829600742121,58.76710238095238,54.943953571428565,55.63356127076484,54.74907670253726,54.83906031746032,52.07824509803922,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,56.21578650793652,53.513717327784576,58.106126169590674,54.09249332611834,54.38801747076687,53.27103892169064,54.3037396825397,51.684359200603346,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,54.26906097791096,53.42072642510476,56.583182973832926,53.68853726458727,53.818909916090625,53.00242183975072,53.13566746031744,50.782567345450865,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.063788250638225,53.33989229812063,55.858186545261496,53.68853726458727,53.818909916090625,52.935040021568895,52.80177857142856,50.72302805973657,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,51.895912301587295,51.85812366266425,51.10395277777777,52.667499206349206,54.31298089461364,52.347485627444456,50.415357467532466,50.10042201526543,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.626622330447326,51.524998453237686,50.36254235209234,52.805013167388154,54.37665963777342,52.20202568240582,49.87249794372293,50.385512554112545,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.45596618773383,51.16484585583905,51.00723207070705,53.794031937506944,54.16025487382437,52.40534265463622,50.36733148148146,52.007094981732195,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.520395926295926,51.09796165670485,51.04006540404039,54.254770032745036,54.133338207157706,52.349814696483264,50.37566481481479,52.53977073930796,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.301048687423666,50.676128404991125,51.84551893939391,56.057375744991425,52.60087251658369,51.5786282051282,51.37241428571424,55.77579761904761,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.72567866522366,50.572408644708965,51.93433044733044,56.30184631580348,52.106210700148786,51.22126820287858,51.728912552213835,56.11938690476193,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,52.886800268620284,50.540876798153306,52.16803988271778,55.403816817343014,51.961674512064356,51.46195130798038,52.05552237871631,55.124613408513426,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,52.90567526862027,50.52966846481997,52.15043079180869,55.197612469516926,51.961674512064356,51.56487604158012,52.119672378716324,54.79929674184677,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,52.945330976801,50.41280869233985,51.606617624420515,53.063724603174606,52.940572257265,52.43126068490333,52.9411443722944,53.05496706963487,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.009935738705764,50.39888733184551,51.539035120813004,53.04303899711398,53.33989184315348,52.73546306696573,52.95517990620493,52.79660675217457,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.45638439560438,50.59490801341653,51.68131463019252,54.1400236041736,53.24487480476136,52.8715377308041,53.26646626984127,53.82168355168224,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.808866355311345,50.74703983159836,51.791138439716335,54.308748604173594,53.21685207748863,52.857918683185055,53.25696626984127,53.82168355168224,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.10502424526394,51.26745410232751,52.95347989983873,55.28138075942145,52.00865849269864,52.02190329670329,52.41029047619048,54.642935317460314,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.23662010267981,51.30995689350068,53.034975516721836,55.8348665513079,51.82605395571895,51.599289346764344,52.2792642857143,54.81347673160175,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.76317741203712,51.31675213914084,53.18710525011352,56.10601423122989,51.835362075373304,51.73948421886218,52.31103668831169,54.06681644861055,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.76680241203712,51.31675213914084,53.1067719167802,56.137446282511945,51.835362075373304,51.73948421886218,52.307503354978365,53.95217478194389,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.21884866177302,51.31675213914084,53.110052000322355,55.98784867118077,51.45960370094035,51.959697671772666,52.11904938672442,51.91952659344442,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.18800328149969,51.31275213914084,53.01925481417518,55.88634542822489,51.506472757934404,52.28280351592852,51.9940657888408,51.484810087557044,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,55.97264818302353,51.30233309152179,52.81230842138669,55.64987593429289,51.7612113236306,52.56560709637354,51.93637491582492,51.14600008433891,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.9322267544521,51.30233309152179,52.77180842138668,55.623339570656526,51.80104099396027,52.58086003755001,51.87894158249158,51.12116675100558,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.34767072418245,51.04574248962949,51.562771031746024,55.16829064943201,52.59215365974057,52.640821210128045,51.180857756132745,50.48758187125199,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.5922573203641,51.026614878538005,51.47008643578644,55.290189603255946,52.77353182483148,52.423024615627746,51.183895634920624,50.510838590503035,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,56.06887900146078,51.201387563283994,51.9617600342329,56.2059235379859,53.252304027535054,52.49336173535769,51.70362099567101,51.104964438071185,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,56.06887900146078,51.28485704380347,52.02217670089957,56.683220363382716,53.2459611703922,52.50005022742116,51.86590851370854,51.15990610473786,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.43017687074829,52.73114552106755,52.663002122060945,57.72042312132311,51.94199308104268,52.49897879884973,52.81702849927852,51.19613442868607,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.39165396825396,53.36222690989739,52.92699359031489,57.90041608669107,51.87916668138841,52.5062454655164,53.24506323953826,51.206999751282076,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.24958010560545,53.771973892646045,53.26955745069072,56.50479904045228,52.0320028419801,52.50853117980212,54.22637950937952,51.31853937005317,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.17883010560545,53.93209749292032,53.42809589974166,56.341918088071324,52.23348937789335,52.52004380606475,54.695373556998554,51.33320603671984,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.49256307501304,54.59465823991758,54.294506635602986,53.288492063492065,54.77238785488021,52.52061523463618,57.3683803030303,51.545679285235316,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.43983969641393,54.92638926299028,55.31374053030306,52.95350844155846,55.72723125892978,52.51839497945277,57.51076672932332,51.81250056109999,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.167306279602045,54.82450660031223,54.85383881239887,53.892828030303015,56.29503368545751,52.55402593183372,56.68053406933625,52.32913746586191,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.01567828814905,54.80019112412177,54.958690002875066,54.12792803030302,56.38788823091205,52.56217730905128,56.66889835505052,52.52533099733046,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.18356388978029,53.73009983014173,56.77466031746033,53.96271118326116,58.0288253093932,52.6925774356184,54.44822380952382,53.7941002136752,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.28042619136759,53.628311982510986,56.926249050884536,54.35896352813852,57.72827646020414,52.782169936491435,54.30907020202021,54.11712496304865,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.566935586476994,54.204654582262066,56.594852113771424,56.20031651048755,57.925033546617534,53.21019877734013,55.359926984127014,54.71670073305676,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,57.46737606266749,55.06270403335475,56.55100766932697,57.18996447021198,57.97406036485676,53.79632604753725,56.20157063492067,54.675634066390096,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.93354801587305,58.66158650052303,55.34098174603174,60.76818601986249,55.77363049605244,54.59622284659784,57.8544442279942,54.15358083193685,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.680258241758295,58.664610851108556,54.97641904761903,60.311191269841274,55.150995060122135,55.063834666211015,57.96639291979949,54.00878083193683,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.5560301864802,58.352816705180594,54.819218502153525,59.28820079365077,54.84405159001065,55.34006350309823,56.699130101082254,54.1517342701653,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,57.41493851981353,57.97050407891797,54.80021850215352,59.28820079365077,54.826851590010655,55.32071734925207,56.66030272012988,54.20473903207007,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.255153679653674,55.8367841856703,53.559165223665225,55.99808690476189,54.47170786681825,55.327550682585404,54.874900000000004,54.66679294333118,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,52.743963636363624,54.94713178084272,54.12189862221111,55.73045815735032,54.40369995199048,55.327550682585404,54.43965793650795,54.942539480127714,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.822912647907636,55.17927933372705,53.74926946867272,56.35777977295939,54.30175595711365,55.327550682585404,55.18479722222223,56.47363452236686,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,55.90218209019681,54.94644764501731,53.79466946867273,56.044988367318666,55.19313184435715,55.238249275169295,54.77328571428573,54.099945822907756,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.43852644660822,55.00931640515294,53.536391690894945,56.014827495880155,55.63173670062689,55.21557983072485,54.78052380952382,54.13253976230168,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.0449855350688,55.332533962921964,53.677226073179334,55.86845635373729,55.78741704977836,55.19673270840272,55.225304365079346,54.270584036165076,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.997718868402124,55.39746253435053,53.84716902930401,55.84444444897537,55.77320276406408,55.17121878898881,55.56037936507934,54.3627497924676,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.5379608225108,56.12856167655378,55.639788873626365,55.87768379097397,55.520960707655256,54.542426495215324,56.80710555555554,54.67504372849375,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.66935431457429,56.3302625016516,55.40994605943153,55.847945944463774,55.4692621027056,54.301472581585095,57.296941436251885,54.73574494949496,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.31792717782218,56.47290281830287,55.94429916475967,56.070432695037326,55.486324479753506,54.670576412870744,57.64310193686238,54.95849787461699,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.460423209568205,56.50031670719176,56.85246186317237,56.070432695037326,55.511980199353594,54.6672430795374,57.65335193686238,55.25147021893932,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.58499361999584,57.24309510497891,59.67847523342672,56.02645499851358,56.98875221959983,54.72326544788545,57.33575767279311,55.98696865079366,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.43467565434493,57.354962812976794,60.0000689323204,55.970602368833326,56.952111958287915,54.766846625041616,57.33812415908459,55.95463293650795,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.42677137561714,56.981000841521464,59.33562282378863,56.00418731213075,56.63811750677601,55.05429845566712,57.43850698736742,55.07156982211395,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.42527137561714,56.95050084152147,59.36323949045531,55.99860397879742,56.63811750677601,55.31297505837726,57.483706987367434,54.947403155447276,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,55.430530011099265,55.59405813454495,57.154551218161686,56.01871319735667,54.241701010635815,56.53099385125111,57.85385882441928,53.9658341205578,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,55.7019599533792,55.308309562436335,57.2445250582105,56.139914364610476,53.87246621703463,56.94688690958165,58.25852790722347,54.04793686781054,0,0,MEM_STRESS,37.25
