Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:30,13346,14295,15441,15838,15264,15142,13756,15835,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,13770,14586,15641,15594,15485,15276,14336,15735,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,15435,16518,15829,15682,15661,16044,14746,15809,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,16099,17443,16578,16120,16218,16401,16450,16218,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,16604,17869,16682,16246,16531,16566,16540,16556,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,16328,18090,16825,16177,16561,16681,16649,16658,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,16155,18592,16834,17147,16578,15525,16746,16942,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,16155,18938,17069,17147,16440,16210,17148,17639,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,16155,19041,17388,17147,16535,16210,17258,17835,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,18510,18972,17800,19980,16964,18850,17252,17692,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,16765,18948,18104,20450,17341,20000,16960,18165,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,19730,18919,18961,20450,18350,20000,17635,18395,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,19730,18979,19716,21245,18753,20123,20270,18395,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,19730,19214,20283,21367,19155,20573,20270,20900,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,20558,20028,20361,21480,19447,21333,20180,22300,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,20660,20479,21126,21732,20250,21722,20667,22300,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,20686,20826,21481,21876,20737,21822,20691,22580,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,21074,21274,21941,22226,21611,21902,21146,23129,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,21833,22202,22001,22500,22332,21885,21688,23164,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,22180,22737,22127,22882,23691,21934,22428,23475,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,22488,22987,22727,23470,24067,22008,22995,23471,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,22830,23226,22988,23726,23509,22375,23585,23364,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,23478,23494,23646,23722,23406,23451,23667,23331,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,23987,23727,25289,23911,22672,24181,24257,22732,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,24337,23792,26438,24355,22288,24684,24740,22802,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,24923,23966,27306,24638,22811,24834,25635,23382,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,26795,24370,27382,24773,23145,26318,26312,23751,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,27565,24534,28518,26571,24792,27231,28050,25328,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,28019,24832,28925,27774,25733,27710,28542,26241,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,28164,25978,29105,28127,26841,27768,28726,27262,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,28166,26224,29260,28364,27801,27836,28637,27747,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,28113,26765,29243,28688,28221,27878,28651,27894,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,27962,27329,29347,28928,27986,28016,28789,27769,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,27449,28693,29341,28978,27762,28351,28975,27643,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,27271,29554,29236,28991,27499,28510,29614,27055,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,27200,29720,29285,29073,27465,28608,29777,27073,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,27293,29734,29632,29232,27485,28638,30189,27495,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,27578,29712,29739,29232,27541,28650,30189,27845,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,28600,28586,29879,29232,27600,28722,30358,28821,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,29227,28107,31478,28747,27744,28792,31732,31414,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,29436,27874,32055,28736,27767,28888,31746,31807,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,29352,28034,31933,29091,27820,29293,31229,31509,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,29205,28753,31927,29620,29791,31019,31075,31537,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,29136,29356,31535,32905,32354,32524,29816,30685,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,29131,29617,31542,33406,32400,32610,29381,30532,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,29274,29862,31772,33764,32222,32644,30036,31011,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,29583,30050,31903,33764,31955,32421,30179,31227,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,29805,30201,32775,32630,31290,32198,31766,32961,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,30011,30363,32568,32317,31142,32120,32114,33047,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,30617,31167,32464,32235,31499,32126,33082,33122,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,31421,32167,32442,32233,31647,31968,33152,33119,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,32371,32499,32021,32217,32889,31756,34052,32836,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,32523,32748,32251,32284,33260,31722,34359,32730,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,32443,32557,32489,32313,33435,31854,34468,33121,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,32321,32065,32697,32387,33435,32062,34472,33187,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,32288,31891,33642,33984,33458,32185,34647,34291,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,32294,31936,33989,34282,33603,32278,34640,34601,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,32690,32957,34395,34278,33872,32683,34567,34607,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,33327,34829,34408,34265,33942,33833,34565,34557,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,33779,35600,35237,34442,34575,34515,34543,34303,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,33798,35849,35306,34168,34417,34583,34338,34082,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,33410,34810,34666,33769,33337,33669,33469,33026,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,32485,32064,34591,33579,32802,31232,32778,32660,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,31995,30979,33144,30587,30805,30299,30833,29457,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,31718,30618,32729,30056,30668,29843,30442,29147,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,30986,29587,31431,30026,30183,29500,29607,28216,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,29716,29235,31068,30019,30241,29417,29345,28200,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,28350,28982,28672,29598,30471,29279,28342,28070,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,28118,28806,27998,29802,30473,29268,27882,28335,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,28345,28674,28404,30073,30150,29069,27926,29097,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,29020,28405,28441,30177,30059,28930,28100,29304,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,29256,27949,28922,31271,29356,28545,28723,31202,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,29390,27882,28966,31431,29193,28492,28906,31544,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,29442,27899,29068,31244,29379,28692,29382,31044,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,29482,27776,29055,31213,29424,29386,29426,30849,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,29463,27546,28899,29955,29875,29588,29698,29727,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,29501,27523,28938,29722,29855,29702,29772,29540,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,29829,27800,29079,30152,29608,29467,29760,29989,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,30455,28441,29179,30181,29529,29097,29734,30043,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,30873,28574,29635,30755,28901,28790,29424,30655,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,30905,28715,29678,31151,28828,28827,29156,30778,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,31051,28699,29717,31220,28778,28766,29181,30184,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,31272,28711,29704,31220,28763,28921,29179,30043,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,31619,28722,29585,31298,28605,29146,29051,28788,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,31647,28699,29511,31214,28694,29109,29058,28604,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,31480,28649,29406,31238,28975,29190,29074,28528,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,31342,28506,29340,31219,29157,29286,28953,28537,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,31130,28389,28814,30995,29643,29411,28439,28415,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,31214,28429,28693,31090,29651,29445,28418,28432,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,31283,28662,28981,31279,29462,29439,28748,28434,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,31496,29334,29022,31328,29353,29440,29070,28443,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,31882,29582,29408,31993,28796,29448,29675,28599,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,31892,29658,29511,32174,28770,29441,29741,28691,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,31758,29897,29664,31935,29296,29426,30215,28739,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,31346,30300,29826,31903,29785,29411,31113,28726,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,30985,30552,30239,29924,31038,29355,32237,28924,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,30979,30753,30355,29740,31105,29341,32380,28823,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,30678,30570,30652,30097,31080,29280,31897,28639,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,30288,29920,30679,30097,31070,29182,31796,28567,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,29823,29235,31349,30160,30810,29112,30788,27525,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,29840,29065,31423,30361,30661,29133,30705,27732,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,30437,29613,31499,31116,30598,29301,31178,28857,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,31839,31676,31460,31306,30599,30148,31323,28943,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,32552,32782,30679,33361,30606,30588,32160,30009,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,32730,33057,30597,33757,30525,30766,32360,30153,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,32046,32513,30647,33619,30488,30807,31988,30311,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,30514,31511,30593,33619,30466,30909,31840,30338,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,29643,30961,30014,31960,30423,30955,30706,30556,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,29254,30429,29905,31492,30459,30940,30595,30428,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,30308,30432,29761,31304,30519,30719,30110,30255,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,30706,29910,29576,31171,30554,30549,30372,29992,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,30652,29870,29567,31217,30569,30524,30556,29952,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,30548,30206,29748,31431,30589,30431,30977,29998,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,30246,30793,29789,31420,30620,30294,31216,30045,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,29840,31450,30546,31262,30733,30180,31998,30231,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,29843,31525,30923,31247,30839,30163,32214,30401,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,30256,31825,31303,31338,31005,30243,32383,30722,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,30626,32126,31893,31328,31236,30369,32384,31047,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,30923,32486,33539,31328,31541,30471,32344,31345,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,30936,32392,33639,31288,31435,30499,32365,31305,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,31125,32020,33210,31318,31068,30683,32383,31070,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,31125,31533,33112,31329,30876,31355,32400,30994,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,31125,30868,31956,31225,30143,31727,32506,30522,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,31251,30795,31774,31304,30014,31949,32617,30622,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,31352,30901,32467,31528,30524,32353,32908,31106,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,32545,31456,32958,31815,31619,33200,33114,31305,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,33254,31882,34468,33488,32955,33648,34328,32343,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,33422,32277,34808,34106,32989,33889,34524,32346,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,33283,32144,34745,34297,32975,33956,34392,32718,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,33299,32144,34745,34315,32952,33958,34386,32710,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,31895,32239,34724,34404,32730,34011,34310,32706,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,31085,32342,34134,35074,31883,34086,34035,32802,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,30997,32259,34125,35074,31542,34038,33882,32635,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,30725,31476,33596,34868,31682,33996,33047,32273,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,30701,30278,33585,34868,31835,33962,32706,32182,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,30688,29528,32399,33334,32310,33871,30816,30824,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,30774,29613,32333,33294,32472,33935,30586,30554,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,31104,30460,32750,33496,32716,33968,31911,31148,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,31693,32204,32781,33496,33011,34068,33043,31217,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,32424,33607,32954,33684,34089,34256,34540,32387,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,32568,33906,33178,33769,34304,34309,34913,32571,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,32781,33985,33482,33973,34619,34225,35095,32924,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,33554,34113,33573,34105,34644,34249,35046,33149,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,33911,34260,34494,35415,34757,34440,34714,34048,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,34186,34219,34501,35667,34845,34351,34592,34135,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,33557,33733,33896,35433,34984,33895,33937,33032,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,32194,32883,33834,35416,35010,32625,33714,32926,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,31483,31923,32788,32467,35115,31851,32398,30857,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,31205,31656,32499,31921,34958,31641,32345,30529,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,30967,31658,32697,31845,34227,31670,33180,30940,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,30406,31533,32697,31837,33983,31810,33502,30953,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,29911,31375,32810,31331,32566,31923,34633,31095,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,29880,31271,32865,31332,32474,32014,34511,31197,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,30516,31362,33335,31841,32396,32203,33918,31337,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,31459,31434,33484,31952,32381,32437,33785,31428,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,32239,31464,34817,33299,32012,32514,32581,31951,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,32328,31521,34932,33840,32025,32565,32403,32137,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,32519,31750,34634,34206,32300,32243,32547,32334,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,32659,32203,34632,34228,32410,31516,32579,32500,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,32704,32499,34213,34561,32724,31025,32680,33150,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,32713,32582,34245,34398,32802,30930,32508,33138,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,32942,32550,33863,34017,33041,31079,32322,33431,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,33323,32563,33827,33961,33147,31532,32296,33532,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,33561,32662,32541,32679,33556,31864,32306,33804,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,33484,32711,32368,32459,33652,32073,32434,33894,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,33619,32908,32764,32774,33701,32586,32632,34079,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,33625,33285,32823,32799,33757,33303,32920,34093,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,33627,33673,33426,34348,34182,33926,33233,34181,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,33601,33769,33574,34622,34148,33995,33489,34148,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,33496,33755,33687,34293,33727,33720,33490,33856,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,33279,33742,33665,34293,33620,33298,33517,33784,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,33057,33741,33523,33324,32959,32758,33685,33251,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,32962,33668,33427,33276,32850,32635,33710,33117,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,33313,33428,33300,33477,32904,33077,33695,32677,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,33898,32639,33263,33498,33638,33502,33689,32677,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,34272,32119,32544,34450,34174,33825,33584,32526,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,34447,31863,32400,34634,34408,33790,33550,32635,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,34686,32282,32426,34446,34531,33555,33420,32850,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,34932,32857,32431,34426,34517,33233,33231,32893,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,35200,33210,32451,33467,34336,32741,32543,33368,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,35178,33496,32604,33412,34265,32795,32391,33809,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,34971,33948,32847,33695,34179,33450,32953,34035,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,34627,34432,32906,33728,34177,34095,33541,34054,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,34415,34673,33488,34090,34238,34772,34307,34152,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,34255,34691,33556,34059,34246,34824,34356,34206,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,33815,33958,33549,34133,34218,33573,32822,34155,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,34022,33735,33570,33565,34392,33362,32678,34272,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,33991,33641,33622,33605,34491,33300,32696,34154,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,33874,34116,33692,33791,34706,33550,33363,33911,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,33853,35106,33781,33917,34894,34143,33906,33853,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,33942,35677,33904,34766,35431,34781,34400,33606,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,33881,35777,33969,35043,35485,34884,34465,33548,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,33671,35727,34249,35078,35491,34756,33907,33803,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,33383,35724,34383,35078,35490,34739,33830,33884,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,33022,35684,35251,34584,35411,34545,33468,34264,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,33092,35611,35252,34671,35281,34500,33545,34435,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,33646,35459,34790,34853,34900,34687,33786,34331,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,34372,35123,34691,35054,34618,34965,34426,34480,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,34718,34406,34237,35433,33266,35320,35055,34691,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,34918,34369,34173,35450,33275,35313,35201,34783,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,34723,34828,34179,35329,34415,34996,35233,34996,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,34299,35545,34160,35329,34906,34688,35222,35124,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,33894,36318,33786,34712,36161,34266,35122,35710,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,33853,36366,33774,34433,36302,34363,35101,35862,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,34145,36490,34281,34804,35789,34642,35060,35810,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,35060,36921,34881,34997,35665,34950,35051,35810,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,35603,37459,36631,35658,34751,35307,34971,35847,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,35799,37583,36782,35917,34537,35225,35044,35813,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,35760,37454,36433,35844,34668,34873,35402,35705,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,35762,37183,36417,35844,34684,34391,35438,35594,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,35806,37040,35796,35817,34784,33975,36001,35111,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,35794,36876,35743,35771,34836,33893,36025,35213,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,35689,36429,35415,35667,34779,34010,36047,35650,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,35605,35323,35406,35658,34741,34168,36023,35674,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,35460,34195,35061,34837,34473,34328,35740,36691,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,35244,34100,34882,34564,34456,34407,35585,36861,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,34780,34878,34408,34835,34788,33849,35034,36025,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,33846,35525,34377,34864,35107,32667,34845,35965,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,33152,36106,32875,35453,35483,31825,34344,34681,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,32956,36073,32579,35535,35591,31733,34076,34293,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,33397,35661,32998,35645,35608,32785,34434,34317,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,34800,35324,33031,35645,35623,34631,34544,34386,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,35431,34683,33693,37068,35693,35518,35023,34711,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,35526,34586,33922,37288,35692,35731,35088,34815,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,35926,34779,34444,37009,35667,36030,35054,34918,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,36144,34936,34421,37009,35667,36030,35054,34906,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,36809,35473,34726,36994,35663,36280,35048,34895,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,37502,36047,35866,35529,35613,36438,34917,34895,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,37600,36060,35932,35184,35609,36562,34927,34909,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,37163,35571,35810,35366,35526,36305,35049,34930,0,0,MEM_STRESS,63.75
