Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:14:15,28126,26430,29057,28275,28106,27886,28592,28145,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,27775,27097,29123,28551,28067,28038,28873,27958,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,27643,27619,29096,28787,27602,28131,29007,27363,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,27360,29139,29171,29105,27448,28365,29617,27083,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,27272,29312,29354,29148,27540,28118,29743,27196,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,27620,29327,29859,29180,27436,28568,29736,27276,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,27622,29307,30070,29167,27443,28602,29891,27705,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,28530,28936,30411,29373,27570,28700,30479,29757,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,29235,28175,31787,29167,27676,29177,31425,31465,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,29332,28185,31921,29209,27690,29276,31433,31500,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,29282,28174,31875,29275,27931,29376,31408,31310,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,29152,28384,31814,29932,30956,29848,30789,31014,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,29026,29974,31329,33424,32430,31506,29652,30499,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,29193,29967,31485,33507,32425,31943,29636,30638,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,29270,29997,31588,33201,32204,32065,29804,30734,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,29560,30021,32149,33618,31305,32135,30247,31436,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,30232,30458,32872,31991,30945,31947,32131,32998,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,30518,30495,32719,31990,31011,32182,32635,33134,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,30526,30603,32643,31874,31155,32176,32703,33036,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,30907,30840,32481,32090,32361,32174,32848,32953,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,32493,32519,32275,32290,33238,32077,34124,32780,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,32380,32705,32339,32607,33645,31930,34144,32886,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,32461,32548,32495,32636,33583,31926,34230,32848,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,32189,32432,33090,32752,33371,31958,34307,33277,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,32279,32238,34165,34101,33378,32427,34453,34234,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,32294,32266,34347,34126,33466,32419,34540,34235,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,32633,32277,34377,34157,33595,32516,34540,34407,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,33120,32587,34642,34284,34787,32790,34395,34431,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,33477,34403,35113,34240,34733,33907,34299,34284,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,33452,34520,35077,34056,34742,33896,33911,34113,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,33237,34358,34951,34092,34117,33635,33798,34053,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,32786,34048,34116,33422,31882,33158,33304,31258,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,31426,30282,32489,30496,30370,30056,30683,28620,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,31333,29728,32324,30301,30213,29611,30534,28379,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,31186,29677,32121,30233,30320,29413,30099,28229,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,30448,29652,31262,30146,30547,29228,29878,28210,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,28595,28928,29045,30064,30671,29096,28739,28475,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,28412,28664,28663,29912,30565,29128,27970,28354,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,28181,28583,28400,29980,30497,29130,27661,28451,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,28648,28747,28432,30243,29930,29136,28284,29551,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,29274,28434,28912,31355,29792,28753,28840,31313,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,29465,28137,28841,31223,29271,28915,29291,31221,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,29553,28144,28812,31245,29316,28931,29335,31173,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,29512,27968,28951,31008,29748,29159,29399,30837,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,29514,27870,28888,29955,30021,29673,29783,29612,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,29613,27934,29099,29931,30009,29588,29746,29661,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,29670,27944,29063,29935,29800,29526,29764,29642,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,30210,28185,29246,30046,29177,29336,29675,29974,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,30962,28530,29553,31008,28929,28866,29454,30847,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,31071,28580,29748,30938,28701,28842,29465,30800,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,31015,28557,29797,30936,28778,28836,29304,30699,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,31205,28576,29740,31038,28626,28853,29153,30309,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,31541,28608,29634,31218,28572,29074,29060,28936,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,31549,28661,29495,31258,28547,29103,29347,28746,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,31582,28634,29461,31205,28627,29178,29228,28750,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,31397,28632,29392,31177,29381,29307,29168,28767,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,31056,28670,28796,31146,29720,29502,28649,28931,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,31424,28412,28762,31244,29510,29656,28638,28970,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,31426,28382,28877,31397,29596,29577,28740,28700,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,31521,28460,29165,31455,28922,29570,29027,28713,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,31852,29545,29615,32094,28757,29653,29800,28819,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,31849,29647,29641,32106,28676,29531,29838,28742,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,31768,29692,29689,32108,28758,29521,29976,28745,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,31480,29781,29831,31863,30119,29414,30610,28779,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,30931,30387,30228,30078,31094,29374,32108,28811,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,30852,30578,30301,29856,31066,29424,32239,28749,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,30654,30638,30473,29879,31054,29401,31954,28671,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,30483,30374,30683,29924,30771,29392,31671,28290,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,30176,29539,31470,30401,30604,29348,30811,28181,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,30144,29538,31472,30454,30642,29468,30675,28178,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,30367,29604,31386,30833,30616,29635,30676,28409,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,31049,30787,31419,31955,30634,29960,31086,29655,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,32683,33420,30887,33830,30562,31004,32109,30605,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,32608,33324,30508,33784,30618,31108,32373,30087,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,32240,32872,30481,33552,30607,31196,32102,30202,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,31372,32299,30206,33516,30460,31084,32028,30287,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,29588,30509,29795,31485,30403,30775,30759,30406,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,29895,30472,29789,31358,30453,30630,30467,30376,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,30161,30328,29724,31302,30547,30735,30502,30314,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,30489,30076,29609,31375,30585,30688,30320,29831,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,30486,30089,29646,31325,30585,30656,30327,29887,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,30495,30336,30235,31255,30603,30470,30366,29965,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,30169,30621,30307,31296,30655,30465,30906,30099,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,29939,31712,31132,31251,30752,30541,32051,30427,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,30138,32044,31017,31370,30738,30541,32191,30567,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,30936,32518,31423,31717,30750,30552,32234,30724,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,31085,32573,32134,31785,31383,30592,32166,31054,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,31126,32408,33261,31679,31537,30654,32275,31305,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,31166,32251,33369,31649,31553,30721,32347,31353,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,31094,32153,33289,31668,31423,30790,32360,31290,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,31072,31982,32916,31599,30561,30962,32453,31056,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,31172,31012,32040,31601,29991,31882,32573,30820,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,31398,31063,32124,31688,30017,31930,33254,30758,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,31492,31153,32309,31728,30147,32093,33133,30763,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,31951,31271,33288,32255,32153,32252,33297,31160,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,33195,32004,34998,33992,33575,33456,34162,32314,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,33484,32183,34952,34185,33390,33558,34247,32492,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,33476,32014,34950,34225,33331,33482,34244,32534,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,33234,31995,34873,34269,33241,33518,34215,32517,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,32186,32033,34489,34481,32040,33786,34148,32670,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,30797,32011,34005,34878,31503,33889,33630,32711,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,30783,31918,34014,34884,31514,33927,33641,32684,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,30747,31872,33893,34915,31622,33959,33453,32582,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,30753,31511,33126,34539,32163,33963,32721,31906,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,30658,30382,32406,33405,32453,34010,31065,31014,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,30869,30165,32165,33304,32392,34015,31271,31069,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,30977,30256,32463,33280,32504,34018,31565,31230,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,31447,30874,32786,33343,33570,34040,32367,31571,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,32512,33840,33225,33644,34272,34099,35215,32746,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,32610,33828,33356,33677,34260,34159,35259,32776,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,32643,33687,33481,33877,34325,34165,35227,32759,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,33202,33684,33931,34139,34590,34160,35046,33123,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,33787,33634,34419,35459,34753,34214,34636,33578,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,33668,33709,34426,35424,34813,34154,34484,33387,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,33214,33573,34197,35157,34851,34112,34493,33448,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,32732,33468,33764,34778,35042,33759,33782,32705,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,31122,31944,32675,31940,35314,32015,32667,30920,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,30964,31969,32651,31840,34896,31868,32515,30860,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,31006,31728,32598,31793,34915,31896,32542,30907,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,30442,31660,32590,31687,33265,31858,33285,30920,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,29925,31769,32666,31072,32384,32270,34253,31010,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,29845,31590,32779,30556,32300,32262,34389,31035,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,30031,31558,32874,30926,32230,32311,34307,31170,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,30805,31655,33808,31381,31910,32297,33985,31453,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,32134,31597,34818,33834,31881,32332,32636,32120,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,32485,31581,34840,34164,31861,32242,32553,32074,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,32541,31607,34813,34251,31957,32123,32560,32289,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,32477,31909,34620,34324,32672,32032,32596,32579,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,32617,32326,34170,34317,32917,31192,32684,33211,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,32531,32451,34026,34309,32979,31194,32690,33262,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,32652,32532,33807,34383,33034,31224,32690,33282,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,33055,32502,33323,34279,33430,31284,32751,33409,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,33391,32552,32455,32803,33635,32248,32666,33920,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,33449,32937,32440,33092,33656,32350,33029,33844,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,33456,32942,32644,33077,33754,32396,33089,33917,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,33549,33109,32941,33245,34113,32641,33333,33928,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,33613,33564,33654,34496,34248,33625,33430,33921,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,33576,33573,33678,34480,34169,33696,33455,33897,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,33577,33710,33687,34480,33949,33617,33460,33916,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,33278,33661,33694,34415,33176,33576,33481,33691,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,33097,33584,33589,33549,32657,33084,33579,33107,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,33063,33483,33394,33697,32696,32976,33592,33107,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,33172,33470,33389,33695,32933,32959,33566,33063,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,33506,33307,33067,33707,33841,33085,33429,33026,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,34273,32113,32450,34497,34439,33819,33392,32902,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,34448,32093,32404,34399,34432,33653,33254,32910,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,34654,32230,32396,34371,34422,33608,33253,32962,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,34750,32330,32451,34261,34342,33553,33128,33253,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,35160,33615,32613,33550,34265,33229,32936,33916,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,35188,33703,32887,33602,34264,33169,32851,33847,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,35077,33751,33053,33606,34249,33192,32944,33921,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,34917,33851,33210,33611,34157,33358,33273,33960,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,34516,34141,33480,34065,34218,34445,34198,34021,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,34237,34094,33497,33900,34348,34355,34185,34030,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,34201,33983,33570,33914,34428,34122,33949,34045,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,34107,33728,33475,33578,34475,33500,32989,34078,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,34041,33816,33571,33649,34434,33570,32915,34085,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,34041,34242,33694,33961,34556,33606,33058,33993,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,34024,34429,33772,34191,35234,33838,33310,33836,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,34003,35364,34158,34854,35475,34337,34177,33660,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,33817,35525,34166,34850,35570,34439,34148,33651,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,33580,35773,34857,34791,35557,34747,34038,33644,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,33400,35764,35093,34688,35498,34745,33964,33995,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,33196,35720,35126,34537,35289,34668,33536,34389,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,33230,35610,35151,34548,35225,34665,33556,34453,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,33526,35609,34886,34602,35151,34624,33682,34475,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,34044,35373,34806,34826,34051,34646,34117,34540,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,34964,34822,33995,35214,33152,35011,34955,34796,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,34961,34916,34013,35600,33121,35092,35131,34659,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,34878,34898,33962,35574,33699,35077,35170,34562,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,34522,35116,33906,35547,35189,35054,35150,35012,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,33925,36373,33840,34904,36484,34569,35111,35581,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,33936,36434,33851,34739,36419,34512,35121,35655,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,34108,36412,34062,34775,36273,34519,35141,35627,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,34750,36472,35038,34839,35211,34549,35154,35631,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,35570,37220,36440,35794,34538,35099,35144,35690,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,35833,37378,36387,35792,34627,35063,35211,35667,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,35889,37337,36308,35806,34562,35063,35221,35668,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,35937,37120,36151,35934,34762,35039,35278,35642,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,35744,36734,35629,35867,34812,34219,36003,35429,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,35728,36694,35623,35834,34828,33899,36028,35431,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,35693,36696,35583,35674,34885,33897,36011,35448,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,35507,36231,35305,35502,34617,33997,35929,35578,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,35224,34559,34900,34813,34516,34128,35696,36486,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,34723,34541,34661,34815,34540,34094,35489,36515,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,34659,34631,34613,34938,34605,33953,35459,36438,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,34433,34841,34232,35017,35132,33709,35260,35877,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,33304,35863,32870,35599,35528,32683,34233,34546,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,33193,35929,32817,35722,35523,32491,34226,34337,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,33157,35958,32704,35670,35616,32622,34276,34311,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,34276,35828,32918,35803,35588,33317,34346,34459,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,35715,34855,33964,37107,35666,35660,35032,34789,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,35819,34893,34071,37161,35636,35810,35154,34794,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,35870,34887,34003,37218,35690,35899,35149,34829,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,36069,34912,34036,37147,35705,35945,35147,34876,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,36346,35071,34850,36894,35710,35923,35126,35052,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,37274,35933,35861,35291,35565,35879,35007,35066,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,37152,35935,35918,35285,35565,36267,35034,35136,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,37126,35867,35886,35237,35550,36302,35025,35166,0,0,MEM_STRESS,63.75
