Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 22:19:45,103,102,103,102,89,102,257,245,257,252,239,255,,18,,18,,18,,18,,18,,18,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,54,0,1,,0,35,0,0,,0,54,0,1,,0,45,0,0,,0,0,0,0,,0,48,0,0,34,22,34,22,17,30,11,1,11,5,0,9,207,95,207,122,91,176,,,,,,,4,1,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,1,3,3,3,3,3,3,3,0,3,0,0,0,3,0,3,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:20:00,103,102,103,102,89,102,257,245,257,252,239,255,,18,,18,,18,,18,,18,,18,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,54,0,1,,0,35,0,0,,0,54,0,1,,0,45,0,0,,0,0,0,0,,0,48,0,0,34,22,34,22,17,30,11,1,11,5,0,9,207,95,207,122,91,176,,,,,,,4,1,4,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,1,3,3,3,3,3,3,2,0,2,0,0,0,3,0,3,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:20:15,103,102,103,102,89,102,257,245,257,252,239,255,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,54,0,1,,0,35,0,0,,0,54,0,1,,0,45,0,0,,0,0,0,0,,0,48,0,0,34,22,34,22,17,30,11,1,11,5,0,9,207,95,207,122,91,176,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,1,3,3,3,3,3,3,2,0,2,0,0,0,3,0,3,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,4,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:20:30,88,85,88,85,69,86,216,195,216,203,181,215,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,50,0,5,,0,31,0,0,,0,50,0,5,,0,45,0,0,,0,0,0,0,,0,45,0,0,13,4,13,4,4,8,11,1,11,5,0,9,219,113,219,133,105,179,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,2,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:20:45,88,85,88,85,69,86,216,195,216,203,181,215,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,50,0,5,,0,31,0,0,,0,50,0,5,,0,45,0,0,,0,0,0,0,,0,45,0,0,13,4,13,4,4,8,13,7,13,7,4,10,219,113,219,133,105,179,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0,2,0,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,2,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:21:00,88,85,88,85,69,86,216,195,216,203,181,215,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,50,0,5,,0,31,0,0,,0,50,0,5,,0,45,0,0,,0,0,0,0,,0,45,0,0,13,4,13,4,4,8,13,7,13,7,4,10,219,113,219,133,105,179,,,,,,,3,0,3,0,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,2,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:21:15,88,85,88,85,69,86,216,195,216,203,181,215,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,2,50,0,5,,1,31,0,0,,2,50,0,5,,1,45,0,0,,0,0,0,0,,2,45,0,0,13,4,13,4,4,8,13,7,13,7,4,10,219,113,219,133,105,179,,,,,,,3,1,3,1,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,2,2,2,2,1,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:21:30,98,97,98,97,90,98,252,231,252,240,217,248,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,2,44,0,0,,1,28,0,0,,2,44,0,0,,1,37,0,0,,0,0,0,0,,2,39,0,0,23,5,23,9,4,12,13,7,13,7,4,10,194,96,194,121,86,170,,,,,,,3,1,3,1,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,2,3,2,0,3,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:21:45,98,97,98,97,90,98,252,231,252,240,217,248,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,2,44,0,0,,1,28,0,0,,2,44,0,0,,1,37,0,0,,0,0,0,0,,2,39,0,0,23,5,23,9,4,12,17,15,17,15,12,17,194,96,194,121,86,170,,,,,,,3,1,3,1,1,3,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,2,3,2,0,3,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:22:00,98,97,98,97,90,98,252,231,252,240,217,248,,18,,18,,18,,18,,18,,18,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,2,44,0,0,,0,28,0,0,,2,44,0,0,,0,37,0,0,,0,0,0,0,,0,39,0,0,23,5,23,9,4,12,17,15,17,15,12,17,194,96,194,121,86,170,,,,,,,4,2,4,2,2,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,3,2,3,2,0,3,2,2,2,2,2,2,3,0,3,0,0,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,3,3,3,2,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:22:15,98,97,98,97,90,98,252,231,252,240,217,248,,18,,18,,18,,18,,18,,18,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,2,44,0,0,,0,28,0,0,,2,44,0,0,,0,37,0,0,,0,0,0,0,,0,39,0,0,23,5,23,9,4,12,17,15,17,15,12,17,194,96,194,121,86,170,,,,,,,4,2,4,2,2,4,,2,,0,,2,,1,,0,,2,,,,,,,6,6,6,6,1,6,3,2,3,2,0,3,2,2,2,2,2,2,3,0,3,0,0,3,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,2,3,3,3,3,2,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:22:30,102,102,102,102,91,102,223,211,223,213,192,217,,18,,18,,18,,18,,18,,18,,,,,,,,14,,14,,14,,14,,14,,14,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,2,68,0,1,,0,21,0,0,,2,68,0,1,,0,47,0,0,,0,0,0,0,,0,50,0,0,18,7,18,9,4,17,17,15,17,15,12,17,229,139,229,153,128,180,,,,,,,4,2,4,2,2,4,,2,,0,,2,,1,,0,,2,,,,,,,6,6,6,6,1,6,2,1,2,1,0,2,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,7,7,7,7,6,7,,,,,,,3,3,3,3,0,3
2025-05-21 22:22:45,102,102,102,102,91,102,223,211,223,213,192,217,,18,,18,,18,,18,,18,,18,,,,,,,,14,,14,,14,,14,,14,,14,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,2,68,0,1,,0,21,0,0,,2,68,0,1,,0,47,0,0,,0,0,0,0,,0,50,0,0,18,7,18,9,4,17,14,8,14,8,7,12,229,139,229,153,128,180,,,,,,,4,2,4,2,2,4,,2,,0,,2,,1,,0,,2,,,,,,,6,6,6,6,1,6,2,1,2,1,0,2,3,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,7,7,7,7,6,7,,,,,,,3,3,3,3,0,3
2025-05-21 22:23:00,102,102,102,102,91,102,223,211,223,213,192,217,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,0,4,,2,68,0,1,,0,21,0,0,,2,68,0,1,,0,47,0,0,,0,0,0,0,,0,50,0,0,18,7,18,9,4,17,14,8,14,8,7,12,229,139,229,153,128,180,,,,,,,5,3,5,5,2,5,,2,,0,,2,,1,,0,,2,,,,,,,6,6,6,6,1,6,2,1,2,1,0,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,0,3,,2,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,2,0,1,0,0,0,0,3,,1,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,2,0,1,0,0,0,0,3,7,7,7,7,6,7,,,,,,,6,6,6,6,1,6
2025-05-21 22:23:15,102,102,102,102,91,102,223,211,223,213,192,217,,16,,16,,16,,16,,16,,16,,,,,,,,14,,14,,14,,14,,14,,14,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,2,68,0,1,,0,21,0,0,,2,68,0,1,,0,47,0,0,,0,0,0,0,,0,50,0,0,18,7,18,9,4,17,14,8,14,8,7,12,229,139,229,153,128,180,,,,,,,5,3,5,5,2,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,2,1,2,1,0,2,3,3,3,3,3,3,3,0,3,2,0,3,3,3,3,3,0,3,,2,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,2,0,1,0,0,0,0,3,,1,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,2,0,1,0,0,0,0,3,7,7,7,7,6,7,,,,,,,6,6,6,6,1,6
2025-05-21 22:23:30,113,111,113,112,102,112,156,148,156,154,144,154,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,2,83,0,0,,0,27,0,0,,2,83,0,0,,0,40,0,0,,0,3,0,0,,0,65,0,0,12,5,12,6,5,7,14,8,14,8,7,12,267,180,267,197,177,230,,,,,,,5,3,5,5,2,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,3,3,3,3,3,3,3,3,0,3,2,0,3,2,2,2,2,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,2,0,3,0,0,0,0,3,,1,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,0,,2,0,3,0,0,0,0,3,8,8,8,8,8,8,,,,,,,6,6,6,6,1,6
2025-05-21 22:23:45,113,111,113,112,102,112,156,148,156,154,144,154,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,2,83,3,0,,0,27,0,0,,2,83,3,0,,0,40,0,0,,0,3,0,0,,0,65,2,0,12,5,12,6,5,7,10,7,10,10,7,10,267,180,267,197,177,230,,,,,,,5,3,5,5,2,5,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,3,3,3,3,3,3,3,3,0,3,2,0,3,2,2,2,2,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,2,0,3,0,0,0,0,3,,1,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,0,,2,0,3,0,0,0,0,3,8,8,8,8,8,8,,,,,,,6,6,6,6,1,6
2025-05-21 22:24:00,113,111,113,112,102,112,156,148,156,154,144,154,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,2,83,3,0,,0,27,0,0,,2,83,3,0,,0,40,0,0,,0,3,0,0,,0,65,2,0,12,5,12,6,5,7,10,7,10,10,7,10,267,180,267,197,177,230,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,3,3,3,3,3,3,3,2,0,2,2,0,2,2,2,2,2,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,3,8,8,8,8,8,8,,,,,,,3,3,3,3,0,3
2025-05-21 22:24:15,113,111,113,112,102,112,156,148,156,154,144,154,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,83,3,0,,0,27,0,0,,0,83,3,0,,0,40,0,0,,0,3,0,0,,0,65,2,0,12,5,12,6,5,7,10,7,10,10,7,10,267,180,267,197,177,230,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,3,1,3,1,0,3,3,3,3,3,3,3,2,0,2,2,0,2,2,2,2,2,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,2,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,3,8,8,8,8,8,8,,,,,,,3,3,3,3,0,3
2025-05-21 22:24:30,96,93,96,93,82,96,224,216,224,217,204,221,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,93,3,0,,0,25,0,0,,0,93,3,0,,0,36,0,0,,0,3,0,0,,0,72,2,0,12,1,12,2,1,3,10,7,10,10,7,10,292,210,292,223,206,256,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,2,0,4,3,3,3,3,1,3,2,0,2,2,0,2,3,3,3,3,3,3,,2,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,1,,2,0,2,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,2,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:24:45,96,93,96,93,82,96,224,216,224,217,204,221,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,93,0,0,,0,25,0,0,,0,93,0,0,,0,36,0,0,,0,3,0,0,,0,72,0,0,12,1,12,2,1,3,9,5,9,7,4,8,292,210,292,223,206,256,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,2,0,4,3,3,3,3,1,3,2,0,2,2,0,2,3,3,3,3,3,3,,2,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,1,,2,0,2,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,2,0,0,0,0,3,3,3,3,3,3,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:25:00,96,93,96,93,82,96,224,216,224,217,204,221,,20,,20,,20,,20,,20,,20,,,,,,,,20,,18,,20,,20,,18,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,93,0,0,,0,25,0,0,,0,93,0,0,,0,36,0,0,,0,3,0,0,,0,72,0,0,12,1,12,2,1,3,9,5,9,7,4,8,292,210,292,223,206,256,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,4,2,4,2,0,4,3,3,3,3,1,3,3,0,3,3,0,3,3,3,3,3,3,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,1,,0,0,2,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,0,,0,0,2,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,0,4
