Time,mem_util,source,Minutes
2025-05-17 18:42:30,55.25846928477838,MEM_STRESS,103.0
2025-05-17 18:42:45,56.095921496938196,MEM_STRESS,103.25
2025-05-17 18:43:00,58.12431263538039,MEM_STRESS,103.5
2025-05-17 18:43:15,58.126182638615944,MEM_STRESS,103.75
2025-05-17 18:43:30,58.13263956353694,MEM_STRESS,104.0
2025-05-17 18:43:45,57.69854355752182,MEM_STRESS,104.25
2025-05-17 18:44:00,56.596512653100454,MEM_STRESS,104.5
2025-05-17 18:44:15,56.61843798828308,MEM_STRESS,104.75
2025-05-17 18:44:30,56.62682132161642,MEM_STRESS,105.0
2025-05-17 18:44:45,56.83609504106155,MEM_STRESS,105.25
2025-05-17 18:45:00,57.46086517455505,MEM_STRESS,105.5
2025-05-17 18:45:15,57.204279861569724,MEM_STRESS,105.75
2025-05-17 18:45:30,57.21569424790933,MEM_STRESS,106.0
2025-05-17 18:45:45,56.885585432429124,MEM_STRESS,106.25
2025-05-17 18:46:00,53.86277892107308,MEM_STRESS,106.5
2025-05-17 18:46:15,54.139391855629384,MEM_STRESS,106.75
2025-05-17 18:46:30,54.311468046105574,MEM_STRESS,107.0
2025-05-17 18:46:45,55.71680745126562,MEM_STRESS,107.25
2025-05-17 18:47:00,57.42589948612571,MEM_STRESS,107.5
2025-05-17 18:47:15,57.41298600626652,MEM_STRESS,107.75
2025-05-17 18:47:30,57.32282304330355,MEM_STRESS,108.0
2025-05-17 18:47:45,57.33680550476844,MEM_STRESS,108.25
2025-05-17 18:48:00,57.33217941781192,MEM_STRESS,108.5
2025-05-17 18:48:15,57.341953227335736,MEM_STRESS,108.75
2025-05-17 18:48:30,57.324832717794116,MEM_STRESS,109.0
2025-05-17 18:48:45,57.96430105932782,MEM_STRESS,109.25
2025-05-17 18:49:00,57.86564813990165,MEM_STRESS,109.5
2025-05-17 18:49:15,57.675987719714165,MEM_STRESS,109.75
2025-05-17 18:49:30,57.6892801859544,MEM_STRESS,110.0
2025-05-17 18:49:45,57.59681892562383,MEM_STRESS,110.25
2025-05-17 18:50:00,56.616340204383185,MEM_STRESS,110.5
2025-05-17 18:50:15,56.61495091866891,MEM_STRESS,110.75
2025-05-17 18:50:30,56.61589823880744,MEM_STRESS,111.0
2025-05-17 18:50:45,56.86180315085089,MEM_STRESS,111.25
2025-05-17 18:51:00,58.25828153633819,MEM_STRESS,111.5
2025-05-17 18:51:15,58.29065383071049,MEM_STRESS,111.75
2025-05-17 18:51:30,58.233744739801395,MEM_STRESS,112.0
2025-05-17 18:51:45,57.32342788927145,MEM_STRESS,112.25
2025-05-17 18:52:00,51.774837037522204,MEM_STRESS,112.5
2025-05-17 18:52:15,51.41201017316017,MEM_STRESS,112.75
2025-05-17 18:52:30,51.50494350649351,MEM_STRESS,113.0
2025-05-17 18:52:45,51.94312128427129,MEM_STRESS,113.25
2025-05-17 18:53:00,54.15007417027417,MEM_STRESS,113.5
2025-05-17 18:53:15,53.93054473304474,MEM_STRESS,113.75
2025-05-17 18:53:30,54.1297139370362,MEM_STRESS,114.0
2025-05-17 18:53:45,53.8641945714418,MEM_STRESS,114.25
2025-05-17 18:54:00,53.07583951275778,MEM_STRESS,114.5
2025-05-17 18:54:15,53.38361621889092,MEM_STRESS,114.75
2025-05-17 18:54:30,53.20178723338368,MEM_STRESS,115.0
2025-05-17 18:54:45,53.13708594977838,MEM_STRESS,115.25
2025-05-17 18:55:00,53.12492531634696,MEM_STRESS,115.5
2025-05-17 18:55:15,53.60991796427875,MEM_STRESS,115.75
2025-05-17 18:55:30,53.56464242629018,MEM_STRESS,116.0
2025-05-17 18:55:45,54.24708088227863,MEM_STRESS,116.25
2025-05-17 18:56:00,56.15589346362022,MEM_STRESS,116.5
2025-05-17 18:56:15,56.250261229187984,MEM_STRESS,116.75
2025-05-17 18:56:30,56.50894519572594,MEM_STRESS,117.0
2025-05-17 18:56:45,57.34268579401652,MEM_STRESS,117.25
2025-05-17 18:57:00,58.06502882503562,MEM_STRESS,117.5
2025-05-17 18:57:15,58.61359404508358,MEM_STRESS,117.75
2025-05-17 18:57:30,58.60159404508357,MEM_STRESS,118.0
2025-05-17 18:57:45,58.22800685194859,MEM_STRESS,118.25
2025-05-17 18:58:00,56.87156609265042,MEM_STRESS,118.5
2025-05-17 18:58:15,57.120119849991994,MEM_STRESS,118.75
2025-05-17 18:58:30,57.161210759082905,MEM_STRESS,119.0
2025-05-17 18:58:45,58.01670906120824,MEM_STRESS,119.25
2025-05-17 18:59:00,58.01841906319451,MEM_STRESS,119.5
2025-05-17 18:59:15,58.142066663264686,MEM_STRESS,119.75
2025-05-17 18:59:30,58.01086666326469,MEM_STRESS,120.0
